(4,1.4156498E18,1,1.172357,0.45516443,3.0722504,0.19994499,-0.07871593,-0.2859419,0.32039654,4.1036015,8.901022,-2.2695618,0.60209656,-1.8723602,-13.298035,1.03302,-42.926025,null,null,0.0,10000.0,1015.4819,1100.0,null,null)
(4,1.4156498E18,1,1.7671622,1.4102092,1.5390444,0.20898856,-0.08560289,-0.27734607,0.3876043,4.013847,8.943799,-2.382782,0.7868805,-1.971695,-13.298035,1.03302,-42.926025,null,null,0.0,10000.0,1015.4819,1100.0,null,null)
(4,1.4156498E18,1,0.07987881,-0.61496115,4.284459,0.19994499,-0.07871593,-0.2859419,0.2605531,4.013847,8.943799,-2.382782,0.7868805,-1.971695,-13.298035,1.03302,-42.926025,null,null,0.0,10000.0,1015.4819,1100.0,null,null)
(4,1.4156498E18,1,-1.1127384,-1.5011578,5.213291,0.19585472,-0.0750607,-0.29002857,0.17954166,3.9017913,8.995231,-2.4094849,0.91078186,-2.0069427,-13.613892,-0.541687,-43.644714,null,null,0.0,10000.0,1015.4819,1100.0,null,null)
(4,1.4156498E18,1,-2.1767337,-2.228227,5.52227,0.18604943,-0.06491984,-0.29997572,0.09383254,3.7878761,9.045086,-2.3710327,0.96525574,-1.9738312,-13.613892,-0.541687,-43.644714,null,null,0.0,10000.0,1015.4877,1100.0,null,null)
(4,1.4156498E18,1,-3.0351167,-2.6934235,5.712208,0.18125503,-0.05969823,-0.30520952,0.007370654,3.6740744,9.092387,-2.2749023,0.9428253,-1.8851776,-13.613892,-0.541687,-43.644714,null,null,0.0,10000.0,1015.4877,1100.0,null,null)
(4,1.4156498E18,1,-3.6840277,-3.0863826,5.946269,0.17667633,-0.05472701,-0.31025746,-0.07419633,3.5642805,9.135688,-2.1307068,0.84776306,-1.7548676,-13.613892,-0.541687,-43.644714,null,null,0.0,10000.0,1015.4877,1100.0,null,null)
(4,1.4156498E18,1,-4.0951486,-3.3441193,6.0955944,0.1717344,-0.049540095,-0.31565157,-0.15773721,3.4455628,9.180066,-1.9416504,0.6950226,-1.5946503,-13.731384,-0.08544922,-43.571472,null,null,0.0,10000.0,1015.4877,1100.0,null,null)
(4,1.4156498E18,1,-4.2100015,-3.4973688,6.3306713,0.1717344,-0.049540095,-0.31565157,-0.21143728,3.3626645,9.209679,-1.7109375,0.5016937,-1.4130707,-13.731384,-0.08544922,-43.571472,null,null,0.0,10000.0,1015.4877,1100.0,null,null)
(4,1.4156498E18,1,-4.196795,-3.475521,6.539549,0.16826585,-0.046083733,-0.3191804,-0.2598133,3.2784321,9.238765,-1.4375,0.29234314,-1.2144012,-13.731384,-0.08544922,-43.571472,null,null,0.0,10000.0,1015.4877,1100.0,null,null)
(4,1.4156498E18,1,-3.9333944,-3.404456,6.49634,0.16149285,-0.0406053,-0.32678878,-0.29416922,3.2069333,9.262798,-1.1437683,0.07978821,-1.0071869,-13.731384,-0.08544922,-43.571472,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,-3.3632116,-3.1383922,6.3084707,0.16149285,-0.0406053,-0.32678878,-0.31401765,3.149979,9.281671,-0.8414917,-0.12315369,-0.80851746,-13.635254,1.7089844,-42.926025,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,-2.7684553,-2.8060014,6.0162935,0.15885518,-0.039134774,-0.3298359,-0.3204543,3.107712,9.295688,-0.54776,-0.30366516,-0.62586975,-13.635254,1.7089844,-42.926025,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,-2.3009708,-2.4045246,5.504801,0.15503106,-0.038643654,-0.33475617,-0.31402403,3.0774724,9.305963,-0.27111816,-0.45640564,-0.46244812,-13.635254,1.7089844,-42.926025,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,-1.7679737,-1.9515624,4.8524265,0.1541306,-0.039245106,-0.3361926,-0.30180284,3.0649338,9.310504,-0.024383545,-0.580307,-0.31718445,-13.635254,1.7089844,-42.926025,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,-1.2604398,-1.464335,4.3540154,0.1541306,-0.039245106,-0.3361926,-0.27857298,3.0634525,9.311715,0.19244385,-0.67430115,-0.19648743,-11.5234375,4.147339,-42.129517,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,-0.8826401,-1.0542226,3.840683,0.15359299,-0.040544372,-0.33740327,-0.24951547,3.0725338,9.309546,0.37509155,-0.7277069,-0.098220825,-11.5234375,4.147339,-42.129517,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,-0.5436854,-0.7740979,3.5306377,0.15376611,-0.044255935,-0.33892205,-0.21740742,3.0902147,9.304499,0.5310364,-0.728775,-0.018112183,-11.5234375,4.147339,-42.129517,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,-0.33853233,-0.58707,3.287858,0.15376611,-0.044255935,-0.33892205,-0.18485087,3.1152883,9.296838,0.66241455,-0.67323303,0.054519653,-11.5234375,4.147339,-42.129517,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,-0.96646464,-0.37616324,3.9880438,0.15563123,-0.04863659,-0.33942127,-0.15235388,3.1515474,9.285199,0.78952026,-0.53330994,0.13890076,-12.611389,4.109192,-42.227173,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,-0.048324883,-0.33562708,3.4499655,0.1568126,-0.050176736,-0.3395143,-0.13283105,3.1823864,9.274975,0.91448975,-0.34532166,0.2190094,-12.611389,4.109192,-42.227173,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,0.793639,-0.4449916,2.5942173,0.15868072,-0.051714726,-0.3389248,-0.115690574,3.22538,9.260342,1.0180969,-0.15092468,0.2830963,-12.611389,4.109192,-42.227173,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,1.1643045,-0.6173115,1.941371,0.16088352,-0.05293204,-0.3380558,-0.10562157,3.2721581,9.244037,1.0885925,0.031723022,0.34718323,-12.611389,4.109192,-42.227173,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,1.5051343,-0.7259128,1.0132923,0.1633839,-0.05387756,-0.33688575,-0.101352364,3.3223796,9.226153,1.1270447,0.17805481,0.41661072,-12.960815,4.071045,-42.26532,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,1.6148925,-0.7328429,0.49150753,0.1660337,-0.054574415,-0.3354725,-0.10160547,3.373584,9.207551,1.1345215,0.29127502,0.49137878,-12.960815,4.071045,-42.26532,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,1.7382936,-0.6525841,0.1260891,0.16919698,-0.055131134,-0.33357313,-0.10592092,3.432893,9.1855545,1.1334534,0.38313293,0.56721497,-12.960815,4.071045,-42.26532,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,1.8644881,-0.44972372,0.2048397,0.17158881,-0.055419683,-0.33192587,-0.11064003,3.4768732,9.168942,1.1398621,0.48353577,0.62916565,-12.960815,4.071045,-42.26532,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,1.9844851,-0.1895175,0.52237606,0.17455928,-0.05550724,-0.32981858,-0.12096388,3.5297525,9.148585,1.1793823,0.62345886,0.67082214,-13.278198,4.2282104,-42.575073,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,1.858931,0.022176981,0.6057091,0.17455928,-0.05550724,-0.32981858,-0.13794173,3.5857537,9.12654,1.2520142,0.7932892,0.69111633,-13.278198,4.2282104,-42.575073,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,1.829066,0.196769,0.5007715,0.17782728,-0.055257823,-0.32740387,-0.16240962,3.6454859,9.102442,1.3460083,0.9780731,0.69859314,-13.278198,4.2282104,-42.575073,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,1.9234937,0.14999366,-0.19763565,0.1854149,-0.053817816,-0.32244185,-0.19442736,3.7103546,9.075563,1.4474792,1.1382904,0.6943207,-13.278198,4.2282104,-42.575073,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,1.8740455,0.08572245,-0.92298985,0.19045068,-0.052464955,-0.31942597,-0.23949416,3.7905996,9.04126,1.5339966,1.2664642,0.6815033,-13.240051,4.110718,-43.119812,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,1.6963996,-0.044498682,-1.7329369,0.19435325,-0.051271424,-0.31682706,-0.27558282,3.8520143,9.014235,1.602356,1.3636627,0.67082214,-13.240051,4.110718,-43.119812,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,1.7053114,-0.15233183,-2.6651354,0.19915035,-0.049778,-0.31412333,-0.32199866,3.9272428,8.980171,1.6472168,1.4192047,0.6612091,-13.240051,4.110718,-43.119812,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,1.7062001,-0.21229267,-3.7265835,0.20413458,-0.04822042,-0.31135502,-0.3700039,4.0053697,8.943741,1.667511,1.4170685,0.65159607,-13.240051,4.110718,-43.119812,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,1.375862,-0.2656021,-4.2382793,0.20917036,-0.046673983,-0.30861858,-0.41775924,4.084438,8.905797,1.6621704,1.3796844,0.64305115,-12.284851,3.3966064,-43.588257,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,1.2045947,-0.2342701,-4.7558556,0.20917036,-0.046673983,-0.30861858,-0.46286613,4.162651,8.86727,1.6376038,1.310257,0.6345062,-12.284851,3.3966064,-43.588257,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,0.8958751,-0.057617188,-4.9390316,0.21966092,-0.04364755,-0.3026906,-0.5110065,4.2503242,8.822925,1.5970154,1.2226715,0.6248932,-12.284851,3.3966064,-43.588257,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,0.63740253,0.16883707,-5.135784,0.22367664,-0.042682763,-0.3005168,-0.5430146,4.314828,8.78964,1.5478821,1.1169281,0.6120758,-12.284851,3.3966064,-43.588257,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,0.30649346,0.39892197,-5.056672,0.22367664,-0.042682763,-0.3005168,-0.57639456,4.3874464,8.751484,1.4902039,1.0069122,0.5971222,-10.917664,1.2039185,-43.04962,null,null,0.0,10000.0,1015.4919,1100.0,null,null)
(4,1.4156498E18,1,-0.016437411,0.6832876,-4.821604,0.22816133,-0.04172424,-0.29812726,-0.60589933,4.4579663,8.713771,1.4325256,0.9075775,0.57896423,-10.917664,1.2039185,-43.04962,null,null,0.0,10000.0,1015.4934,1100.0,null,null)
(4,1.4156498E18,1,1.2603397,0.7461195,4.558524,0.2214519,-0.009786475,-0.10987364,-0.2912475,4.229466,8.842917,-1.8337708,-0.72343445,-1.0029144,-10.917664,1.2039185,-43.04962,null,null,0.0,10000.0,1015.517,1100.0,null,null)
(4,1.4156498E18,1,0.7253156,0.020374775,6.571945,0.2214519,-0.009786475,-0.10987364,-0.28201523,4.1418896,8.884571,-1.8391113,-0.63264465,-1.1139984,-1.486206,-0.9918213,-42.596436,null,null,0.0,10000.0,1015.517,1100.0,null,null)
(4,1.4156498E18,1,0.14257684,-0.61324596,8.137342,0.21176334,-0.010613353,-0.11599095,-0.27976227,4.054398,8.924908,-1.7547302,-0.5076752,-1.1791534,-1.486206,-0.9918213,-42.596436,null,null,0.0,10000.0,1015.517,1100.0,null,null)
(4,1.4156498E18,1,-0.6103345,-1.17206,9.047057,0.21176334,-0.010483355,-0.11982607,-0.28580648,3.9585624,8.967636,-1.595581,-0.3560028,-1.193039,-1.486206,-0.9918213,-42.596436,null,null,0.0,10000.0,1015.517,1100.0,null,null)
(4,1.4156498E18,1,-1.5174197,-1.734582,9.359098,0.20656219,-0.010483355,-0.11982607,-0.29711282,3.8926337,8.996083,-1.3787537,-0.1872406,-1.1449738,-1.486206,-0.9918213,-42.596436,null,null,0.0,10000.0,1015.517,1100.0,null,null)
(4,1.4156498E18,1,-2.2727473,-2.1768093,9.2172785,0.19954298,-0.009204261,-0.1258914,-0.31727922,3.8257627,9.024037,-1.1309509,-0.007797241,-1.036026,-3.6010742,0.88653564,-41.905212,null,null,0.0,10000.0,1015.517,1100.0,null,null)
(4,1.4156498E18,1,-2.7007263,-2.4302595,8.560807,0.19672938,-0.008058908,-0.12880829,-0.3433839,3.7705498,9.046293,-0.8681946,0.17485046,-0.8747406,-3.6010742,0.88653564,-41.905212,null,null,0.0,10000.0,1015.52185,1100.0,null,null)
(4,1.4156498E18,1,-3.0664537,-2.4648795,7.568739,0.19672938,-0.008058908,-0.12880829,-0.37456065,3.7279599,9.062693,-0.61505127,0.35749817,-0.67500305,-3.6010742,0.88653564,-41.905212,null,null,0.0,10000.0,1015.52185,1100.0,null,null)
(4,1.4156498E18,1,-3.1636605,-2.306128,6.243395,0.19464739,-0.0066067507,-0.13110562,-0.41000864,3.6973677,9.073685,-0.3864746,0.5262604,-0.4539032,-3.6010742,0.88653564,-41.905212,null,null,0.0,10000.0,1015.52185,1100.0,null,null)
(4,1.4156498E18,1,-2.9627087,-1.9536192,4.7077484,0.19325337,-0.0048964606,-0.13280238,-0.45316643,3.676069,9.080283,-0.1899414,0.6661835,-0.23387146,-5.128479,3.0029297,-41.349792,null,null,0.0,10000.0,1015.52185,1100.0,null,null)
(4,1.4156498E18,1,-2.4479315,-1.4658616,3.3001547,0.19221932,-0.0010316639,-0.13427697,-0.48656136,3.667669,9.081952,-0.032928467,0.7719269,-0.028793335,-5.128479,3.0029297,-41.349792,null,null,0.0,10000.0,1015.52185,1100.0,null,null)
(4,1.4156498E18,1,-1.8090432,-0.8756337,2.0450668,0.19221932,-0.0010316639,-0.13427697,-0.525047,3.6667962,9.080161,0.092041016,0.84776306,0.13996887,-5.128479,3.0029297,-41.349792,null,null,0.0,10000.0,1015.52185,1100.0,null,null)
(4,1.4156498E18,1,-0.6029654,0.036215782,-0.13848686,0.19306073,0.0030569641,-0.13327195,-0.5995721,3.685066,9.068141,0.29284668,0.9129181,0.34077454,-5.7037354,4.2404175,-41.108704,null,null,0.0,10000.0,1015.52185,1100.0,null,null)
(4,1.4156498E18,1,-0.6029654,0.036215782,-0.13848686,0.19306073,0.0030569641,-0.13327195,-0.5995721,3.685066,9.068141,0.29284668,0.9129181,0.34077454,-5.7037354,4.2404175,-41.108704,null,null,0.0,10000.0,1015.52185,1100.0,null,null)
(4,1.4156498E18,1,-0.10855663,0.38815236,-1.122653,0.19515547,0.006994408,-0.13087413,-0.6342784,3.7024233,9.058705,0.37509155,0.9001007,0.38136292,-5.7037354,4.2404175,-41.108704,null,null,0.0,10000.0,1015.52185,1100.0,null,null)
(4,1.4156498E18,1,0.2626254,0.6471567,-2.0236044,0.19515547,0.006994408,-0.13087413,-0.6719769,3.7273946,9.045738,0.44665527,0.8637848,0.3952484,-5.7037354,4.2404175,-41.108704,null,null,0.0,10000.0,1015.52185,1100.0,null,null)
(4,1.4156498E18,1,0.45986593,0.8330159,-2.796855,0.19675641,0.0090919845,-0.12922159,-0.69781417,3.7497702,9.034527,0.50112915,0.80503845,0.3941803,-5.7037354,4.2404175,-41.108704,null,null,0.0,10000.0,1015.52185,1100.0,null,null)
(4,1.4156498E18,1,0.6099741,0.9471781,-3.521513,0.19813266,0.010526171,-0.12794459,-0.72421265,3.7775352,9.020872,0.5385132,0.7292023,0.38349915,-5.2612305,4.1366577,-41.075134,null,null,0.0,10000.0,1015.52185,1100.0,null,null)
(4,1.4156498E18,1,0.70681685,0.89295316,-3.8973618,0.19979958,0.011986001,-0.12652405,-0.747431,3.8072894,9.006458,0.56414795,0.6384125,0.36213684,-5.2612305,4.1366577,-41.075134,null,null,0.0,10000.0,1015.5304,1100.0,null,null)
(4,1.4156498E18,1,0.8064754,0.70259047,-4.008685,0.20154943,0.013277118,-0.12508799,-0.7664065,3.8376322,8.991974,0.583374,0.5369415,0.33543396,-5.2612305,4.1366577,-41.075134,null,null,0.0,10000.0,1015.5304,1100.0,null,null)
(4,1.4156498E18,1,0.79966825,0.4046178,-3.862956,0.20330277,0.014315317,-0.12382292,-0.78132254,3.8684802,8.97746,0.6047363,0.43333435,0.30659485,-5.2612305,4.1366577,-41.075134,null,null,0.0,10000.0,1015.5304,1100.0,null,null)
(4,1.4156498E18,1,0.7001363,-0.0076653957,-3.4608603,0.20505697,0.015119034,-0.12268346,-0.7939731,3.9040008,8.9609585,0.63357544,0.33613586,0.28736877,-3.3691406,5.0094604,-41.360474,null,null,0.0,10000.0,1015.5304,1100.0,null,null)
(4,1.4156498E18,1,0.55807954,-0.3855288,-2.8778248,0.20704906,0.015779002,-0.12154561,-0.79981464,3.931131,8.948569,0.68377686,0.24534607,0.27882385,-3.3691406,5.0094604,-41.360474,null,null,0.0,10000.0,1015.5304,1100.0,null,null)
(4,1.4156498E18,1,0.28709394,-0.77269316,-2.1832342,0.20854764,0.016057076,-0.12082427,-0.8028465,3.964843,8.933412,0.76068115,0.14707947,0.289505,-3.3691406,5.0094604,-41.360474,null,null,0.0,10000.0,1015.5304,1100.0,null,null)
(4,1.4156498E18,1,0.15182912,-1.1279316,-1.3288403,0.2123743,0.01599485,-0.11929016,-0.8011079,4.0019274,8.917016,0.86535645,0.04774475,0.32048035,-3.3691406,5.0094604,-41.360474,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,0.0710181,-1.4975185,-0.38804054,0.2123743,0.01599485,-0.11929016,-0.7942556,4.043378,8.898912,0.9967346,-0.045181274,0.3664093,-3.3416748,5.252075,-41.43982,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-0.04073894,-1.8870611,0.24265194,0.21456994,0.015539965,-0.11852478,-0.7826179,4.090214,8.878516,1.1526794,-0.12208557,0.4294281,-3.3416748,5.252075,-41.43982,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-0.07120144,-2.24021,0.74436283,0.21703348,0.014769569,-0.117917866,-0.76420546,4.152744,8.851051,1.3257141,-0.16801453,0.5074005,-3.3416748,5.252075,-41.43982,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,0.10517132,-2.3397532,0.91303444,0.22301693,0.01270139,-0.115862064,-0.74789196,4.204482,8.827988,1.5030212,-0.16801453,0.60139465,-3.3416748,5.252075,-41.43982,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,0.30615538,-2.3804502,1.0590925,0.22664584,0.011538401,-0.114450864,-0.7276397,4.2733917,8.796536,1.6749878,-0.10926819,0.69966125,-3.3416748,3.9657593,-41.25824,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,0.52478176,-2.2172518,0.9766722,0.23073323,0.0103803715,-0.11305374,-0.70836467,4.350238,8.760367,1.8287964,7.4768066E-4,0.7957916,-3.3416748,3.9657593,-41.25824,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,0.7655892,-1.9409256,0.46815395,0.23073323,0.0103803715,-0.11305374,-0.6922473,4.433196,8.7199745,1.9494934,0.1492157,0.88230896,-3.3416748,3.9657593,-41.25824,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,0.87534124,-1.4961438,-0.14508724,0.23519018,0.008965254,-0.1085864,-0.6807639,4.521703,8.675319,2.0242615,0.32118225,0.9549408,-3.3416748,3.9657593,-41.25824,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,1.0279939,-0.9585619,-0.94459724,0.24000308,0.008965254,-0.1085864,-0.6741138,4.6271744,8.620048,2.0498962,0.5016937,1.0115509,-2.5405884,2.3345947,-41.04767,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,1.1775715,-0.2501998,-1.7305117,0.2458112,0.008761367,-0.10548125,-0.6739098,4.705148,8.577751,2.018921,0.6811371,1.0371857,-2.5405884,2.3345947,-41.04767,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,1.3696532,0.53889275,-2.505269,0.25523984,0.009598917,-0.099768326,-0.68049973,4.7954226,8.527088,1.9302673,0.85523987,1.0286407,-2.5405884,2.3345947,-41.04767,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,1.5782316,1.2629285,-3.2870617,0.26018125,0.010697815,-0.09651219,-0.6940691,4.8820343,8.476697,1.7850037,1.0186615,0.9827118,-2.5405884,2.3345947,-41.04767,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,1.7987591,1.9792905,-3.728137,0.2648115,0.0122432895,-0.09325514,-0.7148056,4.962134,8.428325,1.6002197,1.1649933,0.9004669,-1.1474609,1.3717651,-40.94391,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,2.3542385,2.2280235,-3.699171,0.2648115,0.0122432895,-0.09325514,-0.7419758,5.033772,8.383376,1.4036865,1.2632599,0.76374817,-1.1474609,1.3717651,-40.94391,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,1.87817,2.6954265,-3.157404,0.26900464,0.01425752,-0.089811124,-0.78245646,5.1051745,8.336387,1.2221069,1.3465729,0.5885773,-1.1474609,1.3717651,-40.94391,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,1.0629541,3.1338248,-2.9992132,0.27618173,0.019231984,-0.08461482,-0.8193955,5.152971,8.303365,1.0608215,1.4416351,0.42622375,-1.1474609,1.3717651,-40.94391,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,0.38171566,3.309908,-2.8320122,0.27919072,0.022323856,-0.08262622,-0.87120944,5.201002,8.268069,0.916626,1.5345612,0.2969818,-2.7938843,-1.4709473,-42.260742,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-0.34926915,3.090239,-3.1025343,0.27919072,0.022323856,-0.08262622,-0.9304269,5.242738,8.235192,0.777771,1.6082611,0.2115326,-2.7938843,-1.4709473,-42.260742,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-1.3040974,2.7040677,-3.5707188,0.28420758,0.02946894,-0.0793662,-0.994391,5.277633,8.205374,0.62075806,1.6456451,0.17628479,-2.7938843,-1.4709473,-42.260742,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-2.133091,2.3588777,-4.36763,0.28614113,0.033266976,-0.07801101,-1.0605512,5.305508,8.179071,0.42956543,1.6264191,0.18803406,-2.7938843,-1.4709473,-42.260742,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-2.4274945,2.2608871,-5.125824,0.28773347,0.03750667,-0.07641874,-1.1329933,5.3271375,8.155263,0.19137573,1.5292206,0.2264862,-1.0131836,-2.1865845,-42.315674,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-2.4292612,2.508978,-5.5520544,0.2884578,0.040520526,-0.074887544,-1.1816285,5.336141,8.142465,-0.095947266,1.3636627,0.26493835,-1.0131836,-2.1865845,-42.315674,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-2.3199294,3.0560188,-5.469385,0.2884578,0.040520526,-0.074887544,-1.2294604,5.3339424,8.136822,-0.41958618,1.1489716,0.28523254,-1.0131836,-2.1865845,-42.315674,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-2.1916513,3.6372428,-4.912073,0.28852525,0.04348243,-0.073539056,-1.2675756,5.318376,8.141162,-0.7624512,0.90223694,0.28096008,-1.0131836,-2.1865845,-42.315674,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-2.0167003,4.0154257,-3.9739904,0.28610075,0.047863733,-0.07113449,-1.2950795,5.2884755,8.156298,-1.104248,0.63093567,0.25639343,-0.13580322,-2.3406982,-42.26532,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-1.7761992,4.195177,-2.4508848,0.28355473,0.049178682,-0.070207305,-1.3117183,5.2441125,8.1822405,-1.427887,0.35749817,0.21046448,-0.13580322,-2.3406982,-42.26532,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-1.6897076,3.9977918,-0.36049366,0.27958047,0.05004868,-0.06939263,-1.3192397,5.175764,8.224443,-1.6885071,0.109695435,0.16667175,-0.13580322,-2.3406982,-42.26532,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-1.7737885,3.4778981,1.6667366,0.2761531,0.050274406,-0.06901908,-1.3177819,5.1170135,8.261356,-1.863678,-0.10926819,0.14424133,-0.13580322,-2.3406982,-42.26532,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-1.8360733,2.8787527,3.5297842,0.2761531,0.050274406,-0.06901908,-1.3069532,5.0390744,8.310836,-1.9533997,-0.3058014,0.16133118,0.52490234,-2.4749756,-41.74652,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-2.1967216,2.480164,5.086542,0.27158862,0.050049275,-0.068692744,-1.2879851,4.957405,8.362752,-1.9640808,-0.46174622,0.2264862,0.52490234,-2.4749756,-41.74652,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-2.4529924,2.1095266,6.075966,0.2620024,0.048315413,-0.06818168,-1.261454,4.875984,8.414505,-1.9213562,-0.5738983,0.3461151,0.52490234,-2.4749756,-41.74652,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-2.3972182,1.5464578,7.122428,0.25726858,0.04684479,-0.06757479,-1.2256095,4.7962713,8.465462,-1.8198853,-0.72450256,0.4999237,0.52490234,-2.4749756,-41.74652,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-1.9555923,1.0503898,8.743564,0.2521289,0.044522826,-0.06649648,-1.1709642,4.7108636,8.520973,-1.6393738,-0.895401,0.6548004,1.4038086,-2.2354126,-41.160583,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-1.4429547,0.99335194,9.820125,0.24871692,0.042346116,-0.065840535,-1.122997,4.6547284,8.558199,-1.3883667,-0.96910095,0.81715393,1.4038086,-2.2354126,-41.160583,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-0.73597,1.1380868,10.073196,0.2453763,0.03964328,-0.064136736,-1.0601482,4.601505,8.594918,-1.0882263,-0.94132996,0.9837799,1.4038086,-2.2354126,-41.160583,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,-0.04525709,1.164269,9.654201,0.2453763,0.03964328,-0.064136736,-0.99557084,4.5623775,8.623452,-0.78274536,-0.8537445,1.1504059,1.4038086,-2.2354126,-41.160583,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
(4,1.4156498E18,1,0.50433564,1.2698336,9.067653,0.24282345,0.036919575,-0.061956618,-0.93056786,4.5369873,8.644083,-0.48580933,-0.7490692,1.3052826,0.8773804,-0.6530762,-41.93573,null,null,0.0,10000.0,1015.53186,1100.0,null,null)
