(1,1.23473414E14,1,3.1381278,1.4906107,7.4922805,-0.04245527,-0.30896017,-0.8782538,2.9693818,4.7582774,8.044374,-2.4678955,0.689056,1.7873917,-30.3125,-60.5625,-38.3125,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347342E14,1,1.2944778,0.0392266,7.60996,-0.044896103,-0.30274796,-0.878433,2.9693818,4.7582774,8.044374,-2.8270843,0.70249504,1.9022343,-31.0625,-60.625,-38.5,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347343E14,1,0.4707192,-0.8237586,7.8453197,-0.052170284,-0.28089312,-0.8795636,2.9960089,4.287486,8.28875,-2.8930578,0.57543504,2.0305161,-31.75,-60.4375,-38.9375,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347344E14,1,0.8629852,-1.4513842,8.433719,-0.055286277,-0.27264407,-0.87989527,3.0883641,3.9534607,8.426301,-2.7293458,0.103847094,2.4165828,-32.375,-60.1875,-39.8125,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347345E14,1,1.8828768,-1.9613299,8.394492,-0.06320049,-0.2576508,-0.87934136,3.0883641,3.6339,8.512753,-2.2687535,-0.72204274,2.8221974,-32.625,-59.8125,-40.625,null,null,2174.0,27000.0,null,null,null,null)
(1,1.23473465E14,1,2.1182363,-2.0790098,8.629851,-0.074411936,-0.24583183,-0.87675387,3.2400932,3.6339,8.512753,-1.5308284,-1.8216002,3.2033772,-33.25,-59.1875,-41.6875,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347347E14,1,3.3734875,-1.6867437,9.57129,-0.089579314,-0.23907231,-0.8716913,3.4929187,3.1267548,8.461845,-0.5729916,-2.8637362,3.5515707,-34.0,-58.6875,-42.5625,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347348E14,1,4.9425516,-0.8237586,8.041452,-0.10813631,-0.2384796,-0.8637303,3.8459034,3.1267548,8.461845,0.52534413,-3.6541958,3.7751472,-34.9375,-58.0,-43.6875,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347349E14,1,6.6292953,-0.78453195,8.276813,-0.12901668,-0.24505255,-0.8524084,4.750584,2.863485,8.087199,1.073901,-4.102571,3.8582249,-35.8125,-57.5,-44.5,null,null,2669.0,27000.0,null,null,null,null)
(1,1.234735E14,1,6.9823346,-0.74530536,8.551398,-0.14987794,-0.25535113,-0.8393389,4.750584,2.7368193,7.824316,1.0519099,-4.488638,3.821573,-37.1875,-57.0625,-45.25,null,null,2669.0,27000.0,null,null,null,null)
(1,1.23473515E14,1,7.2961473,-1.0983448,8.825985,-0.17251672,-0.26703724,-0.824717,5.2402563,2.7368193,7.824316,0.9419542,-4.6865582,3.7653735,-38.9375,-56.8125,-46.0,null,null,2669.0,27000.0,null,null,null,null)
(1,1.2347352E14,1,6.943108,-1.7259704,8.786758,-0.19635099,-0.27853048,-0.8093467,5.7300835,2.4830303,7.376174,0.9492846,-4.65968,3.7372735,-40.9375,-56.75,-46.3125,null,null,2669.0,27000.0,null,null,null,null)
(1,1.2347353E14,1,6.7077484,-2.1966896,8.825985,-0.20842558,-0.2836874,-0.8014639,6.407999,2.301609,7.0576587,1.1301007,-4.5069637,3.7152824,-43.4375,-56.625,-46.5625,null,null,2669.0,27000.0,null,null,null,null)
(1,1.2347354E14,1,6.7077484,-2.941995,8.237586,-0.2309554,-0.29465088,-0.7850636,6.407999,2.1140668,6.694735,1.6175711,-4.3395867,3.758043,-46.0625,-56.625,-46.625,null,null,2669.0,27000.0,null,null,null,null)
(1,1.2347356E14,1,7.531507,-2.7850885,7.0607877,-0.27155852,-0.32130542,-0.7461656,7.2259545,1.9539342,6.3354645,2.5534167,-4.437325,4.01705,-51.625,-57.3125,-45.625,null,null,2296.0,27000.0,null,null,null,null)
(1,1.2347356E14,1,8.1983595,-2.4712758,6.433162,-0.27155852,-0.32130542,-0.7461656,7.2259545,1.9539342,5.945405,2.8429668,-4.6218066,4.1001277,-51.625,-57.3125,-45.625,null,null,2296.0,27000.0,null,null,null,null)
(1,1.2347357E14,1,9.061344,-2.2751427,6.00167,-0.28876272,-0.33687505,-0.72450244,7.588419,1.6402757,5.491983,3.4159584,-5.054299,4.2186356,-54.9375,-57.5,-44.75,null,null,2296.0,27000.0,null,null,null,null)
(1,1.2347358E14,1,10.708861,-1.8828768,5.8055367,-0.30606666,-0.35540116,-0.6995693,8.323923,1.4618375,4.9745092,3.8631117,-5.3377404,4.3114867,-57.8125,-57.75,-43.6875,null,null,2296.0,27000.0,null,null,null,null)
(1,1.2347359E14,1,12.2779255,-1.6475172,5.374044,-0.32345355,-0.3764949,-0.6710849,8.658613,1.2584546,4.4288936,4.10868,-5.3841662,4.316374,-63.875,-57.75,-40.6875,null,null,2296.0,27000.0,null,null,null,null)
(1,1.234736E14,1,14.200028,-1.0591182,4.7464185,-0.34010452,-0.3981434,-0.6407652,8.658613,1.0275033,3.8722427,4.202753,-5.218011,4.223522,-66.75,-57.75,-38.5625,null,null,2296.0,27000.0,null,null,null,null)
(1,1.23473616E14,1,15.965226,-0.0784532,3.6088471,-0.35531384,-0.41990787,-0.608632,8.950997,1.0275033,3.3530025,4.2076397,-4.8075094,4.0268235,-69.625,-57.8125,-36.4375,null,null,885.0,27000.0,null,null,null,null)
(1,1.2347362E14,1,17.259703,0.35303938,2.7066352,-0.3679525,-0.44006297,-0.5774048,9.181643,0.66640055,3.0978441,4.1673226,-4.543616,3.9009855,-72.375,-57.5,-34.125,null,null,885.0,27000.0,null,null,null,null)
(1,1.2347363E14,1,18.044235,0.588399,1.6867437,-0.3739009,-0.4497244,-0.56190675,9.43291,0.42331165,2.6479049,3.92542,-3.9315288,3.594331,-72.375,-57.5,-34.125,null,null,885.0,27000.0,null,null,null,null)
(1,1.2347364E14,1,18.358047,0.78453195,0.78453195,-0.38283083,-0.46737027,-0.53208375,9.537549,0.19096856,2.2735605,3.467271,-3.177721,3.1630602,-77.5625,-56.5625,-28.875,null,null,885.0,27000.0,null,null,null,null)
(1,1.2347365E14,1,18.436502,0.98066497,0.1176798,-0.3894975,-0.48205018,-0.5053581,9.603703,-0.023776306,1.9846214,2.8368583,-2.3970351,2.7757716,-79.875,-56.125,-26.375,null,null,885.0,27000.0,null,null,null,null)
(1,1.2347366E14,1,18.161915,1.4906107,-0.1176798,-0.3944556,-0.4931706,-0.48280427,9.603703,-0.023776306,1.7762457,2.1881194,-1.6383406,2.4862216,-81.75,-55.6875,-23.9375,null,null,885.0,27000.0,null,null,null,null)
(1,1.23473674E14,1,18.514956,2.2751427,-0.2745862,-0.39839032,-0.50072134,-0.46415928,9.641768,-0.40701604,1.6409014,1.677436,-1.0641272,2.2748623,-81.75,-55.6875,-23.9375,null,null,885.0,27000.0,null,null,null,null)
(1,1.2347368E14,1,19.103354,3.1381278,-0.2353596,-0.4014626,-0.5051387,-0.4497393,9.659822,-0.40701604,1.5250106,1.4172074,-0.91629785,2.0952678,-83.625,-55.0,-22.0,null,null,120.0,27000.0,null,null,null,null)
(1,1.2347369E14,1,19.574074,3.726527,-0.35303938,-0.40437832,-0.50864947,-0.43628275,9.677578,-0.7194521,1.4132425,1.2999213,-1.0042624,1.8790215,-85.0625,-54.625,-20.125,null,null,120.0,27000.0,null,null,null,null)
(1,1.234737E14,1,19.770206,3.9618864,-0.78453195,-0.40679646,-0.5123098,-0.425122,9.677578,-0.8245859,1.2922505,1.2486086,-1.078788,1.5723672,-86.5,-53.875,-18.375,null,null,120.0,27000.0,null,null,null,null)
(1,1.2347371E14,1,19.887886,4.0403395,-1.4121575,-0.40872452,-0.5167764,-0.41492292,9.694143,-0.84227353,1.2184283,1.210735,-1.0592403,1.4049901,-87.5,-53.0,-16.875,null,null,120.0,27000.0,null,null,null,null)
(1,1.23473725E14,1,19.495619,4.0403395,-1.9221034,-0.41025358,-0.5251896,-0.40238163,9.703072,-0.9056071,1.0957536,1.0580186,-1.0042624,1.078788,-88.1875,-52.3125,-15.9375,null,null,120.0,27000.0,null,null,null,null)
(1,1.2347373E14,1,18.358047,3.8442068,-2.3143694,-0.41025358,-0.5251896,-0.40238163,9.712256,-0.9404858,0.9787574,0.8185594,-0.9309586,0.70249504,-88.1875,-52.3125,-15.9375,null,null,120.0,27000.0,null,null,null,null)
(1,1.2347374E14,1,17.024343,3.3734875,-2.6674087,-0.41106117,-0.5302131,-0.39575404,9.722962,-0.9445412,0.86154085,0.61575216,-0.98471475,0.32253686,-89.3125,-50.875,-14.125,null,null,189.0,27000.0,null,null,null,null)
(1,1.2347375E14,1,15.3376,2.745862,-2.8635418,-0.41165268,-0.53536505,-0.39091855,9.735222,-0.93039197,0.7281787,0.45204028,-1.1765264,0.080634214,-89.3125,-50.875,-14.125,null,null,189.0,27000.0,null,null,null,null)
(1,1.2347376E14,0,13.886216,2.4712758,-3.0596747,-0.41252038,-0.5410177,-0.3869174,9.747625,-0.90446055,0.5798007,0.3323107,-1.2986995,-0.0720821,-89.875,-50.25,-13.5625,null,null,189.0,27000.0,null,null,null,null)
(1,1.23473775E14,0,12.395605,1.9221034,-4.118793,-0.41371042,-0.5470668,-0.38343462,9.758118,-0.8743691,0.43015608,0.2932153,-1.2229522,-0.15149458,-90.1875,-50.0,-12.9375,null,null,189.0,27000.0,null,null,null,null)
(1,1.2347378E14,0,10.708861,-0.1176798,-6.9823346,-0.41496065,-0.5530604,-0.380276,9.758118,-0.8743691,0.43015608,0.34697145,-0.79901177,-0.22479841,-90.625,-49.3125,-12.4375,null,null,189.0,27000.0,null,null,null,null)
(1,1.2347379E14,0,9.414384,-0.70607877,-8.747532,-0.41576815,-0.55831105,-0.37738803,9.765247,-0.8331953,0.2476327,0.3640757,-0.29810223,-0.2687807,-90.875,-49.0,-11.8125,null,null,189.0,27000.0,null,null,null,null)
(1,1.234738E14,0,9.061344,-0.6276256,-8.943665,-0.4159651,-0.5606668,-0.37619188,9.769646,-0.80719346,0.2699673,0.057421334,0.9101892,-0.204029,-91.125,-49.125,-11.25,null,null,189.0,27000.0,null,null,null,null)
(1,1.2347381E14,0,9.100571,-0.5491724,-7.0607877,-0.41433522,-0.56085813,-0.37698504,9.769646,-0.8000766,0.35500002,-0.625526,1.1374311,-0.04153884,-91.4375,-49.1875,-10.75,null,null,164.0,27000.0,null,null,null,null)
(1,1.2347382E14,0,9.963556,-1.0591182,-4.511059,-0.41571838,-0.5537613,-0.3845279,9.76558,-0.80108494,0.4025953,-0.9651671,0.5656612,-0.04886922,-91.625,-49.25,-10.625,null,null,164.0,27000.0,null,null,null,null)
(1,1.2347383E14,0,7.923773,-1.6867437,-2.6674087,-0.41571838,-0.5537613,-0.3845279,9.76558,-0.80108494,0.4025953,-0.8197812,-0.13561209,-0.12950343,-91.4375,-49.625,-10.4375,null,null,164.0,27000.0,null,null,null,null)
(1,1.2347384E14,0,8.551398,-2.2359161,-2.0790098,-0.41839415,-0.5521862,-0.38733596,9.769325,-0.79639095,0.3105857,-0.516792,-0.8698721,-0.021991149,-91.375,-49.6875,-9.9375,null,null,164.0,27000.0,null,null,null,null)
(1,1.2347385E14,0,9.57129,-1.3337044,-0.9414384,-0.42179886,-0.55339885,-0.3875256,9.771171,-0.816115,0.16910979,-0.20280726,-1.4257594,0.22724187,-91.375,-49.625,-9.5625,null,null,164.0,27000.0,null,null,null,null)
(1,1.2347386E14,0,10.1989155,-1.0198916,0.0784532,-0.42596558,-0.5567146,-0.38472876,9.771171,-0.816115,0.16910979,-0.039095376,-1.7507398,0.38973203,-91.4375,-49.9375,-9.4375,null,null,164.0,27000.0,null,null,null,null)
(1,1.23473876E14,0,10.983448,-0.8237586,-0.1176798,-0.43062216,-0.5610775,-0.3800009,9.763222,-0.89659464,-0.21456397,-0.095294975,-2.1184807,0.43249258,-91.3125,-50.0,-9.4375,null,null,164.0,27000.0,null,null,null,null)
(1,1.2347388E14,0,11.846433,-0.8237586,-0.5491724,-0.4361224,-0.56633645,-0.3742246,9.757928,-0.916744,-0.33593467,-0.21868975,-2.3066273,0.42149702,-91.5625,-49.9375,-9.3125,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347389E14,0,13.258591,-1.176798,-0.8629852,-0.43935817,-0.56929106,-0.37123978,9.757928,-0.916744,-0.33593467,-0.6646214,-2.5167649,0.41172317,-91.8125,-49.9375,-8.9375,null,null,119.0,27000.0,null,null,null,null)
(1,1.234739E14,0,14.906108,-0.70607877,-0.6668522,-0.44723988,-0.575109,-0.36566535,9.741226,-0.95634973,-0.85525316,-1.1142182,-2.3261747,0.44593164,-91.8125,-50.0625,-8.4375,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347391E14,0,15.886772,-0.2745862,-0.1569064,-0.45597813,-0.57938737,-0.36194506,9.719151,-1.009486,-1.0596353,-1.3939945,-1.8435913,0.408058,-92.125,-49.8125,-7.6875,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347392E14,0,13.533176,0.98066497,3.2950344,-0.46448073,-0.5816219,-0.36045912,9.6787815,-1.0144018,-1.2093571,-1.632232,-1.5063937,0.3408628,-92.3125,-49.75,-6.875,null,null,119.0,27000.0,null,null,null,null)
(1,1.23473934E14,0,12.709418,-0.5491724,0.78453195,-0.47233084,-0.5818622,-0.36141452,9.665802,-1.0219766,-1.3031728,-1.2522738,-0.55833083,0.28099802,-92.5,-49.5,-6.1875,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347394E14,0,13.415497,-0.8237586,-0.39226598,-0.478691,-0.58077383,-0.36304766,9.674122,-1.023561,-1.2385979,-0.40194935,1.0543534,0.064751714,-92.625,-49.1875,-5.375,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347395E14,0,13.140911,-0.0,1.7259704,-0.47938398,-0.5773577,-0.36637092,9.702347,-1.0198878,-0.99736154,0.036651913,2.5631905,0.061086524,-92.8125,-49.125,-4.5625,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347396E14,0,13.258591,1.0983448,3.216581,-0.47481215,-0.57044256,-0.3725472,9.702347,-1.0198878,-0.64368194,0.16737708,3.3744197,0.19547687,-92.75,-48.8125,-4.0625,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347397E14,0,10.081236,0.1176798,2.9027684,-0.46760914,-0.5605001,-0.38053313,9.731774,-1.0240301,-0.4439964,0.15760323,3.467271,0.23090707,-92.75,-48.6875,-4.125,null,null,119.0,27000.0,null,null,null,null)
(1,1.23473985E14,0,8.943665,-2.5889556,-3.3734875,-0.46364102,-0.55468416,-0.38480094,9.742098,-1.0624458,-0.15280046,0.1282817,2.6719246,0.23945917,-93.1875,-48.5,-4.3125,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347399E14,0,9.061344,-4.1580195,-4.6679654,-0.45833883,-0.54563373,-0.3903887,9.744231,-1.1038252,0.04392799,0.11484267,2.1184807,0.27977628,-93.4375,-48.4375,-4.75,null,null,119.0,27000.0,null,null,null,null)
(1,1.23474E14,0,7.335374,-2.3143694,-6.550842,-0.45525452,-0.5389839,-0.3934519,9.744231,-1.1038252,0.33643442,0.028099801,3.4147367,0.3481932,-93.5,-48.5625,-5.5625,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347401E14,0,9.845877,-2.9812214,-6.943108,-0.45021638,-0.5292937,-0.39892253,9.734093,-1.2109213,0.64151865,-0.77213365,3.1178563,0.643852,-93.625,-48.5625,-6.5625,null,null,31.0,27000.0,null,null,null,null)
(1,1.2347402E14,0,12.160246,-3.1381278,-0.8237586,-0.4472399,-0.5169798,-0.40554485,9.710434,-1.3054373,0.7228496,-1.6701056,0.36896262,0.7318166,-93.75,-48.4375,-7.9375,null,null,31.0,27000.0,null,null,null,null)
(1,1.23474035E14,0,14.121575,-2.353596,2.9027684,-0.45222148,-0.5085673,-0.40943596,9.692457,-1.3054373,0.7228496,-1.2950343,-1.1985176,0.6230826,-93.75,-48.0,-9.1875,null,null,31.0,27000.0,null,null,null,null)
(1,1.2347404E14,0,15.965226,-1.4513842,3.9226599,-0.46034217,-0.5064266,-0.40924206,9.688457,-1.44396,0.4681658,-0.40683624,-1.6371188,0.6206391,-93.8125,-48.0,-10.375,null,null,31.0,27000.0,null,null,null,null)
(1,1.2347405E14,0,15.416054,-0.588399,3.0596747,-0.4667617,-0.50819653,-0.40567452,9.688457,-1.4909025,0.32333472,0.22602014,-1.5601498,0.5522222,-93.8125,-47.8125,-11.1875,null,null,31.0,27000.0,null,null,null,null)
(1,1.2347406E14,0,15.3376,-1.0591182,2.7066352,-0.47066468,-0.51184887,-0.4003173,9.684318,-1.5307319,0.20307694,0.44104472,-1.2938126,0.45204028,-93.6875,-47.5,-11.75,null,null,31.0,27000.0,null,null,null,null)
(1,1.2347407E14,0,15.612186,-0.6276256,3.412714,-0.47300917,-0.51566297,-0.3947936,9.683709,-1.5386399,0.16958149,0.47525316,-1.0445796,0.36896262,-93.5625,-47.125,-12.0,null,null,27.0,27000.0,null,null,null,null)
(1,1.23474085E14,0,10.9442215,-1.8436501,1.8828768,-0.47311756,-0.5172171,-0.3928292,9.680828,-1.560478,0.12997779,0.5705481,-0.38973203,0.18936823,-93.9375,-46.5,-11.8125,null,null,27.0,27000.0,null,null,null,null)
(1,1.2347409E14,0,10.9442215,-2.824315,-0.8629852,-0.4730311,-0.5192442,-0.3895,9.677082,-1.5801135,0.16655192,0.45814893,0.6230826,0.13805555,-93.9375,-46.5,-11.8125,null,null,27.0,27000.0,null,null,null,null)
(1,1.234741E14,0,10.1989155,-0.39226598,2.7850885,-0.47139132,-0.51893973,-0.3881401,9.677082,-1.5762206,0.28916883,-0.118507855,1.1117748,-0.018325957,-94.0625,-46.1875,-11.25,null,null,27.0,27000.0,null,null,null,null)
(1,1.2347411E14,0,7.6491866,-3.334261,1.6082906,-0.46864584,-0.5153907,-0.3910382,9.6701355,-1.6025685,0.3010691,-0.28344148,-0.39828414,0.32498032,-94.25,-46.0,-10.9375,null,null,27.0,27000.0,null,null,null,null)
(1,1.2347412E14,0,7.60996,-6.590069,0.70607877,-0.46989754,-0.5136595,-0.391433,9.6701355,-1.701307,0.07465455,0.02565634,-2.3652701,0.7538077,-94.25,-45.8125,-10.375,null,null,27.0,27000.0,null,null,null,null)
(1,1.23474136E14,0,7.3746004,-5.2563643,2.2751427,-0.47723082,-0.51811624,-0.3830106,9.645122,-1.7674168,-0.13503566,0.50579643,-2.0720549,0.41050145,-94.25,-45.5,-9.8125,null,null,27.0,27000.0,null,null,null,null)
(1,1.2347414E14,0,4.981778,-3.4911673,3.216581,-0.48196322,-0.5240194,-0.37442675,9.645122,-1.7870266,-0.21579379,0.9761627,-0.79168135,0.061086524,-94.25,-45.5,-9.8125,null,null,27.0,27000.0,null,null,null,null)
(1,1.2347415E14,0,2.2751427,-3.5303938,1.9221034,-0.48153776,-0.5283217,-0.36896372,9.6366205,-1.8048887,-0.2198118,1.2180653,-0.23457226,0.10995574,-94.375,-45.0,-8.8125,null,null,27.0,27000.0,null,null,null,null)
(1,1.2347416E14,0,2.7066352,-3.0596747,0.588399,-0.4787123,-0.53107613,-0.36449897,9.6366205,-1.8165655,-0.22361703,1.1484267,-0.32253686,0.13927728,-94.375,-45.0,-8.8125,null,null,27.0,27000.0,null,null,null,null)
(1,1.2347417E14,0,4.118793,-2.824315,-0.35303938,-0.47763523,-0.5322273,-0.36239055,9.634339,-1.8165655,-0.22361703,0.7244862,-1.0177015,0.17104226,-94.5,-44.875,-8.25,null,null,27.0,27000.0,null,null,null,null)
(1,1.2347418E14,0,6.0408964,-2.3928225,-1.5298374,-0.47711045,-0.5359926,-0.35721305,9.618989,-1.8626071,-0.41966686,0.17470746,-1.3121386,0.17837265,-94.5,-44.875,-8.25,null,null,27.0,27000.0,null,null,null,null)
(1,1.23474194E14,0,6.7077484,-1.6867437,-1.7259704,-0.47916138,-0.54018646,-0.3523158,9.609466,-1.8734012,-0.5647446,-0.3652974,-1.3536774,0.07452556,-94.75,-44.75,-6.375,null,null,27.0,27000.0,null,null,null,null)
(1,1.234742E14,0,6.6292953,-1.4121575,-2.353596,-0.4827957,-0.54378515,-0.34910256,9.609466,-1.8658515,-0.72471714,-0.80878556,-1.3744467,-0.05375614,-94.75,-44.75,-6.375,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347421E14,0,6.668522,-2.0005565,-1.8828768,-0.48759586,-0.5469923,-0.34757218,9.591673,-1.8482381,-0.8684692,-0.98837996,-1.1044444,-0.13194689,-94.75,-44.5625,-5.625,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347422E14,0,6.550842,-1.8044236,-1.4513842,-0.49256366,-0.5492364,-0.34747994,9.586541,-1.8236805,-0.9709698,-0.8368854,-0.7147123,-0.17348573,-94.875,-44.375,-4.875,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347423E14,0,6.1193495,-1.4513842,-1.372931,-0.49639606,-0.5505421,-0.34838012,9.583019,-1.803933,-1.0401883,-0.47158796,-0.52656585,-0.12461651,-94.875,-44.4375,-4.125,null,null,3.0,27000.0,null,null,null,null)
(1,1.23474245E14,0,6.354709,-1.7259704,-1.2160245,-0.49879083,-0.55158186,-0.34894088,9.580254,-1.8008798,-1.0705004,-0.25534168,-0.52290064,-0.061086524,-95.125,-44.125,-3.6875,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347425E14,0,6.7077484,-1.4906107,-1.2552512,-0.49963403,-0.55221933,-0.34863353,9.580254,-1.8075793,-1.1288497,0.24923302,-0.61819565,0.087964594,-95.25,-44.0625,-3.125,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347426E14,0,6.825428,-1.5298374,-1.9221034,-0.5005873,-0.55404663,-0.3466036,9.559191,-1.8309742,-1.1999106,0.73792523,-0.84299403,0.16249016,-95.1875,-43.9375,-2.6875,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347427E14,0,7.2176943,-1.6867437,-2.4712758,-0.50005114,-0.56173706,-0.33581915,9.541862,-1.8622304,-1.2866262,1.1081096,-1.0580186,0.17104226,-95.1875,-43.6875,-1.6875,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347428E14,0,7.6491866,-1.7651969,-2.2359161,-0.49868137,-0.5675593,-0.32794145,9.520762,-1.8965254,-1.3887521,1.4440855,-1.3231341,0.13316862,-95.25,-43.625,-0.875,null,null,2.0,27000.0,null,null,null,null)
(1,1.23474295E14,0,7.8453197,-1.5298374,-1.2944778,-0.49868137,-0.5675593,-0.32794145,9.49918,-1.9312174,-1.4853835,1.3805555,-1.1533136,0.13561209,-95.25,-43.625,-0.875,null,null,2.0,27000.0,null,null,null,null)
(1,1.234743E14,0,7.8845463,-1.8044236,-1.8044236,-0.49692586,-0.57340926,-0.31996098,9.49918,-1.9684114,-1.5541613,0.9492846,-0.79534656,0.22357668,-95.3125,-43.6875,-0.375,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347431E14,0,7.60996,-1.8044236,-1.6475172,-0.49582133,-0.5774092,-0.31371585,9.464335,-2.0076332,-1.6019297,0.50335294,-0.535118,0.2968805,-95.375,-43.75,0.0,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347432E14,0,7.2961473,-2.1182363,-1.9613299,-0.49589688,-0.5794497,-0.3094173,9.464335,-2.0076332,-1.6439989,0.39584067,-0.47647488,0.2565634,-95.4375,-43.875,0.5,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347433E14,0,7.256921,-2.1182363,-2.0397832,-0.49638948,-0.580877,-0.30596912,9.442267,-2.0602376,-1.6641473,0.39095375,-0.36285394,0.20891592,-95.3125,-43.875,1.3125,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347434E14,0,7.806093,-2.0790098,-2.2359161,-0.4966061,-0.5815757,-0.3043296,9.442267,-2.0890875,-1.6925621,0.3921755,-0.30787608,0.20769419,-95.375,-43.9375,2.0625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347435E14,0,7.2176943,-2.0397832,-2.0005565,-0.49670872,-0.58273244,-0.3015005,9.430873,-2.1162562,-1.7116257,0.30298916,-0.21624629,0.1966986,-95.25,-43.875,2.5,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347436E14,0,7.021561,-2.0790098,-2.9027684,-0.49678156,-0.58350384,-0.29913494,9.421369,-2.1162562,-1.7116257,0.14782938,-0.11728613,0.2125811,-95.4375,-43.75,2.75,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347437E14,0,6.4723887,-2.2751427,-3.5696206,-0.49725938,-0.58379036,-0.29741395,9.404278,-2.1666126,-1.742351,0.058643065,-0.073303826,0.21868975,-95.375,-43.5625,3.0625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347438E14,0,5.8447633,-2.1966896,-4.3541527,-0.49805838,-0.5837577,-0.2960518,9.404278,-2.1933053,-1.7607378,-0.040317107,-0.06719518,0.25778514,-95.5625,-43.25,3.375,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347439E14,0,5.491724,-2.2359161,-5.0210047,-0.49927855,-0.58351827,-0.29485634,9.394658,-2.2272866,-1.7835966,-0.19792034,-0.05131268,0.37995818,-95.625,-43.0625,3.6875,null,null,2.0,27000.0,null,null,null,null)
(1,1.234744E14,0,5.64863,-2.1574628,-5.0210047,-0.50122553,-0.5828474,-0.2937385,9.36618,-2.269029,-1.8156501,-0.52656585,-0.08552113,0.5155703,-95.5,-42.8125,3.875,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347441E14,0,6.5116153,-2.3928225,-4.275699,-0.5044745,-0.5814446,-0.29303017,9.36618,-2.269029,-1.8156501,-1.0115929,-0.13439035,0.63163465,-95.5,-42.3125,3.75,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347442E14,0,8.276813,-2.9027684,-2.0790098,-0.5094542,-0.5790498,-0.29327923,9.3464155,-2.3140228,-1.8601696,-1.2461652,-0.13194689,0.68661255,-95.625,-42.125,3.6875,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347443E14,0,10.042009,-2.3928225,-1.3337044,-0.5125821,-0.5773228,-0.29381967,9.335483,-2.33898,-1.9298301,-1.5149459,-0.15271631,0.7440339,-95.9375,-42.0,3.6875,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347444E14,0,9.92433,-1.8044236,-2.0005565,-0.5193084,-0.57333475,-0.29582575,9.315231,-2.4065077,-1.9755975,-1.2950343,-0.039095376,0.5045747,-96.0625,-41.8125,3.9375,null,null,2.0,27000.0,null,null,null,null)
(1,1.23474455E14,0,9.218251,-2.1574628,-3.1773546,-0.5252092,-0.56998485,-0.29810795,9.303057,-2.4183614,-1.9429625,-0.98349303,0.5363397,0.2932153,-96.25,-41.6875,3.8125,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347446E14,0,8.904438,-2.7066352,-4.0403395,-0.52886355,-0.5663455,-0.30135775,9.303057,-2.4216862,-1.9168601,-0.8222246,0.9492846,0.20769419,-96.3125,-41.6875,3.6875,null,null,4.0,27000.0,null,null,null,null)
(1,1.2347447E14,0,9.179024,-3.0989013,-4.4326057,-0.5308991,-0.562031,-0.30539793,9.307604,-2.4216862,-1.8527503,-0.70371675,0.956615,0.15760323,-96.375,-41.375,3.6875,null,null,4.0,27000.0,null,null,null,null)
(1,1.2347448E14,0,9.649743,-3.216581,-4.118793,-0.532333,-0.5577504,-0.30939123,9.319218,-2.4269123,-1.8527503,-0.5412266,0.7134906,0.13072516,-96.8125,-41.3125,3.4375,null,null,4.0,27000.0,null,null,null,null)
(1,1.2347449E14,0,10.395049,-3.334261,-3.5303938,-0.53454727,-0.5521578,-0.31430602,9.330707,-2.4391334,-1.7773387,-0.3286455,0.35308012,0.10629055,-96.75,-41.375,3.3125,null,null,4.0,27000.0,null,null,null,null)
