(21,1.4148654E18,1,0.34580398,-0.0833838,-0.017478943,0.1309462,0.075914904,0.16822362,-1.0182705,2.7521381,9.357309,0.0864563,0.013626099,-0.037597656,11.999512,6.478882,-31.91986,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.27199078,-0.023890972,-0.060964584,0.13113506,0.075909846,0.16833912,-1.0171866,2.755786,9.356354,0.08111572,0.008285522,-0.029052734,11.999512,6.478882,-31.91986,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.33440757,-0.013442516,-0.07100582,0.13133906,0.07588305,0.16850322,-1.0154986,2.7597003,9.355384,0.07684326,0.0040130615,-0.025848389,11.999512,6.478882,-31.91986,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.36772966,-0.06542659,-0.14242554,0.13152188,0.07583505,0.16870506,-1.0133736,2.76319,9.354584,0.0725708,-0.0023956299,-0.026916504,11.938477,6.1798096,-31.799316,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.3379798,-0.02382946,-0.24275494,0.13171469,0.0758332,0.16917644,-1.0113225,2.7672896,9.353594,0.0725708,-0.0023956299,-0.026916504,11.938477,6.1798096,-31.799316,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.39321244,-0.039571762,-0.20443058,0.13188238,0.07575027,0.16938429,-1.0085667,2.770391,9.352974,0.058685303,-0.012008667,-0.03652954,11.938477,6.1798096,-31.799316,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.35932326,-0.08113861,-0.25260258,0.13204081,0.075668246,0.16954592,-1.005991,2.773272,9.352397,0.058685303,-0.012008667,-0.03652954,11.938477,6.1798096,-31.799316,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.4128586,-0.092274666,-0.25453472,0.13216951,0.0755536,0.16974291,-1.0027994,2.7755294,9.35207,0.046936035,-0.016281128,-0.040802002,11.999512,6.239319,-31.91986,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.39259446,-0.068190336,-0.26937008,0.13230507,0.07547489,0.17017193,-0.9996026,2.7782648,9.3516,0.035186768,-0.017349243,-0.044006348,11.999512,6.239319,-31.91986,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.34555733,-0.024847984,-0.2279253,0.13238144,0.07537108,0.17032143,-0.9969353,2.7795236,9.351511,0.02130127,-0.014144897,-0.044006348,11.999512,6.239319,-31.91986,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.32026505,-0.009882927,-0.15031719,0.13243851,0.07527335,0.1704506,-0.9945094,2.7804184,9.351503,0.009552002,-0.013076782,-0.041870117,11.999512,6.239319,-31.91986,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.30581486,-0.06325412,-0.08994961,0.13245407,0.075174704,0.17059404,-0.99217224,2.7805462,9.351713,0.009552002,-0.013076782,-0.041870117,11.999512,6.239319,-31.91986,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.32677007,-0.08894467,-0.061992645,0.13242961,0.07510209,0.17106625,-0.9895322,2.78034,9.352055,0.008483887,-0.015213013,-0.039733887,12.11853,6.4193726,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.29305637,-0.047112226,-0.0071525574,0.13243783,0.074988,0.17121488,-0.9869132,2.7802844,9.352347,0.009552002,-0.021621704,-0.03652954,12.11853,6.4193726,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.2981454,-0.05781293,0.059064865,0.13245061,0.07485009,0.17137563,-0.9837912,2.780251,9.352687,0.017028809,-0.02909851,-0.03225708,12.11853,6.4193726,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.2898692,-0.09356785,-0.015651703,0.13247792,0.074703954,0.17153277,-0.9804716,2.7804592,9.352973,0.0234375,-0.03337097,-0.029052734,12.11853,6.4193726,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.3510127,-0.03619647,-0.08021164,0.13253574,0.074577354,0.1720366,-0.97642314,2.7816474,9.353044,0.029846191,-0.035507202,-0.02798462,12.239075,6.539917,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.41888332,-0.10209417,-0.074567795,0.13259244,0.07439423,0.17230009,-0.97199214,2.7823915,9.353284,0.033050537,-0.034439087,-0.025848389,12.239075,6.539917,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.40830088,-0.05092764,-0.24709415,0.13270734,0.0742247,0.17250639,-0.9677736,2.7842102,9.35318,0.035186768,-0.028030396,-0.02798462,12.239075,6.539917,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.4762007,-0.10736132,-0.19158745,0.13277869,0.07405351,0.17278856,-0.9634618,2.785281,9.353307,0.031982422,-0.021621704,-0.035461426,12.239075,6.539917,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.48139048,-0.06896925,-0.25214767,0.13277869,0.07405351,0.17278856,-0.95954084,2.7868345,9.353247,0.030914307,-0.013076782,-0.044006348,12.359619,6.3598633,-32.339478,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.42801446,-0.03769803,-0.19892979,0.13293289,0.07383111,0.17356144,-0.956474,2.78822,9.3531475,0.031982422,-0.006668091,-0.05255127,12.359619,6.3598633,-32.339478,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.37071264,-0.09056258,-0.19802856,0.13293289,0.07383111,0.17356144,-0.95421565,2.7892723,9.353065,0.030914307,-0.0045318604,-0.06109619,12.359619,6.3598633,-32.339478,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.24458987,-0.015489578,-0.24668026,0.13309109,0.07371401,0.1736902,-0.95331293,2.7909336,9.352661,0.031982422,0.0029449463,-0.06643677,12.359619,6.3598633,-32.339478,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.23546767,-0.082690716,-0.2110939,0.13312751,0.073741645,0.1740247,-0.9527462,2.792032,9.352391,0.028778076,0.0040130615,-0.062164307,12.298584,6.239319,-32.339478,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.174173,-0.0027337074,-0.14640045,0.13320026,0.07372869,0.17400414,-0.9522968,2.7933323,9.352049,0.027709961,-2.593994E-4,-0.0546875,12.298584,6.239319,-32.339478,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.13430464,0.011535883,-0.22624207,0.13329533,0.07371614,0.1739387,-0.9519034,2.7950082,9.351588,0.027709961,-0.008804321,-0.04827881,12.298584,6.239319,-32.339478,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.17458808,-0.016870975,-0.1756115,0.13337997,0.07366954,0.17393303,-0.95072997,2.7964375,9.35128,0.028778076,-0.014144897,-0.040802002,12.298584,6.239319,-32.339478,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.22256005,-0.06287098,-0.20800972,0.13343275,0.07364594,0.17432135,-0.94897527,2.797729,9.351072,0.026641846,-0.014144897,-0.035461426,12.478638,6.298828,-32.458496,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.22177988,-0.024367332,-0.27445793,0.13351609,0.07358255,0.17437932,-0.9473044,2.7991412,9.350819,0.02557373,-0.010940552,-0.031188965,12.478638,6.298828,-32.458496,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.19641006,-0.003988266,-0.26004505,0.13351609,0.07358255,0.17437932,-0.94600505,2.800765,9.350464,0.024505615,-0.0034637451,-0.02798462,12.478638,6.298828,-32.458496,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.21773839,-0.058079958,-0.18198681,0.13366309,0.07350477,0.17450626,-0.9449314,2.801766,9.350273,0.022369385,0.010421753,-0.022644043,12.478638,6.298828,-32.458496,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.21369231,-0.04201722,-0.22136879,0.13369016,0.07356463,0.1749595,-0.94466287,2.8029063,9.349958,0.018096924,0.027511597,-0.018371582,12.599182,6.1187744,-32.458496,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.22671062,-0.01997447,-0.07985115,0.13372056,0.073591754,0.17509636,-0.9446725,2.8036957,9.34972,0.018096924,0.04246521,-0.017303467,12.599182,6.1187744,-32.458496,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.18254173,-0.053528547,-0.17787075,0.13373809,0.073672645,0.17519805,-0.94585,2.8043842,9.349395,0.012756348,0.053146362,-0.015167236,12.599182,6.1187744,-32.458496,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.23228836,-0.040514708,-0.14883041,0.13374238,0.07375164,0.17534745,-0.9469019,2.8048658,9.349144,0.0074157715,0.057418823,-0.014099121,12.599182,6.1187744,-32.458496,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.23114026,-0.10639286,-0.0929451,0.13366847,0.0738877,0.17588529,-0.9482003,2.8044484,9.349137,-6.1035156E-5,0.053146362,-0.014099121,12.719727,6.1798096,-32.458496,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.25163478,-0.046235323,-0.07076645,0.13363218,0.07392544,0.17606363,-0.94853437,2.804066,9.349218,-0.008605957,0.04460144,-0.016235352,12.719727,6.1798096,-32.458496,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.23745531,-0.05543971,0.05613327,0.1335321,0.07399571,0.17622425,-0.94976944,2.8025787,9.349539,-0.016082764,0.033920288,-0.021575928,12.719727,6.1798096,-32.458496,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.23677307,-0.054139614,0.055545807,0.13345867,0.07397187,0.17639282,-0.94910026,2.8012915,9.349993,-0.02355957,0.02003479,-0.02798462,12.719727,6.1798096,-32.458496,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.28670222,-0.050922155,0.06652737,0.13332732,0.073959254,0.1769007,-0.9478796,2.7992878,9.350717,-0.029968262,0.0040130615,-0.03652954,12.478638,6.1798096,-32.339478,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.17023909,-0.07750416,0.04673481,0.13323013,0.073901445,0.17698549,-0.94689614,2.7973626,9.351392,-0.028900146,-0.019485474,-0.051483154,12.478638,6.1798096,-32.339478,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.20901048,-0.11196303,0.12970734,0.13310705,0.07380484,0.1770933,-0.94520617,2.794848,9.352315,-0.026763916,-0.02696228,-0.055755615,12.478638,6.1798096,-32.339478,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.1620726,-0.03860402,0.12811184,0.13301241,0.07369875,0.17711404,-0.9434824,2.7927496,9.353116,-0.020355225,-0.02909851,-0.05895996,12.359619,6.059265,-32.339478,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.1825707,-0.023740292,0.10055542,0.13290907,0.0736188,0.17744796,-0.9413875,2.7908769,9.353886,-0.015014648,-0.02696228,-0.062164307,12.359619,6.059265,-32.339478,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.19360262,-0.014247417,0.12651348,0.13285539,0.073504865,0.17748238,-0.93932575,2.7895317,9.354495,-0.009674072,-0.021621704,-0.06430054,12.359619,6.059265,-32.339478,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.12327403,-0.034473658,0.10628128,0.13280101,0.0734191,0.17744279,-0.938013,2.7881942,9.355025,-0.009674072,-0.014144897,-0.06536865,12.359619,6.059265,-32.339478,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.14828503,-0.003973484,0.08866978,0.13276882,0.07334531,0.17740898,-0.9368289,2.7873166,9.355405,-6.1035156E-5,-0.007736206,-0.06536865,12.179565,5.9387207,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.010605216,-0.029330254,0.09725189,0.13270244,0.07338015,0.17754783,-0.93733585,2.7863226,9.355651,0.005279541,-0.0023956299,-0.060028076,12.179565,5.9387207,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.056094825,-0.026586533,0.15900803,0.13267203,0.07336388,0.1774999,-0.9372765,2.7860208,9.355693,0.011688232,0.0029449463,-0.05255127,12.179565,5.9387207,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.017132342,0.0020017624,0.041420937,0.13271539,0.073408686,0.17727952,-0.9385982,2.7863998,9.355501,0.017028809,0.009353638,-0.042938232,12.179565,5.9387207,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.023421228,0.064376354,0.11532116,0.13269545,0.073377974,0.17737797,-0.93780684,2.7860208,9.355693,0.011688232,0.0029449463,-0.05255127,12.179565,5.9387207,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.040662527,0.054260254,0.024938583,0.13271539,0.073408686,0.17727952,-0.9402165,2.7875528,9.354995,0.022369385,0.02003479,-0.03225708,12.059021,6.1798096,-32.159424,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.0105724335,0.0634706,0.08299446,0.13280396,0.07359903,0.17737448,-0.94161,2.7887735,9.35449,0.026641846,0.028579712,-0.021575928,12.059021,6.1798096,-32.159424,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.019602835,0.04168582,0.09582043,0.13285688,0.07368519,0.17736267,-0.943083,2.7900352,9.353966,0.02557373,0.034988403,-0.008758545,12.059021,6.1798096,-32.159424,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.016446173,0.020053387,0.08613491,0.13289945,0.07379227,0.1773562,-0.9449754,2.7911773,9.353435,0.02557373,0.04032898,8.544922E-4,12.059021,6.1798096,-32.159424,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.019962966,-0.010919094,0.012834549,0.13291678,0.073943675,0.17770047,-0.94679374,2.7923336,9.352905,0.022369385,0.04032898,0.010467529,12.059021,6.1798096,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.06383103,0.008304834,-0.035229683,0.1329561,0.07401723,0.1777829,-0.94780666,2.7933917,9.352488,0.017028809,0.03819275,0.017944336,12.059021,6.1798096,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.13311994,0.06287289,0.058693886,0.13300353,0.074060395,0.1779368,-0.94800764,2.7945712,9.352114,0.013824463,0.030715942,0.022216797,12.059021,6.1798096,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.1672734,0.022692919,0.037276268,0.13303424,0.07407581,0.17812732,-0.94763887,2.7953823,9.35191,0.010620117,0.024307251,0.021148682,12.059021,6.1798096,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.20331413,-0.03238654,0.10568714,0.13301116,0.074102335,0.17863773,-0.9467593,2.7955353,9.351953,0.008483887,0.018966675,0.015808105,11.819458,6.1798096,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.1999107,-0.008997679,0.07669258,0.13301955,0.07408056,0.17883985,-0.9457341,2.795817,9.351972,0.010620117,0.01789856,0.010467529,11.819458,6.1798096,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.15986025,-0.013077736,0.051508904,0.13303615,0.07406737,0.17899889,-0.94496506,2.7962387,9.351924,0.012756348,0.010421753,0.0072631836,11.819458,6.1798096,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.15534067,0.033632517,0.05247879,0.13307421,0.074044354,0.17912792,-0.94401646,2.7969997,9.351792,0.011688232,0.006149292,-2.1362305E-4,11.819458,6.1798096,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.1390543,0.036324978,0.058149338,0.13309254,0.07405744,0.17947686,-0.9431919,2.7977245,9.351658,0.010620117,0.0050811768,-0.0066223145,11.639404,6.298828,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.080527425,-0.036382437,0.05547428,0.1330909,0.07405475,0.17954013,-0.9429649,2.7977467,9.351675,0.009552002,0.011489868,-0.008758545,11.639404,6.298828,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.048933268,0.08155441,0.0021133423,0.13313763,0.074090675,0.17954092,-0.9434697,2.7987409,9.351327,0.008483887,0.02217102,-0.008758545,11.639404,6.298828,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,4.531145E-4,0.0120408535,0.024785995,0.13314612,0.07416656,0.17953248,-0.94490033,2.7991433,9.351061,0.008483887,0.034988403,-0.005554199,11.639404,6.298828,-31.97937,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.002898097,0.10444045,0.0015630722,0.13317259,0.07439329,0.17978312,-0.9483762,2.8006363,9.350263,0.011688232,0.06916809,0.01260376,11.579895,6.298828,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.0501588,0.05115509,0.027909279,0.13318843,0.074539855,0.17977607,-0.9511148,2.801413,9.349751,0.011688232,0.06916809,0.01260376,11.579895,6.298828,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.04671544,0.050127506,0.028164864,0.13320336,0.07471781,0.17978886,-0.95439404,2.8022966,9.349153,0.013824463,0.08732605,0.022216797,11.579895,6.298828,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.03901583,0.05949807,-0.0021219254,0.13322836,0.07493876,0.17983481,-0.9583544,2.803544,9.348373,0.018096924,0.10121155,0.036102295,11.579895,6.298828,-32.218933,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.03461373,0.083640814,-0.038975716,0.13326176,0.07523854,0.18022071,-0.96279514,2.805548,9.347316,0.0234375,0.10762024,0.048919678,11.698914,6.1798096,-32.63855,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.109273314,0.048564672,-0.041365623,0.13330777,0.075447135,0.18043636,-0.9659515,2.8073177,9.346458,0.02557373,0.110824585,0.058532715,11.698914,6.1798096,-32.63855,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.11976874,0.060744047,-0.051901817,0.1333688,0.075669006,0.18068166,-0.96921605,2.809444,9.345482,0.027709961,0.10441589,0.060668945,11.698914,6.1798096,-32.63855,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.16760862,-0.044010878,-0.11786175,0.13339879,0.07585901,0.18097785,-0.97184503,2.8109355,9.34476,0.024505615,0.09587097,0.058532715,11.698914,6.1798096,-32.63855,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.16648364,-0.05206585,-0.14440823,0.13340063,0.076071195,0.18150312,-0.9743356,2.812207,9.344118,0.014892578,0.08091736,0.049987793,11.759949,6.1798096,-32.63855,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.10764849,-0.033348322,-0.08844757,0.13339669,0.07619979,0.18170007,-0.97621506,2.8127625,9.343755,0.0031433105,0.070236206,0.038238525,11.759949,6.1798096,-32.63855,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.15835154,-0.024913073,0.014158249,0.13339669,0.07619979,0.18170007,-0.9780578,2.812684,9.343586,-0.0064697266,0.055282593,0.026489258,11.759949,6.1798096,-32.63855,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.15852201,-0.024414063,0.014108658,0.13331571,0.0763577,0.18214226,-0.9782296,2.812225,9.343706,-0.013946533,0.03819275,0.019012451,11.759949,6.1798096,-32.63855,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.124301314,-0.029349804,0.07055473,0.13322668,0.07641265,0.18253271,-0.978476,2.8111398,9.344007,-0.018218994,0.021102905,0.009399414,11.819458,6.239319,-32.87964,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.101421356,-0.047235012,0.112291336,0.1331522,0.0763999,0.18265864,-0.9781523,2.8098319,9.344435,-0.017150879,0.008285522,8.544922E-4,11.819458,6.239319,-32.87964,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.06301153,-0.066141844,0.2209158,0.13306072,0.07637209,0.18275589,-0.9776912,2.8081262,9.3449955,-0.013946533,-0.0013275146,-0.005554199,11.819458,6.239319,-32.87964,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.052953124,-0.119320154,0.15044212,0.13297008,0.07633327,0.18282835,-0.9770905,2.8063738,9.345585,-0.007537842,-0.007736206,-0.011962891,11.819458,6.239319,-32.87964,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.008010745,-0.048299074,0.23218727,0.13286859,0.07631531,0.18304843,-0.9764997,2.8046377,9.346168,0.022369385,-0.0034637451,-0.015167236,11.698914,6.3598633,-32.759094,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.007914901,-0.048471928,0.23408127,0.13297008,0.07633327,0.18282835,-0.97675925,2.8052847,9.345946,0.0020751953,-0.008804321,-0.014099121,11.698914,6.3598633,-32.759094,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.01561904,-0.045093775,0.1690979,0.1328714,0.07630175,0.18305466,-0.9762143,2.8046505,9.346193,0.036254883,-2.593994E-4,-0.016235352,11.698914,6.3598633,-32.759094,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.065199494,0.011773348,0.15394497,0.13292906,0.07629052,0.18308093,-0.975707,2.8057163,9.345926,0.05014038,0.0040130615,-0.015167236,11.819458,6.3598633,-32.699585,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.1121943,-0.0187037,0.16393757,0.13299105,0.07631029,0.18337171,-0.9750054,2.8072338,9.345544,0.06295776,0.0050811768,-0.014099121,11.819458,6.3598633,-32.699585,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.13411784,-0.0034964085,0.07017326,0.13311723,0.07630901,0.1834415,-0.9742994,2.8096576,9.344109,0.07043457,0.0040130615,-0.015167236,11.819458,6.3598633,-32.699585,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.17356622,-0.014890194,0.028095245,0.13327044,0.07630223,0.18353565,-0.9733157,2.8125918,9.344109,0.07684326,0.001876831,-0.017303467,11.819458,6.3598633,-32.699585,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.1666013,0.0018093586,0.0041656494,0.13345048,0.076298915,0.18361083,-0.97234976,2.8160195,9.343177,0.08004761,0.0029449463,-0.022644043,12.059021,6.239319,-32.759094,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.2317605,-0.027054071,-0.068956375,0.13363956,0.07631847,0.18395795,-0.97099197,2.8199658,9.342128,0.08004761,0.0029449463,-0.022644043,12.059021,6.239319,-32.759094,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.23038316,-0.03019762,-0.06730938,0.13381042,0.07630331,0.18406473,-0.9697429,2.8232124,9.341277,0.07470703,0.0050811768,-0.02798462,12.059021,6.239319,-32.759094,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.14064598,0.018399477,-0.11870575,0.13381042,0.07630331,0.18406473,-0.96938443,2.827124,9.340132,0.07470703,0.0050811768,-0.02798462,12.059021,6.239319,-32.759094,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.1307168,0.08212066,-0.12015915,0.13401534,0.07635185,0.18405056,-0.9690746,2.8313296,9.338889,0.06616211,0.009353638,-0.02798462,12.239075,6.239319,-32.51953,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.036064982,0.06614995,-0.05309868,0.13442425,0.076446965,0.18422683,-0.9696444,2.8353271,9.337618,0.06616211,0.009353638,-0.02798462,12.239075,6.239319,-32.51953,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.03652978,0.06287718,-0.051751137,0.13459167,0.076496206,0.18416418,-0.97011936,2.838558,9.336586,0.06295776,0.009353638,-0.024780273,12.239075,6.239319,-32.51953,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.006751418,0.11968565,-0.09522915,0.13459167,0.076496206,0.18416418,-0.9708909,2.8424325,9.335327,0.059753418,0.006149292,-0.018371582,12.239075,6.239319,-32.51953,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-3.941059E-4,0.115406275,-0.029660225,0.13500862,0.07661138,0.183969,-0.9712778,2.846539,9.334036,0.056549072,-2.593994E-4,-0.0076904297,12.359619,6.239319,-32.27997,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.059365988,0.07266283,-0.14067268,0.1351757,0.07670192,0.18412977,-0.9718805,2.850127,9.332878,0.051208496,-0.0013275146,-0.0023498535,12.359619,6.239319,-32.27997,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.0742389,0.08666849,-0.12357712,0.13532087,0.07674826,0.18401985,-0.97252554,2.852884,9.331968,0.051208496,-0.0013275146,-0.0023498535,12.359619,6.239319,-32.27997,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,-0.028936863,0.09198117,-0.1431303,0.1354882,0.07677927,0.1839485,-0.9726831,2.8560407,9.330986,0.046936035,-0.0045318604,0.0072631836,12.359619,6.239319,-32.27997,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.021606445,0.073643446,-0.13068199,0.13564865,0.076783314,0.18394543,-0.97215605,2.8590465,9.330121,0.042663574,-0.006668091,0.01687622,12.359619,6.239319,-32.27997,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.0101674795,0.07544279,-0.11715126,0.13564865,0.076783314,0.18394543,-0.97152805,2.8621109,9.3292465,0.037322998,8.087158E-4,0.04144287,12.419128,6.239319,-31.858826,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.06504333,0.10606885,-0.08499241,0.13593026,0.07682017,0.18436152,-0.9705495,2.864843,9.328509,0.037322998,8.087158E-4,0.04144287,12.419128,6.239319,-31.858826,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.07933843,0.11501789,-0.13684559,0.13609055,0.07681522,0.18447767,-0.9694992,2.8679328,9.327669,0.035186768,0.006149292,0.049987793,12.419128,6.239319,-31.858826,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.08669102,0.021190882,-0.11623764,0.13609055,0.07681522,0.18447767,-0.96864665,2.870302,9.327029,0.036254883,0.016830444,0.058532715,12.419128,6.239319,-31.858826,null,null,null,10000.0,null,1100.0,null,null)
(21,1.4148654E18,1,0.21154094,0.068182945,-0.1782198,0.13634321,0.076876834,0.1852124,-0.96752083,2.8735902,9.326134,0.036254883,0.039260864,0.07028198,12.298584,6.298828,-32.099915,null,null,null,10000.0,null,1100.0,null,null)
