(8,4.5536914E12,0,0.60228443,0.3788247,-0.76600885,-0.23103325,-0.47494006,0.5451028,3.5949616,-8.028011,4.3356295,-6.111096,-2.5363126,0.93218035,7.6875,56.875,-51.0,null,null,2.0,27000.0,null,null,null,null)
(8,4.5537013E12,0,0.59100366,0.699389,-4.5814323,-0.24708018,-0.49735636,0.535905,3.6062424,-8.309349,3.7576735,-6.467841,-3.3964107,1.1044444,7.6875,56.875,-51.0,null,null,2.0,27000.0,null,null,null,null)
(8,4.553712E12,0,0.51388407,3.0729628,-4.1539335,-0.2616447,-0.52891433,0.5267233,3.6441355,-8.603913,2.9771354,-5.8679714,-3.9510765,1.1520919,7.6875,56.875,-51.0,null,null,2.0,27000.0,null,null,null,null)
(8,4.553722E12,0,-1.2769728,1.7180591,-2.3182337,-0.26520687,-0.5490613,0.5245726,3.6697953,-8.73962,2.5143666,-2.547308,-2.6719246,0.5497787,7.375,57.8125,-50.4375,null,null,2.0,27000.0,null,null,null,null)
(8,4.5537317E12,0,-1.7583977,1.7155957,-1.2886634,-0.26871893,-0.5514405,0.5231648,3.6412745,-8.776383,2.4262347,-0.7012733,0.5534439,0.27122417,6.9375,58.4375,-49.625,null,null,2.0,27000.0,null,null,null,null)
(8,4.553744E12,0,-1.8585141,2.107274,-0.42780185,-0.2737378,-0.54886776,0.52421486,3.5452578,-8.815022,2.4283583,-0.043982297,0.22113322,1.102001,6.1875,59.8125,-47.375,null,null,2.0,27000.0,null,null,null,null)
(8,4.553751E12,0,-3.0617042,1.147008,-0.4683447,-0.2751262,-0.5481119,0.5261953,3.4931967,-8.835422,2.4296746,0.043982297,-0.37384954,1.4135422,5.875,60.5,-46.25,null,null,2.0,27000.0,null,null,null,null)
(8,4.553762E12,0,-3.8966174,0.6597595,-1.2319864,-0.27789742,-0.5476853,0.53295094,3.347445,-8.897346,2.4087844,0.02321288,-1.3536774,1.9975294,5.875,61.1875,-45.25,null,null,2.0,27000.0,null,null,null,null)
(8,4.553772E12,0,-1.3712094,-0.12432861,-1.8379922,-0.27996504,-0.5494616,0.5420553,3.175633,-8.976242,2.347938,-0.20891592,-1.6224581,2.284636,6.125,61.6875,-44.3125,null,null,2.0,27000.0,null,null,null,null)
(8,4.5537826E12,0,-1.2550681,-5.7806587,-2.1479058,-0.28407598,-0.55298114,0.55259246,2.9418118,-9.086223,2.2263591,-0.35308012,-1.4159856,1.5479325,6.125,61.8125,-43.375,null,null,2.0,27000.0,null,null,null,null)
(8,4.553792E12,0,-1.8343571,-5.380659,-2.6174886,-0.28558642,-0.55586475,0.55636376,2.8542488,-9.133183,2.1467695,-0.13194689,-0.2687807,0.31887165,6.375,61.6875,-43.0,null,null,2.0,27000.0,null,null,null,null)
(8,4.553804E12,0,-3.1658068,-0.6579809,-2.4493675,-0.2874151,-0.5554364,0.5570354,2.8127673,-9.148669,2.1355548,0.04642576,1.2168436,-0.081855945,6.6875,61.625,-42.9375,null,null,2.0,27000.0,null,null,null,null)
(8,4.5538146E12,0,-5.0958195,4.364823,-0.9525856,-0.29139283,-0.551835,0.55499244,2.7814498,-9.150468,2.16861,-0.62796944,1.6371188,-0.24801129,7.125,61.6875,-43.0625,null,null,2.0,27000.0,null,null,null,null)
(8,4.553821E12,0,-5.3558617,6.252138,0.6558335,-0.2936734,-0.5506307,0.5535889,2.766906,-9.154906,2.1684816,-1.2266175,1.0543534,-0.35796702,7.5,61.75,-43.25,null,null,2.0,27000.0,null,null,null,null)
(8,4.5538324E12,0,-4.313944,6.4317207,0.8555441,-0.29830724,-0.5537449,0.5479169,2.7841063,-9.177583,2.0472243,-2.067168,-0.8552113,-0.39828414,7.75,61.8125,-43.125,null,null,2.0,27000.0,null,null,null,null)
(8,4.553842E12,0,-5.036023,8.583636,-0.43296635,-0.299676,-0.5640205,0.5430065,2.8393333,-9.211262,1.8058974,-2.0292943,-1.8350391,-0.19792034,7.75,61.8125,-43.125,null,null,2.0,27000.0,null,null,null,null)
(8,4.5538523E12,0,-4.414987,8.227208,0.23632848,-0.29929972,-0.5766013,0.5398023,2.8851497,-9.2471,1.5288684,-1.7592919,-1.8668042,-0.029321533,8.0,61.9375,-42.75,null,null,2.0,27000.0,null,null,null,null)
(8,4.553862E12,0,-2.875875,5.6204143,1.3378575,-0.29800013,-0.58601,0.5382414,2.9151015,-9.268488,1.3295512,-1.1801916,-1.459968,-0.26511553,8.0,61.9375,-42.75,null,null,2.0,27000.0,null,null,null,null)
(8,4.5538717E12,0,0.06259537,-0.41544056,1.0037295,-0.29595888,-0.59294546,0.5367379,2.9578528,-9.273529,1.1929601,-0.91751957,-1.0348058,-0.312763,8.25,62.1875,-42.4375,null,null,2.0,27000.0,null,null,null,null)
(8,4.5538843E12,0,1.5685942,-3.549055,-0.19223475,-0.29558155,-0.59735274,0.5349888,2.9816911,-9.278043,1.0944465,-0.8051204,-0.2883284,0.19058995,8.0,63.0625,-41.6875,null,null,2.0,27000.0,null,null,null,null)
(8,4.5538927E12,0,1.7278538,-2.2877855,-0.6958244,-0.29588372,-0.59914577,0.53449225,2.9793382,-9.284061,1.0488638,-0.9578367,-0.2846632,0.50579643,8.0,63.0625,-41.6875,null,null,2.0,27000.0,null,null,null,null)
(8,4.5539027E12,0,2.207756,1.3090467,-0.19291657,-0.2989682,-0.6023139,0.53358436,2.9309282,-9.311273,0.93822193,-1.1569787,-0.45937067,0.95905846,7.5,63.1875,-41.25,null,null,2.0,27000.0,null,null,null,null)
(8,4.553912E12,0,2.4831867,3.2282133,0.9517704,-0.3030166,-0.605564,0.5333411,2.8516307,-9.347563,0.8134265,-1.0543534,-0.039095376,0.7305948,7.3125,63.3125,-40.6875,null,null,2.0,27000.0,null,null,null,null)
(8,4.5539215E12,0,1.522769,4.74385,1.2733521,-0.30785456,-0.6067524,0.53166926,2.7921567,-9.372589,0.72720426,-0.72326446,1.2168436,0.32375857,7.1875,63.5625,-40.1875,null,null,2.0,27000.0,null,null,null,null)
(8,4.5539325E12,0,-0.1375122,5.6939282,1.8720804,-0.31370673,-0.60418344,0.5281061,2.7656944,-9.381228,0.7168752,-0.25289822,2.3225098,-0.42271876,7.0,63.8125,-39.625,null,null,2.0,27000.0,null,null,null,null)
(8,4.553944E12,0,-0.85646534,4.8869486,2.0612814,-0.31878194,-0.59789145,0.5216648,2.8177953,-9.358781,0.8022604,0.5558874,3.440393,-1.5173893,6.9375,63.9375,-38.625,null,null,2.0,27000.0,null,null,null,null)
(8,4.5539525E12,0,0.65594697,3.1368446,1.5532373,-0.31936008,-0.5943082,0.518566,2.8744469,-9.334647,0.8788117,1.0555751,3.6871827,-2.0182989,6.9375,63.9375,-38.625,null,null,2.0,27000.0,null,null,null,null)
(8,4.553962E12,0,3.399184,1.9073973,0.94015825,-0.31835356,-0.58359724,0.5094362,3.0732048,-9.242771,1.1388515,1.7898352,3.5992181,-2.298075,7.0,64.0,-38.0625,null,null,2.0,27000.0,null,null,null,null)
(8,4.553972E12,0,1.336868,0.6293297,0.617234,-0.3140199,-0.57346463,0.5034449,3.2526438,-9.141501,1.4225492,1.9963076,2.1685717,-2.4825563,7.1875,64.0,-37.6875,null,null,2.0,27000.0,null,null,null,null)
(8,4.553984E12,0,-0.96335626,-4.0357075,-1.1196752,-0.3027128,-0.56504637,0.49816817,3.5130851,-8.987523,1.7473007,2.605951,1.1850786,-3.1728342,7.125,64.3125,-37.4375,null,null,2.0,27000.0,null,null,null,null)
(8,4.553995E12,0,1.7051358,-1.6695375,2.9219992,-0.28981206,-0.56123924,0.4954574,3.7473617,-8.843191,1.9813259,1.2974777,0.50579643,-2.7806585,6.75,64.0625,-37.8125,null,null,2.0,27000.0,null,null,null,null)
(8,4.554001E12,0,1.699199,0.6672449,2.9187243,-0.27999362,-0.5607291,0.4888682,3.9886577,-8.708697,2.1022804,0.19058995,0.7672467,-2.515543,6.75,64.0625,-37.8125,null,null,2.0,27000.0,null,null,null,null)
(8,4.5540133E12,0,1.3384805,0.5708866,1.4669504,-0.27836734,-0.5615205,0.4762419,4.19247,-8.612339,2.1026702,-1.0543534,1.4367551,-2.0891593,5.375,64.25,-38.5,null,null,2.0,27000.0,null,null,null,null)
(8,4.554021E12,0,1.8127704,0.6135354,1.5497055,-0.27789694,-0.56194866,0.4714005,4.2673526,-8.576535,2.0983682,-1.3683381,0.89919364,-1.6896533,4.6875,64.0625,-38.8125,null,null,2.0,27000.0,null,null,null,null)
(8,4.5540316E12,0,2.1318107,0.3150854,1.9998021,-0.278492,-0.56427276,0.4601067,4.419031,-8.513445,2.0405374,-1.4563028,0.5375614,-1.1691961,3.8125,64.25,-39.1875,null,null,2.0,27000.0,null,null,null,null)
(8,4.554041E12,0,1.8241882,-0.074700356,1.7404138,-0.28015488,-0.5676704,0.45074165,4.530521,-8.476698,1.9468864,-1.3500122,0.32498032,-0.67073005,2.75,64.0,-39.3125,null,null,2.0,27000.0,null,null,null,null)
(8,4.554051E12,0,1.4430709,-0.5997515,2.1093652,-0.28260493,-0.5706857,0.44373706,4.5978255,-8.461593,1.8525212,-1.2632693,0.20647246,-0.4361578,2.125,63.9375,-39.1875,null,null,2.0,27000.0,null,null,null,null)
(8,4.5540615E12,0,1.3324027,0.53883934,2.4316561,-0.2851574,-0.5732933,0.43915462,4.63004,-8.462612,1.76559,-1.1191051,0.103847094,-0.22968534,2.125,63.9375,-39.1875,null,null,2.0,27000.0,null,null,null,null)
(8,4.5540736E12,0,1.9188457,0.51175356,3.1238234,-0.2875172,-0.5749822,0.436865,4.631996,-8.474753,1.7010481,-0.58032197,0.010995574,0.23090707,0.8125,64.3125,-38.1875,null,null,2.0,27000.0,null,null,null,null)
(8,4.554082E12,0,2.3088956,0.4316702,3.278655,-0.28728884,-0.57500434,0.43693635,4.6342125,-8.473123,1.7031232,-0.42760566,-0.0061086523,0.31398472,0.8125,64.3125,-38.1875,null,null,2.0,27000.0,null,null,null,null)
(8,4.554092E12,0,2.5668836,0.05452919,3.3710465,-0.28852475,-0.5750035,0.43735522,4.611584,-8.488248,1.6891847,-0.20525073,-0.03176499,0.3885103,0.4375,64.3125,-37.625,null,null,2.0,27000.0,null,null,null,null)
(8,4.554102E12,0,2.5949793,0.10721779,3.9114773,-0.28915465,-0.5742991,0.4386865,4.5834885,-8.50171,1.6979263,-0.14782938,-0.015882496,0.39950588,0.25,64.375,-37.0625,null,null,2.0,27000.0,null,null,null,null)
(8,4.5541134E12,0,2.7766376,-0.35186386,3.3932278,-0.2901379,-0.57343394,0.4393822,4.5587363,-8.513348,1.7062299,-0.22602014,-0.042760566,0.36041048,0.25,64.375,-37.0625,null,null,2.0,27000.0,null,null,null,null)
(8,4.554123E12,0,3.263682,-1.2841358,3.3170035,-0.29059324,-0.57330245,0.4401011,4.5424113,-8.522514,1.7040012,-0.3555236,-0.09040806,0.2846632,0.25,64.5,-36.5625,null,null,2.0,27000.0,null,null,null,null)
(8,4.5541323E12,0,3.744349,-2.5312366,3.3705802,-0.2912003,-0.5736324,0.44026256,4.5324636,-8.530664,1.6896511,-0.41172317,-0.0842994,0.24801129,0.1875,64.375,-36.0625,null,null,2.0,27000.0,null,null,null,null)
(8,4.554144E12,0,3.4024181,-3.9712343,3.1632037,-0.29241568,-0.5742317,0.4398987,4.5213547,-8.54205,1.6616677,-0.50823987,-0.014660766,0.089186326,0.4375,64.5625,-35.625,null,null,2.0,27000.0,null,null,null,null)
(8,4.554153E12,0,2.9741669,-5.106904,2.9680395,-0.29250503,-0.57425493,0.44007576,4.5181136,-8.543952,1.6606992,-0.52656585,0.02321288,0.03176499,0.5625,64.375,-35.3125,null,null,2.0,27000.0,null,null,null,null)
(8,4.554162E12,0,2.7437391,-5.2552195,2.6460996,-0.293873,-0.5749367,0.43913984,4.5131817,-8.552544,1.6295997,-0.5839872,0.12583824,-0.05375614,0.6875,64.5,-35.125,null,null,2.0,27000.0,null,null,null,null)
(8,4.5541716E12,0,3.2849922,-4.349163,1.3550916,-0.2953776,-0.57605773,0.43718395,4.521101,-8.556388,1.5869033,-0.57787853,0.14172074,-0.07452556,0.625,64.5625,-35.0625,null,null,2.0,27000.0,null,null,null,null)
(8,4.554183E12,0,4.0517516,-3.6019258,0.005313635,-0.2968707,-0.57804734,0.43462938,4.538873,-8.55832,1.5245237,-0.52656585,-0.15271631,-0.05009095,0.8125,64.625,-34.875,null,null,2.0,27000.0,null,null,null,null)
(8,4.5541915E12,0,4.2253776,-2.7011795,-0.48372376,-0.2968725,-0.5806924,0.43330604,4.561381,-8.556854,1.4643887,-0.5766568,-0.6450737,0.004886922,0.8125,64.625,-34.875,null,null,2.0,27000.0,null,null,null,null)
(8,4.5542036E12,0,4.2346315,-1.758707,0.992563,-0.29650366,-0.5853992,0.43199062,4.5913534,-8.557888,1.361033,-0.6377433,-0.9627236,-0.015882496,0.6875,64.8125,-34.75,null,null,2.0,27000.0,null,null,null,null)
(8,4.554216E12,0,3.6927323,-0.74287415,0.9994365,-0.2952295,-0.58974284,0.43132666,4.6233068,-8.55383,1.2757062,-0.59620446,-0.65484756,-0.16371189,0.375,65.25,-34.0625,null,null,2.0,27000.0,null,null,null,null)
(8,4.5542214E12,0,3.1583695,-0.51463795,-0.096468925,-0.29428577,-0.5920113,0.4306725,4.6477237,-8.546706,1.2340403,-0.5326745,-0.40561453,-0.24312437,0.375,65.25,-34.0625,null,null,2.0,27000.0,null,null,null,null)
(8,4.554233E12,0,2.1695938,0.6478815,-0.40555984,-0.29421496,-0.5956171,0.427541,4.695061,-8.532428,1.1508652,-0.59864795,-0.2443461,-0.3652974,0.375,65.25,-33.875,null,null,2.0,27000.0,null,null,null,null)
(8,4.554242E12,0,3.2624102,0.82553864,-0.39718056,-0.29321024,-0.59814477,0.4254449,4.7398157,-8.513952,1.1032593,-0.36774087,-0.22235495,-0.43004912,0.375,65.25,-33.875,null,null,2.0,27000.0,null,null,null,null)
(8,4.5542555E12,0,3.654755,2.7883644,0.86896265,-0.29065242,-0.6015197,0.42248142,4.81819,-8.476221,1.0531408,-0.15882497,-0.28099802,-0.4813618,0.0,65.375,-33.4375,null,null,2.0,27000.0,null,null,null,null)
(8,4.5542613E12,0,3.6784725,3.071525,0.8745426,-0.28792632,-0.60306525,0.42129785,4.8729258,-8.445569,1.0475608,0.04153884,-0.24312437,-0.5546656,0.0,65.375,-33.4375,null,null,2.0,27000.0,null,null,null,null)
(8,4.5542744E12,0,1.2494049,4.355199,1.8863809,-0.28285545,-0.6034662,0.42089334,4.9483976,-8.395538,1.0948405,0.8686504,0.12950343,-0.59620446,-0.375,65.5,-33.0625,null,null,2.0,27000.0,null,null,null,null)
(8,4.554282E12,0,-1.1713932,5.9797688,2.0346184,-0.28003895,-0.602756,0.42163986,4.976373,-8.372591,1.1427362,1.1349876,0.35063666,-0.46181414,-0.375,65.5,-33.0625,null,null,2.0,27000.0,null,null,null,null)
(8,4.554292E12,0,-1.1629467,6.568836,2.6017616,-0.27576715,-0.5988367,0.4234517,5.0071535,-8.334033,1.2816718,1.9572122,1.4135422,0.5705481,-0.375,65.5,-32.875,null,null,2.0,27000.0,null,null,null,null)
(8,4.5543027E12,0,-2.6462295,6.9854417,4.467188,-0.27270922,-0.5894004,0.42921126,4.960599,-8.319146,1.5344822,2.2333233,1.7336355,1.0079277,-0.8125,65.3125,-33.0,null,null,2.0,27000.0,null,null,null,null)
(8,4.5543116E12,0,-0.8923516,4.097749,5.104358,-0.27202046,-0.57467794,0.4388769,4.8150115,-8.334222,1.8779765,2.7855456,2.20278,2.1771238,-0.8125,65.25,-33.3125,null,null,2.0,27000.0,null,null,null,null)
(8,4.5543216E12,0,1.4591255,3.1579213,6.699608,-0.27338338,-0.55393726,0.45394677,4.5425444,-8.375059,2.32251,3.4147367,2.4727826,3.1080823,-0.8125,65.25,-33.3125,null,null,2.0,27000.0,null,null,null,null)
(8,4.554335E12,0,3.1021771,0.765121,5.451416,-0.27589047,-0.5251946,0.47570786,4.115517,-8.414308,2.9038494,4.1563272,3.1850514,3.535688,-0.4375,64.9375,-34.125,null,null,2.0,27000.0,null,null,null,null)
(8,4.554343E12,0,2.8485057,-0.50103664,3.862268,-0.2776097,-0.5018503,0.4910178,3.7807896,-8.403401,3.3554263,4.681671,3.9266417,3.554014,0.25,64.5,-35.0625,null,null,2.0,27000.0,null,null,null,null)
(8,4.5543525E12,0,5.312229,-4.726429,1.595515,-0.2785013,-0.48557764,0.50072014,3.5529826,-8.375255,3.6608493,4.6022587,3.354872,3.2314773,1.3125,63.8125,-36.0,null,null,2.0,27000.0,null,null,null,null)
(8,4.554362E12,0,12.040696,-15.276426,-2.859283,-0.28057984,-0.4642113,0.5142569,3.2184505,-8.337986,4.036081,4.2821655,2.5705209,2.6022859,1.3125,63.8125,-36.0,null,null,2.0,27000.0,null,null,null,null)
(8,4.554372E12,0,-3.6680243,0.08680725,-8.118167,-0.27829713,-0.44344038,0.5288901,2.922719,-8.24594,4.4308667,3.3084462,0.49602258,0.9431759,2.625,63.1875,-37.25,null,null,2.0,27000.0,null,null,null,null)
(8,4.554382E12,0,-4.860202,-1.6278572,-6.9616203,-0.27149305,-0.43283677,0.53853256,2.8204186,-8.139566,4.6864777,1.7800614,0.06352998,-0.010995574,3.8125,62.375,-38.5625,null,null,2.0,27000.0,null,null,null,null)
(8,4.554395E12,0,-3.4554558,-3.3069859,-2.5279183,-0.26554,-0.42965168,0.54277843,2.82783,-8.0687275,4.803061,0.7538077,-1.097114,-0.2724459,6.9375,60.6875,-41.125,null,null,2.0,27000.0,null,null,null,null)
(8,4.554402E12,0,-3.2937486,-4.8859625,-0.87665033,-0.26207867,-0.43199313,0.5454425,2.862256,-8.058815,4.79931,0.65118235,-1.5308284,-0.23579398,6.9375,60.6875,-41.125,null,null,2.0,27000.0,null,null,null,null)
(8,4.554412E12,0,-3.313084,-5.278142,-0.5903349,-0.25966147,-0.43413967,0.54800016,2.8815913,-8.058902,4.787581,1.1093313,-1.6945401,-0.19303341,9.0,59.0625,-43.5625,null,null,2.0,27000.0,null,null,null,null)
(8,4.554424E12,0,-3.194562,-4.100053,-1.2735217,-0.25196406,-0.4377015,0.55273294,2.9592023,-8.020967,4.8039155,1.1960741,-1.7030923,-0.18936823,9.0,59.0625,-43.5625,null,null,2.0,27000.0,null,null,null,null)
(8,4.554434E12,0,-2.2708626,-2.1212716,-2.0206738,-0.24227183,-0.44077057,0.55793446,3.0553946,-7.9599643,4.844989,1.3316863,-1.5515977,-0.18692477,9.5,58.625,-44.5,null,null,2.0,27000.0,null,null,null,null)
(8,4.5544437E12,0,-0.20259762,-1.3230963,-3.0108395,-0.23331563,-0.44277954,0.5622161,3.1445925,-7.895155,4.8937163,1.5430456,-1.3390167,-0.26267207,9.75,58.375,-45.375,null,null,2.0,27000.0,null,null,null,null)
(8,4.5544537E12,0,3.2122154,0.90308046,-4.566868,-0.22283225,-0.44441012,0.5658611,3.2601733,-7.806962,4.9591336,1.459968,-1.4135422,-0.5815437,9.4375,58.0,-46.125,null,null,2.0,27000.0,null,null,null,null)
(8,4.5544636E12,0,3.4443562,1.0381174,-3.478123,-0.21122555,-0.44726822,0.56775504,3.4202988,-7.7066393,5.0079603,1.1691961,-1.4172074,-1.0714576,9.0625,57.625,-46.875,null,null,2.0,27000.0,null,null,null,null)
(8,4.554474E12,0,3.2894595,1.7510028,-3.0011184,-0.19935697,-0.45082405,0.56733876,3.614422,-7.595766,5.0409017,0.9309586,-1.0800097,-1.2131784,8.125,56.875,-48.3125,null,null,2.0,27000.0,null,null,null,null)
(8,4.554485E12,0,1.7485263,2.2779984,-2.3223305,-0.18956853,-0.453489,0.56597733,3.7824242,-7.4951363,5.0681925,0.7867944,-0.93218035,-1.2119566,7.5625,56.625,-48.9375,null,null,2.0,27000.0,null,null,null,null)
(8,4.554491E12,0,0.35104775,2.8668284,-1.7823801,-0.18590088,-0.454494,0.56538737,3.8461983,-7.4563403,5.0774145,0.7293731,-0.93584555,-1.2461652,6.75,56.3125,-49.625,null,null,2.0,27000.0,null,null,null,null)
(8,4.554502E12,0,-2.5053232,3.9239464,-1.4961791,-0.17500901,-0.45726138,0.5633334,4.0351605,-7.3366604,5.1050262,0.7831292,-0.77946407,-1.1508701,6.375,56.0,-50.1875,null,null,2.0,27000.0,null,null,null,null)
(8,4.554513E12,0,-2.6433716,2.741516,-1.1840577,-0.16820785,-0.4575325,0.5627732,4.133982,-7.252575,5.145944,1.0409144,-0.2932153,-0.72204274,5.9375,55.625,-50.6875,null,null,2.0,27000.0,null,null,null,null)
(8,4.554522E12,0,-2.3714607,1.0620213,-1.0535355,-0.16330953,-0.4556475,0.5636906,4.1758842,-7.1813707,5.211555,1.3707817,0.002443461,-0.47647488,5.9375,55.625,-50.6875,null,null,2.0,27000.0,null,null,null,null)
(8,4.554534E12,0,-2.7467847,0.3950677,-0.4493823,-0.15652329,-0.45009816,0.5662842,4.1981688,-7.0635896,5.3527074,1.6481144,0.34208453,-0.35918877,5.25,55.0,-51.625,null,null,2.0,27000.0,null,null,null,null)
(8,4.554544E12,0,-4.372755,0.80359554,0.5404973,-0.15194163,-0.443251,0.5692623,4.176622,-6.9621716,5.500399,1.709201,0.7147123,-0.40683624,5.25,55.0,-51.625,null,null,2.0,27000.0,null,null,null,null)
(8,4.554553E12,0,-5.871665,1.1139388,1.0521574,-0.1507033,-0.4392421,0.5708827,4.1456947,-6.9194756,5.577138,1.3646729,0.5656612,-0.4007276,4.6875,54.5625,-52.125,null,null,2.0,27000.0,null,null,null,null)
(8,4.554562E12,0,-4.976553,1.239913,1.5235424,-0.1467792,-0.4314336,0.57308114,4.113568,-6.81009,5.7333784,1.1154399,0.2761111,-0.20280726,4.125,54.375,-52.5,null,null,2.0,27000.0,null,null,null,null)
(8,4.554572E12,0,-2.2980568,-0.1978941,-0.011863232,-0.14348955,-0.42755806,0.5753732,4.1024804,-6.745214,5.8174,0.8026769,-0.35430184,0.062308256,3.875,54.0,-52.9375,null,null,2.0,27000.0,null,null,null,null)
(8,4.5545816E12,0,-0.9808459,-0.03667736,-1.6880355,-0.13997588,-0.42701396,0.5779014,4.1189737,-6.7102976,5.846055,0.38606682,-0.59498274,0.22968534,3.9375,53.6875,-53.1875,null,null,2.0,27000.0,null,null,null,null)
(8,4.5545937E12,0,-0.412915,0.90125036,-0.9715185,-0.13728607,-0.42850778,0.5806102,4.139442,-6.706787,5.8356166,-0.030543262,-0.6365216,0.41050145,3.625,53.3125,-53.6875,null,null,2.0,27000.0,null,null,null,null)
(8,4.5546047E12,0,-0.29769182,0.80543137,1.2521424,-0.13680068,-0.43026397,0.5824106,4.1418986,-6.7286477,5.8086452,-0.37140608,-0.64996064,0.5131268,2.9375,52.9375,-53.875,null,null,2.0,27000.0,null,null,null,null)
(8,4.554612E12,0,-0.52742624,0.6588259,2.6330118,-0.13675949,-0.43074712,0.58341026,4.1362734,-6.738949,5.800707,-0.53023106,-0.6072,0.548557,2.6875,52.9375,-54.0625,null,null,2.0,27000.0,null,null,null,null)
(8,4.554622E12,0,-0.43609142,0.070201874,4.2776856,-0.13748807,-0.43266422,0.58522224,4.1233916,-6.7779503,5.7643237,-0.56321776,-0.59498274,0.5742133,2.375,52.75,-54.25,null,null,2.0,27000.0,null,null,null,null)
(8,4.554632E12,0,-0.41392803,-0.3156309,5.061177,-0.13871583,-0.4345183,0.58720034,4.101228,-6.8236103,5.7261376,-0.55833083,-0.6291912,0.63407815,2.25,52.75,-54.25,null,null,2.0,27000.0,null,null,null,null)
(8,4.554642E12,0,0.03602028,-0.38215256,4.285624,-0.13982971,-0.43698245,0.58935016,4.0827727,-6.8747683,5.6779323,-0.57910025,-0.82711154,0.7257079,2.3125,52.625,-54.4375,null,null,2.0,27000.0,null,null,null,null)
(8,4.5546524E12,0,0.39937592,-0.5138836,4.0431924,-0.14071725,-0.4408448,0.5918984,4.0724564,-6.9391704,5.6065507,-0.75747293,-1.0421361,0.8026769,2.1875,52.5625,-54.4375,null,null,2.0,27000.0,null,null,null,null)
(8,4.5546623E12,0,1.2246118,-0.8025422,4.2011914,-0.1415,-0.44517294,0.5939155,4.070979,-7.003551,5.5270047,-1.0189233,-1.1191051,0.8943067,2.1875,52.625,-54.4375,null,null,2.0,27000.0,null,null,null,null)
(8,4.554674E12,0,2.759891,-3.3313603,4.5607433,-0.14356425,-0.45157778,0.59581065,4.065537,-7.1029153,5.402813,-1.1081096,-1.0299188,1.0384709,2.0,52.75,-54.375,null,null,2.0,27000.0,null,null,null,null)
(8,4.554682E12,0,3.0827131,-5.3983917,3.6019835,-0.14492992,-0.45458266,0.59669536,4.056528,-7.1541195,5.341681,-0.9896017,-0.8723156,1.1178834,2.0,52.75,-54.375,null,null,2.0,27000.0,null,null,null,null)
(8,4.554692E12,0,2.6603084,-6.6553802,1.8013291,-0.14900482,-0.46004328,0.5990078,4.0082135,-7.2700624,5.220232,-0.61453044,-0.31520647,1.210735,2.25,52.9375,-54.3125,null,null,2.0,27000.0,null,null,null,null)
(8,4.554702E12,0,3.1756752,-6.94274,0.47327852,-0.15409952,-0.46301603,0.60164326,3.924339,-7.374969,5.136125,-0.4972443,0.21624629,1.2156218,2.875,53.0,-54.1875,null,null,2.0,27000.0,null,null,null,null)
(8,4.5547116E12,0,4.8002152,-8.408634,0.04161787,-0.16029935,-0.46521613,0.6033221,3.829636,-7.4781375,5.05784,-0.57543504,0.28955013,0.9761627,2.9375,53.3125,-53.875,null,null,2.0,27000.0,null,null,null,null)
(8,4.5547263E12,0,4.145301,-7.553071,-0.64538527,-0.16704312,-0.46817577,0.60416085,3.7392457,-7.588396,4.960311,-0.6743952,-0.35918877,0.5839872,2.9375,53.625,-53.5625,null,null,2.0,27000.0,null,null,null,null)
(8,4.5547316E12,0,2.052932,-4.9043956,-0.96482706,-0.16976681,-0.4711547,0.60437864,3.7133782,-7.6481156,4.887487,-0.6743952,-0.35918877,0.5839872,2.9375,53.625,-53.5625,null,null,2.0,27000.0,null,null,null,null)
(8,4.5547447E12,0,0.24833775,-2.0369544,-1.7659469,-0.1728821,-0.4754719,0.6056259,3.6743221,-7.730469,4.786395,-0.75869465,-0.43127087,0.8393288,3.4375,54.0,-52.8125,null,null,2.0,27000.0,null,null,null,null)
(8,4.5547515E12,0,-0.9446795,-0.86351585,-2.1960402,-0.17441972,-0.47708583,0.6062872,3.6513147,-7.7663355,4.745769,-0.8564331,-0.33841935,0.8857546,3.4375,54.0,-52.8125,null,null,2.0,27000.0,null,null,null,null)
(8,4.5547635E12,0,-2.3135908,0.14436197,-1.9656613,-0.18008243,-0.48098803,0.6076359,3.568842,-7.872002,4.63307,-1.1142182,-0.23457226,0.8857546,4.3125,54.3125,-52.25,null,null,2.0,27000.0,null,null,null,null)
(8,4.5547714E12,0,-2.4077058,0.06875658,-2.0307503,-0.18476723,-0.4840678,0.6081468,3.5060506,-7.953303,4.5412526,-1.2571607,-0.21380283,0.88086766,4.25,54.625,-51.9375,null,null,2.0,27000.0,null,null,null,null)
(8,4.554783E12,0,-2.1664577,-0.95576096,-1.6974757,-0.1915638,-0.48862678,0.6082256,3.4217088,-8.066357,4.404111,-1.3292428,-0.204029,0.77579886,4.5625,54.875,-51.5625,null,null,2.0,27000.0,null,null,null,null)
(8,4.5547924E12,0,-1.8632497,-1.9568729,-1.6078489,-0.19753835,-0.49295145,0.607756,3.3538604,-8.1635895,4.2752576,-1.3939945,-0.17104226,0.6536258,4.5625,54.875,-51.5625,null,null,2.0,27000.0,null,null,null,null)
(8,4.554804E12,0,-1.5157741,-2.7082253,-1.2506187,-0.20492637,-0.498237,0.60613686,3.280971,-8.275223,4.1141605,-1.4807373,-0.1282817,0.6291912,4.75,55.0625,-51.3125,null,null,2.0,27000.0,null,null,null,null)
