(11,1.4148597E18,1,3.0329523,0.3694427,0.2016592,-0.15101324,-0.44290176,-0.6155698,7.3316793,3.4691336,5.5119853,1.8627319,-2.5103302,2.7480469,-42.17987,-15.359497,-9.779358,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.1793118,-0.21567059,0.4546547,-0.15501827,-0.44911078,-0.6081523,7.450744,3.4234118,5.3793173,2.0272217,-2.7666779,2.5525818,-42.17987,-15.359497,-9.779358,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,1.9428387,-0.38250756,0.43939543,-0.15869932,-0.45559755,-0.6007749,7.565897,3.3843164,5.2415643,2.122284,-2.6139374,2.4222717,-42.17987,-15.359497,-9.779358,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.2288866,-0.14312935,0.7058668,-0.16212271,-0.4624383,-0.5928143,7.6815324,3.3446314,5.096851,2.1575317,-2.2443695,2.3208008,-43.919373,-13.439941,-7.0785522,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.3324995,0.20378542,0.93426657,-0.1640981,-0.46733218,-0.58663327,7.7609587,3.3148475,4.994967,2.1639404,-1.8011017,2.210785,-43.919373,-13.439941,-7.0785522,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,1.9167852,0.28665042,0.78121567,-0.1640981,-0.46733218,-0.58663327,7.8365536,3.28396,4.8963675,2.1618042,-1.3877411,2.1018372,-43.919373,-13.439941,-7.0785522,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,1.6194458,0.1997683,0.765749,-0.16626787,-0.4764325,-0.573549,7.9003034,3.2551248,4.8124576,2.151123,-1.0651703,2.0046387,-45.059204,-11.279297,-4.6188354,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,1.664175,0.20628738,1.3523378,-0.16663235,-0.48065376,-0.56671673,7.9619517,3.2244182,4.7308383,2.131897,-0.8365936,1.9127808,-45.059204,-11.279297,-4.6188354,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.0089264,0.1155262,2.2187433,-0.16655882,-0.48355228,-0.5616709,8.002849,3.2023609,4.676504,2.1468506,-0.6603546,1.8123779,-45.059204,-11.279297,-4.6188354,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,5.4752226,-2.212391,5.72888,-0.16608244,-0.48837218,-0.5528712,8.06919,3.1640599,4.5877323,2.2269592,-0.52149963,1.6938171,-45.059204,-11.279297,-4.6188354,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,5.4355965,-2.1986322,5.7664256,-0.16571963,-0.49065316,-0.5487112,8.099145,3.1472921,4.546294,2.392517,-0.48731995,1.5207825,-45.059204,-11.279297,-2.3986816,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-2.0791779,1.0110698,3.3490558,-0.16360852,-0.49489403,-0.54261804,8.134826,3.153239,4.477955,2.7471313,-0.7169647,1.1565552,-46.199036,-9.118652,-2.3986816,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-2.1050978,0.9894955,3.4115057,-0.16152999,-0.49869695,-0.53826857,8.159913,3.1741822,4.4171,3.1220398,-1.0555573,0.87564087,-46.199036,-9.118652,-2.3986816,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-4.6801634,-1.8414936,4.88074,-0.15913951,-0.50335187,-0.533469,8.189258,3.2039366,4.3406496,3.3143005,-1.1046906,0.87991333,-46.199036,-9.118652,-2.3986816,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-4.541912,-2.3304052,3.6472816,-0.15670396,-0.50714296,-0.52904,8.211662,3.2272968,4.280601,3.2555542,-0.4200287,1.0465393,-46.97876,-6.8389893,-0.5996704,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-4.8367443,-2.34183,2.170425,-0.15670396,-0.50714296,-0.52904,8.237533,3.2509623,4.2124457,3.2608948,-0.154068,1.2580261,-46.97876,-6.8389893,-0.5996704,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-5.8555775,-2.4936616,2.2062163,-0.1527531,-0.5117534,-0.5223262,8.255758,3.2588654,4.170448,3.2683716,-0.20854187,1.5015564,-46.97876,-6.8389893,-0.5996704,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-6.21982,-2.2566755,2.3114805,-0.15009381,-0.5146243,-0.5174104,8.283613,3.2568028,4.1164775,3.2373962,-0.15727234,1.8113098,-46.97876,-6.8389893,-0.5996704,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-6.4779377,-1.9190016,2.4449968,-0.14438912,-0.5212595,-0.50354356,8.313756,3.240128,4.0685897,3.17865,-0.025894165,2.1360168,-47.87903,-4.6188354,0.8987427,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-7.1368847,-1.7259276,1.8265443,-0.14438912,-0.5212595,-0.50354356,8.354091,3.1999722,4.0174284,3.1017456,0.15782166,2.4735413,-47.87903,-4.6188354,0.8987427,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-7.2086077,-2.2290013,0.8909459,-0.13990426,-0.5262244,-0.48751453,8.3821,3.15879,3.9915948,3.0098877,0.28279114,2.8388367,-47.87903,-4.6188354,0.8987427,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-7.2305326,-2.798245,-0.084599495,-0.13990426,-0.5262244,-0.48751453,8.419374,3.0916939,3.9655964,2.8721008,0.35221863,3.2062683,-47.87903,-4.6188354,0.8987427,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-7.001302,-2.8161507,-0.43399096,-0.13791317,-0.5289888,-0.4700093,8.461316,3.0019429,3.945232,2.6809082,0.45903015,3.5587463,-48.658752,-2.3391724,2.0996094,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-6.691387,-3.036018,-0.79801416,-0.1378894,-0.5295129,-0.45930454,8.509364,2.8776708,3.9344795,2.4598083,0.68333435,3.879181,-48.658752,-2.3391724,2.0996094,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-6.2101717,-3.1704435,-0.750401,-0.13836741,-0.5291228,-0.45088476,8.544142,2.7648737,3.9399881,2.223755,0.94929504,4.214569,-48.658752,-2.3391724,2.0996094,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-5.7168093,-3.6399262,-0.89202404,-0.13945498,-0.5277313,-0.44090533,8.580708,2.6148067,3.9629066,2.0090637,1.2633209,4.527527,-48.658752,-2.3391724,2.0996094,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-5.1615,-4.111909,-1.1245437,-0.14104757,-0.5253891,-0.4306648,8.612145,2.4456367,4.002524,1.8221436,1.5399628,4.836212,-48.658752,0.059509277,3.1799316,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-4.6909237,-4.338126,-1.5984583,-0.14348732,-0.521782,-0.41885278,8.641189,2.2343547,4.0629926,1.464325,1.8721466,5.400177,-48.658752,0.059509277,3.1799316,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-4.4363728,-4.2785244,-1.9147458,-0.14576416,-0.51844066,-0.40942058,8.658887,2.0576987,4.118246,1.2763367,1.9298248,5.6554565,-48.658752,0.059509277,3.1799316,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-4.2534437,-4.3095894,-2.2741642,-0.14895564,-0.5139711,-0.3979874,8.674359,1.8350084,4.1903014,1.0968933,1.9287567,5.9150085,-48.658752,0.059509277,3.1799316,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-4.024597,-4.6379642,-2.424355,-0.15270074,-0.50920475,-0.38664863,8.684229,1.6045593,4.263795,0.91851807,1.9020538,6.1638794,-48.719788,2.758789,3.5995483,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-2.378934,-4.681507,-2.5403552,-0.15789877,-0.5032891,-0.37347734,8.689059,1.3234773,4.349603,0.70809937,1.875351,6.3710938,-48.719788,2.758789,3.5995483,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.4065132,-3.645562,-1.7637916,-0.15789877,-0.5032891,-0.37347734,8.688807,1.0928776,4.413688,0.70809937,1.875351,6.3710938,-48.719788,2.758789,3.5995483,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,28.915503,2.2924955,-2.7156463,-0.17125042,-0.4891991,-0.3369752,8.673404,0.593187,4.5376844,0.46670532,1.3669281,3.407074,-48.719788,5.819702,3.479004,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,30.585754,9.826475,-8.529156,-0.173136,-0.4860748,-0.32561508,8.659074,0.41381413,4.584711,0.005279541,-0.17970276,0.18777466,-48.719788,5.819702,3.479004,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,25.108664,-1.3692813,1.1771526,-0.16745764,-0.49354595,-0.34943447,8.684878,0.82521564,4.4790964,0.5137024,1.884964,4.973999,-48.719788,2.758789,3.5995483,null,null,3.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,7.0869274,1.1354128,-1.4437323,-0.173136,-0.4860748,-0.32561508,8.67241,0.26954442,4.5702333,-0.11968994,0.5669098,-0.024780273,-48.4787,8.578491,2.999878,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.59826374,-0.40271842,4.0523396,-0.17460398,-0.4841656,-0.31489494,8.6511,0.25932825,4.61103,0.09072876,1.171463,0.24545288,-48.4787,8.578491,2.999878,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-2.032772,-0.780943,4.3121557,-0.17404167,-0.48017064,-0.31628424,8.60859,0.249754,4.690436,0.27230835,1.1746674,0.45587158,-48.4787,8.578491,2.999878,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-2.4844732,-2.818566,4.720742,-0.17356029,-0.47689885,-0.31676146,8.520997,0.19425832,4.850285,0.65148926,0.8499603,0.8692322,-48.4787,8.578491,2.999878,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-2.695939,-1.379989,4.220894,-0.17404167,-0.48017064,-0.31628424,8.573437,0.23509715,4.755133,0.27230835,1.1746674,0.45587158,-48.4787,8.578491,2.999878,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-2.1744108,-3.0572495,4.8697257,-0.17207792,-0.47029445,-0.31345215,8.500044,0.16825731,4.887876,1.1855469,0.2945404,1.0817871,-47.81952,13.859558,1.2588501,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-1.838376,-2.9106355,5.021421,-0.17207792,-0.47029445,-0.31345215,8.484533,0.14256448,4.9155626,1.1855469,0.2945404,1.0817871,-47.81952,13.859558,1.2588501,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-1.3310366,-2.6469524,4.3982334,-0.17137025,-0.4690504,-0.3109465,8.478163,0.1257119,4.927001,1.5091858,0.012557983,1.1383972,-47.81952,13.859558,1.2588501,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.3121662,-2.271738,3.4212446,-0.17040059,-0.46878195,-0.30814007,8.478417,0.113820314,4.926852,1.8200073,-0.1893158,1.1843262,-47.81952,13.859558,1.2588501,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.586812,-1.9358859,2.4887896,-0.16880158,-0.46936816,-0.30423266,8.483707,0.1077933,4.917874,2.076355,-0.28651428,1.2067566,-47.81952,13.859558,1.2588501,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.9626255,-1.6024455,1.4876952,-0.16369534,-0.47234368,-0.29394546,8.491048,0.1075826,4.905194,2.3519287,-0.020553589,1.247345,-47.158813,16.378784,0.4196167,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,1.0470276,-1.5191205,0.08386135,-0.16128471,-0.47349238,-0.2896647,8.494464,0.10871002,4.899249,2.3412476,0.27531433,1.322113,-47.158813,16.378784,0.4196167,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.6380997,-1.0871549,-1.5131593,-0.16128471,-0.47349238,-0.2896647,8.493131,0.10993931,4.9015336,2.3412476,0.27531433,1.322113,-47.158813,16.378784,0.4196167,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.3852253,-1.0132755,-1.9701052,-0.1545755,-0.4750983,-0.27840874,8.481892,0.10063294,4.9211555,2.289978,0.2454071,1.4812622,-46.618652,18.659973,-0.8987427,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.24852371,-1.1606727,-2.0577335,-0.1545755,-0.4750983,-0.27840874,8.487731,0.10737682,4.9109354,2.289978,0.2454071,1.4812622,-46.618652,18.659973,-0.8987427,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.13005161,-0.78285414,-2.306231,-0.15115196,-0.47565112,-0.27221823,8.479202,0.091861814,4.9259596,2.2547302,0.20054626,1.5560303,-46.618652,18.659973,-0.8987427,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.18413544,-0.6331619,-2.8175397,-0.14848727,-0.47623262,-0.26692966,8.476991,0.07826697,4.9299984,2.1116028,0.08091736,1.6532288,-46.618652,18.659973,-0.8987427,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.2545557,-0.72568744,-3.3220463,-0.1456162,-0.47690246,-0.26077586,8.476521,0.060634498,4.9310546,2.1116028,0.08091736,1.6532288,-46.618652,18.659973,-0.8987427,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-1.5243979,-0.8974619,-0.72434855,-0.11277683,-0.4990114,-0.16401997,8.617624,-0.26028833,4.6732416,1.4397583,0.8050995,-0.24908447,-46.139526,20.458984,-2.1591187,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-1.507369,-0.8248965,-0.19534016,-0.11277683,-0.4990114,-0.16401997,8.597205,-0.20923194,4.713244,1.6480408,0.9129791,-0.47872925,-46.139526,20.458984,-2.1591187,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-1.8227396,-0.3533978,-0.7653451,-0.10877714,-0.49785435,-0.16315454,8.568615,-0.1200588,4.7681046,2.327362,1.1223297,-0.7980957,-43.618774,24.778748,-5.8792114,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-1.8824377,0.21188943,-1.2638674,-0.10241852,-0.49639177,-0.16234617,8.547615,-0.048025098,4.806907,2.327362,1.1223297,-0.7980957,-43.618774,24.778748,-5.8792114,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,1.2927427,2.5971692,3.8347049,0.053070094,-0.5191227,-0.13564436,8.433816,2.2577174,4.465853,1.6619263,-1.6334076,-1.4763489,-43.078613,23.278809,-11.039734,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,1.7512589,2.602068,5.0458975,0.053070094,-0.5191227,-0.13564436,8.453109,2.4163601,4.3447146,1.5935669,-1.3856049,-1.6835632,-43.078613,23.278809,-11.039734,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.0364094,2.403368,5.9321213,0.06034895,-0.5242511,-0.13853024,8.453606,2.5043921,4.2935953,1.5967712,-1.146347,-1.9025269,-43.078613,23.278809,-11.039734,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.1501322,2.0997937,6.555067,0.06421664,-0.5262735,-0.14059955,8.446732,2.6121666,4.242605,1.6640625,-0.93592834,-2.1118774,-43.078613,23.278809,-11.039734,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,1.9756546,1.5931926,6.5751367,0.073765025,-0.52951103,-0.14600177,8.43344,2.7205658,4.200713,1.7719421,-0.7522125,-2.2913208,-43.078613,23.278809,-11.039734,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.1882544,0.39862633,0.63532114,0.073765025,-0.52951103,-0.14600177,7.9491134,4.0614095,4.060411,-0.053466797,-0.0023956299,-1.6376343,-43.078613,23.278809,-13.919067,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.4488058,0.43190384,0.83491516,0.13946868,-0.5229963,-0.17671555,7.9146476,4.1265936,4.062015,-0.3771057,-0.11027527,-1.5970459,-45.17975,16.018677,-13.919067,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.7692804,0.41746902,0.88408756,0.1412229,-0.5224471,-0.18072468,7.8899174,4.17073,4.065047,-0.68045044,-0.22349548,-1.5393677,-45.17975,16.018677,-13.919067,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.3239927,0.17089081,0.998693,0.14139889,-0.5217277,-0.19260667,7.8461857,4.2421503,4.075773,-1.2444153,-0.49372864,-1.3706055,-45.71991,14.099121,-14.15863,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.8032475,0.035324097,1.1115079,0.14139889,-0.5217277,-0.19260667,7.829384,4.2656593,4.083538,-1.4986267,-0.60694885,-1.2616577,-45.71991,14.099121,-14.15863,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,5.4282284,-0.065517426,1.4764862,0.13973108,-0.5217976,-0.19775999,7.820581,4.274613,4.0910378,-1.7229309,-0.6721039,-1.1569824,-45.71991,14.099121,-14.15863,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,5.79426,-0.013673782,1.8129005,0.13782251,-0.5219388,-0.20176913,7.813023,4.277117,4.1028438,-1.8895569,-0.6817169,-1.0661926,-45.71991,14.099121,-14.15863,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.9723597,0.36362743,0.9430814,0.14199023,-0.52209103,-0.18413143,7.8657503,4.211352,4.0699973,-0.96884155,-0.36235046,-1.4645996,-45.17975,16.018677,-13.919067,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.2357826,0.116250515,2.281653,0.13187054,-0.52207285,-0.21122663,7.8065186,4.272716,4.1197753,-2.0187988,-0.5962677,-0.9807434,-45.71991,14.099121,-14.15863,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.2931356,-0.12894773,3.0407114,0.13187054,-0.52207285,-0.21122663,7.798284,4.2614217,4.14698,-2.10318,-0.45314026,-0.902771,-46.199036,12.359619,-13.919067,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,5.5425415,-0.108180046,3.8144126,0.12459096,-0.5198127,-0.22523329,7.776404,4.229276,4.2203264,-2.1021118,0.018966675,-0.754303,-46.199036,12.359619,-13.919067,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.0697727,-0.2296524,3.641901,0.12459096,-0.5210584,-0.22072515,7.789854,4.2473516,4.1771483,-2.1021118,0.018966675,-0.754303,-46.199036,12.359619,-13.919067,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,5.445074,-0.4138975,4.230557,0.1172841,-0.5181703,-0.22942966,7.7605968,4.2077107,4.2706785,-1.9995728,0.18559265,-0.6282654,-46.199036,12.359619,-13.919067,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.139966,-0.71948004,4.55447,0.1172841,-0.5181703,-0.22942966,7.743231,4.181063,4.327987,-1.7549744,0.29988098,-0.48086548,-46.618652,10.798645,-13.439941,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,5.2538643,-1.2801871,3.3915038,0.11088078,-0.51460254,-0.23610352,7.7304354,4.1593084,4.3716025,-1.4398804,0.38426208,-0.37832642,-46.618652,10.798645,-13.439941,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.083705,-2.1131654,3.0177503,0.11088078,-0.51460254,-0.23610352,7.7087483,4.126806,4.440164,-1.1781921,0.4002838,-0.23199463,-46.618652,10.798645,-13.439941,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.4295855,-2.5905643,3.1633005,0.10725763,-0.51196724,-0.2396293,7.7044334,4.1053705,4.4674416,-0.76589966,0.14607239,0.09805298,-46.618652,10.798645,-13.439941,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.4889297,-1.6888928,2.2130094,0.10342833,-0.5109968,-0.2407329,7.716714,4.0734506,4.475457,-0.14105225,-0.2939911,0.59365845,-47.099304,9.779358,-13.378906,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,5.806484,-0.5617981,0.25404024,0.102586195,-0.51207525,-0.23900808,7.7408485,4.047571,4.45722,0.4293213,-0.54286194,0.9888611,-47.099304,9.779358,-13.378906,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.3846607,-0.42786932,-1.5822139,0.102265276,-0.51389325,-0.23587896,7.7758884,4.019018,4.421928,0.78286743,-0.5610199,1.1725769,-47.099304,9.779358,-13.378906,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.4605303,-0.36970997,-3.694518,0.102265276,-0.51389325,-0.23587896,7.8108425,3.9929476,4.3837757,0.9078369,-0.41789246,1.2281189,-47.099304,9.779358,-13.378906,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.623934,0.012971401,-4.693164,0.102453694,-0.515745,-0.23218186,7.8532844,3.9582117,4.3392243,0.8352051,-0.24058533,1.1939392,-47.279358,8.699036,-13.679504,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.426893,0.54665136,-4.722995,0.1028225,-0.51786935,-0.22722617,7.881693,3.9316149,4.3118105,0.649353,-0.032302856,1.0914001,-47.279358,8.699036,-13.679504,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,5.7568607,0.46416616,-3.8749728,0.103226215,-0.51913697,-0.22338219,7.905057,3.901396,4.29646,0.4293213,0.21229553,0.96429443,-47.279358,8.699036,-13.679504,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.530509,-0.4024968,-3.012064,0.10340918,-0.5198539,-0.21972026,7.919824,3.8705153,4.2971954,0.2552185,0.47291565,0.83825684,-47.279358,8.699036,-13.679504,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.5552444,-0.7909682,-2.5792913,0.10334164,-0.51983124,-0.2166398,7.9264565,3.8358107,4.3160434,0.1430664,0.7153778,0.7293091,-47.338867,8.1588745,-13.499451,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.4283466,-0.047712088,-2.369701,0.10306712,-0.5189607,-0.21376106,7.926106,3.814783,4.3352804,0.051208496,0.90657043,0.6310425,-47.338867,8.1588745,-13.499451,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.7603083,1.5092125,-1.8555083,0.10306432,-0.5180154,-0.21186975,7.9191732,3.792354,4.367508,-0.042785645,0.97172546,0.53811646,-47.338867,8.1588745,-13.499451,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.6921444,2.880636,-1.5903406,0.10320903,-0.514644,-0.20838699,7.9082966,3.7739923,4.4029784,-0.107940674,0.98454285,0.42596436,-47.338867,8.1588745,-13.499451,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.496704,3.7029898,-1.6729813,0.10330127,-0.5125747,-0.20719594,7.8926687,3.7582438,4.4442964,-0.15814209,0.98454285,0.30526733,-47.45941,8.1588745,-13.439941,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.2369862,4.1629324,-1.177094,0.10330127,-0.5125747,-0.20719594,7.877975,3.7498078,4.47737,-0.22756958,0.9727936,0.20806885,-47.45941,8.1588745,-13.439941,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.7863598,4.191064,-0.8017845,0.10355388,-0.510876,-0.20638658,7.8583097,3.7412825,4.518867,-0.3204956,1.0539703,0.14077759,-47.45941,8.1588745,-13.439941,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,1.9751472,3.787006,-0.42801094,0.10370503,-0.5087702,-0.20585318,7.8348947,3.732163,4.566813,-0.41555786,1.1629181,0.11514282,-47.45941,8.1588745,-13.439941,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.9862213,2.8140852,-0.09563351,0.10370144,-0.50636286,-0.20560539,7.805182,3.7179327,4.628876,-0.5020752,1.264389,0.1418457,-47.579956,8.21991,-13.499451,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.69444084,2.2187827,0.3611021,0.10326912,-0.5033175,-0.20573828,7.780635,3.7035437,4.6814384,-0.565094,1.3113861,0.20806885,-47.579956,8.21991,-13.499451,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.6203747,1.4599447,0.3902192,0.10283655,-0.5007372,-0.20572191,7.7531953,3.6818607,4.743654,-0.6067505,1.310318,0.2668152,-47.579956,8.21991,-13.499451,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.58757305,0.6977253,0.452034,0.10111898,-0.4947921,-0.20549257,7.7276325,3.6567633,4.8043904,-0.630249,1.2590485,0.30526733,-47.579956,8.21991,-13.499451,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.69687176,0.20807958,0.3674736,0.09971904,-0.49152237,-0.20552103,7.6995277,3.6249135,4.873157,-0.6708374,1.2537079,0.32235718,-47.338867,8.639526,-13.739014,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.41183662,-0.29512239,0.19842768,0.09860358,-0.4889809,-0.20540564,7.6780944,3.59835,4.9263716,-0.7402649,1.2515717,0.32556152,-47.338867,8.639526,-13.739014,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.21787548,-0.82700205,0.05051756,0.0971124,-0.48610932,-0.20536943,7.654318,3.56532,4.9870133,-0.82144165,1.171463,0.3244934,-47.338867,8.639526,-13.739014,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.009075642,-1.2870958,-0.030946255,0.0971124,-0.48610932,-0.20536943,7.632663,3.5287306,5.0458794,-0.91223145,1.0475616,0.33944702,-47.338867,8.639526,-13.739014,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.057037354,-1.4537237,-0.19286251,0.095322624,-0.48336875,-0.20545259,7.6114326,3.4835844,5.1089263,-1.010498,0.9599762,0.36828613,-47.338867,8.81958,-14.15863,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.23194647,-1.6405845,-0.29483032,0.09284994,-0.48051655,-0.20588669,7.5973797,3.4452405,5.1556306,-1.1087646,0.8905487,0.37683105,-47.338867,8.81958,-14.15863,null,null,2.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.39531183,-1.6266649,-0.33784866,0.0907999,-0.47842595,-0.20607333,7.582841,3.3992112,5.207329,-1.1835327,0.791214,0.34799194,-47.338867,8.81958,-14.15863,null,null,2.0,10000.0,null,1100.0,null,null)
