(4,9.227936E13,0,-5.9567738,-6.6654577,0.6607997,-0.7061494,-9.863452E-4,0.4996536,-7.140625,-6.748047,-0.578125,1.1582005,0.36651915,-0.08307768,35.625,11.75,27.4375,null,null,1.0,27000.0,988.02997,125000.0,null,null)
(4,9.227938E13,0,-5.899313,-6.6846113,0.641646,-0.7024562,0.004985086,0.49693033,-7.140625,-6.748047,-0.578125,1.1582005,0.36651915,-0.08307768,35.625,11.75,27.4375,null,null,1.0,27000.0,988.02997,125000.0,null,null)
(4,9.2279386E13,0,-5.8226986,-6.6846113,0.60333884,-0.70232624,0.0051336004,0.49673322,-7.140625,-6.748047,-0.578125,1.0934488,0.10629055,-0.12461651,35.8125,12.25,26.9375,null,null,1.0,27000.0,988.02997,125000.0,null,null)
(4,9.227939E13,0,-5.7843914,-6.7612257,0.5650316,-0.6969742,0.010126003,0.4950891,-7.140625,-6.748047,-0.578125,1.0934488,0.10629055,-0.12461651,35.8125,12.25,26.9375,null,null,1.0,27000.0,988.02997,125000.0,null,null)
(4,9.22794E13,0,-5.7843914,-6.799533,0.58418524,-0.69688016,0.010227072,0.49486563,-7.0058594,-6.75,-0.46484375,0.98715824,-0.07696902,-0.15515977,35.8125,12.75,26.4375,null,null,1.0,27000.0,988.08997,125000.0,null,null)
(4,9.227942E13,0,-5.899313,-6.8761473,0.545878,-0.69150114,0.013247392,0.49433905,-7.0058594,-6.75,-0.46484375,0.98715824,-0.07696902,-0.15515977,35.8125,13.0,26.125,null,null,1.0,27000.0,988.08997,125000.0,null,null)
(4,9.227942E13,0,-6.0525417,-6.9144545,0.50757074,-0.6914587,0.013354529,0.49411288,-7.0058594,-6.75,-0.46484375,0.86498517,-0.14049901,-0.17715092,35.8125,13.0,26.125,null,null,1.0,27000.0,988.08997,125000.0,null,null)
(4,9.227944E13,0,-6.397307,-6.933608,0.5267244,-0.6860283,0.015540607,0.49389154,-7.0058594,-6.75,-0.46484375,0.86498517,-0.14049901,-0.17715092,35.8125,13.0,26.125,null,null,1.0,27000.0,988.0,125000.0,null,null)
(5,9.229167E13,1,-0.32561144,2.27928,8.839393,0.09656148,0.16148463,0.89213777,0.3515625,3.2128906,9.150391,-0.2003638,-0.22602014,-0.72204274,19.25,-29.6875,-32.25,null,null,44.0,27000.0,987.97,125000.0,null,null)
(5,9.2291675E13,1,-0.49799395,2.3750482,8.379706,0.09656148,0.16148463,0.89213777,0.3515625,3.2128906,9.150391,-0.056199603,-0.07086037,-0.6743952,19.25,-29.5,-32.375,null,null,44.0,27000.0,987.97,125000.0,null,null)
(5,9.229169E13,1,-0.4213795,2.6431987,8.073248,0.09586798,0.16133906,0.88936687,0.265625,3.1289063,9.072266,-0.056199603,-0.07086037,-0.6743952,19.25,-29.5,-32.375,null,null,44.0,27000.0,987.97,125000.0,null,null)
(5,9.22917E13,1,-0.4213795,2.8921957,7.9966335,0.09586549,0.16133933,0.8893667,0.265625,3.1289063,9.072266,0.24801129,-0.2443461,-0.6792821,19.5,-29.5625,-32.3125,null,null,44.0,27000.0,987.97,125000.0,null,null)
(5,9.229171E13,1,-0.45968673,3.0454245,8.149862,0.09794514,0.16315351,0.88591367,0.265625,3.1289063,9.072266,0.24801129,-0.2443461,-0.6792821,19.5,-29.5625,-32.3125,null,null,44.0,27000.0,987.97,125000.0,null,null)
(5,9.229172E13,1,-0.40222588,3.0071173,8.437167,0.09793965,0.16315347,0.88591355,0.265625,3.1289063,9.072266,0.36896262,-0.5216789,-0.74281216,19.625,-29.375,-32.375,null,null,44.0,27000.0,987.91,125000.0,null,null)
(5,9.2291725E13,1,0.0,2.7389667,8.437167,0.103192024,0.16503517,0.88136065,0.19726563,3.1152344,9.0078125,0.36896262,-0.5216789,-0.74281216,19.625,-29.375,-32.375,null,null,44.0,27000.0,987.91,125000.0,null,null)
(5,9.229173E13,1,0.17238252,2.6048915,8.437167,0.103186846,0.16502868,0.88136184,0.19726563,3.1152344,9.0078125,0.267559,-0.49480084,-0.6389651,19.625,-29.3125,-32.625,null,null,44.0,27000.0,987.91,125000.0,null,null)
(5,9.229175E13,1,0.15322891,2.7006595,8.532935,0.1073462,0.16584532,0.877872,0.19726563,3.1152344,9.0078125,0.267559,-0.49480084,-0.6389651,19.625,-29.3125,-32.625,null,null,44.0,27000.0,987.91,125000.0,null,null)
(5,9.229176E13,1,-0.019153614,2.96881,8.379706,0.1073383,0.16584182,0.8778725,0.19726563,3.1152344,9.0078125,0.267559,-0.49480084,-0.6389651,19.8125,-29.25,-32.8125,null,null,44.0,27000.0,987.91,125000.0,null,null)
(5,9.229177E13,1,-0.24899697,3.3327289,7.843405,0.1110839,0.16715027,0.8746355,0.17382813,3.0996094,8.943359,0.24312437,-0.34208453,-0.46792278,19.9375,-29.25,-33.125,null,null,44.0,27000.0,987.97,125000.0,null,null)
(5,9.2291776E13,1,-0.49799395,3.9073372,7.1347213,0.11107766,0.1671677,0.87463176,0.17382813,3.0996094,8.943359,-0.052534413,-0.15271631,-0.3652974,19.9375,-29.25,-33.125,null,null,44.0,27000.0,987.97,125000.0,null,null)
(5,9.229178E13,1,-0.80445176,4.175488,6.8282633,0.111521564,0.16652639,0.87306136,0.17382813,3.0996094,8.943359,-0.052534413,-0.15271631,-0.3652974,19.9375,-29.25,-33.125,null,null,44.0,27000.0,987.97,125000.0,null,null)
(5,9.22918E13,1,-0.7086837,4.367024,6.8665705,0.111515336,0.16655804,0.87305474,0.17382813,3.0996094,8.943359,-0.21380283,-0.5448918,-0.72326446,20.0625,-29.1875,-33.4375,null,null,44.0,27000.0,988.0,125000.0,null,null)
(5,9.229181E13,1,-0.2681506,4.4436383,7.422025,0.111515336,0.16655804,0.87305474,0.083984375,3.2246094,8.734375,-0.21380283,-0.5448918,-0.72326446,20.0625,-29.1875,-33.4375,null,null,44.0,27000.0,988.0,125000.0,null,null)
(5,9.229182E13,1,0.38307226,4.0797195,8.341399,0.113920435,0.16335906,0.86980474,0.083984375,3.2246094,8.734375,-0.21380283,-0.5448918,-0.72326446,20.1875,-29.0625,-33.5,null,null,44.0,27000.0,988.0,125000.0,null,null)
(5,9.229183E13,1,0.91937345,3.4859576,9.241618,0.11392485,0.16337161,0.86980164,0.083984375,3.2246094,8.734375,0.16126843,-1.1533136,-1.2864822,20.1875,-29.0625,-33.5,null,null,44.0,27000.0,988.0,125000.0,null,null)
(5,9.2291834E13,1,1.091756,3.1986535,9.662998,0.12249725,0.16098253,0.86235696,0.083984375,3.2246094,8.734375,0.2003638,-1.2131784,-1.2229522,20.0,-28.9375,-33.6875,null,null,44.0,27000.0,988.0,125000.0,null,null)
(5,9.229184E13,1,0.9576807,3.0262709,9.816227,0.13188316,0.1585166,0.854755,0.18359375,3.2207031,8.826172,0.2003638,-1.2131784,-1.2229522,20.0,-28.9375,-33.6875,null,null,44.0,27000.0,987.91,125000.0,null,null)
(5,9.229186E13,1,0.6895301,3.217807,9.624691,0.13188316,0.1585166,0.854755,0.18359375,3.2207031,8.826172,0.2003638,-1.2131784,-1.2229522,19.75,-28.9375,-34.1875,null,null,44.0,27000.0,987.91,125000.0,null,null)
(5,9.229187E13,1,0.5554548,3.371036,9.452309,0.13186595,0.15849113,0.8547606,0.18359375,3.2207031,8.826172,-0.22479841,-0.6169739,-0.7244862,19.75,-28.9375,-34.1875,null,null,44.0,27000.0,987.91,125000.0,null,null)
(5,9.229188E13,1,0.5363012,3.2944214,9.490616,0.1348462,0.15457562,0.8508528,0.18359375,3.2207031,8.826172,-0.5216789,-0.3408628,-0.48380527,19.5,-28.8125,-34.5625,null,null,44.0,27000.0,988.0,125000.0,null,null)
(5,9.2291885E13,1,0.32561144,3.3901896,9.452309,0.1348462,0.15457562,0.8508528,0.21875,3.2265625,8.892578,-0.5216789,-0.3408628,-0.48380527,19.5,-28.8125,-34.5625,null,null,44.0,27000.0,988.0,125000.0,null,null)
(5,9.229189E13,1,0.0,3.9264908,9.069236,0.1344405,0.14911363,0.8488304,0.21875,3.2265625,8.892578,-0.5216789,-0.3408628,-0.48380527,19.4375,-28.5,-34.5625,null,null,44.0,27000.0,988.0,125000.0,null,null)
(5,9.229191E13,1,-0.4213795,4.4819455,8.66701,0.13441406,0.14913535,0.84882724,0.21875,3.2265625,8.892578,-1.3060299,-0.24923302,0.13316862,19.4375,-28.5,-34.5625,null,null,44.0,27000.0,988.0,125000.0,null,null)
(5,9.229192E13,1,-0.49799395,4.654328,8.283937,0.13031754,0.13688906,0.85097283,0.21875,3.2265625,8.892578,-1.863139,-0.28710666,0.4288274,19.25,-27.9375,-34.75,null,null,44.0,27000.0,987.91,125000.0,null,null)
(5,9.229193E13,1,-0.30645782,4.232949,8.015787,0.13031754,0.13688906,0.85097283,0.14648438,3.3691406,8.830078,-1.863139,-0.28710666,0.4288274,19.25,-27.9375,-34.75,null,null,44.0,27000.0,987.91,125000.0,null,null)
(5,9.2291935E13,1,0.076614454,3.7349546,8.149862,0.12416464,0.119078465,0.85508865,0.14648438,3.3691406,8.830078,-1.863139,-0.28710666,0.4288274,19.0,-27.1875,-35.0,null,null,44.0,27000.0,987.91,125000.0,null,null)
(5,9.229194E13,1,0.49799395,3.3327289,8.494628,0.12415434,0.11912978,0.8550813,0.14648438,3.3691406,8.830078,-1.4563028,-0.3726278,-0.24923302,19.0,-27.1875,-35.0,null,null,44.0,27000.0,987.91,125000.0,null,null)
(5,9.229196E13,1,0.6895301,3.1411927,8.532935,0.11992591,0.10525875,0.8550304,0.14648438,3.3691406,8.830078,-1.4563028,-0.3726278,-0.24923302,18.625,-26.3125,-35.3125,null,null,44.0,27000.0,987.91,125000.0,null,null)
(5,9.229197E13,1,0.6703765,3.217807,8.494628,0.11992685,0.10528329,0.85502774,0.19921875,3.3457031,8.798828,-0.5693264,-0.30787608,-0.5717699,18.625,-26.3125,-35.3125,null,null,41.0,27000.0,987.86,125000.0,null,null)
(5,9.229198E13,1,0.6895301,3.2944214,8.647857,0.11915806,0.099685416,0.85243315,0.19921875,3.3457031,8.798828,-0.5693264,-0.30787608,-0.5717699,18.3125,-25.3125,-35.9375,null,null,41.0,27000.0,987.86,125000.0,null,null)
(5,9.2291985E13,1,0.51714754,3.1603463,8.954314,0.11916322,0.099722415,0.8524285,0.19921875,3.3457031,8.798828,0.52656585,-0.14660765,-0.7244862,18.3125,-25.3125,-35.9375,null,null,41.0,27000.0,987.86,125000.0,null,null)
(5,9.229199E13,1,0.22984336,3.1411927,8.7053175,0.12226146,0.10438345,0.8480908,0.19921875,3.3457031,8.798828,1.3023647,-0.204029,-1.0177015,18.0625,-24.625,-36.4375,null,null,41.0,27000.0,988.02997,125000.0,null,null)
(5,9.2292E13,1,0.05746084,3.2752678,8.437167,0.12226146,0.10438345,0.8480908,0.20117188,3.3242188,8.7890625,1.3023647,-0.204029,-1.0177015,18.0625,-24.625,-36.4375,null,null,41.0,27000.0,988.02997,125000.0,null,null)
(5,9.229202E13,1,-0.038307227,3.4284968,8.552089,0.12943035,0.11563094,0.84124553,0.20117188,3.3242188,8.7890625,1.3023647,-0.204029,-1.0177015,17.5625,-23.75,-36.9375,null,null,41.0,27000.0,988.02997,125000.0,null,null)
(5,9.229203E13,1,-0.05746084,3.6966474,8.992621,0.12939592,0.11568283,0.8412382,0.20117188,3.3242188,8.7890625,1.3353515,-0.376293,-1.1386528,17.5625,-23.75,-36.9375,null,null,41.0,27000.0,988.02997,125000.0,null,null)
(5,9.2292036E13,1,0.0,4.0222588,9.835381,0.13790314,0.12648113,0.8332783,0.20117188,3.3242188,8.7890625,1.110553,-0.6536258,-0.9944886,17.4375,-23.125,-37.4375,null,null,41.0,27000.0,987.97,125000.0,null,null)
(5,9.229204E13,1,0.15322891,4.3287168,10.46745,0.13790314,0.12648113,0.8332783,0.1796875,3.3925781,8.892578,1.110553,-0.6536258,-0.9944886,17.4375,-23.125,-37.4375,null,null,41.0,27000.0,987.97,125000.0,null,null)
(5,9.229205E13,1,0.076614454,4.5394063,10.524911,0.14777881,0.1337348,0.82568616,0.1796875,3.3925781,8.892578,1.110553,-0.6536258,-0.9944886,17.4375,-22.875,-37.9375,null,null,41.0,27000.0,987.97,125000.0,null,null)
(5,9.229207E13,1,0.0,4.1946416,10.141838,0.14771363,0.13379927,0.8256746,0.1796875,3.3925781,8.892578,0.3286455,-0.13683382,-0.6096435,17.4375,-22.875,-37.9375,null,null,41.0,27000.0,987.97,125000.0,null,null)
(5,9.229208E13,1,0.0,3.86903,9.528923,0.1496028,0.13676319,0.82179636,0.1796875,3.3925781,8.892578,-0.48380527,0.48380527,-0.81245077,17.0625,-22.625,-38.25,null,null,41.0,27000.0,988.08997,125000.0,null,null)
(5,9.229209E13,1,-0.17238252,3.8498764,9.739613,0.1418794,0.13661401,0.8188152,0.16015625,3.4394531,8.955078,-0.48380527,0.48380527,-0.81245077,17.0625,-22.625,-38.25,null,null,41.0,27000.0,988.08997,125000.0,null,null)
(5,9.2292094E13,1,-0.40222588,3.4093432,8.762778,0.1418794,0.13661401,0.8188152,0.16015625,3.4394531,8.955078,-0.48380527,0.48380527,-0.81245077,17.0625,-22.5625,-38.5,null,null,41.0,27000.0,988.08997,125000.0,null,null)
(5,9.22921E13,1,-0.2873042,2.9879637,8.494628,0.14179944,0.13665423,0.8188088,0.16015625,3.4394531,8.955078,-0.25534168,0.5729916,-0.93218035,17.0625,-22.5625,-38.5,null,null,41.0,27000.0,988.08997,125000.0,null,null)
(5,9.229212E13,1,-0.038307227,2.815581,8.437167,0.13436271,0.1389574,0.8149201,0.16015625,3.4394531,8.955078,0.0036651916,0.061086524,-0.7305948,17.3125,-22.75,-38.5,null,null,41.0,27000.0,988.02997,125000.0,null,null)
(5,9.229213E13,1,-0.17238252,3.083732,8.532935,0.13436271,0.1389574,0.8149201,0.13867188,3.3769531,8.902344,0.0036651916,0.061086524,-0.7305948,17.3125,-22.75,-38.5,null,null,41.0,27000.0,988.02997,125000.0,null,null)
(5,9.229214E13,1,-0.51714754,3.5625722,8.647857,0.13272883,0.14036922,0.8109578,0.13867188,3.3769531,8.902344,0.13072516,-0.19303341,-0.44104472,17.3125,-22.875,-38.5,null,null,41.0,27000.0,988.02997,125000.0,null,null)
(5,9.2292145E13,1,-0.61291564,3.9839516,9.011775,0.13446306,0.14107873,0.80781204,0.13867188,3.3769531,8.902344,0.13072516,-0.19303341,-0.44104472,17.75,-23.1875,-38.1875,null,null,41.0,27000.0,988.02997,125000.0,null,null)
(5,9.229215E13,1,-0.38307226,4.2904096,9.662998,0.13440125,0.14115934,0.8077976,0.13867188,3.3769531,8.902344,0.3323107,-0.4886922,-0.20647246,17.75,-23.1875,-38.1875,null,null,41.0,27000.0,987.97,125000.0,null,null)
(5,9.229217E13,1,-0.076614454,4.4819455,10.429143,0.1394331,0.14144558,0.8056668,0.0859375,3.4667969,8.978516,0.3323107,-0.4886922,-0.20647246,18.125,-23.3125,-37.875,null,null,41.0,27000.0,987.97,125000.0,null,null)
(5,9.229218E13,1,0.24899697,4.4819455,11.042058,0.13937666,0.14147107,0.80566293,0.0859375,3.4667969,8.978516,0.13561209,-0.5864306,-0.50579643,18.125,-23.3125,-37.875,null,null,41.0,27000.0,987.97,125000.0,null,null)
(5,9.229219E13,1,0.49799395,4.309563,11.540052,0.14427784,0.13990472,0.8016369,0.0859375,3.4667969,8.978516,0.13561209,-0.5864306,-0.50579643,18.3125,-23.3125,-37.625,null,null,41.0,27000.0,987.97,125000.0,null,null)
(5,9.2292195E13,1,0.34476504,4.0222588,11.654974,0.14416648,0.13986546,0.80164844,0.0859375,3.4667969,8.978516,0.13561209,-0.5864306,-0.50579643,18.3125,-23.3125,-37.625,null,null,41.0,27000.0,987.97,125000.0,null,null)
(5,9.229221E13,1,0.24899697,3.5242648,11.176133,0.1431324,0.13559812,0.7968082,0.111328125,3.5214844,9.246094,-0.4288274,-0.3408628,-0.8564331,18.25,-23.0,-37.625,null,null,39.0,27000.0,987.94,125000.0,null,null)
(5,9.229222E13,1,0.24899697,2.9496565,10.67814,0.14299428,0.13551539,0.7968298,0.111328125,3.5214844,9.246094,-0.80756384,0.04520403,-1.0177015,18.25,-23.0,-37.625,null,null,39.0,27000.0,987.94,125000.0,null,null)
(5,9.229223E13,1,0.19153613,2.3558946,10.25676,0.13641906,0.13062894,0.7920846,0.111328125,3.5214844,9.246094,-0.80756384,0.04520403,-1.0177015,18.6875,-22.875,-37.8125,null,null,39.0,27000.0,987.94,125000.0,null,null)
(5,9.229224E13,1,-0.11492168,2.087744,9.624691,0.13626078,0.13054545,0.79210705,0.111328125,3.5214844,9.246094,-0.80756384,0.04520403,-1.0177015,18.6875,-22.875,-37.8125,null,null,39.0,27000.0,987.94,125000.0,null,null)
(5,9.2292245E13,1,-0.5746084,2.3750482,9.299079,0.13157418,0.12774524,0.788336,0.087890625,3.3769531,9.283203,-0.54000485,0.058643065,-0.79779,18.6875,-22.875,-37.8125,null,null,39.0,27000.0,987.97,125000.0,null,null)
(5,9.229226E13,1,-0.7469909,2.9113493,9.222465,0.13142984,0.12778069,0.78833604,0.087890625,3.3769531,9.283203,0.034208454,-0.38973203,-0.30665436,18.75,-22.5625,-37.75,null,null,39.0,27000.0,987.97,125000.0,null,null)
(5,9.229227E13,1,-0.59376204,3.122039,9.356541,0.13443632,0.12605941,0.7857491,0.087890625,3.3769531,9.283203,0.034208454,-0.38973203,-0.30665436,18.6875,-22.125,-38.0,null,null,39.0,27000.0,987.97,125000.0,null,null)
(5,9.229228E13,1,-0.11492168,2.96881,9.56723,0.13432683,0.1260527,0.78575563,0.087890625,3.3769531,9.283203,0.034208454,-0.38973203,-0.30665436,18.6875,-22.125,-38.0,null,null,39.0,27000.0,987.97,125000.0,null,null)
(5,9.229229E13,1,0.49799395,2.7006595,10.065224,0.1400403,0.12515779,0.78264254,0.06640625,3.3359375,9.310547,0.30787608,-0.6426302,-0.36774087,18.8125,-21.875,-38.25,null,null,39.0,27000.0,988.0,125000.0,null,null)
(5,9.2292296E13,1,0.78529817,2.3750482,10.314221,0.13992985,0.12500817,0.7826758,0.06640625,3.3359375,9.310547,0.48502702,-0.92485,-0.46303585,18.8125,-21.875,-38.25,null,null,39.0,27000.0,988.0,125000.0,null,null)
(5,9.22923E13,1,1.1300632,1.8770541,10.295067,0.14824423,0.12385191,0.7785631,0.06640625,3.3359375,9.310547,0.48502702,-0.92485,-0.46303585,18.375,-21.25,-38.625,null,null,39.0,27000.0,988.0,125000.0,null,null)
(5,9.229231E13,1,1.0534488,2.681506,9.816227,0.14817792,0.1237273,0.77858967,0.06640625,3.3359375,9.310547,0.48502702,-0.92485,-0.46303585,18.375,-21.25,-38.625,null,null,39.0,27000.0,988.0,125000.0,null,null)
(5,9.229233E13,1,1.0534488,3.2752678,8.781932,0.15583093,0.120153226,0.77588654,0.1640625,3.2695313,9.361328,0.16493362,-0.79779,-0.17592919,17.9375,-20.875,-38.9375,null,null,39.0,27000.0,987.97,125000.0,null,null)
(5,9.229234E13,1,1.283292,3.2561142,7.728483,0.15587544,0.120133184,0.77588713,0.1640625,3.2695313,9.361328,0.081855945,-0.6377433,-0.028099801,17.9375,-20.875,-38.9375,null,null,39.0,27000.0,987.97,125000.0,null,null)
(5,9.229235E13,1,1.685518,3.083732,7.249643,0.16140209,0.11691316,0.77460116,0.1640625,3.2695313,9.361328,0.081855945,-0.6377433,-0.028099801,17.6875,-20.625,-39.4375,null,null,39.0,27000.0,987.97,125000.0,null,null)
(5,9.2292354E13,1,1.8770541,2.930503,6.943185,0.16148636,0.116856635,0.7746054,0.1640625,3.2695313,9.361328,0.081855945,-0.6377433,-0.028099801,17.6875,-20.625,-39.4375,null,null,39.0,27000.0,987.97,125000.0,null,null)
(5,9.229236E13,1,1.9919758,2.681506,7.7093296,0.17607976,0.11255368,0.7714684,0.33398438,3.234375,9.119141,0.55955255,-1.4062119,-0.010995574,17.3125,-20.5,-39.625,null,null,39.0,27000.0,988.06,125000.0,null,null)
(5,9.229238E13,1,2.432509,2.3175871,8.647857,0.17609735,0.11234991,0.77150476,0.33398438,3.234375,9.119141,1.0323622,-2.1294763,0.13561209,17.3125,-20.5,-39.625,null,null,39.0,27000.0,988.06,125000.0,null,null)
(5,9.229239E13,1,2.9496565,2.2409728,9.184157,0.19745412,0.10727847,0.76752436,0.33398438,3.234375,9.119141,1.0323622,-2.1294763,0.13561209,16.4375,-20.4375,-39.8125,null,null,39.0,27000.0,988.06,125000.0,null,null)
(5,9.22924E13,1,3.1794999,2.183512,9.720459,0.19743004,0.10694514,0.7675914,0.33398438,3.234375,9.119141,1.0323622,-2.1294763,0.13561209,16.4375,-20.4375,-39.8125,null,null,39.0,27000.0,988.06,125000.0,null,null)
(5,9.2292405E13,1,3.371036,2.4133554,10.199299,0.22018242,0.104003064,0.7624585,0.6171875,3.1289063,9.177734,1.1594223,-1.8643607,0.042760566,15.5,-20.75,-40.25,null,null,39.0,27000.0,988.0,125000.0,null,null)
(5,9.229241E13,1,3.2944214,2.7006595,10.25676,0.22010377,0.103678316,0.76253235,0.6171875,3.1289063,9.177734,0.8051204,-1.0910053,-0.40194935,15.5,-20.75,-40.25,null,null,39.0,27000.0,988.0,125000.0,null,null)
(5,9.229242E13,1,2.834735,3.122039,9.950302,0.23144972,0.10387893,0.7574457,0.6171875,3.1289063,9.177734,0.8051204,-1.0910053,-0.40194935,15.5,-20.75,-40.25,null,null,39.0,27000.0,988.0,125000.0,null,null)
(5,9.229244E13,1,2.4899697,3.1028855,9.662998,0.23132241,0.10369628,0.7574955,0.6171875,3.1289063,9.177734,0.8051204,-1.0910053,-0.40194935,14.5625,-21.25,-40.5,null,null,39.0,27000.0,988.0,125000.0,null,null)
(5,9.229245E13,1,2.27928,2.815581,9.356541,0.22823752,0.103599764,0.75263697,0.8027344,3.125,9.224609,-0.25778514,0.035430185,-0.78801614,13.625,-21.6875,-40.6875,null,null,39.0,27000.0,987.97,125000.0,null,null)
(5,9.2292455E13,1,2.087744,2.528277,8.8777,0.22809659,0.103427306,0.7526877,0.8027344,3.125,9.224609,-0.86132,0.24678956,-0.84421575,13.625,-21.6875,-40.6875,null,null,39.0,27000.0,987.97,125000.0,null,null)
(5,9.229246E13,1,1.9919758,2.2984335,8.628703,0.22064541,0.10044972,0.74931824,0.8027344,3.125,9.224609,-0.86132,0.24678956,-0.84421575,13.625,-21.6875,-40.6875,null,null,19.0,27000.0,987.97,125000.0,null,null)
(5,9.229247E13,1,1.9536686,2.1643584,8.379706,0.22051844,0.10027926,0.74936813,0.8027344,3.125,9.224609,-0.593761,-0.14538592,-0.84421575,13.0,-22.1875,-41.0,null,null,19.0,27000.0,988.02997,125000.0,null,null)
(5,9.229249E13,1,1.9536686,2.2984335,8.322245,0.21729499,0.09695477,0.7449068,0.9160156,3.0273438,9.138672,-0.593761,-0.14538592,-0.84421575,12.5,-22.4375,-41.25,null,null,19.0,27000.0,988.02997,125000.0,null,null)
(5,9.22925E13,1,2.0111294,2.3558946,8.532935,0.21718094,0.09679148,0.7449548,0.9160156,3.0273438,9.138672,-0.043982297,-0.5729916,-0.7831292,12.5,-22.4375,-41.25,null,null,19.0,27000.0,988.02997,125000.0,null,null)
(5,9.2292505E13,1,2.1068976,2.2601264,8.686164,0.22050968,0.0942324,0.73843646,0.9160156,3.0273438,9.138672,-0.043982297,-0.5729916,-0.7831292,11.875,-22.5,-41.1875,null,null,19.0,27000.0,988.02997,125000.0,null,null)
(5,9.229251E13,1,2.1643584,2.432509,8.7053175,0.22039351,0.094053596,0.7384898,0.9160156,3.0273438,9.138672,0.062308256,-0.6743952,-0.74036866,11.875,-22.5,-41.1875,null,null,19.0,27000.0,987.97,125000.0,null,null)
(5,9.229252E13,1,2.1452048,2.6623523,8.686164,0.22471406,0.09183868,0.7325996,1.0390625,2.9667969,9.09375,0.062308256,-0.6743952,-0.74036866,11.875,-22.5,-41.1875,null,null,19.0,27000.0,987.97,125000.0,null,null)
(5,9.229254E13,1,2.1643584,2.8538885,8.571242,0.22462644,0.0917048,0.73264074,1.0390625,2.9667969,9.09375,0.17348573,-0.55833083,-0.7086037,11.25,-22.5,-41.4375,null,null,19.0,27000.0,987.97,125000.0,null,null)
(5,9.229255E13,1,2.2218192,3.0454245,8.360553,0.22962745,0.09080918,0.7260164,1.0390625,2.9667969,9.09375,0.17348573,-0.55833083,-0.7086037,11.0,-22.4375,-41.625,null,null,19.0,27000.0,987.97,125000.0,null,null)
(5,9.2292556E13,1,2.1452048,3.1986535,8.034941,0.22958782,0.090725005,0.72604126,1.0390625,2.9667969,9.09375,0.35430184,-0.49846604,-0.79168135,11.0,-22.4375,-41.625,null,null,19.0,27000.0,988.02997,125000.0,null,null)
(5,9.229256E13,1,1.9536686,3.371036,7.824251,0.23416153,0.09173294,0.720175,1.1484375,2.9882813,8.986328,0.35430184,-0.49846604,-0.79168135,10.875,-22.1875,-41.9375,null,null,19.0,27000.0,988.02997,125000.0,null,null)
(5,9.229257E13,1,1.9153614,3.5434184,7.5944076,0.23414458,0.09170876,0.7201826,1.1484375,2.9882813,8.986328,0.39706242,-0.5815437,-0.8918633,10.875,-22.1875,-41.9375,null,null,19.0,27000.0,988.02997,125000.0,null,null)
(5,9.229259E13,1,1.8962077,3.5242648,7.4028716,0.24015735,0.0928828,0.7125063,1.1484375,2.9882813,8.986328,0.39706242,-0.5815437,-0.8918633,10.8125,-21.75,-42.1875,null,null,19.0,27000.0,988.02997,125000.0,null,null)
(5,9.22926E13,1,1.7238252,3.6008794,7.345411,0.2401306,0.09287963,0.71250844,1.1484375,2.9882813,8.986328,0.40317106,-0.7464773,-0.9627236,10.8125,-21.75,-42.1875,null,null,19.0,27000.0,987.82996,125000.0,null,null)
(5,9.229261E13,1,1.7429788,3.6774938,7.4986396,0.24677327,0.093159445,0.7044292,1.2050781,3.0488281,8.822266,0.40317106,-0.7464773,-0.9627236,10.625,-21.5625,-42.375,null,null,19.0,27000.0,987.82996,125000.0,null,null)
(5,9.2292614E13,1,2.1260512,3.620033,7.7093296,0.24674617,0.093100645,0.70444405,1.2050781,3.0488281,8.822266,0.204029,-0.79901177,-0.9505063,10.625,-21.5625,-42.375,null,null,19.0,27000.0,987.82996,125000.0,null,null)
(5,9.229262E13,1,2.3942018,3.8115692,7.881712,0.25315443,0.091441385,0.6954814,1.2050781,3.0488281,8.822266,0.204029,-0.79901177,-0.9505063,10.1875,-21.5,-42.4375,null,null,19.0,27000.0,987.82996,125000.0,null,null)
(5,9.229263E13,1,2.3750482,4.0797195,8.283937,0.25313175,0.09137843,0.69549704,1.2050781,3.0488281,8.822266,-0.27855456,-0.36651915,-0.7122689,10.1875,-21.5,-42.4375,null,null,19.0,27000.0,987.94,125000.0,null,null)
(5,9.229265E13,1,2.2601264,4.1371803,8.360553,0.25312504,0.08893084,0.69044745,1.3203125,3.1503906,8.767578,-0.27855456,-0.36651915,-0.7122689,10.1875,-21.5,-42.4375,null,null,19.0,27000.0,987.94,125000.0,null,null)
(5,9.229266E13,1,2.27928,3.8115692,8.111555,0.25308332,0.08885784,0.6904689,1.3203125,3.1503906,8.767578,-0.49480084,-0.081855945,-0.6401868,9.9375,-21.5,-42.5,null,null,10.0,27000.0,987.94,125000.0,null,null)
(5,9.2292665E13,1,2.3942018,3.7541082,7.9966335,0.24972977,0.08641995,0.68640375,1.3203125,3.1503906,8.767578,-0.49480084,-0.081855945,-0.6401868,9.9375,-21.5,-42.5,null,null,10.0,27000.0,987.94,125000.0,null,null)
(5,9.229267E13,1,2.3750482,3.7924154,7.920019,0.24972218,0.08634167,0.6864227,1.3203125,3.1503906,8.767578,-0.63529986,0.22968534,-0.47525316,9.4375,-21.25,-42.75,null,null,10.0,27000.0,987.91,125000.0,null,null)
