(2,4.106411E12,0,0.5258126,0.9606298,-1.3448181,-0.57032454,-0.76299626,-0.14772615,5.6327634,-0.7644968,-7.9911127,1.455081,-1.4440855,3.7042868,-16.8125,6.9375,65.0625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1064213E12,0,1.3140311,2.5484765,-0.5092716,-0.5843462,-0.7540384,-0.13574557,5.511397,-1.0578657,-8.042127,0.7623598,-0.7635816,3.6639698,-16.0,8.1875,65.25,null,null,2.0,27000.0,null,null,null,null)
(2,4.1064312E12,0,1.8806839,2.6498442,0.92989635,-0.5984009,-0.7438601,-0.12651716,5.4154634,-1.3161399,-8.069138,0.5009095,-0.49846604,3.3731978,-15.125,9.25,65.5625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1064415E12,0,0.98233414,1.9364576,2.3956728,-0.611102,-0.73396164,-0.118820496,5.3331485,-1.5441917,-8.083529,0.4972443,-0.4288274,3.2058208,-14.5625,10.1875,66.0625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1064517E12,0,0.423069,1.243988,3.3783612,-0.62197584,-0.72484106,-0.11196202,5.2647877,-1.7539338,-8.085553,0.54611355,-0.23823744,2.9810224,-14.125,10.9375,66.3125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1064609E12,0,-0.17639637,-0.79778206,3.841435,-0.6273129,-0.7199564,-0.10841499,5.2366276,-1.8696266,-8.077908,0.64996064,-0.12950343,2.8991663,-13.5,11.6875,66.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.1064708E12,0,-0.6576743,-0.99984264,4.9663634,-0.63750714,-0.7104919,-0.10092594,5.168733,-2.0990586,-8.065265,0.75136423,-0.22724187,2.8099802,-13.0,12.5625,66.4375,null,null,2.0,27000.0,null,null,null,null)
(2,4.106481E12,0,-0.48593283,-0.83183503,4.8400183,-0.6476017,-0.70098805,-0.091958925,5.0754447,-2.3455195,-8.0566,0.86620694,-0.38973203,2.7488935,-12.6875,13.3125,66.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.106491E12,0,-1.4451983,-0.6931162,4.259306,-0.6561889,-0.693239,-0.08032245,4.9363656,-2.6019182,-8.064286,1.409877,-1.065349,2.8771753,-12.5,14.1875,66.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.106501E12,0,1.8107438,-1.1982684,2.5721855,-0.664394,-0.68536526,-0.067183875,4.779325,-2.881298,-8.06391,1.3952162,-0.8686504,2.6829202,-12.125,14.6875,66.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.1065115E12,0,0.43209267,-0.8081219,0.33143997,-0.6721207,-0.67613053,-0.059325337,4.7065916,-3.114538,-8.019854,1.0177015,0.47769663,2.4813347,-11.9375,15.375,66.5625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1065225E12,0,6.4355335,-2.4155438,-5.229991,-0.6794018,-0.66464865,-0.060664423,4.7832737,-3.2723129,-7.91092,0.15271631,2.008525,2.4288,-11.625,16.0,66.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.1065314E12,0,6.4407315,-2.0923038,-5.672621,-0.6830821,-0.65740067,-0.065861054,4.8957553,-3.3209667,-7.821329,-0.17959438,2.77455,2.8991663,-11.5,16.8125,66.375,null,null,2.0,27000.0,null,null,null,null)
(2,4.1065416E12,0,6.039311,0.1519363,-3.768961,-0.69223803,-0.6423729,-0.07218145,5.02259,-3.4469707,-7.6852064,0.13316862,1.8936822,2.9345965,-11.4375,17.5625,66.3125,null,null,2.0,27000.0,null,null,null,null)
(2,4.106551E12,0,7.285233,0.6789212,-3.0263958,-0.69984937,-0.6292119,-0.076150805,5.110372,-3.5816896,-7.564786,0.22968534,1.7434094,2.6499333,-11.5,18.3125,66.375,null,null,2.0,27000.0,null,null,null,null)
(2,4.1065613E12,0,7.3100038,1.7647679,-1.4271431,-0.70559466,-0.6191705,-0.07873941,5.1640544,-3.6868713,-7.477295,0.14660765,0.8503244,2.0207422,-11.625,18.8125,66.3125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1065712E12,0,7.0653872,1.1942,1.2054381,-0.7101726,-0.6124664,-0.080057055,5.1733117,-3.743929,-7.442467,-0.31031954,0.18936823,1.5809193,-11.75,19.25,66.1875,null,null,2.0,27000.0,null,null,null,null)
(2,4.106582E12,0,5.614525,0.46695566,3.0795608,-0.7149476,-0.6065178,-0.0821653,5.1727896,-3.76199,-7.4337134,-0.7415904,0.20280726,1.2938126,-12.0625,19.5625,66.1875,null,null,2.0,27000.0,null,null,null,null)
(2,4.1065922E12,0,4.4988384,-0.21078777,2.7983875,-0.71945393,-0.6008861,-0.08588235,5.190131,-3.7510986,-7.4271264,-0.9505063,0.4642576,1.0726794,-12.5,20.0,66.0,null,null,2.0,27000.0,null,null,null,null)
(2,4.1066008E12,0,2.9467773,-0.2611432,2.1608047,-0.7214463,-0.59806824,-0.08846337,5.2123556,-3.7399697,-7.417169,-1.0250319,0.6585127,0.9272934,-13.0625,20.25,65.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1066108E12,0,1.3108411,-0.17264104,1.9990706,-0.7257455,-0.5926362,-0.09313887,5.2400007,-3.7107923,-7.412341,-1.0433578,0.6914995,0.9114109,-13.3125,20.125,65.875,null,null,2.0,27000.0,null,null,null,null)
(2,4.1066213E12,0,-0.79267883,1.0052357,1.6476631,-0.7302846,-0.5871047,-0.09804317,5.264511,-3.6726444,-7.4139733,-1.1850786,0.8185594,0.9822713,-13.625,20.125,65.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1066318E12,0,-2.1922808,1.0419571,1.2569685,-0.7353716,-0.58078927,-0.10348217,5.291182,-3.6309128,-7.4155445,-1.3035865,1.0836749,1.0983357,-13.8125,19.8125,65.5625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1066428E12,0,-2.592752,0.7641871,1.6750984,-0.74083906,-0.5732048,-0.1102984,5.338614,-3.5885022,-7.402182,-1.3622295,1.2534955,1.1569787,-14.25,19.625,65.4375,null,null,2.0,27000.0,null,null,null,null)
(2,4.1066517E12,0,-1.4396524,0.09892154,2.3536282,-0.74614185,-0.56504333,-0.11779813,5.401539,-3.5508623,-7.374633,-1.4624114,1.4563028,1.2767084,-14.5625,19.1875,65.375,null,null,2.0,27000.0,null,null,null,null)
(2,4.106661E12,0,-0.06805849,-0.26924086,2.9194345,-0.7488041,-0.5604839,-0.12199904,5.4421024,-3.5357392,-7.3520403,-1.3658947,1.4721853,1.1924089,-15.75,17.9375,65.6875,null,null,2.0,27000.0,null,null,null,null)
(2,4.106671E12,0,1.6910586,-1.5129831,2.830255,-0.7537156,-0.5515575,-0.13037993,5.5266356,-3.5080216,-7.3020873,-1.2705997,1.4135422,1.0580186,-15.75,17.9375,65.6875,null,null,2.0,27000.0,null,null,null,null)
(2,4.106681E12,0,2.7813401,-2.9820511,1.7133942,-0.75742483,-0.54375213,-0.13803665,5.613152,-3.4903376,-7.2443447,-1.0115929,1.2718215,0.8002335,-16.125,17.4375,65.5625,null,null,2.0,27000.0,null,null,null,null)
(2,4.106691E12,0,4.0270514,-3.2277427,0.70792484,-0.7599155,-0.5372361,-0.14498197,5.7011447,-3.4800057,-7.1803136,-0.89552844,1.1863003,0.72326446,-16.75,17.0625,65.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.106701E12,0,5.2060165,-2.7316618,-0.4056673,-0.76160604,-0.53223395,-0.15091275,5.7774315,-3.4661407,-7.1258397,-0.54244834,0.41416663,0.18936823,-17.9375,15.9375,65.75,null,null,2.0,27000.0,null,null,null,null)
(2,4.1067115E12,0,6.1291866,-2.5591402,-1.6179595,-0.7623652,-0.5294396,-0.15539642,5.8349257,-3.4425297,-7.090346,-0.54244834,0.41416663,0.18936823,-17.9375,15.9375,65.75,null,null,2.0,27000.0,null,null,null,null)
(2,4.106721E12,0,5.6654277,-2.6109743,-2.1876774,-0.7620823,-0.52885735,-0.1574587,5.8671927,-3.429922,-7.0698004,-0.32620203,0.12339478,-0.23579398,-18.3125,15.5,65.875,null,null,2.0,27000.0,null,null,null,null)
(2,4.1067309E12,0,6.2889886,-3.5823438,-2.0131793,-0.76094747,-0.52944815,-0.16004026,5.910484,-3.3999908,-7.048165,-0.20158553,-0.042760566,-0.8723156,-19.1875,14.875,65.9375,null,null,2.0,27000.0,null,null,null,null)
(2,4.106741E12,0,7.3215957,-3.9017897,0.2671728,-0.7580939,-0.53189814,-0.16324726,5.9762216,-3.3551311,-7.0141478,-0.26389378,-0.08552113,-1.378112,-19.3125,14.875,65.625,null,null,2.0,27000.0,null,null,null,null)
(2,4.106751E12,0,8.325485,-4.948515,2.4138575,-0.75360614,-0.535864,-0.16769657,6.0706763,-3.2890708,-6.964143,-0.2602286,-0.36651915,-2.0647244,-19.5,14.625,65.6875,null,null,2.0,27000.0,null,null,null,null)
(2,4.106761E12,0,6.005427,-8.239331,4.178981,-0.74783486,-0.54204404,-0.17094743,6.154819,-3.2148364,-6.924843,-0.31520647,-1.1276573,-3.1337388,-19.4375,14.3125,65.75,null,null,2.0,27000.0,null,null,null,null)
(2,4.106771E12,0,4.884537,-2.9780705,4.562914,-0.7399584,-0.5541709,-0.17446366,6.2165904,-3.0235994,-6.955736,-0.63407815,-2.6169467,-3.8154643,-19.3125,14.25,66.0,null,null,2.0,27000.0,null,null,null,null)
(2,4.1067815E12,0,6.2750363,-0.21473694,-0.24280262,-0.7308318,-0.5722808,-0.17572911,6.199022,-2.727258,-7.0925713,-0.9944886,-3.137404,-3.9058723,-19.1875,13.9375,66.0625,null,null,2.0,27000.0,null,null,null,null)
(2,4.106791E12,0,4.876835,-0.3560803,-3.5822153,-0.72671956,-0.58244014,-0.17534992,6.1458397,-2.546688,-7.205099,-1.6249015,-3.7042868,-3.7336085,-18.625,13.4375,66.125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1068009E12,0,3.8338003,-0.37614775,-2.1032934,-0.7200348,-0.6019234,-0.17322092,5.97285,-2.1735811,-7.4679966,-1.2339478,-2.656042,-3.413515,-17.875,12.6875,66.4375,null,null,2.0,27000.0,null,null,null,null)
(2,4.106811E12,0,1.4110827,-0.9437988,0.93828917,-0.71340716,-0.6187808,-0.17168637,5.8066115,-1.8412898,-7.685264,-0.5717699,-1.7959439,-3.385415,-17.0,12.0625,66.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.106821E12,0,-0.95943546,-1.2458993,2.0517635,-0.7048275,-0.63389987,-0.17141177,5.705854,-1.5784158,-7.8180737,-0.20769419,-0.82833326,-3.31822,-17.0,12.0625,66.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.1068412E12,0,-5.3110247,-0.7481452,2.8139267,-0.68416166,-0.66135705,-0.17443492,5.6248374,-1.1347315,-7.952611,-0.10751228,-0.4813618,-3.196047,-15.375,10.625,67.375,null,null,2.0,27000.0,null,null,null,null)
(2,4.106852E12,0,-7.119657,-1.036382,3.8254762,-0.67340994,-0.67198515,-0.17853501,5.668273,-0.96417457,-7.944269,0.09162979,0.44715336,-2.8270843,-14.625,10.1875,67.375,null,null,2.0,27000.0,null,null,null,null)
(2,4.1068612E12,0,-9.935869,-1.8450218,3.8106322,-0.67340994,-0.67198515,-0.17853501,5.699396,-0.90084016,-7.9294252,0.12583824,0.8772025,-2.5998425,-13.625,9.6875,67.125,null,null,2.0,27000.0,null,null,null,null)
(2,4.106871E12,0,-13.66509,-3.0483117,3.8806581,-0.6598963,-0.6829314,-0.18492422,5.7805433,-0.7958952,-7.881771,0.14660765,1.2425,-2.1050417,-13.0625,9.25,67.0625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1068847E12,0,-15.992932,-1.0266533,-4.7248087,-0.6550791,-0.6884571,-0.18412596,5.7547903,-0.7385437,-7.9061565,0.49113566,0.9896017,-0.8246681,-12.9375,9.0625,67.0625,null,null,2.0,27000.0,null,null,null,null)
(2,4.106891E12,0,-18.870693,0.65838385,-4.7959676,-0.6535513,-0.69162446,-0.18071945,5.690556,-0.736837,-7.9526772,0.22602014,0.75625116,0.25900686,-12.9375,9.125,66.6875,null,null,2.0,27000.0,null,null,null,null)
(2,4.1069013E12,0,-15.154875,0.6638425,-3.261558,-0.65665203,-0.6903006,-0.17708942,5.622812,-0.7815223,-7.9964757,0.039095376,0.14294247,0.84421575,-13.125,9.1875,66.4375,null,null,2.0,27000.0,null,null,null,null)
(2,4.1069115E12,0,-9.928057,-0.51303935,0.020401955,-0.65665203,-0.6903006,-0.17708942,5.5739045,-0.85989165,-8.022628,-0.19303341,0.013439035,1.5344934,-13.3125,9.3125,66.1875,null,null,2.0,27000.0,null,null,null,null)
(2,4.1069212E12,0,-6.654417,-1.286658,2.1847034,-0.6664506,-0.6820795,-0.17280295,5.556072,-0.9100316,-8.029467,-0.19425514,0.12583824,1.7702875,-13.4375,9.3125,65.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1069311E12,0,-7.4429083,-0.753286,0.6277633,-0.6664506,-0.6820795,-0.17280295,5.520805,-1.0119109,-8.041591,-0.052534413,0.009773844,1.9963076,-13.4375,9.3125,65.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.106941E12,0,-4.1309996,-1.3194528,0.58955145,-0.67347133,-0.67560595,-0.17001398,5.4254775,-1.1910496,-8.081832,0.14172074,-0.78801614,3.0518827,-13.5625,9.4375,65.875,null,null,2.0,27000.0,null,null,null,null)
(2,4.106951E12,0,-1.1699457,-1.1851454,1.03124,-0.6840148,-0.66647017,-0.16308302,5.2887387,-1.4430368,-8.131254,0.24312437,-0.81489426,4.0414844,-13.9375,9.6875,65.875,null,null,2.0,27000.0,null,null,null,null)
(2,4.106961E12,0,1.5365853,-0.76596117,2.325521,-0.69838625,-0.6533263,-0.15335172,5.2103896,-1.7053146,-8.131058,0.040317107,0.064751714,4.543616,-13.9375,9.6875,65.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.106971E12,0,3.4093704,-0.35808277,1.4777622,-0.728278,-0.6172164,-0.14515159,5.220481,-1.9562867,-8.067831,-0.16982053,1.5247196,4.6572366,-13.6875,10.375,65.75,null,null,2.0,27000.0,null,null,null,null)
(2,4.1069817E12,0,5.070271,0.16094208,1.6463141,-0.7418647,-0.5963015,-0.1468259,5.2855515,-2.2007253,-7.9617968,-0.09285152,1.5259414,4.509407,-13.875,10.9375,65.875,null,null,2.0,27000.0,null,null,null,null)
(2,4.106991E12,0,5.531132,0.109289646,1.7288842,-0.74904704,-0.58401805,-0.1484251,5.3346353,-2.3452058,-7.88746,0.087964594,1.3573426,4.21497,-14.125,11.1875,65.75,null,null,2.0,27000.0,null,null,null,null)
(2,4.1070011E12,0,6.1530104,-0.7924144,1.5847559,-0.74904704,-0.58401805,-0.1484251,5.37961,-2.581073,-7.7825584,0.087964594,1.3573426,4.21497,-14.125,11.1875,65.75,null,null,2.0,27000.0,null,null,null,null)
(2,4.107011E12,0,5.9189124,-0.40087247,2.0647154,-0.7688119,-0.5479046,-0.15001374,5.4175744,-2.8157086,-7.674119,0.20280726,1.3426818,3.8337903,-14.875,12.1875,65.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.107021E12,0,6.4892583,1.3031851,2.3732858,-0.7762868,-0.531397,-0.15211408,5.474854,-3.0291555,-7.551197,0.3286455,1.5088371,3.3731978,-15.375,12.8125,65.375,null,null,2.0,27000.0,null,null,null,null)
(2,4.107031E12,0,6.0980477,2.9402416,2.1995883,-0.7817307,-0.51676387,-0.15554787,5.5522523,-3.2148278,-7.416726,0.43493605,1.6823229,2.8600712,-16.0,13.5625,65.1875,null,null,2.0,27000.0,null,null,null,null)
(2,4.1070412E12,0,4.457145,3.0571458,1.1336536,-0.7857124,-0.50443655,-0.15898603,5.6240907,-3.3709586,-7.2922297,0.3408628,1.4294246,2.0647244,-16.625,13.875,64.9375,null,null,2.0,27000.0,null,null,null,null)
(2,4.107051E12,0,2.616427,2.9971237,0.8431258,-0.78722996,-0.49925587,-0.16101353,5.6603856,-3.4286163,-7.2370615,0.267559,1.3267993,1.8753563,-17.3125,14.25,64.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1070612E12,0,1.0461259,3.266312,0.482193,-0.7903305,-0.48985982,-0.1634105,5.700849,-3.540898,-7.150715,0.21746802,1.2021828,1.7434094,-17.3125,14.25,64.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.107071E12,0,0.6594472,3.0148559,-0.10610008,-0.7932459,-0.48098993,-0.16570055,5.7344885,-3.6424816,-7.0723677,0.13072516,1.0445796,1.382999,-18.1875,15.25,64.375,null,null,2.0,27000.0,null,null,null,null)
(2,4.107081E12,0,0.9047694,2.8432975,-0.51630545,-0.7952531,-0.47460324,-0.16791423,5.7637525,-3.7062826,-7.0152016,0.0720821,0.9431759,1.2253957,-18.1875,15.25,64.375,null,null,2.0,27000.0,null,null,null,null)
(2,4.107091E12,0,1.3951063,3.0711124,-0.23552275,-0.7969707,-0.4699248,-0.1699111,5.7833614,-3.7379646,-6.9821715,-0.119729586,0.48258355,0.8197812,-19.25,16.0,64.125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1071013E12,0,2.0978022,2.480578,0.35121536,-0.7982694,-0.4676248,-0.1711078,5.786744,-3.735829,-6.9805107,-0.32375857,-0.12217305,0.27122417,-19.75,16.3125,63.9375,null,null,2.0,27000.0,null,null,null,null)
(2,4.1071115E12,0,3.3526144,1.2788649,1.1094346,-0.79908276,-0.46693915,-0.17212227,5.787183,-3.710914,-6.9934244,-0.37507126,-0.2125811,0.15393804,-20.1875,16.5,63.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.107121E12,0,4.5899167,0.39589763,1.6935315,-0.79908276,-0.46693915,-0.17212227,5.8051324,-3.690932,-6.9891224,-0.4007276,-0.25289822,0.09040806,-20.4375,16.6875,63.9375,null,null,2.0,27000.0,null,null,null,null)
(2,4.107131E12,0,5.5176077,0.044906855,1.8585372,-0.79909146,-0.4671315,-0.17514017,5.818879,-3.653754,-6.9972215,-0.43249258,-0.20158553,-0.062308256,-20.625,16.875,63.625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1071409E12,0,5.4877725,0.15290165,1.5059919,-0.7988354,-0.4675962,-0.17772461,5.8487144,-3.6048424,-6.997716,-0.44226643,-0.06352998,-0.14905111,-20.75,16.875,63.625,null,null,2.0,27000.0,null,null,null,null)
(2,4.107151E12,0,4.646477,-0.69409347,1.0979338,-0.79804903,-0.46807775,-0.18195423,5.905478,-3.5423791,-6.9819236,-0.52534413,0.30665436,-0.3286455,-20.75,16.6875,63.6875,null,null,2.0,27000.0,null,null,null,null)
(2,4.1071613E12,0,4.0961432,-1.696825,1.1785488,-0.79688543,-0.4680415,-0.1874542,5.9850926,-3.4810863,-6.944859,-0.61575216,0.68294734,-0.42271876,-20.875,16.375,63.625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1071715E12,0,3.131227,-2.5505142,1.1240659,-0.79537547,-0.46764228,-0.19440033,6.087024,-3.4119287,-6.890376,-0.66339964,0.97127575,-0.5338962,-20.875,16.25,63.625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1071823E12,0,2.5433784,-3.4032571,1.3272524,-0.793369,-0.4671581,-0.20210594,6.2041535,-3.3437178,-6.8189764,-0.61575216,1.1533136,-0.61208695,-20.875,15.75,63.75,null,null,2.0,27000.0,null,null,null,null)
(2,4.107191E12,0,1.8530564,-4.0858335,1.5127916,-0.793369,-0.4671581,-0.20210594,6.26685,-3.327994,-6.769156,-0.5705481,1.2168436,-0.61453044,-20.875,15.75,63.75,null,null,2.0,27000.0,null,null,null,null)
(2,4.1072014E12,0,1.2605448,-4.0600123,2.0516567,-0.7897441,-0.4657356,-0.21349731,6.388642,-3.2753615,-6.6803956,-0.46303585,1.287704,-0.6169739,-21.0625,15.3125,63.875,null,null,2.0,27000.0,null,null,null,null)
(2,4.107211E12,0,1.5247593,-3.793796,2.2641845,-0.7897441,-0.4657356,-0.21349731,6.516693,-3.227765,-6.57911,-0.35430184,1.3878858,-0.63163465,-21.5,14.8125,63.375,null,null,2.0,27000.0,null,null,null,null)
(2,4.107221E12,0,2.2501988,-3.2543688,1.6786237,-0.78355104,-0.4643638,-0.22972395,6.654239,-3.1787934,-6.4642687,-0.27488935,1.4880677,-0.6817256,-22.0625,14.375,63.3125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1072316E12,0,2.9932876,-3.3188758,0.9544401,-0.78355104,-0.4643638,-0.22972395,6.8133626,-3.1142864,-6.328484,-0.24312437,1.5870279,-0.8527679,-22.5625,13.75,63.125,null,null,2.0,27000.0,null,null,null,null)
(2,4.107242E12,0,3.1471577,-2.4599562,0.07353544,-0.77456963,-0.46453324,-0.24956682,6.9733047,-3.0317678,-6.192885,-0.3848451,2.058616,-1.1972959,-23.6875,12.875,62.5625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1072528E12,0,2.6780415,-2.0197504,0.7251868,-0.7687929,-0.4646845,-0.26235473,7.167835,-2.9228013,-6.0207777,-0.39950588,2.398257,-1.2632693,-23.6875,12.875,62.5625,null,null,2.0,27000.0,null,null,null,null)
(2,4.107261E12,0,2.1492982,-2.4162464,0.04039097,-0.7687929,-0.4646845,-0.26235473,7.2650857,-2.8793445,-5.924381,-0.37018433,2.565634,-1.2742649,-24.4375,12.4375,62.3125,null,null,2.0,27000.0,null,null,null,null)
(2,4.107271E12,0,0.66542053,-2.7615044,-1.1653128,-0.7596314,-0.46426904,-0.2815588,7.454486,-2.7694461,-5.738569,-0.3371976,2.3652701,-1.3072516,-25.375,12.125,62.0,null,null,2.0,27000.0,null,null,null,null)
(2,4.1072808E12,0,-1.4072495,-2.207782,-1.7427349,-0.7596314,-0.46426904,-0.2815588,7.605052,-2.656316,-5.592639,-0.35918877,1.890017,-1.2534955,-26.3125,11.6875,61.3125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1072919E12,0,-3.1969905,-1.8787091,-1.4837875,-0.7543163,-0.46492168,-0.29232746,7.7080493,-2.5538967,-5.498547,-0.29443705,1.1960741,-1.0934488,-27.1875,11.25,60.9375,null,null,2.0,27000.0,null,null,null,null)
(2,4.107302E12,0,-2.8856463,-0.18848825,-1.5473676,-0.75026894,-0.46630937,-0.30004212,7.7497444,-2.4789205,-5.4741936,-0.1001819,0.23457226,-0.70738196,-27.875,10.8125,60.6875,null,null,2.0,27000.0,null,null,null,null)
(2,4.1073128E12,0,-2.152988,0.04717374,-1.6102691,-0.74787366,-0.4717882,-0.30157176,7.723165,-2.4399962,-5.528972,0.058643065,-0.79168135,-0.41905355,-28.6875,10.5,60.375,null,null,2.0,27000.0,null,null,null,null)
(2,4.1073212E12,0,-1.1721983,-0.3541484,-0.88490534,-0.7486024,-0.4737928,-0.29883465,7.6838136,-2.4309402,-5.5874834,0.10262536,-1.7116444,-0.30298916,-29.4375,10.3125,60.125,null,null,2.0,27000.0,null,null,null,null)
(2,4.107331E12,0,0.111819744,-1.3853548,-0.46098852,-0.7486024,-0.4737928,-0.29883465,7.576594,-2.4196253,-5.736814,0.1160644,-2.0182989,-0.29810223,-29.4375,10.3125,60.125,null,null,2.0,27000.0,null,null,null,null)
(2,4.107341E12,0,-0.10929012,-2.295735,0.7324352,-0.7505933,-0.47864997,-0.2913628,7.444664,-2.411457,-5.9103465,0.111177474,-2.2956316,-0.3726278,-30.0,9.875,60.0,null,null,2.0,27000.0,null,null,null,null)
(2,4.107351E12,0,0.3306532,-3.1624107,4.184426,-0.75452614,-0.48993534,-0.27355346,7.3185334,-2.4077663,-6.0673027,0.19303341,-2.2223277,-0.4361578,-29.5625,9.3125,60.0,null,null,2.0,27000.0,null,null,null,null)
(2,4.107361E12,0,0.123473644,-3.270441,5.758416,-0.75452614,-0.48993534,-0.27355346,7.2119,-2.4174156,-6.189909,0.47158796,-1.9205604,-0.47403142,-29.5625,9.3125,60.0,null,null,2.0,27000.0,null,null,null,null)
(2,4.107371E12,0,-2.2068334,-3.0091944,2.5307796,-0.7550279,-0.49551025,-0.2655153,7.1101584,-2.443303,-6.296533,0.72204274,-1.6114625,-0.44593164,-29.1875,9.1875,60.375,null,null,2.0,27000.0,null,null,null,null)
(2,4.107382E12,0,1.1436834,-1.2037549,6.892196,-0.7550202,-0.5009774,-0.25735742,7.054676,-2.4835453,-6.343024,0.8894198,-1.128879,-0.33475417,-27.6875,9.375,60.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.107391E12,0,-4.832211,0.46772504,0.9489131,-0.7534685,-0.5056574,-0.2513768,7.0289006,-2.5075083,-6.3621836,0.9089675,-0.65484756,-0.23945917,-27.6875,9.375,60.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.107401E12,0,0.65766096,2.3393369,5.4815726,-0.7500981,-0.50875854,-0.24908397,7.069979,-2.5354698,-6.305331,0.6621779,0.5742133,-0.20280726,-26.125,9.625,61.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.107411E12,0,0.4030838,2.9074845,-2.7413387,-0.7500981,-0.50875854,-0.24908397,7.1676497,-2.5152185,-6.202326,0.32620203,1.6163495,-0.3371976,-26.125,9.625,61.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.107421E12,0,-5.960685,2.7641866,-1.154347,-0.7429537,-0.5071139,-0.2619334,7.2943892,-2.4896004,-6.0633473,0.17104226,1.9767599,-0.37507126,-25.8125,9.8125,62.0625,null,null,2.0,27000.0,null,null,null,null)
(2,4.107431E12,0,0.02230692,2.827485,3.7443607,-0.7429537,-0.5071139,-0.2619334,7.430747,-2.4744458,-5.9018235,0.23579398,1.7373008,-0.12583824,-25.625,10.1875,62.125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1074415E12,0,4.108371,2.7250605,2.065186,-0.73883957,-0.50500035,-0.269952,7.5419292,-2.4897008,-5.752486,0.35918877,1.3292428,0.37384954,-25.6875,10.375,62.0,null,null,2.0,27000.0,null,null,null,null)
(2,4.107451E12,0,-1.274445,2.5028987,-5.052085,-0.7356155,-0.5021604,-0.27621913,7.5507007,-2.5028987,-5.7352295,0.39706242,1.1325442,0.593761,-26.1875,10.6875,61.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.107461E12,0,-2.5242176,2.3821192,-0.30566216,-0.73578346,-0.50103694,-0.2767771,7.584449,-2.578252,-5.6567807,0.3408628,0.8564331,0.8173377,-26.625,10.875,61.4375,null,null,2.0,27000.0,null,null,null,null)
(2,4.107471E12,0,1.9770932,2.9988441,6.4610724,-0.7357944,-0.49701315,-0.27802172,7.6334233,-2.645805,-5.558861,0.204029,0.6988298,0.83199847,-27.4375,11.125,61.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.1074809E12,0,1.2043891,4.4476476,-1.4397788,-0.7352742,-0.49274218,-0.28043064,7.6608224,-2.6824505,-5.5033293,0.11728613,0.7367035,0.75502944,-28.125,11.4375,61.125,null,null,2.0,27000.0,null,null,null,null)
(2,4.107491E12,0,-5.9134793,4.1572223,0.5831938,-0.7356449,-0.4893039,-0.28237212,7.678676,-2.7450647,-5.447292,0.14782938,0.71837753,0.79412484,-28.875,11.5625,60.75,null,null,2.0,27000.0,null,null,null,null)
(2,4.107501E12,0,-1.8402381,3.535209,6.476366,-0.73627424,-0.48542228,-0.28327733,7.724228,-2.8291302,-5.3387947,0.10995574,1.2412782,1.1325442,-29.125,11.9375,60.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.1075118E12,0,-0.018428326,2.4430718,5.8475175,-0.73678976,-0.47040543,-0.29004595,7.785295,-2.9530177,-5.1806655,0.16371189,1.7067575,1.6334536,-29.6875,12.25,60.375,null,null,2.0,27000.0,null,null,null,null)
