(2,1.4156497E18,1,0.13403195,-0.26534748,-0.17722988,-0.002843132,0.26603892,0.9579314,-0.61498237,4.99239,8.418327,0.002319336,-0.013137817,-0.0042266846,7.626343,-42.840576,-20.124817,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-1.1591041,0.31047153,-0.21357822,-0.002843132,0.26603892,0.9579314,-0.62381846,4.9947786,8.41626,-0.0030212402,-0.011001587,0.018203735,7.626343,-42.840576,-20.124817,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,1.5855199,0.716475,-0.31349754,-0.0034502177,0.26622975,0.95794016,-0.6096991,5.0005517,8.413866,-0.010498047,-0.02381897,0.0096588135,7.626343,-42.840576,-20.124817,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.60763526,-0.7926822,-0.06104374,-0.002425481,0.26647016,0.9577769,-0.6138155,4.9952393,8.416721,-0.012634277,-0.030227661,-0.0084991455,7.383728,-42.518616,-20.281982,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.19093817,0.86915636,-0.18131828,-0.0027816799,0.26619336,0.9578959,-0.6137907,5.000722,8.413466,-0.010498047,-0.037704468,0.010726929,7.383728,-42.518616,-20.281982,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,1.0604633,-0.73103,0.24946404,-0.0028171553,0.2665045,0.9578381,-0.60378444,4.9951563,8.417497,-0.009429932,-0.02809143,-0.018112183,7.383728,-42.518616,-20.281982,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-1.3123566,0.84989405,-0.19195652,-0.0021900898,0.26612464,0.9578901,-0.6134636,5.0004067,8.413678,-0.006225586,-0.0259552,0.011795044,7.383728,-42.518616,-20.281982,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,1.3176506,-0.88250685,0.354702,-0.0020430717,0.26603132,0.95790255,-0.60146457,4.993774,8.418483,-0.0040893555,-0.020614624,-0.010635376,7.3547363,-42.233276,-21.800232,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.5707598,1.1833587,-0.24559212,-0.0020430717,0.26603132,0.95790255,-0.60520107,5.001707,8.413504,-0.001953125,-0.02168274,0.013931274,7.3547363,-42.233276,-21.800232,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.67782706,-1.383018,0.3937626,-0.0022461647,0.26650637,0.95779324,-0.6101431,4.9916043,8.419145,0.002319336,-0.009933472,0.0021820068,7.3547363,-42.233276,-21.800232,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,2.443033,1.3640947,-0.37185574,-0.0026968569,0.26596206,0.9579947,-0.58895427,5.002294,8.414308,0.010864258,-0.018478394,0.008590698,7.3547363,-42.233276,-21.800232,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-3.7961078,-0.64027405,0.266572,-0.0011072251,0.26643664,0.95770013,-0.61941016,4.997088,8.415215,0.020477295,-0.016342163,0.018203735,7.458496,-42.33551,-21.942139,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,3.3066854,-0.70429087,0.012220383,-0.0032855293,0.2663319,0.95794505,-0.5911066,4.994452,8.418814,0.01940918,-0.018478394,0.007522583,7.458496,-42.33551,-21.942139,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.10242212,1.6659632,-0.4430275,-0.0011878706,0.26672557,0.9576332,-0.5904549,5.007202,8.411283,0.015136719,-0.012069702,0.028884888,7.458496,-42.33551,-21.942139,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-3.6576142,-1.2442975,0.22111225,-0.001437131,0.26670298,0.9576647,-0.5939084,5.006418,8.411506,0.015136719,-0.013137817,0.032089233,7.458496,-42.33551,-21.942139,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,3.92703,-0.62532234,-0.297122,-0.001437131,0.26670298,0.9576647,-0.58765715,5.006853,8.411686,0.0140686035,-0.02381897,0.020339966,6.866455,-43.122864,-22.1344,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,1.2601519,2.0780091,-0.5604296,-9.964887E-4,0.26668778,0.9576249,-0.58440065,5.0096602,8.410242,0.008728027,-0.027023315,0.025680542,6.866455,-43.122864,-22.1344,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-4.7627397,-0.32833433,0.12971306,-8.581426E-4,0.2668263,0.95760715,-0.5885607,5.0093055,8.410163,-0.0030212402,-0.02381897,0.026748657,6.866455,-43.122864,-22.1344,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,0.8236732,-1.8873415,0.15549088,-9.905989E-4,0.2667055,0.9576555,-0.5859473,5.0073647,8.411501,-0.007293701,-0.030227661,0.013931274,6.866455,-43.122864,-22.1344,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,5.2996798,0.9706478,-0.5059824,-9.905989E-4,0.2667055,0.9576555,-0.57741654,5.0083547,8.411502,-0.009429932,-0.0398407,0.0053863525,6.854248,-43.276978,-21.73767,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.65661544,2.2156363,-0.29887772,-3.561049E-4,0.26680112,0.9575748,-0.5767476,5.0100846,8.410518,-0.015838623,-0.031295776,0.007522583,6.854248,-43.276978,-21.73767,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-5.2859955,-0.5181103,0.42136383,-3.561049E-4,0.26680112,0.9575748,-0.5818811,5.008536,8.411086,-0.015838623,-0.027023315,0.0053863525,6.854248,-43.276978,-21.73767,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.4354235,-2.3260617,0.3966236,-7.3072687E-4,0.26674598,0.95762867,-0.5813221,5.005571,8.4128895,-0.012634277,-0.027023315,-0.0042266846,6.854248,-43.276978,-21.73767,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,5.5077615,-0.22806406,-0.36981392,-1.9603778E-4,0.2665014,0.9576454,-0.57369137,5.0051665,8.413654,-0.014770508,-0.02381897,-0.012771606,7.458496,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,3.6578405,2.3357506,-0.41259575,1.5170666E-4,0.26657122,0.9575989,-0.56855047,5.0069795,8.412925,-0.015838623,-0.018478394,-0.013839722,7.458496,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-3.0656962,1.8556943,0.091472626,1.5170666E-4,0.26657122,0.9575989,-0.57183045,5.007807,8.4122095,-0.011566162,-0.013137817,-0.009567261,7.458496,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-5.8887415,-0.8968406,0.50713634,-5.841796E-4,0.26658627,0.9576693,-0.57896847,5.00606,8.412761,-0.011566162,-0.006729126,-0.010635376,7.458496,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-1.9965563,-2.6449199,0.43960857,-5.841796E-4,0.26658627,0.9576693,-0.58167005,5.002755,8.414539,-0.013702393,0.0018157959,-0.010635376,7.145691,-42.36145,-21.257019,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,4.0638895,-1.6401887,-0.15796852,-8.077988E-4,0.26641548,0.9577413,-0.5770543,5.0009465,8.415933,-0.010498047,7.4768066E-4,-0.011703491,7.145691,-42.36145,-21.257019,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,6.2178664,0.97756577,-0.4719,-5.491725E-4,0.26628283,0.95776707,-0.5697277,5.001766,8.415945,-0.014770508,0.0050201416,-0.0074310303,7.145691,-42.36145,-21.257019,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,3.012851,2.6554556,-0.4455309,-3.0161958E-5,0.26628223,0.9577147,-0.566279,5.0038943,8.414912,-0.015838623,0.0050201416,-0.0031585693,7.145691,-42.36145,-21.257019,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-2.584799,2.3057203,0.008714676,2.3293587E-4,0.26638094,0.95765924,-0.5695213,5.005235,8.413897,-0.011566162,-0.0013885498,4.5776367E-5,7.6156616,-42.58423,-21.037292,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-6.2001276,0.28488064,0.50767994,2.1568101E-5,0.26647827,0.95765257,-0.5769915,5.004544,8.413799,-0.013702393,-0.0035247803,0.0053863525,7.6156616,-42.58423,-21.037292,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-5.662593,-1.8451085,0.6636219,-5.109066E-4,0.26648712,0.95770544,-0.5836547,5.0017653,8.414991,-0.011566162,-0.007797241,0.0043182373,7.6156616,-42.58423,-21.037292,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-1.7594255,-2.7956872,0.46041107,-0.0010047366,0.26637164,0.95778847,-0.58544904,4.99843,8.416848,-0.010498047,-0.009933472,0.0021820068,7.6156616,-42.58423,-21.037292,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,3.073167,-2.1426945,0.095778465,-8.978386E-4,0.26603127,0.9578762,-0.58124775,4.996055,8.41855,-0.011566162,-0.013137817,-0.0031585693,7.7957153,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,6.3520656,-0.33742428,-0.4300909,-8.978386E-4,0.26603127,0.9578762,-0.5729821,4.9956913,8.419332,-0.012634277,-0.014205933,-0.006362915,7.7957153,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,6.6027584,1.5418625,-0.66300106,-3.3280233E-4,0.2659576,0.95784265,-0.5642902,4.996994,8.419146,-0.015838623,-0.015274048,-0.0074310303,7.7957153,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,4.2048984,2.8362722,-0.66020393,7.014335E-4,0.2660794,0.957702,-0.55869836,4.9994626,8.418054,-0.019042969,-0.012069702,-0.0074310303,7.7957153,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,0.20538402,3.0357094,-0.3627529,7.6409616E-4,0.26619503,0.95766205,-0.55812466,5.001561,8.416844,-0.022247314,-0.007797241,-0.0074310303,7.281494,-42.599487,-21.165466,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-3.6082914,2.2151103,0.007966995,3.93575E-4,0.2662739,0.957702,-0.56243587,5.00245,8.416029,-0.024383545,-0.0035247803,-0.006362915,7.281494,-42.599487,-21.165466,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-6.2901163,0.7370944,0.39006615,-1.6263385E-4,0.26627514,0.9577581,-0.5702918,5.0015783,8.4160185,-0.02758789,0.0050201416,-0.002090454,7.281494,-42.599487,-21.165466,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-7.0616765,-0.88409853,0.56487083,-8.224566E-4,0.26619196,0.95784855,-0.5793887,4.999092,8.416875,-0.024383545,0.010360718,-0.002090454,7.281494,-42.599487,-21.165466,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-5.9467306,-2.2253685,0.75626945,-0.0014180841,0.26604205,0.95795107,-0.5874084,4.9955635,8.418413,-0.010498047,0.0135650635,-0.002090454,6.7474365,-42.549133,-21.315002,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-3.5446634,-2.9854932,0.69816494,-0.0014180841,0.26604205,0.95795107,-0.5924554,4.9920664,8.420134,-0.0030212402,0.01890564,4.5776367E-5,6.7474365,-42.549133,-21.315002,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.3940332,-3.08643,0.5476141,-0.0019880738,0.26570767,0.95811784,-0.5939247,4.988975,8.421863,0.0055236816,0.024246216,0.0011138916,6.7474365,-42.549133,-21.315002,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,2.7291098,-2.5552626,0.31905556,-0.0019880738,0.26570767,0.95811784,-0.5917469,4.987021,8.423173,0.016204834,0.030654907,0.0021820068,6.7474365,-42.549133,-21.315002,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,5.232745,-1.5283232,0.06727886,-0.0018569853,0.26558286,0.958141,-0.5865872,4.986681,8.423736,0.025817871,0.032791138,0.0053863525,7.121277,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,6.8774314,-0.32698822,-0.12222099,-0.0010373131,0.2655524,0.9580836,-0.5793991,4.987857,8.423537,0.027954102,0.035995483,0.007522583,7.121277,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,7.39105,0.9295988,-0.40162754,-0.0010373131,0.2655524,0.9580836,-0.5717939,4.99066,8.422396,0.031158447,0.03492737,0.0053863525,7.121277,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,6.848125,2.0376635,-0.59300804,-4.7904972E-4,0.2656635,0.957996,-0.5644962,4.99412,8.420837,0.024749756,0.0370636,0.003250122,7.121277,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,5.512268,2.859293,-0.57742596,6.509179E-5,0.26581347,0.957898,-0.55925894,4.99804,8.41886,0.011932373,0.042404175,4.5776367E-5,6.3308716,-42.41028,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,3.5863338,3.3048253,-0.65727615,5.853295E-4,0.26619875,0.9577675,-0.5566185,5.0017867,8.41681,-8.8500977E-4,0.044540405,-0.0031585693,6.3308716,-42.41028,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,1.3397046,3.4294515,-0.5424204,5.853295E-4,0.26619875,0.9577675,-0.5569715,5.004907,8.414931,-0.015838623,0.048812866,-0.0074310303,6.3308716,-42.41028,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-1.0275345,3.2002048,-0.34954643,6.2662177E-4,0.2663785,0.95770127,-0.56045604,5.007114,8.413387,-0.024383545,0.048812866,-0.011703491,6.3308716,-42.41028,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-3.2107172,2.6721454,-0.22609901,5.2576303E-5,0.2666333,0.95765734,-0.56706524,5.008238,8.412275,-0.028656006,0.04774475,-0.014907837,6.7092896,-42.936707,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-4.940171,1.9424815,0.051789284,5.2576303E-5,0.2666333,0.95765734,-0.5751213,5.0086594,8.411477,-0.032928467,0.04560852,-0.018112183,6.7092896,-42.936707,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-6.313002,1.0902915,0.172328,-0.0011650881,0.2667351,0.9577369,-0.5851239,5.0079937,8.411183,-0.02758789,0.0370636,-0.023452759,6.7092896,-42.936707,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-7.180257,0.20109129,0.3474102,-0.0018937035,0.26671466,0.95779926,-0.596072,5.0064163,8.411354,-0.030792236,0.03492737,-0.024520874,6.7092896,-42.936707,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-7.483132,-0.6608386,0.46282578,-0.0026508362,0.2666451,0.9578783,-0.6072717,5.0039606,8.412014,-0.02758789,0.029586792,-0.023452759,7.121277,-43.347168,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-7.3009496,-1.410161,0.5520487,-0.003434122,0.2665409,0.95798576,-0.6179607,5.0009766,8.413011,-0.0211792,0.02104187,-0.023452759,7.121277,-43.347168,-20.950317,null,null,2.0,10000.0,1015.3966,1100.0,null,null)
(2,1.4156497E18,1,-6.7245245,-2.0779486,0.5295496,-0.004110981,0.26641127,0.9580746,-0.6277881,4.9976406,8.414266,-0.011566162,0.0135650635,-0.021316528,7.121277,-43.347168,-20.950317,null,null,2.0,10000.0,1015.3966,1100.0,null,null)
(2,1.4156497E18,1,-5.8190064,-2.61235,0.5573034,-0.004110981,0.26641127,0.9580746,-0.6358765,4.9944086,8.415576,-0.001953125,0.009292603,-0.019180298,7.121277,-43.347168,-20.950317,null,null,2.0,10000.0,1015.3966,1100.0,null,null)
(2,1.4156497E18,1,-4.622278,-2.9894948,0.4164114,-0.004682397,0.26627636,0.95815945,-0.6424349,4.9912696,8.416941,0.0055236816,0.006088257,-0.015975952,7.217407,-43.347168,-21.426392,null,null,2.0,10000.0,1015.3966,1100.0,null,null)
(2,1.4156497E18,1,-3.3131542,-3.2190328,0.38281727,-0.0055199154,0.26599285,0.95831496,-0.6471661,4.98825,8.418368,0.009796143,0.0028839111,-0.011703491,7.217407,-43.347168,-21.426392,null,null,2.0,10000.0,1015.3966,1100.0,null,null)
(2,1.4156497E18,1,-1.889323,-3.2773013,0.3446102,-0.0055199154,0.26599285,0.95831496,-0.64999604,4.9854426,8.419813,0.0140686035,0.0028839111,-0.009567261,7.217407,-43.347168,-21.426392,null,null,2.0,10000.0,1015.3966,1100.0,null,null)
(2,1.4156497E18,1,-0.45057297,-3.233482,0.23050499,-0.0057338416,0.26584983,0.95837224,-0.65111035,4.9830074,8.421168,0.01940918,0.007156372,-0.0084991455,7.217407,-43.347168,-21.426392,null,null,2.0,10000.0,1015.4019,1100.0,null,null)
(2,1.4156497E18,1,1.0579097,-3.0212321,0.18568611,-0.005825752,0.26571783,0.9584401,-0.6505619,4.981162,8.422302,0.022613525,0.009292603,-0.0084991455,6.0516357,-41.94336,-20.9198,null,null,2.0,10000.0,1015.4019,1100.0,null,null)
(2,1.4156497E18,1,2.4219341,-2.7591186,0.10039139,-0.0057655824,0.26549748,0.95850086,-0.6483918,4.9794574,8.423478,0.022613525,0.01890564,-0.010635376,6.0516357,-41.94336,-20.9198,null,null,2.0,10000.0,1015.4019,1100.0,null,null)
(2,1.4156497E18,1,3.670626,-2.433292,-0.041728973,-0.00553068,0.2654146,0.9584971,-0.6451566,4.9783297,8.424394,0.02368164,0.0231781,-0.013839722,6.0516357,-41.94336,-20.9198,null,null,2.0,10000.0,1015.4019,1100.0,null,null)
(2,1.4156497E18,1,4.8135796,-2.024548,-0.15755653,-0.00553068,0.2654146,0.9584971,-0.64092296,4.977572,8.425164,0.01727295,0.035995483,-0.014907837,6.0516357,-41.94336,-20.9198,null,null,2.0,10000.0,1015.4019,1100.0,null,null)
(2,1.4156497E18,1,5.7701435,-1.5304489,-0.2400856,-0.005215277,0.26534694,0.9584793,-0.63596207,4.9770746,8.425833,0.010864258,0.04347229,-0.017044067,5.9387207,-41.82892,-20.785522,null,null,2.0,10000.0,1015.4019,1100.0,null,null)
(2,1.4156497E18,1,6.516593,-1.0865874,-0.3107834,-0.0048386236,0.26528975,0.95845014,-0.630352,4.9767504,8.426447,0.0033874512,0.04774475,-0.019180298,5.9387207,-41.82892,-20.785522,null,null,2.0,10000.0,1015.39496,1100.0,null,null)
(2,1.4156497E18,1,7.1271334,-0.55278444,-0.34816265,-0.0045218673,0.2652364,0.95845693,-0.6244981,4.9768066,8.426849,0.0033874512,0.046676636,-0.022384644,5.9387207,-41.82892,-20.785522,null,null,2.0,10000.0,1015.39496,1100.0,null,null)
(2,1.4156497E18,1,7.517398,-0.07906914,-0.44975376,-0.0040596374,0.26520517,0.9584064,-0.6173588,4.977354,8.4270525,0.0044555664,0.04347229,-0.02558899,5.9387207,-41.82892,-20.785522,null,null,2.0,10000.0,1015.39496,1100.0,null,null)
(2,1.4156497E18,1,7.7600036,0.82386875,-0.59081745,-0.0025946458,0.26524088,0.95827305,-0.603075,4.979753,8.426669,0.0033874512,0.040267944,-0.022384644,6.1523438,-42.04254,-20.367432,null,null,2.0,10000.0,1015.39496,1100.0,null,null)
(2,1.4156497E18,1,7.7149477,0.4035988,-0.50128937,-0.0030154816,0.26520646,0.9582945,-0.6102975,4.978345,8.426981,0.0012512207,0.04347229,-0.024520874,6.1523438,-42.04254,-20.367432,null,null,2.0,10000.0,1015.39496,1100.0,null,null)
(2,1.4156497E18,1,7.7453775,1.3100629,-0.6825571,-0.0020594075,0.26530966,0.9582015,-0.5956671,4.981773,8.4260025,0.006591797,0.0370636,-0.021316528,6.1523438,-42.04254,-20.367432,null,null,2.0,10000.0,1015.39496,1100.0,null,null)
(2,1.4156497E18,1,7.5546145,1.6884823,-0.64571095,-0.0020594075,0.26530966,0.9582015,-0.5882504,4.984294,8.425032,0.011932373,0.029586792,-0.021316528,6.1523438,-42.04254,-20.367432,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,7.259419,2.0615497,-0.7633734,-0.0015181786,0.26540652,0.9581208,-0.5811271,4.9873323,8.423728,0.009796143,0.022109985,-0.022384644,6.048584,-42.39502,-19.900513,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,6.79498,2.4034429,-0.86679935,-5.857916E-4,0.26566836,0.9579957,-0.57376003,4.990524,8.422343,0.007659912,0.010360718,-0.023452759,6.048584,-42.39502,-19.900513,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,6.226339,2.702188,-0.8584137,-5.857916E-4,0.26566836,0.9579957,-0.566909,4.9938893,8.420812,0.0044555664,0.0028839111,-0.02558899,6.048584,-42.39502,-19.900513,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,5.5892167,2.9341354,-0.759799,-7.441663E-5,0.26581588,0.95790195,-0.5605877,4.997246,8.419244,0.0012512207,-0.0035247803,-0.02772522,6.048584,-42.39502,-19.900513,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,4.814926,3.1612058,-0.6946955,4.003917E-4,0.26596594,0.95781064,-0.55513924,5.0005784,8.417625,-0.0030212402,-0.0045928955,-0.03199768,5.770874,-42.67273,-19.628906,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,4.1296296,3.2883062,-0.4371977,0.0010246551,0.26626813,0.9577028,-0.5505832,5.003697,8.416072,-0.006225586,-0.0035247803,-0.033065796,5.770874,-42.67273,-19.628906,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,3.3646321,3.3560433,-0.44403172,0.0010246551,0.26626813,0.9577028,-0.5472469,5.0066223,8.414549,-0.010498047,7.4768066E-4,-0.035202026,5.770874,-42.67273,-19.628906,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,2.5696847,3.3999534,-0.3224964,0.0012880065,0.2664127,0.9576339,-0.5448876,5.009461,8.4130125,-0.014770508,0.007156372,-0.03627014,5.770874,-42.67273,-19.628906,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,1.7833314,3.4344683,-0.2939024,0.0014826946,0.26655868,0.9575715,-0.5439658,5.0121174,8.4114895,-0.014770508,0.015701294,-0.037338257,6.9229126,-43.496704,-20.433044,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,1.0078635,3.3691735,-0.25823689,0.0015756169,0.26670375,0.9575198,-0.5443956,5.0145826,8.409993,-0.017974854,0.0231781,-0.038406372,6.9229126,-43.496704,-20.433044,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,0.24320155,3.3206878,-0.24879742,0.001508428,0.2668472,0.9575049,-0.5460985,5.0168843,8.40851,-0.019042969,0.031723022,-0.037338257,6.9229126,-43.496704,-20.433044,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.5107331,3.2080555,-0.24171925,0.001236978,0.26713267,0.95744985,-0.5489979,5.019068,8.407018,-0.016906738,0.03492737,-0.038406372,6.9229126,-43.496704,-20.433044,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-1.2869563,3.0742736,-0.19188404,9.513047E-4,0.2672696,0.9574393,-0.55339843,5.0209675,8.405595,-0.017974854,0.03919983,-0.037338257,6.6879272,-42.726135,-21.743774,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-2.02964,2.9189978,-0.21807575,5.91882E-4,0.26741403,0.9574522,-0.5580141,5.0229735,8.404091,-0.016906738,0.040267944,-0.03627014,6.6879272,-42.726135,-21.743774,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-2.7376828,2.7855077,-0.17775536,5.91882E-4,0.26741403,0.9574522,-0.5639323,5.0246134,8.402715,-0.0211792,0.04133606,-0.03627014,6.6879272,-42.726135,-21.743774,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-3.4972107,2.5334558,-0.22315884,-2.632271E-4,0.26766142,0.95746636,-0.5707332,5.0258775,8.4015,-0.02331543,0.0370636,-0.035202026,6.6879272,-42.726135,-21.743774,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-4.099074,2.3770308,-0.309062,-7.6664926E-4,0.26776132,0.9574874,-0.5780955,5.0268064,8.400441,-0.03186035,0.03492737,-0.033065796,6.614685,-42.503357,-22.106934,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-4.6623607,2.1616254,-0.283288,-0.001371449,0.26783556,0.9575439,-0.58594584,5.027243,8.399636,-0.035064697,0.026382446,-0.035202026,6.614685,-42.503357,-22.106934,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-5.2202015,1.954112,-0.28874588,-0.001371449,0.26783556,0.9575439,-0.59447837,5.026982,8.399193,-0.042541504,0.01890564,-0.037338257,6.614685,-42.503357,-22.106934,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-5.6306906,1.7277308,-0.1895771,-0.002501383,0.26790118,0.95761883,-0.6027798,5.026548,8.39886,-0.057495117,0.012496948,-0.041610718,6.614685,-42.503357,-22.106934,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-6.078725,1.5001864,-0.18380833,-0.002501383,0.26790118,0.95761883,-0.61162096,5.0249586,8.399173,-0.0703125,7.4768066E-4,-0.046951294,6.776428,-42.503357,-21.946716,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-6.4812813,1.1877646,0.02138424,-0.0030712143,0.26786554,0.9576647,-0.6207048,5.022531,8.399958,-0.075653076,-0.006729126,-0.053359985,6.776428,-42.503357,-21.946716,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-6.847741,0.9164405,0.25229454,-0.004326173,0.26766363,0.95781285,-0.6301665,5.019423,8.401112,-0.084198,-0.007797241,-0.05656433,6.776428,-42.503357,-21.946716,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
