(11,1.4148597E18,1,5.786499,4.6032715,0.56855774,0.17890227,-0.68819386,-0.5109576,4.7267647,8.59162,-0.110164836,-1.0756531,0.96318054,-0.8386841,-39.839172,-23.75946,20.219421,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,5.139038,4.6877747,0.76374817,0.17951939,-0.68595064,-0.512923,4.704222,8.60452,-0.054044366,-1.0809937,1.0486298,-0.9743347,-39.718628,-24.058533,20.098877,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.002411,4.8329773,1.0660553,0.1808617,-0.6825296,-0.51597047,4.6621175,8.627528,0.028289886,-1.0414734,1.1308746,-1.0811462,-39.718628,-24.058533,20.098877,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.1978455,5.029358,1.076767,0.18214923,-0.6799658,-0.5181493,4.6275296,8.645731,0.087634884,-0.93466187,1.2141876,-1.1366882,-39.718628,-24.058533,20.098877,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.476593,5.2185974,0.6518707,0.18421428,-0.6767271,-0.52073604,4.579305,8.670357,0.22551696,-0.7680359,1.2782745,-1.1452332,-39.718628,-24.058533,20.098877,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.669403,5.375702,0.7268524,0.18672964,-0.6735235,-0.5230513,4.52778,8.695903,0.22551696,-0.56829834,1.2804108,-1.1281433,-39.718628,-24.479675,19.73877,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.533722,5.613739,0.69233704,0.189732,-0.6701344,-0.52539545,4.4688325,8.724349,0.29266164,-0.34613037,1.2387543,-1.1153259,-39.718628,-24.479675,19.73877,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.3968506,5.651825,0.38883972,0.19229618,-0.66779155,-0.5267729,4.371504,8.770513,0.37208825,-0.12182617,1.1148529,-1.1110535,-39.718628,-24.479675,19.73877,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.4016113,5.645874,0.22459412,0.19552658,-0.6654308,-0.5279974,4.371504,8.770513,0.37208825,0.06616211,0.9460907,-1.1089172,-39.718628,-24.479675,19.73877,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.3682861,5.68396,0.0365448,0.1990529,-0.663396,-0.52897686,4.315281,8.797185,0.3978298,0.18792725,0.77519226,-1.1057129,-39.479065,-24.899292,19.198608,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.2409363,5.6863403,0.2424469,0.20251505,-0.66180515,-0.5298726,4.215941,8.844384,0.41603762,0.24987793,0.624588,-1.0928955,-39.479065,-24.899292,19.198608,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.239746,5.5732727,0.5411835,0.20502695,-0.6608721,-0.53038347,4.215941,8.844384,0.41603762,0.27444458,0.52204895,-1.060852,-39.479065,-24.899292,19.198608,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.1838074,5.614929,0.67567444,0.20773955,-0.6599943,-0.53096956,4.120882,8.889099,0.41549173,0.27230835,0.46543884,-1.004242,-39.479065,-24.899292,19.198608,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.251648,5.6411133,1.1267548,0.2131731,-0.65831596,-0.5323668,4.0345216,8.92844,0.41950202,0.15374756,0.55836487,-0.8269348,-39.29901,-25.318909,18.418884,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,1.6018066,5.3638,2.2086334,0.21512106,-0.6575213,-0.53293383,4.0345216,8.92844,0.41950202,0.10140991,0.6534271,-0.69021606,-39.29901,-25.318909,18.418884,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,1.6018066,5.3638,2.2086334,0.21512106,-0.6575213,-0.53293383,3.9979658,8.94441,0.4291667,0.10140991,0.6534271,-0.69021606,-39.29901,-25.318909,18.418884,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,1.0531311,5.2959595,2.7465973,0.21721815,-0.6564563,-0.5335316,3.9674618,8.957292,0.44335914,0.08218384,0.7709198,-0.51290894,-39.29901,-25.318909,18.418884,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,1.1281128,5.2185974,2.8679962,0.21914405,-0.65526396,-0.5339944,3.9429405,8.967157,0.4622675,0.10354614,0.93647766,-0.2854004,-39.179993,-25.91858,17.63916,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.4623108,5.4685364,3.1250763,0.22105657,-0.6538845,-0.53421104,3.9429405,8.967157,0.4622675,0.13024902,1.153305,-0.044006348,-39.179993,-25.91858,17.63916,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.1928406,5.8934326,3.1286469,0.22370605,-0.6513657,-0.53329134,3.943639,8.963104,0.5299603,0.20715332,1.6862946,0.21554565,-39.179993,-25.91858,17.63916,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.054291,6.415924,2.7049408,0.22519305,-0.6498212,-0.5321225,3.953521,8.956823,0.5615739,0.2680359,1.9105988,0.1835022,-38.938904,-26.519775,16.679382,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,7.152832,7.5025635,2.5216522,0.22718686,-0.64788413,-0.5305306,3.953521,8.956823,0.5615739,0.36950684,2.061203,0.0435791,-38.938904,-26.519775,16.679382,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,8.210907,10.994568,3.154831,0.22910699,-0.6461957,-0.5292033,3.9575589,8.953394,0.587243,0.36950684,2.061203,0.0435791,-38.938904,-26.519775,16.679382,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,7.78006,12.746521,4.0569916,0.22910699,-0.6461957,-0.5292033,3.9496088,8.955007,0.6154969,0.5201111,2.283371,-0.23626709,-38.938904,-26.519775,16.679382,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.7819824,10.781525,1.7170868,0.23218054,-0.64398026,-0.52766234,3.9496088,8.955007,0.6154969,0.7454834,2.561081,-0.4552307,-38.938904,-26.519775,16.679382,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.162384,9.100983,-7.102188,0.2366444,-0.6415222,-0.52574253,3.892367,8.978668,0.63511497,1.0135803,2.4937897,-0.44348145,-38.879395,-27.059937,15.838623,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.9698181,9.397339,-0.41929626,0.24337983,-0.6390496,-0.52232164,3.892367,8.978668,0.63511497,1.0189209,2.043045,-0.26831055,-38.879395,-27.059937,15.838623,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,1.8136597,9.894836,-2.2057648,0.24793103,-0.6374221,-0.5200107,3.868266,8.997298,0.6159062,1.0894165,1.7300873,-0.024780273,-38.879395,-27.059937,15.838623,null,null,1.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.4977722,10.862457,-5.819168,0.25264773,-0.63621277,-0.5169265,3.852228,8.997298,0.6159062,0.98794556,1.5079193,0.19311523,-38.879395,-27.059937,15.838623,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.4977722,10.862457,-5.819168,0.25754452,-0.63544875,-0.51273453,3.849786,9.000344,0.58596057,0.9398804,1.4449005,0.3234253,-38.879395,-27.059937,15.838623,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.7477112,10.726776,-1.0500946,0.26058114,-0.6351232,-0.50971717,3.867127,8.995348,0.5471951,0.81918335,1.4278107,0.3875122,-38.75885,-27.479553,15.058899,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,5.028351,11.218323,0.660202,0.26337242,-0.63461465,-0.5065185,3.867127,8.990294,0.5401562,0.7807312,1.4833527,0.39285278,-38.75885,-27.479553,15.058899,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,7.088562,12.29187,-1.6630402,0.2654131,-0.634047,-0.50402087,3.879849,8.98524,0.53292674,0.750824,1.6788177,0.2956543,-38.75885,-27.479553,15.058899,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.3744507,12.775085,-3.1710052,0.2677291,-0.6333636,-0.501285,3.8925357,8.98524,0.53292674,0.649353,1.7033844,0.0713501,-38.819885,-27.719116,14.099121,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.1138,13.128571,-4.0017548,0.27109382,-0.63211876,-0.4980964,3.8982959,8.983018,0.5282656,0.4581604,1.5634613,-0.14654541,-38.819885,-27.719116,14.099121,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,5.291382,13.179749,-3.1912384,0.27402294,-0.63092816,-0.49588028,3.8939354,8.985016,0.52644193,0.22103882,1.3402252,-0.35162354,-38.819885,-27.719116,14.099121,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.620117,12.863159,-1.7891998,0.2771588,-0.6292921,-0.4942208,3.8538032,9.001053,0.54738957,0.015960693,1.124466,-0.5374756,-38.819885,-27.719116,14.099121,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.509674,11.300446,1.3505096,0.27991205,-0.6274872,-0.4934864,3.8143024,9.016124,0.57531554,-0.114349365,0.91404724,-0.6870117,-38.69934,-28.019714,13.499451,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.509674,11.300446,1.3505096,0.28242546,-0.6252223,-0.49395087,3.8143024,9.016124,0.57531554,-0.15066528,0.7004242,-0.8109131,-38.69934,-28.019714,13.499451,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,3.2109375,10.231659,2.238388,0.28407797,-0.6237207,-0.494561,3.78301,9.028107,0.593738,-0.09939575,0.5113678,-0.91452026,-38.69934,-28.019714,13.499451,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,2.8276978,9.34259,2.7430267,0.28584012,-0.6221394,-0.49563694,3.7421703,9.043847,0.6126797,0.0031433105,0.365036,-1.00531,-38.69934,-28.019714,13.499451,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.61395264,9.411621,2.7739716,0.28766343,-0.620732,-0.49694172,3.6955912,9.062037,0.626479,0.13024902,0.2870636,-1.07901,-38.819885,-28.079224,12.95929,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.61395264,9.411621,2.7739716,0.28989598,-0.6194094,-0.49858797,3.6359491,9.085654,0.63335854,0.27124023,0.25608826,-1.0993042,-38.819885,-28.079224,12.95929,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,0.5532532,10.718445,2.5037994,0.29188818,-0.61847955,-0.49970675,3.5875273,9.104894,0.6332027,0.42504883,0.3511505,-1.0587158,-38.819885,-28.079224,12.95929,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,1.4066162,12.093109,1.680191,0.2944831,-0.61756116,-0.50065064,3.5318902,9.127143,0.62562346,0.5692444,0.54447937,-1.0159912,-38.819885,-28.079224,12.95929,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.40603638,14.706757,-1.1238861,0.2974609,-0.6166911,-0.50108606,3.4782176,9.148645,0.6121129,0.6536255,0.72499084,-1.0010376,-38.879395,-28.259277,12.419128,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.40603638,14.706757,-1.1238861,0.3015954,-0.61562693,-0.50099933,3.4147367,9.174026,0.5892558,0.6621704,0.8542328,-0.95617676,-38.879395,-28.259277,12.419128,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-2.238922,16.469421,-2.1783905,0.3051637,-0.6146036,-0.50060487,3.3022506,9.217651,0.54811156,0.6002197,0.8253937,-0.7852783,-38.879395,-28.259277,12.419128,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-2.238922,16.469421,-2.1783905,0.31004086,-0.6131303,-0.49984008,3.3022506,9.217651,0.54811156,0.4934082,0.6502228,-0.48406982,-38.879395,-28.259277,12.419128,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-2.4162598,16.58963,-1.4392853,0.3130986,-0.6122203,-0.49918562,3.2653265,9.231704,0.5326106,0.36523438,0.4344635,-0.1038208,-38.819885,-28.439331,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-2.4162598,16.58963,-1.4392853,0.31715316,-0.61122495,-0.49759954,3.2279692,9.246306,0.5063753,0.21676636,0.27851868,0.3373108,-38.819885,-28.439331,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-1.6569214,15.863617,-1.0215302,0.31715316,-0.61122495,-0.49759954,3.2279692,9.246306,0.5063753,0.065093994,0.19841003,0.7805786,-38.819885,-28.439331,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,-0.33343506,14.640106,-0.3347931,0.31749564,-0.61127836,-0.4963733,3.2434464,9.241191,0.5026577,-0.085510254,0.16743469,1.2035522,-38.819885,-28.439331,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.8450623,11.058838,1.186264,0.3167006,-0.6116145,-0.49491575,3.355896,9.200192,0.5146011,-0.20620728,0.16850281,1.5699158,-38.879395,-28.439331,11.579895,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.8450623,11.058838,1.186264,0.31399342,-0.6125119,-0.4930557,3.355896,9.200192,0.5146011,-0.25427246,0.19734192,1.7878113,-38.879395,-28.439331,11.579895,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.4744263,9.811523,1.3838348,0.31161192,-0.6132046,-0.49137014,3.422399,9.174948,0.5271696,-0.23077393,0.22724915,1.7707214,-38.879395,-28.439331,11.579895,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,7.2658997,8.9653015,1.5433197,0.3085166,-0.61409897,-0.48921236,3.507688,9.141737,0.5432883,-0.15386963,0.22938538,1.617981,-38.879395,-28.439331,11.579895,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,7.4884644,8.551117,1.1624603,0.3055415,-0.61498696,-0.48706865,3.693533,9.066802,0.5668294,0.08538818,0.18345642,1.2078247,-39.179993,-28.379822,11.338806,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,7.4253845,8.515411,0.91490173,0.30201077,-0.61635154,-0.48408416,3.739035,9.048261,0.5647846,0.18899536,0.14073181,1.0444031,-39.179993,-28.379822,11.338806,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,7.2647095,8.536835,0.6970978,0.3006222,-0.6171145,-0.4825623,3.784045,9.029952,0.5579925,0.2616272,0.12364197,0.9279785,-39.179993,-28.379822,11.338806,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.986206,9.14502,0.48643494,0.2983947,-0.6187857,-0.47939822,3.8706503,8.994327,0.53901595,0.30755615,0.19413757,0.7955322,-39.59961,-28.318787,11.158752,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.9457397,9.319977,0.35075378,0.2971678,-0.61984605,-0.4774536,3.9040647,8.980398,0.53020966,0.30755615,0.19413757,0.7955322,-39.59961,-28.318787,11.158752,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.927887,9.587769,0.300766,0.29650477,-0.62052536,-0.4759359,3.942502,8.964154,0.5205869,0.30007935,0.2806549,0.7517395,-39.59961,-28.318787,11.158752,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.786255,9.612762,0.10081482,0.29583505,-0.62123996,-0.47410408,3.942502,8.964154,0.5205869,0.27124023,0.38426208,0.7026062,-39.59961,-28.318787,11.158752,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.454193,9.754395,-0.161026,0.29583505,-0.62123996,-0.47410408,3.942502,8.964154,0.5205869,0.27124023,0.38426208,0.7026062,-39.89868,-28.199768,11.219788,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,6.454193,9.754395,-0.161026,0.29583505,-0.62123996,-0.47410408,4.011328,8.934124,0.51095414,0.27124023,0.38426208,0.7026062,-39.89868,-28.199768,11.219788,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.759369,9.431854,0.09248352,0.2958361,-0.6212894,-0.4645771,4.011328,8.934124,0.51095414,0.089660645,0.20161438,0.14505005,-39.89868,-28.199768,11.219788,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.4487305,9.261658,0.28648376,0.2958361,-0.6212894,-0.4645771,4.011328,8.934124,0.51095414,0.089660645,0.20161438,0.14505005,-39.89868,-28.199768,11.219788,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.4487305,9.261658,0.28648376,0.2958361,-0.6212894,-0.4645771,4.109176,8.889093,0.518723,0.059753418,-0.025894165,0.022216797,-40.319824,-27.598572,11.039734,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.234497,9.0997925,0.37098694,0.2958361,-0.6212894,-0.4645771,4.11198,8.887965,0.515825,0.059753418,-0.025894165,0.022216797,-40.319824,-27.598572,11.039734,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.171417,8.967682,0.448349,0.29603705,-0.62133914,-0.46337566,4.112956,8.887686,0.51285267,0.059753418,-0.025894165,0.022216797,-40.319824,-27.598572,11.039734,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.209503,8.941498,0.46025085,0.29606038,-0.62144995,-0.46327335,4.113807,8.887467,0.5098062,0.04586792,-0.03337097,0.008331299,-40.319824,-27.598572,11.039734,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.221405,8.897461,0.5161896,0.29607728,-0.62156683,-0.4631841,4.1142645,8.887386,0.50752616,0.031982422,-0.019485474,0.0029907227,-40.319824,-27.598572,11.039734,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.132141,8.883179,0.46025085,0.29595187,-0.62177724,-0.46323502,4.1143913,8.887407,0.5061327,0.010620117,-2.593994E-4,-2.1362305E-4,-40.73944,-26.998901,10.85968,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.183319,8.934357,0.54237366,0.29596972,-0.6217873,-0.46321914,4.11434,8.887457,0.50567913,0.004211426,8.087158E-4,0.0072631836,-40.73944,-26.998901,10.85968,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.183319,8.934357,0.54237366,0.29596972,-0.6217873,-0.46321914,4.114558,8.887371,0.50540656,0.004211426,8.087158E-4,0.0072631836,-40.73944,-26.998901,10.85968,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.25473,8.992676,0.46025085,0.29596797,-0.62179935,-0.46320516,4.114558,8.887371,0.50540656,0.004211426,0.01789856,0.023284912,-40.73944,-26.998901,10.85968,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.2249756,8.703461,0.4412079,0.29580298,-0.6218765,-0.46321982,4.1166854,8.886384,0.5054388,0.012756348,0.034988403,0.028625488,-41.09955,-26.579285,10.919189,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.2428284,8.821289,0.448349,0.29596058,-0.62180614,-0.46316212,4.1166854,8.886384,0.5054388,0.009552002,0.029647827,0.025421143,-41.09955,-26.579285,10.919189,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.3404236,8.539215,0.47691345,0.29581147,-0.62187266,-0.4630252,4.119663,8.885004,0.505434,0.030914307,0.049942017,0.030761719,-41.09955,-26.579285,10.919189,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.3523254,8.580872,0.40312195,0.29582965,-0.6218727,-0.46289816,4.123345,8.883346,0.50455344,0.03945923,0.056350708,0.033966064,-41.578674,-26.098633,10.919189,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.329712,8.684418,0.3424225,0.29573318,-0.621946,-0.46285817,4.125082,8.882585,0.5037647,0.04159546,0.06062317,0.03930664,-41.578674,-26.098633,10.919189,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.054779,9.0164795,0.027023315,0.29579112,-0.62195075,-0.46269166,4.125082,8.882585,0.5037647,0.042663574,0.06062317,0.046783447,-41.578674,-26.098633,10.919189,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.0773926,9.011719,0.06391907,0.29623142,-0.6220823,-0.46076325,4.1485395,8.872122,0.49544305,0.0234375,0.055282593,0.09057617,-41.578674,-26.098633,10.919189,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.085724,8.804626,0.1519928,0.2960906,-0.62219274,-0.4603553,4.160218,8.866717,0.49426922,0.0031433105,0.04032898,0.10018921,-41.519165,-25.619507,10.798645,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.1095276,8.895081,0.12104797,0.2962652,-0.62209713,-0.4605034,4.1569014,8.868266,0.4943843,0.012756348,0.045669556,0.09591675,-41.519165,-25.619507,10.798645,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.139282,8.730835,0.26982117,0.29605892,-0.6222125,-0.4601737,4.160218,8.866717,0.49426922,-0.007537842,0.04460144,0.101257324,-41.519165,-25.619507,10.798645,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.515381,8.986725,0.24363708,0.29596797,-0.6222292,-0.45997557,4.1647186,8.799044,0.53144777,-0.036376953,-0.095321655,0.105529785,-41.758728,-25.138855,10.499573,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.4808655,8.966492,0.40431213,0.2892422,-0.62389314,-0.4578628,4.297066,8.799044,0.53144777,-0.03744507,-0.098526,0.12155151,-41.758728,-25.138855,10.499573,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.5820313,8.979584,0.6292572,0.2889545,-0.62405205,-0.4578165,4.3077826,8.793862,0.5304604,-0.027832031,-0.08036804,0.1279602,-41.758728,-25.138855,10.499573,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.605835,8.887939,0.6209259,0.28858703,-0.62423676,-0.45776144,4.3077826,8.793862,0.5304604,-0.0021972656,-0.07182312,0.12155151,-41.758728,-25.138855,10.499573,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.38208,8.5546875,-0.21339417,0.2882543,-0.6244258,-0.4576666,4.3700624,8.764611,0.50450337,0.073638916,0.11723328,0.1770935,-41.819763,-24.778748,10.618591,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.5772705,8.720123,-0.90489197,0.2865859,-0.62621564,-0.45539364,4.3782306,8.760669,0.5021722,0.042663574,0.110824585,0.190979,-41.819763,-24.778748,10.618591,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.51062,8.622528,-2.5711517,0.28665316,-0.6262797,-0.45479128,4.3782306,8.760669,0.5021722,-0.04385376,0.10121155,0.18670654,-41.819763,-24.778748,10.618591,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.6355896,8.8927,-1.4131012,0.2868084,-0.6263136,-0.45408788,4.3867,8.7565775,0.49959365,-0.22543335,0.13539124,0.18243408,-42.23938,-24.539185,10.739136,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.824829,8.911743,-0.052719116,0.28648442,-0.6261987,-0.45383716,4.395775,8.751655,0.506059,-0.36535645,0.22190857,0.16748047,-42.23938,-24.539185,10.739136,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.9224243,8.9331665,0.9482269,0.28609508,-0.6258083,-0.453839,4.402601,8.747404,0.52001894,-0.41235352,0.3212433,0.13330078,-42.23938,-24.539185,10.739136,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.8141174,9.0486145,1.4504852,0.28554228,-0.6250922,-0.454077,4.409009,8.738808,0.5702931,-0.3771057,0.37678528,0.10018921,-42.23938,-24.539185,10.739136,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.8272095,9.072418,1.6718597,0.285081,-0.6242211,-0.45437413,4.4134336,8.738808,0.59763575,-0.29486084,0.36289978,0.08203125,-42.359924,-24.539185,10.438538,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.842682,9.065277,1.8111115,0.2845822,-0.62333137,-0.45476606,4.4194846,8.732692,0.615333,-0.19018555,0.28492737,0.07989502,-42.359924,-24.539185,10.438538,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.9605103,9.0867,1.7170868,0.28434196,-0.62271696,-0.45492396,4.4194846,8.730194,0.6278603,-0.0748291,0.16423035,0.07775879,-42.359924,-24.539185,10.438538,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,5.0462036,9.031952,1.4909515,0.28414255,-0.62229496,-0.45497182,4.422657,8.730194,0.6324214,0.030914307,0.039260864,0.06707764,-42.359924,-24.539185,10.438538,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,5.0271606,8.967682,1.0220184,0.28376907,-0.6224134,-0.4548708,4.429553,8.726605,0.62912905,0.11315918,-0.06541443,0.047851563,-42.599487,-24.598694,10.379028,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.901001,8.76297,0.6399689,0.28376907,-0.6224134,-0.4548708,4.4318357,8.725961,0.6219557,0.16015625,-0.12843323,0.026489258,-42.599487,-24.598694,10.379028,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.8736267,8.501129,0.217453,0.28376168,-0.6227105,-0.45468715,4.4318357,8.725961,0.6219557,0.16656494,-0.14659119,0.009399414,-42.599487,-24.598694,10.379028,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.8450623,8.457092,0.0055999756,0.28381842,-0.6231427,-0.45444068,4.4352016,8.725926,0.5979758,0.14199829,-0.12522888,-0.0034179688,-42.599487,-24.598694,10.379028,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.8462524,8.289276,-0.13722229,0.28392112,-0.6236189,-0.45418105,4.436068,8.725984,0.59067595,0.10247803,-0.08677673,-0.00982666,-42.599487,-24.598694,10.379028,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.912903,8.402344,-0.15031433,0.2840096,-0.6238769,-0.4540002,4.436605,8.726173,0.58380103,0.058685303,-0.046188354,-0.011962891,-42.658997,-24.299622,10.379028,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.5653687,8.620148,-0.103897095,0.2840753,-0.6242468,-0.45384806,4.4365783,8.726381,0.5808909,-0.0256958,0.06489563,0.015808105,-42.658997,-24.299622,10.379028,null,null,0.0,10000.0,null,1100.0,null,null)
(11,1.4148597E18,1,4.515381,8.721313,0.07463074,0.28415036,-0.624205,-0.45376515,4.4368176,8.726247,0.58107764,-0.0256958,0.06489563,0.015808105,-42.718506,-24.179077,10.499573,null,null,0.0,10000.0,null,1100.0,null,null)
