(3,492686923955211,1,2.8687844,4.798272,8.996442,0.22992134,0.11550974,0.83536834,2.667453,4.0844064,8.511002,0.35492775,0.45298585,0.12577018,-89.55464,46.94731,-32.538177,null,null,44.75632,646239.5,1013.33997,1100.0,null,null)
(3,492686933934459,1,2.9237201,4.694238,9.1869955,0.22895788,0.11812544,0.8359732,2.632276,4.1140447,8.507709,0.34959874,0.3144256,0.13323076,-89.55464,46.94731,-32.538177,null,null,44.75632,646239.5,1013.33997,1100.0,null,null)
(3,492686943944224,1,3.0832882,4.63571,9.453891,0.22851169,0.120386936,0.8364466,2.608326,4.142785,8.5011215,0.3613228,0.17373317,0.13323076,-89.55464,46.94731,-32.538177,null,null,49.156876,646239.5,1013.33997,1100.0,null,null)
(3,492686953923473,1,3.4884956,4.3405237,9.7112055,0.22862683,0.12225325,0.8367781,2.5966501,4.1703277,8.491093,0.39649594,0.057555705,0.12257226,-89.55464,46.6521,-32.828094,null,null,49.156876,646239.5,1013.33997,1100.0,null,null)
(3,492686963933238,1,3.369493,4.50099,9.635014,0.22940558,0.12379564,0.83695346,2.5981472,4.198619,8.476723,0.45831537,-0.019185679,0.10871663,-89.55464,46.6521,-32.828094,null,null,51.516846,646239.5,1013.33997,1100.0,null,null)
(3,492686973912486,1,3.1359787,4.497697,9.504635,0.2321618,0.12709624,0.83690596,2.6080265,4.2296047,8.458311,0.5521098,-0.025580462,0.1065845,-89.55464,46.6521,-32.828094,null,null,50.91643,646239.5,1013.33997,1100.0,null,null)
(3,492686983922252,1,3.01997,4.8693743,9.431887,0.2321618,0.12709624,0.83690596,2.6173072,4.269122,8.435558,0.66509014,0.053291984,0.13429682,-89.75464,46.258484,-32.828094,null,null,52.124325,646239.5,1013.32996,1100.0,null,null)
(3,492686993932018,1,2.76505,5.073699,9.3533,0.23502854,0.13276385,0.83695275,2.6229954,4.3167233,8.4095125,0.76208246,0.15348223,0.20251103,-89.75464,46.258484,-32.828094,null,null,52.124325,646239.5,1013.32996,1100.0,null,null)
(3,492687003911266,1,2.8157945,5.1949472,9.162597,0.23625103,0.13639112,0.83726364,2.6126668,4.437073,8.3499365,0.8015188,0.22276224,0.28884512,-89.75464,46.258484,-32.828094,null,null,53.360878,646239.5,1013.32996,1100.0,null,null)
(3,492687013921031,1,3.0889764,5.2176995,9.0076685,0.23625103,0.13639112,0.83726364,2.6126668,4.437073,8.3499365,0.76847726,0.24621111,0.3783766,-89.45465,45.766464,-33.021408,null,null,53.360878,646239.5,1013.32996,1100.0,null,null)
(3,492687023930797,1,3.2154634,5.5390816,9.247769,0.23854832,0.14288244,0.83856606,2.6113198,4.543352,8.292905,0.66615593,0.18332589,0.45298585,-89.45465,45.766464,-33.021408,null,null,56.58211,646239.5,1013.32996,1100.0,null,null)
(3,492687033910045,1,3.8061352,5.190606,9.886641,0.24011552,0.14470291,0.839348,2.6319768,4.577032,8.267907,0.51373947,-0.006395315,0.4913564,-89.45465,45.766464,-33.021408,null,null,56.58211,646239.5,1013.32996,1100.0,null,null)
(3,492687043889293,1,3.7345839,5.309908,10.365495,0.24242651,0.14498633,0.83998096,2.6773324,4.592899,8.244406,0.36238858,-0.29310885,0.4796321,-89.854645,45.963272,-33.50464,null,null,57.24932,646239.5,1013.32996,1100.0,null,null)
(3,492687053899058,1,4.150569,4.8940725,10.514435,0.24561824,0.14421101,0.840243,2.6773324,4.592899,8.244406,0.27605477,-0.5670325,0.42953727,-89.854645,45.963272,-33.50464,null,null,55.92266,646239.5,1013.32996,1100.0,null,null)
(3,492687063878307,1,4.3502536,4.152515,10.340647,0.24561824,0.14421101,0.840243,2.7436445,4.6006827,8.21821,0.27392316,-0.7397002,0.38050818,-89.854645,45.963272,-33.50464,null,null,56.58211,646239.5,1013.32996,1100.0,null,null)
(3,492687073857555,1,4.3833346,4.012855,10.130633,0.2537044,0.1411884,0.83999014,2.911296,4.6084666,8.15594,0.34533504,-0.74396366,0.32934728,-90.65465,46.061676,-33.021408,null,null,55.92266,646239.5,1013.3,1100.0,null,null)
(3,492687083867320,1,4.365372,3.6151323,9.493109,0.2537044,0.1411884,0.83999014,2.911296,4.6084666,8.15594,0.472171,-0.5627688,0.29737204,-90.65465,46.061676,-33.021408,null,null,55.92266,646239.5,1013.3,1100.0,null,null)
(3,492687093877086,1,4.134552,3.4203873,8.898246,0.26056758,0.14103325,0.8397788,2.9837453,4.6229863,8.121511,0.6267196,-0.26752838,0.30270103,-90.95465,45.86487,-33.021408,null,null,53.9901,646239.5,1013.3,1100.0,null,null)
(3,492687103886852,1,3.6982095,3.2995884,8.275092,0.26247835,0.14299655,0.8401849,3.0341904,4.6494813,8.087532,0.7599509,0.095925994,0.34213763,-90.95465,45.86487,-33.021408,null,null,55.270912,646239.5,1013.3,1100.0,null,null)
(3,492687113866099,1,3.506009,3.4359548,7.891589,0.26305187,0.14619909,0.8410992,3.051704,4.7321095,8.032895,0.8345604,0.44765687,0.40715444,-90.95465,45.86487,-33.021408,null,null,55.92266,646239.5,1013.3,1100.0,null,null)
(3,492687123875865,1,3.2692018,3.459456,7.254664,0.26305187,0.14619909,0.8410992,3.051704,4.7321095,8.032895,0.84841603,0.73117274,0.46577623,-90.354645,45.569656,-33.021408,null,null,56.58211,646239.5,1013.3,1100.0,null,null)
(3,492687133855113,1,2.707869,3.4949322,6.98223,0.26099396,0.15464035,0.84419554,3.0246103,4.7794113,8.015082,0.8111115,0.9262232,0.50308096,-90.354645,45.569656,-33.021408,null,null,57.24932,646239.5,1013.32996,1100.0,null,null)
(3,492687143864879,1,2.3314018,3.7309914,6.898704,0.25871995,0.1592777,0.84610575,2.981949,4.824318,8.004305,0.7450289,1.0360056,0.52120036,-90.354645,45.569656,-33.021408,null,null,60.705288,646239.5,1013.32996,1100.0,null,null)
(3,492687153844127,1,2.1162992,3.9612126,6.7636847,0.25601792,0.16372715,0.8480927,2.9262648,4.867129,7.998916,0.65549743,1.0445325,0.52866143,-89.55464,45.37285,-34.4711,null,null,61.421116,646239.5,1013.32996,1100.0,null,null)
(3,492687163853892,1,1.9344274,3.937412,6.865024,0.25341585,0.16765541,0.850016,2.8656409,4.9044013,7.9980183,0.5499782,0.9624621,0.52226615,-89.55464,45.37285,-34.4711,null,null,65.896935,646239.5,1013.32996,1100.0,null,null)
(3,492687173833141,1,1.9538869,3.8438566,6.856791,0.25095928,0.1708456,0.8518447,2.810855,4.9353867,7.998467,0.43486652,0.83775777,0.5062784,-89.55464,45.37285,-34.4711,null,null,65.896935,646239.5,1013.32996,1100.0,null,null)
(3,492687183842906,1,1.7956659,3.9772294,7.0950956,0.24883772,0.17327458,0.8535149,2.7635531,4.956942,8.001611,0.31549138,0.6821437,0.48709324,-88.95465,45.471252,-35.727478,null,null,69.06056,646239.5,1013.32996,1100.0,null,null)
(3,492687193822154,1,1.678759,4.082161,7.271579,0.24883772,0.17327458,0.8535149,2.7262807,4.970414,8.005952,0.19505018,0.51373947,0.47430313,-88.95465,45.471252,-35.727478,null,null,69.87493,646239.5,1013.32996,1100.0,null,null)
(3,492687203831920,1,1.697021,3.9924974,7.4667726,0.24573573,0.17559871,0.8564639,2.7012827,4.974306,8.012089,0.08420196,0.36238858,0.46684203,-88.95465,45.471252,-35.727478,null,null,69.87493,646239.5,1013.32996,1100.0,null,null)
(3,492687213811168,1,1.9473006,3.8248463,7.617809,0.24573573,0.17559871,0.8564639,2.6869125,4.9690666,8.020172,-0.020251475,0.23555261,0.46790782,-88.55464,45.569656,-35.43756,null,null,69.87493,646239.5,1013.32996,1100.0,null,null)
(3,492687223820933,1,2.2405407,3.649411,8.041877,0.24394204,0.17460114,0.8592053,2.6842182,4.9523015,8.031399,-0.11724407,0.13536288,0.472171,-88.55464,45.569656,-35.43756,null,null,69.87493,646239.5,1013.32996,1100.0,null,null)
(3,492687233800181,1,2.393822,3.3789234,8.2936535,0.24331601,0.17303605,0.8605864,2.692451,4.9268546,8.044271,-0.20357762,0.06821394,0.4689736,-88.55464,45.569656,-35.43756,null,null,68.2557,646239.5,1013.32996,1100.0,null,null)
(3,492687243779430,1,2.4137306,3.3600626,8.548124,0.24266887,0.17102109,0.8619918,2.7074199,4.8913784,8.060887,-0.2696605,0.044765607,0.46364436,-88.55464,46.258484,-36.114075,null,null,69.06056,646239.5,1013.32996,1100.0,null,null)
(3,492687253789195,1,2.7307713,3.1226563,8.925489,0.24184293,0.16873226,0.863461,2.7252328,4.8485675,8.0806465,-0.3176235,0.06608235,0.46044698,-88.55464,46.258484,-36.114075,null,null,69.06056,646239.5,1013.32996,1100.0,null,null)
(3,492687263798961,1,2.9346473,3.0924194,9.215885,0.24184293,0.16873226,0.863461,2.7421477,4.800218,8.1038475,-0.3506651,0.10871663,0.45938116,-88.55464,46.258484,-36.114075,null,null,69.06056,646239.5,1013.32996,1100.0,null,null)
(3,492687273778209,1,3.004103,2.8437862,9.4507475,0.23948367,0.16373245,0.8666493,2.7572663,4.746779,8.130193,-0.3581262,0.1502843,0.44872266,-88.354645,46.848907,-36.597305,null,null,68.2557,646239.5,1013.32996,1100.0,null,null)
(3,492687283787975,1,3.0976584,2.8322604,9.706715,0.23948367,0.16373245,0.8666493,2.7680438,4.6912446,8.158634,-0.31868932,0.18758908,0.4327349,-88.354645,46.848907,-36.597305,null,null,69.06056,646239.5,1013.3,1100.0,null,null)
(3,492687293767222,1,3.2159126,2.6167085,9.929302,0.23640218,0.15939242,0.8698823,2.77463,4.636608,8.187674,-0.23342155,0.25047457,0.4188785,-88.354645,46.848907,-36.597305,null,null,67.4602,646239.5,1013.3,1100.0,null,null)
(3,492687303776988,1,3.066523,2.5744963,9.832005,0.23460554,0.1580077,0.8714965,2.7758276,4.5872107,8.214917,-0.11724407,0.35599354,0.40502286,-87.95465,47.43933,-37.563766,null,null,67.4602,646239.5,1013.3,1100.0,null,null)
(3,492687313786754,1,3.2058833,2.587669,9.505084,0.23250268,0.15753688,0.873127,2.769391,4.5455976,8.240214,0.0074605793,0.5052126,0.40502286,-87.95465,47.43933,-37.563766,null,null,68.2557,646239.5,1013.3,1100.0,null,null)
(3,492687323766002,1,2.9758117,2.5753944,9.292227,0.22994326,0.15790133,0.8748539,2.7512786,4.5162582,8.262368,0.12150646,0.67361706,0.4156811,-87.95465,47.43933,-37.563766,null,null,69.87493,646239.5,1013.3,1100.0,null,null)
(3,492687333745250,1,2.7286756,2.7725344,8.794212,0.22684696,0.1590487,0.8766946,2.7199938,4.496799,8.283325,0.20144524,0.8420212,0.43060333,-87.15465,47.340927,-37.853714,null,null,69.87493,646239.5,1013.33997,1100.0,null,null)
(3,492687343755015,1,2.5625212,2.8223808,8.422984,0.22310743,0.16085902,0.8786535,2.674638,4.486021,8.303982,0.23875,1.0136231,0.43912998,-87.15465,47.340927,-37.853714,null,null,70.69889,646239.5,1013.33997,1100.0,null,null)
(3,492687353764781,1,2.5075855,3.029101,7.7178006,0.21875879,0.16314839,0.88071984,2.6143136,4.481381,8.325686,0.23022309,1.1809615,0.44339314,-87.15465,47.340927,-37.853714,null,null,72.37608,646239.5,1013.33997,1100.0,null,null)
(3,492687363744029,1,2.4147785,2.9547057,7.6486444,0.21378127,0.16564634,0.88290423,2.5408163,4.4806323,8.348739,0.190787,1.3173904,0.44232735,-85.65465,47.43933,-39.303406,null,null,76.74519,646239.5,1013.33997,1100.0,null,null)
(3,492687373753795,1,2.001937,2.9470716,7.606732,0.20826872,0.16813937,0.8851585,2.4556434,4.4792852,8.374934,0.13749447,1.3845385,0.4359323,-85.65465,47.43933,-39.303406,null,null,77.65018,646239.5,1013.33997,1100.0,null,null)
(3,492687383733043,1,1.9957997,3.1745985,7.5746984,0.20258775,0.17041656,0.88739073,2.3613396,4.475094,8.404273,0.088465154,1.3664192,0.4188785,-85.65465,47.43933,-39.303406,null,null,83.3086,646239.5,1013.32996,1100.0,null,null)
(3,492687393742809,1,1.6901354,3.1421158,7.6550813,0.19712982,0.17249593,0.8894734,2.2650898,4.4671607,8.434959,0.07247766,1.2715588,0.39543015,-84.15465,47.242523,-39.786636,null,null,88.33769,646239.5,1013.32996,1100.0,null,null)
(3,492687403722056,1,1.6997154,3.231031,7.856562,0.19224554,0.17450364,0.8913101,2.1728814,4.4584785,8.463699,0.093794405,1.1361959,0.37411287,-84.15465,47.242523,-39.786636,null,null,90.433334,646239.5,1013.32996,1100.0,null,null)
(3,492687413731822,1,1.6872913,3.269501,8.005503,0.18802436,0.17639071,0.8929341,2.0892055,4.453539,8.48735,0.14069188,0.9955037,0.36238858,-84.15465,47.242523,-39.786636,null,null,92.57867,646239.5,1013.32996,1100.0,null,null)
(3,492687423711070,1,1.3769865,3.5549574,7.9198804,0.18456441,0.17829196,0.894327,2.016756,4.451593,8.505912,0.19931364,0.8420212,0.36345437,-82.75464,47.242523,-41.42961,null,null,95.89252,646239.5,1013.32996,1100.0,null,null)
(3,492687433720836,1,1.3799803,3.4112563,8.023615,0.18456441,0.17829196,0.894327,1.9562819,4.455485,8.517887,0.26219887,0.6682875,0.37304708,-82.75464,47.242523,-41.42961,null,null,97.02327,646239.5,1013.32,1100.0,null,null)
(3,492687443700084,1,1.4982344,3.4905913,8.146509,0.18018712,0.18205327,0.8964586,1.8775456,4.4803333,8.522677,0.3240183,0.48815903,0.38583744,-82.75464,47.242523,-41.42961,null,null,99.32497,646239.5,1013.32,1100.0,null,null)
(3,492687453709850,1,1.7317488,3.7178187,8.141419,0.17947471,0.18377338,0.89722186,1.8775456,4.4803333,8.522677,0.38050818,0.31229344,0.40075913,-82.45465,46.750504,-41.71956,null,null,99.32497,646239.5,1013.32,1100.0,null,null)
(3,492687463719615,1,1.6263679,3.92409,8.214318,0.17961928,0.18547879,0.8978008,1.8642234,4.4997926,8.515343,0.4274054,0.15774542,0.4199443,-82.45465,46.750504,-41.71956,null,null,100.49619,646239.5,1013.32,1100.0,null,null)
(3,492687473698863,1,1.8452128,4.010909,8.29515,0.18052869,0.18709694,0.8982378,1.8655705,4.5244913,8.50202,0.46790782,0.035172634,0.43166912,-82.45465,46.750504,-41.71956,null,null,100.49619,646239.5,1013.32,1100.0,null,null)
(3,492687483678111,1,1.8853295,4.09234,8.1441145,0.18193696,0.1887676,0.898537,1.8806891,4.5523334,8.483758,0.50308096,-0.04476614,0.42953727,-82.95465,46.553696,-40.753098,null,null,99.32497,646239.5,1013.29,1100.0,null,null)
(3,492687493687877,1,2.3234682,4.1305103,8.332871,0.18193696,0.1887676,0.898537,1.9037411,4.584217,8.461305,0.53185886,-0.09805839,0.4156811,-82.95465,46.553696,-40.753098,null,null,100.49619,646239.5,1013.29,1100.0,null,null)
(3,492687503667125,1,2.324516,4.2655296,8.388705,0.18554106,0.19217464,0.8988415,1.9303857,4.617897,8.436905,0.5585051,-0.11404615,0.39436436,-82.95465,46.553696,-40.753098,null,null,94.77492,646239.5,1013.29,1100.0,null,null)
(3,492687513646373,1,2.571802,4.387975,8.288115,0.18742718,0.19405656,0.8988871,1.9619701,4.6538224,8.409962,0.57236123,-0.08953201,0.37411287,-83.15465,45.86487,-40.559784,null,null,95.89252,646239.5,1013.29,1100.0,null,null)
(3,492687523656139,1,2.4134312,4.5999346,8.444689,0.1891923,0.19598943,0.8989268,1.99086,4.6919928,8.38182,0.5553077,-0.035173167,0.35279614,-83.15465,45.86487,-40.559784,null,null,95.89252,646239.5,1013.29,1100.0,null,null)
(3,492687533665904,1,2.5113277,4.706513,8.151,0.19050463,0.19788435,0.8990235,2.017355,4.7301636,8.353978,0.5009494,0.015987223,0.34000605,-83.15465,45.86487,-40.559784,null,null,95.89252,646239.5,1013.27997,1100.0,null,null)
(3,492687543645152,1,2.4514523,4.9759526,8.434061,0.1916404,0.19958444,0.89917976,2.036066,4.765041,8.329578,0.42420802,0.03943609,0.34107184,-82.854645,45.37285,-40.753098,null,null,94.77492,646239.5,1013.27997,1100.0,null,null)
(3,492687553654918,1,2.493814,4.8485675,8.541837,0.19253615,0.20089914,0.89943606,2.0534298,4.7955775,8.307874,0.34533504,0.028777853,0.34959874,-82.854645,45.37285,-40.753098,null,null,94.77492,646239.5,1013.27997,1100.0,null,null)
(3,492687563634166,1,2.551594,4.9781976,8.783285,0.19349094,0.20183778,0.8997451,2.069147,4.8183303,8.29081,0.28671354,-0.005329518,0.3613228,-82.854645,45.37285,-40.753098,null,null,93.670364,646239.5,1013.27997,1100.0,null,null)
(3,492687573643932,1,2.797233,5.0120273,8.891211,0.19456097,0.20248668,0.9000936,2.0886068,4.8350954,8.276139,0.25900093,-0.03837109,0.3783766,-82.95465,45.17604,-40.269867,null,null,93.670364,646239.5,1013.27997,1100.0,null,null)
(3,492687583623179,1,2.8946805,4.850214,8.807983,0.19576465,0.20300283,0.90045035,2.1395009,4.8582973,8.2494955,0.24407952,-0.049029328,0.38477165,-82.95465,45.17604,-40.269867,null,null,93.670364,646239.5,1013.3,1100.0,null,null)
(3,492687593602427,1,3.0346394,5.182523,8.5590515,0.19692568,0.20344213,0.9008241,2.1395009,4.8582973,8.2494955,0.2259599,-0.03090998,0.3773108,-82.95465,45.17604,-40.269867,null,null,88.33769,646239.5,1013.3,1100.0,null,null)
(3,492687603642711,1,2.982997,5.2106643,8.252938,0.19790839,0.203947,0.9012012,2.1665945,4.8674283,8.237071,0.1886554,0.0053289854,0.3709155,-83.25464,45.17604,-40.753098,null,null,88.33769,646239.5,1013.3,1100.0,null,null)
(3,492687613621959,1,3.0966105,5.3775673,8.18947,0.19871183,0.20428494,0.90164286,2.189946,4.8765593,8.225395,0.118309066,0.029843649,0.3719813,-83.25464,45.17604,-40.753098,null,null,88.33769,646239.5,1013.3,1100.0,null,null)
(3,492687623631724,1,2.8223808,5.5530024,8.302634,0.19932425,0.20417346,0.9021886,2.2113514,4.8820977,8.2164135,0.0063947826,0.019185146,0.37624475,-83.25464,45.17604,-40.753098,null,null,88.33769,646239.5,1013.3,1100.0,null,null)
(3,492687633610973,1,2.805466,5.4341497,8.137977,0.19982474,0.20341459,0.90283376,2.232308,4.8648834,8.214618,-0.14495613,-0.017053818,0.37304708,-83.55464,45.66806,-40.076553,null,null,86.29061,646239.5,1013.3,1100.0,null,null)
(3,492687643590221,1,2.9100983,5.5729113,8.330327,0.19982474,0.20341459,0.90283376,2.2550607,4.8648834,8.214618,-0.31122845,-0.046897735,0.35705933,-83.55464,45.66806,-40.076553,null,null,86.29061,646239.5,1013.3,1100.0,null,null)
(3,492687653569469,1,2.949317,5.3684363,8.552016,0.20037362,0.19964506,0.9044438,2.280358,4.838688,8.22315,-0.4625791,-0.046897735,0.3378739,-83.55464,45.66806,-40.076553,null,null,86.29061,646239.5,1013.3,1100.0,null,null)
(3,492687663579234,1,3.3274305,5.4085526,8.94929,0.2001675,0.19680187,0.90545493,2.3266118,4.7464795,8.263865,-0.5851519,-0.008526909,0.3250841,-83.45465,46.258484,-40.753098,null,null,84.29099,646239.5,1013.3,1100.0,null,null)
(3,492687673589000,1,3.5016682,5.3501744,9.28579,0.19958784,0.19349436,0.90659696,2.3266118,4.7464795,8.263865,-0.6864077,0.036238696,0.30803028,-83.45465,46.258484,-40.753098,null,null,84.29099,646239.5,1013.3,1100.0,null,null)
(3,492687683568248,1,3.52487,5.087321,9.524993,0.19958784,0.19349436,0.90659696,2.3447242,4.6849575,8.293803,-0.763149,0.06714814,0.28671354,-83.45465,46.258484,-40.753098,null,null,78.56583,646239.5,1013.3,1100.0,null,null)
(3,492687693578013,1,3.9752834,5.1633625,9.903706,0.1976303,0.18586475,0.9090838,2.360142,4.616101,8.328082,-0.8036509,0.09699179,0.25367194,-83.55464,47.537735,-39.97992,null,null,78.56583,646239.5,1013.3,1100.0,null,null)
(3,492687703557262,1,4.219725,4.663702,10.256671,0.1976303,0.18586475,0.9090838,2.3719676,4.540957,8.365803,-0.8036509,0.13962607,0.20997214,-83.55464,47.537735,-39.97992,null,null,74.96677,646239.5,1013.3,1100.0,null,null)
(3,492687713567027,1,4.0031257,4.2686734,10.212663,0.1963336,0.18187636,0.9103299,2.3800507,4.464466,8.4045725,-0.75675374,0.21316953,0.15774542,-83.55464,47.537735,-39.97992,null,null,74.96677,646239.5,1013.3,1100.0,null,null)
(3,492687723546275,1,3.8963974,3.955824,10.234218,0.19269572,0.17467865,0.9127313,2.381398,4.3887234,8.443941,-0.66189325,0.32721567,0.10871663,-82.95465,48.324966,-40.753098,null,null,74.96677,646239.5,1013.3,1100.0,null,null)
(3,492687733556041,1,3.7904177,3.5221756,9.910591,0.19269572,0.17467865,0.9127313,2.37077,4.319268,8.48271,-0.51906955,0.47856632,0.08526776,-82.95465,48.324966,-40.753098,null,null,74.96677,646239.5,1013.3,1100.0,null,null)
(3,492687743535289,1,3.6607873,3.3688943,9.4012,0.19016452,0.1721061,0.9138881,2.347119,4.259991,8.519234,-0.35279667,0.6693533,0.07674085,-82.95465,48.324966,-40.753098,null,null,73.22954,646239.5,1013.3,1100.0,null,null)
(3,492687753545055,1,3.508554,3.1660662,9.495953,0.18322924,0.17019364,0.9162221,2.2483246,4.184698,8.582851,-0.18332642,0.87186486,0.07993824,-82.15465,48.718582,-41.23633,null,null,72.37608,646239.5,1013.3,1100.0,null,null)
(3,492687763554820,1,3.116669,3.1051428,9.111103,0.17882606,0.1707666,0.9174417,2.1745281,4.167334,8.6103945,-0.019185679,1.0296109,0.101255514,-82.15465,48.718582,-41.23633,null,null,74.09305,646239.5,1013.3,1100.0,null,null)
(3,492687773534069,1,2.7759774,2.977608,8.882678,0.17882606,0.1707666,0.9174417,2.1745281,4.167334,8.6103945,0.15561382,1.1106154,0.14069188,-82.15465,48.718582,-41.23633,null,null,74.09305,646239.5,1013.3,1100.0,null,null)
(3,492687783543834,1,2.7000852,2.8836036,8.68943,0.16983134,0.17469116,0.91969055,2.0913012,4.1656876,8.6318,0.34107184,1.0882323,0.1790627,-80.95465,48.226563,-41.91284,null,null,73.22954,646239.5,1013.42,1100.0,null,null)
(3,492687793523082,1,2.743944,3.137326,8.843909,0.16983134,0.17469116,0.91969055,2.009122,4.1781116,8.645272,0.54251736,0.9315527,0.21956486,-80.95465,48.226563,-41.91284,null,null,74.09305,646239.5,1013.42,1100.0,null,null)
(3,492687803532847,1,2.7394533,3.187771,8.734786,0.16638418,0.17778525,0.9205013,1.938918,4.2083488,8.646619,0.7599509,0.6565632,0.2472769,-80.95465,48.226563,-41.91284,null,null,72.37608,646239.5,1013.42,1100.0,null,null)
(3,492687813512096,1,2.8145971,3.411406,8.688981,0.164447,0.18562618,0.92087185,1.8923649,4.2578955,8.632698,0.9624621,0.3144256,0.23342101,-80.65465,47.14412,-42.009476,null,null,76.74519,646239.5,1013.42,1100.0,null,null)
(3,492687823521861,1,3.0437706,3.660488,8.508456,0.164447,0.18562618,0.92087185,1.87545,4.3243575,8.603359,1.1138128,-0.05542464,0.19931364,-80.65465,47.14412,-42.009476,null,null,73.22954,646239.5,1013.42,1100.0,null,null)
(3,492687833501109,1,3.2780333,3.7041972,8.254884,0.17017648,0.19446562,0.9191686,1.8904189,4.4074345,8.557704,1.1735007,-0.3986281,0.15454803,-80.65465,47.14412,-42.009476,null,null,74.09305,646239.5,1013.42,1100.0,null,null)
(3,492687843510875,1,3.6242633,3.8544846,7.9120965,0.17534639,0.19824296,0.9177254,1.9348764,4.4993434,8.499775,1.1212739,-0.6949343,0.09166281,-81.75464,45.963272,-41.23633,null,null,70.69889,646239.5,1013.41,1100.0,null,null)
(3,492687853490123,1,3.8401144,3.8722975,7.898475,0.17534639,0.19824296,0.9177254,2.0050805,4.5884085,8.435558,0.96992326,-0.9027754,0.00959244,-81.75464,45.963272,-41.23633,null,null,69.87493,646239.5,1013.41,1100.0,null,null)
(3,492687863499889,1,4.093088,3.840863,7.6097255,0.1876664,0.2031449,0.9142505,2.092349,4.669839,8.369545,0.76208246,-0.9891089,-0.069280535,-81.75464,45.963272,-41.23633,null,null,68.2557,646239.5,1013.41,1100.0,null,null)
(3,492687873479136,1,4.1713758,3.985612,7.514673,0.19352297,0.20413567,0.9125687,2.2761667,4.781806,8.257578,0.5371881,-0.95073867,-0.13429762,-82.95465,44.979233,-40.753098,null,null,66.67398,646239.5,1013.41,1100.0,null,null)
(3,492687883458385,1,4.157754,3.8396654,7.6953473,0.19352297,0.20413567,0.9125687,2.2761667,4.781806,8.257578,0.3133598,-0.81537575,-0.17799717,-82.95465,44.979233,-40.753098,null,null,65.12892,646239.5,1013.37,1100.0,null,null)
(3,492687893468150,1,4.09698,3.589835,7.5508976,0.19843931,0.20425391,0.9111435,2.3537054,4.8109956,8.218809,0.1065845,-0.5958104,-0.1961165,-82.95465,44.979233,-40.753098,null,null,64.36988,646239.5,1013.37,1100.0,null,null)
(3,492687903447398,1,4.094136,3.5266662,7.66047,0.20415655,0.20257895,0.90951955,2.4128325,4.8220725,8.195008,-0.05968783,-0.32615042,-0.1875896,-83.55464,44.782425,-39.786636,null,null,61.421116,646239.5,1013.37,1100.0,null,null)
(3,492687913426646,1,3.715723,3.8721478,7.6868153,0.20415655,0.20257895,0.90951955,2.4502547,4.816983,8.186925,-0.18332642,-0.058622036,-0.16627286,-83.55464,44.782425,-39.786636,null,null,61.421116,646239.5,1013.37,1100.0,null,null)
(3,492687923436412,1,3.8507423,3.643124,7.78067,0.20487517,0.20134743,0.9093536,2.4664211,4.8018646,8.190967,-0.2717921,0.15987702,-0.15028511,-83.55464,44.782425,-39.786636,null,null,59.997803,646239.5,1013.37,1100.0,null,null)
(3,492687933446178,1,3.7001555,3.7507503,7.709568,0.20280792,0.19876848,0.9099849,2.4605832,4.7801595,8.205486,-0.3389405,0.31549138,-0.14495613,-82.95465,45.077637,-41.043015,null,null,59.997803,646239.5,1013.36,1100.0,null,null)
(3,492687943425425,1,3.6995568,3.6095939,7.8418927,0.20280792,0.19876848,0.9099849,2.4426205,4.7509704,8.22779,-0.39116722,0.4178127,-0.15881175,-82.95465,45.077637,-41.043015,null,null,58.607452,646239.5,1013.36,1100.0,null,null)
(3,492687953435192,1,3.4501753,3.5148408,7.5943074,0.19816092,0.19598892,0.9112314,2.4137306,4.718937,8.254734,-0.4188793,0.4924225,-0.19185333,-82.95465,45.077637,-41.043015,null,null,58.607452,646239.5,1013.36,1100.0,null,null)
(3,492687963414439,1,3.1461575,3.675906,7.477401,0.19518505,0.19470952,0.9118837,2.3764582,4.6830115,8.28587,-0.4188793,0.5553077,-0.24514584,-82.65465,45.17604,-40.269867,null,null,57.92441,646239.5,1013.36,1100.0,null,null)
(3,492687973424205,1,2.979554,3.666176,7.54521,0.19518505,0.19470952,0.9118837,2.330354,4.6479845,8.318651,-0.392233,0.6203245,-0.29737255,-82.65465,45.17604,-40.269867,null,null,57.92441,646239.5,1013.36,1100.0,null,null)
(3,492687983403453,1,2.8128006,3.6507583,7.477401,0.19184381,0.19376765,0.9124615,2.27467,4.6171484,8.351133,-0.35492826,0.6906706,-0.3133603,-82.65465,45.17604,-40.269867,null,null,57.24932,646239.5,1013.31,1100.0,null,null)
(3,492687993413219,1,2.3728657,3.695066,7.306456,0.18423773,0.19282135,0.913585,2.2104533,4.5903544,8.383018,-0.3304136,0.73969936,-0.29204303,-81.55464,45.471252,-41.526245,null,null,57.92441,646239.5,1013.31,1100.0,null,null)
(3,492688003422984,1,2.1912932,3.6562967,7.378157,0.18423773,0.19282135,0.913585,2.140998,4.5658054,8.414452,-0.3133603,0.76208246,-0.24940903,-81.55464,45.471252,-41.526245,null,null,56.58211,646239.5,1013.31,1100.0,null,null)
(3,492688013402232,1,1.7119899,3.9555244,7.2976246,0.17608026,0.19251093,0.91486216,1.9965482,4.5200005,8.474477,-0.28991145,0.7492921,-0.19291912,-81.55464,45.471252,-41.526245,null,null,56.58211,646239.5,1013.31,1100.0,null,null)
