(7,1349476489915,1,-0.16046631,2.3550527,7.5559874,-0.08080301,-0.16906328,-0.98106694,1.7176781,3.1765444,9.120983,1.3227197,-1.1735011,-0.640576,-9.4466095,-35.47003,-28.190353,null,null,4.047168,646239.5,1007.75,1100.0,null,null)
(7,1349486499681,1,-2.0752845,2.633324,8.520581,-0.08524567,-0.17650196,-0.9795408,1.7961149,3.315755,9.056168,0.8910503,-0.76528066,-0.4604475,-9.4466095,-35.47003,-28.190353,null,null,4.047168,646239.5,1007.75,1100.0,null,null)
(7,1349496509446,1,-0.9144484,3.050656,8.710985,-0.08781837,-0.18163848,-0.9784863,1.8395247,3.412753,9.011261,0.5947441,-0.2835164,-0.10125605,-9.4466095,-35.47003,-28.190353,null,null,4.047168,646239.5,1007.75,1100.0,null,null)
(7,1349506519212,1,-0.9147478,2.8138485,9.296418,-0.087421626,-0.18720216,-0.9774705,1.8453625,3.477269,8.985365,0.4796321,-0.017053818,0.19611599,-9.4466095,-35.957565,-27.582535,null,null,4.047168,646239.5,1007.74,1100.0,null,null)
(7,1349516559495,1,-0.5556445,3.2394135,9.383537,-0.087421626,-0.18720216,-0.9774705,1.835034,3.5160384,8.972342,0.48496163,0.16520654,0.30696446,-9.4466095,-35.957565,-27.582535,null,null,4.047168,646239.5,1007.74,1100.0,null,null)
(7,1349526538743,1,-0.4379892,4.0954833,8.101902,-0.08589268,-0.1891217,-0.97714174,1.8145267,3.549419,8.963361,0.5617025,0.4252738,0.25900093,-9.4466095,-35.957565,-27.582535,null,null,4.047168,646239.5,1007.74,1100.0,null,null)
(7,1349536548508,1,-0.08846603,3.3760793,8.059839,-0.083392784,-0.19163933,-0.97676146,1.7766554,3.5947747,8.952883,0.5542419,0.6682875,0.16946973,-9.546616,-35.762558,-28.190353,null,null,4.047168,646239.5,1007.74,1100.0,null,null)
(7,1349546558274,1,-0.12394226,3.6932697,7.9848456,-0.079551294,-0.19449522,-0.9764128,1.7131875,3.6485128,8.943602,0.45618352,0.72797537,0.056489907,-9.546616,-35.762558,-28.190353,null,null,4.047168,646239.5,1007.74,1100.0,null,null)
(7,1349556568040,1,-0.5492079,3.7509,7.7577677,-0.07532106,-0.19671044,-0.9762155,1.640738,3.691773,8.93941,0.34000605,0.77487254,-0.037305295,-9.546616,-35.762558,-28.190353,null,null,4.047168,646239.5,1007.70996,1100.0,null,null)
(7,1349566577805,1,-0.5430707,3.9835162,7.9902344,-0.07075369,-0.19848143,-0.97613597,1.5594571,3.728297,8.938811,0.26646206,0.7695436,-0.08633409,-8.9466095,-36.055084,-27.785141,null,null,4.047168,646239.5,1007.70996,1100.0,null,null)
(7,1349576557053,1,-0.68677187,3.987857,8.097711,-0.061620127,-0.20115519,-0.9761729,1.4721886,3.7585342,8.9409075,0.25047457,0.68747264,-0.11937566,-8.9466095,-36.055084,-27.785141,null,null,4.047168,646239.5,1007.70996,1100.0,null,null)
(7,1349586566819,1,-1.1728112,4.254752,8.438103,-0.061620127,-0.20115519,-0.9761729,1.3898598,3.7883222,8.941506,0.28884512,0.57662445,-0.13216549,-8.9466095,-36.055084,-27.785141,null,null,4.047168,646239.5,1007.70996,1100.0,null,null)
(7,1349596576585,1,-1.1307486,4.243376,8.116272,-0.05760191,-0.20259918,-0.97611374,1.3148657,3.8197567,8.93956,0.37411287,0.49775147,-0.10658503,-7.8466187,-37.127655,-26.366867,null,null,4.047168,646239.5,1007.70996,1100.0,null,null)
(7,1349606586350,1,-0.90950865,4.0944357,8.357271,-0.050756827,-0.20661817,-0.9756572,1.2458593,3.8583765,8.932824,0.4359323,0.41674688,-0.07780718,-7.8466187,-37.127655,-26.366867,null,null,4.047168,646239.5,1007.68,1100.0,null,null)
(7,1349616596116,1,-1.0196795,4.2596917,8.284522,-0.050756827,-0.20661817,-0.9756572,1.1870315,3.9020855,8.921747,0.46364436,0.2899109,-0.04796353,-7.8466187,-37.127655,-26.366867,null,null,4.047168,646239.5,1007.68,1100.0,null,null)
(7,1349626605882,1,-0.9172925,3.9770796,8.36715,-0.048225187,-0.20897025,-0.9752839,1.1407777,3.9483395,8.907527,0.472171,0.17373317,-0.015988022,-7.9466095,-36.4451,-27.177292,null,null,4.047168,646239.5,1007.68,1100.0,null,null)
(7,1349636646165,1,-0.8631052,4.1983194,8.23767,-0.044807225,-0.21372828,-0.97439474,1.081052,4.038901,8.874296,0.46364436,0.10338711,0.00959244,-7.9466095,-36.4451,-27.177292,null,null,4.047168,646239.5,1007.68,1100.0,null,null)
(7,1349646655930,1,-0.6262976,4.0686893,8.517737,-0.044807225,-0.21372828,-0.97439474,1.081052,4.038901,8.874296,0.46364436,0.07674085,0.028777853,-7.9466095,-36.4451,-27.177292,null,null,4.047168,646239.5,1007.68,1100.0,null,null)
(7,1349656665696,1,-0.50579816,4.0392003,8.554261,-0.04353866,-0.21605493,-0.97391856,1.0603949,4.0823107,8.856932,0.49988306,0.087399356,0.054358315,-7.8466187,-37.810196,-26.265549,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349666675462,1,-0.45071274,4.2526565,8.555908,-0.04102113,-0.22104898,-0.9728038,1.0424323,4.126619,8.83852,0.55743927,0.11617721,0.1065845,-7.8466187,-37.810196,-26.265549,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349676654710,1,-0.5427713,4.187392,8.502319,-0.04102113,-0.22104898,-0.9728038,1.0246193,4.17407,8.818163,0.6043365,0.119374864,0.17053579,-7.8466187,-37.810196,-26.265549,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349686694993,1,-0.2998265,4.5690985,8.276139,-0.03970032,-0.22396936,-0.9720893,1.0096505,4.2267604,8.794811,0.5958099,0.12683597,0.19291858,-7.8466187,-38.102722,-25.860336,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349696674241,1,-0.32287857,4.2685237,8.126002,-0.037007727,-0.22958438,-0.97064924,0.9809102,4.3276505,8.748857,0.5190687,0.16200915,0.17053579,-7.8466187,-38.102722,-25.860336,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349706714524,1,-0.19938537,4.295617,8.273894,-0.037007727,-0.22958438,-0.97064924,0.9809102,4.3276505,8.748857,0.4338007,0.20357683,0.14282346,-7.8466187,-38.102722,-25.860336,null,null,4.047168,646239.5,1007.72,1100.0,null,null)
(7,1349716693772,1,0.10523117,4.4150686,8.416099,-0.035534695,-0.23174715,-0.97011185,0.9607022,4.367318,8.731493,0.38050818,0.2238283,0.12044066,-8.146606,-38.395233,-25.252487,null,null,4.047168,646239.5,1007.72,1100.0,null,null)
(7,1349726703538,1,0.011825409,4.5475435,8.33886,-0.034009084,-0.23362769,-0.9696362,0.9392967,4.401896,8.716374,0.35386193,0.26006725,0.11724327,-8.146606,-38.395233,-25.252487,null,null,4.047168,646239.5,1007.72,1100.0,null,null)
(7,1349736713304,1,0.12783417,4.407285,8.253686,-0.032416053,-0.23533618,-0.9691963,0.91639435,4.43363,8.702752,0.33254492,0.2909767,0.11724327,-8.146606,-38.395233,-25.252487,null,null,4.047168,646239.5,1007.72,1100.0,null,null)
(7,1349746723069,1,0.37616774,4.4655137,8.565638,-0.030632943,-0.2369084,-0.9687859,0.8901988,4.463119,8.690329,0.29204252,0.27605477,0.10445291,-8.346619,-38.00522,-25.049881,null,null,4.047168,646239.5,1007.72,1100.0,null,null)
(7,1349756732835,1,0.41987687,4.592749,8.582253,-0.027502678,-0.23958123,-0.968047,0.8652008,4.4908113,8.678653,0.25686935,0.23022309,0.10232131,-8.346619,-38.00522,-25.049881,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349766742600,1,0.55953646,4.5018883,8.660391,-0.027502678,-0.23958123,-0.968047,0.8455916,4.5132647,8.668922,0.24301371,0.18332589,0.09699179,-8.346619,-38.00522,-25.049881,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349776752366,1,0.99812436,4.6675935,8.676856,-0.02630829,-0.24073367,-0.96771103,0.82972455,4.5345206,8.659343,0.24834271,0.18439168,0.07993824,-8.146606,-38.200226,-23.834213,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349786762132,1,1.0743159,4.9677196,8.335716,-0.025294676,-0.24187806,-0.9673761,0.8168514,4.5554767,8.649464,0.23555261,0.28884512,0.061818894,-8.146606,-38.200226,-23.834213,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349796771897,1,1.3057348,4.710554,9.008118,-0.022437118,-0.24401248,-0.96674764,0.7991881,4.5782294,8.639134,0.1886554,0.34107184,0.03410684,-8.146606,-38.200226,-23.834213,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349806781663,1,1.090632,5.031936,8.961714,-0.020822115,-0.24469176,-0.96653724,0.77583665,4.5960426,8.6318,0.16733813,0.32828146,0.0053289854,-8.346619,-38.492752,-23.226364,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349816791428,1,1.0205777,5.100643,9.002579,-0.019231498,-0.2455467,-0.9662883,0.7506889,4.6098137,8.626711,0.1801285,0.30803028,-0.011724833,-8.346619,-38.492752,-23.226364,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349826770676,1,1.0066566,4.888684,9.103469,-0.017635778,-0.24646793,-0.9660277,0.7258406,4.6268783,8.619676,0.21849905,0.31016186,-0.046897735,-8.346619,-38.492752,-23.226364,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349836810960,1,0.95860654,4.8918276,9.366023,-0.017635778,-0.24646793,-0.9660277,0.7003935,4.64514,8.612041,0.26752785,0.30483288,-0.0831367,-7.8466187,-38.395233,-23.530289,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349846790208,1,1.0961705,4.8059063,9.283545,-0.0145756155,-0.24893141,-0.96536654,0.6731502,4.666995,8.602311,0.33574232,0.2376842,-0.009593239,-7.8466187,-38.395233,-23.530289,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349856830491,1,0.6831793,5.1976414,9.29058,-0.0145756155,-0.24893141,-0.96536654,0.6506969,4.692891,8.590037,0.35173035,0.13003337,0.036238696,-7.8466187,-38.395233,-23.530289,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349866840256,1,0.72868466,5.151238,9.406888,-0.013673216,-0.25054255,-0.964901,0.6397696,4.72223,8.574619,0.31122765,-0.0031979238,-0.0021321268,-7.8466187,-38.882767,-23.125046,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349876819505,1,0.9952803,5.142706,9.769284,-0.013350911,-0.25212777,-0.9644517,0.63842237,4.7503715,8.559201,0.26433045,-0.09166361,-0.07674138,-7.8466187,-38.882767,-23.125046,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349886829270,1,1.1279045,4.927154,10.3149,-0.013467699,-0.25345588,-0.9640982,0.64291304,4.7735734,8.546028,0.29950362,-0.11191455,-0.110848755,-7.8466187,-38.882767,-23.125046,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349896839036,1,1.1491603,4.7753696,10.974278,-0.013755187,-0.25468528,-0.9637849,0.64919996,4.794829,8.533605,0.47110522,-0.0831367,-0.07034633,-7.4466095,-39.76033,-23.530289,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349906879319,1,1.2361294,4.585714,10.802735,-0.014009304,-0.25644943,-0.96332484,0.6557863,4.8255153,8.515791,0.68534106,-0.07993878,0.058621503,-7.4466095,-39.76033,-23.530289,null,null,4.047168,646239.5,1007.68,1100.0,null,null)
(7,1349916858567,1,1.3692027,4.680018,10.925929,-0.014124617,-0.2590568,-0.96254015,0.66716266,4.870422,8.489296,0.80684835,-0.10765136,0.14708692,-7.4466095,-39.76033,-23.530289,null,null,4.047168,646239.5,1007.68,1100.0,null,null)
(7,1349926868333,1,1.5687377,4.680018,10.308014,-0.014473341,-0.26230544,-0.9615272,0.6863228,4.9255075,8.455915,0.7674114,-0.17373398,0.13323076,-8.246613,-39.662827,-21.504166,null,null,4.047168,646239.5,1007.68,1100.0,null,null)
(7,1349936908616,1,1.9477496,4.619843,10.212962,-0.0150260925,-0.26563802,-0.96043885,0.7117699,4.9813414,8.421039,0.59367824,-0.24514584,0.052226186,-8.246613,-39.662827,-21.504166,null,null,4.047168,646239.5,1007.68,1100.0,null,null)
(7,1349946887864,1,2.3308032,4.273164,9.913884,-0.015967458,-0.26835364,-0.9595449,0.74125856,5.025799,8.391998,0.38583744,-0.30803105,-0.037305295,-8.246613,-39.662827,-21.504166,null,null,4.047168,646239.5,1007.68,1100.0,null,null)
(7,1349956897630,1,2.2109025,4.3022037,9.764645,-0.019231081,-0.2711467,-0.9587195,0.7750882,5.0533414,8.37239,0.2792524,-0.2728579,-0.122573055,-8.246613,-40.052856,-21.706772,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349966907395,1,2.0871098,4.196074,9.443861,-0.019231081,-0.2711467,-0.9587195,0.8056247,5.0687594,8.360265,0.30270103,-0.15348276,-0.15774596,-8.246613,-40.052856,-21.706772,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349976917161,1,1.7071998,4.025579,9.353898,-0.020190999,-0.27214217,-0.9584584,0.8228389,5.0846267,8.348888,0.40395707,-0.02238307,-0.15348276,-8.246613,-40.052856,-21.706772,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349986926927,1,1.7800983,4.217779,8.541239,-0.020059973,-0.2753983,-0.95756173,0.82328796,5.1413584,8.314011,0.52759564,0.09059701,-0.11830986,-8.246613,-40.442886,-20.491104,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1349996936692,1,1.8199154,4.1835003,7.9511657,-0.020059973,-0.2753983,-0.95756173,0.82328796,5.1413584,8.314011,0.6277854,0.17053579,-0.081005104,-8.246613,-40.442886,-20.491104,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1350006946458,1,1.9013461,4.3776464,7.2380486,-0.019122206,-0.277944,-0.9567708,0.81415695,5.1861153,8.287067,0.693868,0.2280915,-0.08953201,-8.246613,-40.442886,-20.491104,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1350016925706,1,1.9416124,4.51566,6.489156,-0.017907724,-0.28094852,-0.95583296,0.8012837,5.2389555,8.2550335,0.71731687,0.26113307,-0.13856082,-7.6466064,-41.710464,-19.883255,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1350026965989,1,1.9306852,4.7219305,5.9622517,-0.016619548,-0.28432465,-0.954836,0.7836205,5.298831,8.21836,0.67468286,0.25367194,-0.20997268,-7.6466064,-41.710464,-19.883255,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1350036975755,1,1.7580941,4.7702804,5.5896764,-0.015231989,-0.28771305,-0.9538494,0.762664,5.359006,8.181237,0.57236123,0.21956486,-0.29204303,-7.6466064,-41.710464,-19.883255,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1350046985520,1,1.7134868,5.0734,5.4239707,-0.01384306,-0.29084158,-0.9529646,0.7388635,5.4149895,8.146509,0.43166912,0.17586477,-0.37731135,-7.4466095,-40.8329,-19.57933,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1350056964768,1,1.5308665,4.9455657,5.259463,-0.012556657,-0.2934122,-0.9522786,0.71326673,5.461393,8.117769,0.2685939,0.123638056,-0.471106,-7.4466095,-40.8329,-19.57933,null,null,4.047168,646239.5,1007.68,1100.0,null,null)
(7,1350067005051,1,0.88600755,4.844975,5.729186,-0.011414647,-0.29535553,-0.95181787,0.68662214,5.4973183,8.095765,0.11404561,0.06927974,-0.5553082,-7.4466095,-40.8329,-19.57933,null,null,4.047168,646239.5,1007.68,1100.0,null,null)
(7,1350076984299,1,0.9874965,4.9587383,6.262527,-0.010356411,-0.2964482,-0.95165396,0.65743285,5.518873,8.08364,0.02131674,0.0127898315,-0.61179817,-6.1466064,-41.80797,-19.680649,null,null,4.047168,646239.5,1007.68,1100.0,null,null)
(7,1350086994065,1,0.9491762,4.6886997,6.446345,-0.009477019,-0.29694742,-0.9517354,0.62554914,5.530549,8.078101,-0.009593239,-0.053292517,-0.635247,-6.1466064,-41.80797,-19.680649,null,null,4.047168,646239.5,1007.68,1100.0,null,null)
(7,1350097003831,1,0.7044351,4.8868876,6.534362,-0.008900732,-0.29712486,-0.9519234,0.59770703,5.536387,8.076305,-0.015988022,-0.122573055,-0.6363128,-6.1466064,-41.80797,-19.680649,null,null,4.047168,646239.5,1007.68,1100.0,null,null)
(7,1350107013596,1,0.68243086,4.898264,6.7276096,-0.008621231,-0.29720542,-0.95213914,0.5743556,5.5399795,8.075407,-0.033041574,-0.17586558,-0.62885195,-6.1466064,-41.027924,-20.085861,null,null,4.047168,646239.5,1007.67,1100.0,null,null)
(7,1350116992844,1,0.44697052,4.7418394,6.747219,-0.008619472,-0.2972784,-0.9523543,0.5553452,5.5431232,8.074509,-0.0724782,-0.19185333,-0.6000741,-6.1466064,-41.027924,-20.085861,null,null,4.047168,646239.5,1007.67,1100.0,null,null)
(7,1350127002610,1,0.25985962,4.713099,7.0298314,-0.008637264,-0.29717153,-0.9526013,0.5376819,5.5431232,8.075856,-0.11830986,-0.18865593,-0.53932047,-6.1466064,-41.027924,-20.085861,null,null,4.047168,646239.5,1007.67,1100.0,null,null)
(7,1350137042893,1,0.25536895,4.853657,7.3158865,-0.008634433,-0.2967944,-0.95289683,0.5215155,5.538333,8.080197,-0.14495613,-0.19505072,-0.4689744,-5.0466156,-41.710464,-19.680649,null,null,4.047168,646239.5,1007.67,1100.0,null,null)
(7,1350147022141,1,0.19728974,4.8966174,7.3850427,-0.009140596,-0.2954457,-0.953618,0.5081932,5.528753,8.087532,-0.15881175,-0.21210428,-0.40075967,-5.0466156,-41.710464,-19.680649,null,null,4.047168,646239.5,1007.67,1100.0,null,null)
(7,1350157062425,1,0.44173142,4.9157777,7.745194,-0.009648129,-0.29464015,-0.95398307,0.50100815,5.517526,8.095765,-0.17373398,-0.2248949,-0.34959927,-5.0466156,-41.710464,-19.680649,null,null,4.047168,646239.5,1007.70996,1100.0,null,null)
(7,1350167041673,1,0.53902906,4.983437,7.76615,-0.009648129,-0.29464015,-0.95398307,0.497715,5.5043535,8.104896,-0.18865593,-0.23875053,-0.3208209,-5.3466187,-41.22293,-20.085861,null,null,4.047168,646239.5,1007.70996,1100.0,null,null)
(7,1350177051438,1,0.28979737,4.9585886,8.26147,-0.010325164,-0.29369995,-0.95436805,0.49906218,5.4886365,8.115374,-0.18439221,-0.25260696,-0.29950416,-5.3466187,-41.22293,-20.085861,null,null,4.047168,646239.5,1007.70996,1100.0,null,null)
(7,1350187091721,1,0.6524931,5.047803,8.146809,-0.011864111,-0.29193094,-0.95506763,0.5028044,5.473368,8.125403,-0.15454857,-0.2600678,-0.2813848,-5.3466187,-40.735397,-19.57933,null,null,4.047168,646239.5,1007.70996,1100.0,null,null)
(7,1350197070970,1,0.54875886,5.2130594,8.059839,-0.012696162,-0.29125386,-0.95533615,0.50759447,5.4586987,8.135133,-0.11298035,-0.24727744,-0.2621994,-5.3466187,-40.735397,-19.57933,null,null,4.047168,646239.5,1007.70996,1100.0,null,null)
(7,1350207080735,1,0.59770703,5.2422485,8.004155,-0.013337314,-0.29090488,-0.9554967,0.5144801,5.447023,8.1424675,-0.0724782,-0.20570949,-0.24408005,-5.3466187,-40.735397,-19.57933,null,null,4.047168,646239.5,1007.67,1100.0,null,null)
(7,1350217090501,1,0.46029282,5.1962943,7.801626,-0.01369448,-0.29074392,-0.9555941,0.5189708,5.441185,8.14606,-0.034107372,-0.1417582,-0.22915809,-5.2466125,-40.637894,-20.491104,null,null,4.047168,646239.5,1007.67,1100.0,null,null)
(7,1350227100267,1,0.7699988,5.589826,7.72783,-0.01369448,-0.29074392,-0.9555941,0.51941985,5.43864,8.147707,-0.010659036,-0.06075363,-0.21103847,-5.2466125,-40.637894,-20.491104,null,null,4.047168,646239.5,1007.67,1100.0,null,null)
(7,1350237140550,1,0.83795744,5.3326607,7.720046,-0.013723686,-0.29075694,-0.95563155,0.5149292,5.439239,8.147557,-0.01279063,0.01705302,-0.19398493,-5.2466125,-40.637894,-20.491104,null,null,4.047168,646239.5,1007.67,1100.0,null,null)
(7,1350247119798,1,0.65623534,5.555248,7.8058176,-0.012946397,-0.29087946,-0.9556626,0.5062473,5.441185,8.146809,-0.015988022,0.08420196,-0.18332642,-4.7466125,-40.637894,-20.491104,null,null,4.047168,646239.5,1007.67,1100.0,null,null)
(7,1350257129563,1,0.93600357,5.694608,7.5001535,-0.012946397,-0.29087946,-0.9556626,0.49337402,5.4428315,8.146509,-0.015988022,0.14708692,-0.1705366,-4.7466125,-40.637894,-20.491104,null,null,4.047168,646239.5,1007.77997,1100.0,null,null)
(7,1350267139329,1,0.5252577,5.9179435,7.4989557,-0.01208432,-0.29099062,-0.9556603,0.47481263,5.445676,8.145761,-0.021317273,0.190787,-0.16414127,-4.7466125,-40.637894,-20.491104,null,null,4.047168,646239.5,1007.77997,1100.0,null,null)
(7,1350277149095,1,0.48918274,5.9155483,7.522457,-0.011038959,-0.29104254,-0.9556711,0.45355684,5.447622,8.145611,-0.039436888,0.19505018,-0.15668015,-4.0466156,-41.417953,-21.098923,null,null,4.047168,646239.5,1007.77997,1100.0,null,null)
(7,1350287158860,1,0.56717056,5.769153,7.5967026,-0.008898899,-0.29114017,-0.9557022,0.429906,5.450765,8.144863,-0.049029328,0.16946973,-0.15028511,-4.0466156,-41.417953,-21.098923,null,null,4.047168,646239.5,1007.77997,1100.0,null,null)
(7,1350297199144,1,0.5019063,6.0161395,7.6516385,-0.008898899,-0.29114017,-0.9557022,0.40850052,5.451663,8.145311,-0.043700077,0.12150646,-0.1406924,-4.0466156,-41.417953,-21.098923,null,null,4.047168,646239.5,1007.77997,1100.0,null,null)
(7,1350307178391,1,0.47945297,5.941445,7.499405,-0.008081824,-0.29115117,-0.9557251,0.39083725,5.452711,8.145461,-0.019185679,0.06714814,-0.1300339,-4.0466156,-41.417953,-21.098923,null,null,4.047168,646239.5,1007.75,1100.0,null,null)
(7,1350317218675,1,0.368833,5.8564215,7.5526943,-0.007452935,-0.29126245,-0.95570946,0.37736526,5.4552555,8.144414,0.020250943,0.0031973913,-0.11298035,-4.5466156,-40.442886,-20.491104,null,null,4.047168,646239.5,1007.75,1100.0,null,null)
(7,1350327228440,1,0.36583924,6.11688,7.4024067,-0.0071092546,-0.29160574,-0.95562077,0.36943176,5.4615426,8.140522,0.060753096,-0.07141213,-0.092729405,-4.5466156,-40.442886,-20.491104,null,null,4.047168,646239.5,1007.75,1100.0,null,null)
(7,1350337207688,1,0.28830048,5.9203386,7.438482,-0.00759165,-0.29284608,-0.95526963,0.368833,5.4708233,8.134384,0.08953121,-0.1396266,-0.074609786,-3.9466095,-41.515457,-20.288498,null,null,4.047168,646239.5,1007.75,1100.0,null,null)
(7,1350347217454,1,0.3556604,6.0790086,7.2938824,-0.00759165,-0.29284608,-0.95526963,0.37511992,5.482499,8.126152,0.101255514,-0.18119483,-0.058622036,-3.9466095,-41.515457,-20.288498,null,null,4.047168,646239.5,1007.75,1100.0,null,null)
(7,1350357227219,1,0.27707383,6.056256,7.409891,-0.008239225,-0.29368404,-0.9550257,0.38529876,5.49642,8.116422,0.10232131,-0.18332642,-0.04263428,-3.9466095,-41.515457,-20.288498,null,null,4.047168,646239.5,1007.75,1100.0,null,null)
(7,1350367236985,1,0.23680755,6.2315416,7.178622,-0.009463429,-0.29538435,-0.95451,0.3965254,5.5106406,8.106243,0.09166281,-0.15241697,-0.017053818,-4.4466095,-40.735397,-20.18718,null,null,4.047168,646239.5,1007.75,1100.0,null,null)
(7,1350377307786,1,0.28440857,6.121221,7.133566,-0.009463429,-0.29538435,-0.95451,0.40670425,5.524412,8.096214,0.06288496,-0.110848755,0.013855628,-4.4466095,-40.735397,-20.18718,null,null,4.047168,646239.5,1007.75,1100.0,null,null)
(7,1350387287034,1,0.32961455,6.5075674,7.1229377,-0.010168567,-0.29674268,-0.95406437,0.41568556,5.536836,8.087382,0.024514131,-0.07141213,0.041567683,-4.4466095,-40.735397,-20.18718,null,null,4.047168,646239.5,1007.75,1100.0,null,null)
(7,1350397449387,1,0.23082,6.2652216,7.159013,-0.010168567,-0.29674268,-0.95406437,0.4233197,5.546566,8.080197,-0.01279063,-0.036239497,0.054358315,-4.4466095,-41.027924,-20.389786,null,null,4.047168,646239.5,1007.75,1100.0,null,null)
(7,1350407459153,1,0.26704466,6.3035417,7.418573,-0.010349482,-0.29719192,-0.9539045,0.42945695,5.5539007,8.074958,-0.035173167,-0.005329518,0.056489907,-4.4466095,-41.027924,-20.389786,null,null,4.047168,646239.5,1007.69995,1100.0,null,null)
(7,1350417499436,1,0.21076173,6.3891635,7.5962534,-0.010261029,-0.29766247,-0.9537164,0.432301,5.558541,8.071515,-0.036239497,0.018119348,0.054358315,-4.4466095,-41.027924,-20.389786,null,null,4.047168,646239.5,1007.69995,1100.0,null,null)
(7,1350427509202,1,0.28321105,6.1694207,7.8603044,-0.010261029,-0.29766247,-0.9537164,0.4339476,5.561385,8.06942,-0.01811988,0.046897203,0.041567683,-4.2466125,-41.22293,-20.085861,null,null,4.047168,646239.5,1007.69995,1100.0,null,null)
(7,1350437335862,1,0.03517685,6.202352,8.0122385,-0.009517744,-0.29808635,-0.95355266,0.42556503,5.5688696,8.064779,0.0031973913,0.09805759,0.03304104,-4.2466125,-41.22293,-20.085861,null,null,4.047168,646239.5,1007.69995,1100.0,null,null)
(7,1350447345628,1,0.19339782,6.0596986,8.199799,-0.008630142,-0.2982893,-0.9534759,0.42556503,5.5688696,8.064779,0.02131674,0.15561382,0.031975243,-4.2466125,-41.22293,-20.085861,null,null,4.047168,646239.5,1007.69995,1100.0,null,null)
(7,1350457355393,1,0.18995498,6.0424848,8.143965,-0.007547438,-0.29852802,-0.9533752,0.39637575,5.5775514,8.060288,0.037304495,0.20464262,0.04369928,-4.7466125,-40.442886,-19.984573,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1350467365159,1,0.21989273,6.1083474,8.064031,-0.007547438,-0.29852802,-0.9533752,0.39637575,5.5775514,8.060288,0.052226186,0.23981579,0.059687298,-4.7466125,-40.442886,-19.984573,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1350477374925,1,0.15043716,6.036048,8.296797,-0.0049790293,-0.29918203,-0.9530984,0.37856278,5.5833893,8.057145,0.07460926,0.26326466,0.06821394,-4.7466125,-40.442886,-19.984573,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1350487354173,1,-0.29129425,5.9896445,8.606503,-0.0049790293,-0.29918203,-0.9530984,0.3600014,5.590125,8.053253,0.11511141,0.27818662,0.075675055,-4.5466156,-40.442886,-20.491104,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1350497363938,1,-0.39353165,6.3230014,8.56923,-0.003593728,-0.29961136,-0.95292103,0.34039214,5.5982084,8.048463,0.17586477,0.29950362,0.09699179,-4.5466156,-40.442886,-20.491104,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1350507373704,1,-0.3079097,6.3792844,8.219109,-0.0018616021,-0.3002822,-0.9526638,0.31479537,5.610782,8.040679,0.24088159,0.3240183,0.13429682,-4.5466156,-40.442886,-20.491104,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
(7,1350517383470,1,-0.316891,6.207741,8.291108,0.0015149415,-0.30279672,-0.95173454,0.2917433,5.631439,8.027207,0.26113307,0.31975457,0.15135011,-4.2466125,-40.735397,-20.18718,null,null,4.047168,646239.5,1007.69,1100.0,null,null)
