(3,492686883977184,1,0.3954776,0.46882507,0.44173142,0.23482937,0.10645976,0.8331896,2.8668385,3.9941442,8.505612,0.32721567,0.65549743,0.070345536,-90.45465,47.340927,-32.054947,null,null,36.242,646239.5,1013.33997,1100.0,null,null)
(3,492686893956432,1,0.23126908,0.75562865,0.17827927,0.23300223,0.10944536,0.83396083,2.7643015,4.021986,8.509804,0.34213763,0.6714852,0.081004575,-90.45465,47.340927,-32.054947,null,null,39.805405,646239.5,1013.33997,1100.0,null,null)
(3,492686903966197,1,0.14355148,0.8454419,0.46388534,0.23135315,0.11259305,0.83467543,2.7129583,4.054169,8.511002,0.35066456,0.6384439,0.09699179,-89.55464,46.848907,-32.344864,null,null,40.27479,646239.5,1013.33997,1100.0,null,null)
(3,492686913975962,1,0.3159929,0.78212357,0.5954617,0.22992134,0.11550974,0.83536834,2.667453,4.0844064,8.511002,0.35705933,0.56383437,0.112979814,-89.55464,46.848907,-32.344864,null,null,44.23471,646239.5,1013.33997,1100.0,null,null)
(3,492686923955211,1,0.23650818,0.68422717,0.48873368,0.22895788,0.11812544,0.8359732,2.632276,4.1140447,8.507709,0.35492775,0.45298585,0.12577018,-89.55464,46.94731,-32.538177,null,null,44.75632,646239.5,1013.33997,1100.0,null,null)
(3,492686933934459,1,0.31539413,0.55145323,0.68587375,0.22851169,0.120386936,0.8364466,2.632276,4.1140447,8.5011215,0.34959874,0.3144256,0.13323076,-89.55464,46.94731,-32.538177,null,null,44.75632,646239.5,1013.33997,1100.0,null,null)
(3,492686943944224,1,0.48663804,0.46538222,0.9627979,0.22862683,0.12225325,0.8367781,2.608326,4.1703277,8.491093,0.3613228,0.17373317,0.13323076,-89.55464,46.94731,-32.538177,null,null,49.156876,646239.5,1013.33997,1100.0,null,null)
(3,492686953923473,1,0.8903485,0.1419049,1.2344829,0.22940558,0.12379564,0.83695346,2.5981472,4.198619,8.476723,0.39649594,0.057555705,0.12257226,-89.55464,46.6521,-32.828094,null,null,51.516846,646239.5,1013.33997,1100.0,null,null)
(3,492686963933238,1,0.7614665,0.27138564,1.176703,0.23066445,0.12523545,0.83699,2.6080265,4.2296047,8.458311,0.45831537,-0.019185679,0.10871663,-89.55464,46.6521,-32.828094,null,null,50.91643,646239.5,1013.33997,1100.0,null,null)
(3,492686973912486,1,0.5186714,0.22857468,1.0690769,0.2321618,0.12709624,0.83690596,2.6173072,4.269122,8.435558,0.5521098,-0.025580462,0.1065845,-89.55464,46.6521,-32.828094,null,null,51.516846,646239.5,1013.32996,1100.0,null,null)
(3,492686983922252,1,0.39697447,0.55265075,1.0223739,0.23368889,0.12949623,0.836867,2.6229954,4.3167233,8.4095125,0.66509014,0.053291984,0.13429682,-89.75464,46.258484,-32.828094,null,null,52.124325,646239.5,1013.32996,1100.0,null,null)
(3,492686993932018,1,0.14579682,0.69829786,0.9729767,0.23502854,0.13276385,0.83695275,2.6192532,4.3754015,8.380323,0.76208246,0.15348223,0.20251103,-89.75464,46.258484,-32.828094,null,null,52.124325,646239.5,1013.32996,1100.0,null,null)
(3,492687003911266,1,0.2031276,0.757874,0.81266004,0.23625103,0.13639112,0.83726364,2.6126668,4.437073,8.3499365,0.8015188,0.22276224,0.28884512,-89.75464,46.258484,-32.828094,null,null,53.360878,646239.5,1013.32996,1100.0,null,null)
(3,492687013921031,1,0.48109955,0.72269714,0.6873706,0.23736873,0.13992187,0.8378229,2.6078768,4.4950027,8.320298,0.76847726,0.24621111,0.3783766,-89.45465,45.766464,-33.021408,null,null,53.9901,646239.5,1013.32996,1100.0,null,null)
(3,492687023930797,1,0.6041437,0.9957294,0.9548643,0.23854832,0.14288244,0.83856606,2.6078768,4.543352,8.292905,0.66615593,0.18332589,0.45298585,-89.45465,45.766464,-33.021408,null,null,56.58211,646239.5,1013.32996,1100.0,null,null)
(3,492687033910045,1,1.1741583,0.6135741,1.6187339,0.24011552,0.14470291,0.839348,2.6113198,4.543352,8.267907,0.51373947,-0.006395315,0.4913564,-89.45465,45.766464,-33.021408,null,null,56.58211,646239.5,1013.32996,1100.0,null,null)
(3,492687043889293,1,1.0572515,0.71700895,2.1210892,0.24242651,0.14498633,0.83998096,2.6773324,4.592899,8.244406,0.36238858,-0.29310885,0.4796321,-89.854645,45.963272,-33.50464,null,null,57.24932,646239.5,1013.32996,1100.0,null,null)
(3,492687053899058,1,1.4069242,0.2933899,2.296225,0.24561824,0.14421101,0.840243,2.7436445,4.6006827,8.21821,0.27605477,-0.5670325,0.42953727,-89.854645,45.963272,-33.50464,null,null,55.92266,646239.5,1013.32996,1100.0,null,null)
(3,492687063878307,1,1.5247293,-0.4511618,2.151925,0.24951553,0.14272505,0.8402037,2.8255243,4.603677,8.188722,0.27392316,-0.7397002,0.38050818,-89.854645,45.963272,-33.50464,null,null,56.58211,646239.5,1013.32996,1100.0,null,null)
(3,492687073857555,1,1.4720389,-0.5956114,1.9746937,0.2537044,0.1411884,0.83999014,2.911296,4.6084666,8.15594,0.34533504,-0.74396366,0.32934728,-90.65465,46.061676,-33.021408,null,null,55.270912,646239.5,1013.32996,1100.0,null,null)
(3,492687083867320,1,1.3816268,-1.0078541,1.3715978,0.25752446,0.14048967,0.83977413,2.9837453,4.6229863,8.121511,0.472171,-0.5627688,0.29737204,-90.65465,46.061676,-33.021408,null,null,55.270912,646239.5,1013.3,1100.0,null,null)
(3,492687093877086,1,1.1003618,-1.229094,0.8107141,0.26056758,0.14103325,0.8397788,3.0341904,4.6494813,8.087532,0.6267196,-0.26752838,0.30270103,-90.95465,45.86487,-33.021408,null,null,55.270912,646239.5,1013.3,1100.0,null,null)
(3,492687103886852,1,0.64096713,-1.3877641,0.21809646,0.26247835,0.14299655,0.8401849,3.0572424,4.6873527,8.056995,0.7599509,0.095925994,0.34213763,-90.95465,45.86487,-33.021408,null,null,55.270912,646239.5,1013.3,1100.0,null,null)
(3,492687113866099,1,0.45430526,-1.2961546,-0.14130615,0.26305187,0.14619909,0.8410992,3.0572424,4.7321095,8.032895,0.8345604,0.44765687,0.40715444,-90.95465,45.86487,-33.021408,null,null,55.270912,646239.5,1013.3,1100.0,null,null)
(3,492687123875865,1,0.24459137,-1.3199551,-0.7604187,0.26249832,0.15024045,0.8424671,3.0246103,4.7794113,8.015082,0.84841603,0.73117274,0.46577623,-90.354645,45.569656,-33.021408,null,null,57.24932,646239.5,1013.3,1100.0,null,null)
(3,492687133855113,1,-0.27408004,-1.3293855,-1.0220746,0.26099396,0.15464035,0.84419554,2.981949,4.824318,8.004305,0.8111115,0.9262232,0.50308096,-90.354645,45.569656,-33.021408,null,null,57.92441,646239.5,1013.32996,1100.0,null,null)
(3,492687143864879,1,-0.594863,-1.1361374,-1.1002121,0.25871995,0.1592777,0.84610575,2.9262648,4.867129,7.998916,0.7450289,1.0360056,0.52120036,-90.354645,45.569656,-33.021408,null,null,61.421116,646239.5,1013.32996,1100.0,null,null)
(3,492687153844127,1,-0.7493417,-0.9431886,-1.2343332,0.25601792,0.16372715,0.8480927,2.8656409,4.9044013,7.9980183,0.65549743,1.0445325,0.52866143,-89.55464,45.37285,-34.4711,null,null,62.145405,646239.5,1013.32996,1100.0,null,null)
(3,492687163853892,1,-0.8764275,-0.9979747,-1.133443,0.25341585,0.16765541,0.850016,2.810855,4.9353867,7.998467,0.5499782,0.9624621,0.52226615,-89.55464,45.37285,-34.4711,null,null,65.896935,646239.5,1013.32996,1100.0,null,null)
(3,492687173833141,1,-0.8096663,-1.1130853,-1.1448194,0.25095928,0.1708456,0.8518447,2.7635531,4.956942,8.001611,0.43486652,0.83775777,0.5062784,-89.55464,45.37285,-34.4711,null,null,65.896935,646239.5,1013.32996,1100.0,null,null)
(3,492687183842906,1,-0.93061477,-0.9931847,-0.9108559,0.24883772,0.17327458,0.8535149,2.7262807,4.970414,8.005952,0.31549138,0.6821437,0.48709324,-88.95465,45.471252,-35.727478,null,null,69.87493,646239.5,1013.32996,1100.0,null,null)
(3,492687193822154,1,-1.0225236,-0.8921448,-0.7405101,0.24711272,0.17483489,0.85504705,2.7012827,4.974306,8.012089,0.19505018,0.51373947,0.47430313,-88.95465,45.471252,-35.727478,null,null,69.87493,646239.5,1013.32996,1100.0,null,null)
(3,492687203831920,1,-0.9898915,-0.97656924,-0.5533992,0.24573573,0.17559871,0.8564639,2.6869125,4.9690666,8.020172,0.08420196,0.36238858,0.46684203,-88.95465,45.471252,-35.727478,null,null,69.87493,646239.5,1013.32996,1100.0,null,null)
(3,492687213811168,1,-0.73691756,-1.1274555,-0.41358992,0.24466772,0.17546555,0.85785145,2.6842182,4.9523015,8.031399,-0.020251475,0.23555261,0.46790782,-88.55464,45.569656,-35.43756,null,null,69.87493,646239.5,1013.32996,1100.0,null,null)
(3,492687223820933,1,-0.45191026,-1.2774435,-0.0023950196,0.24394204,0.17460114,0.8592053,2.6842182,4.9523015,8.044271,-0.11724407,0.13536288,0.472171,-88.55464,45.569656,-35.43756,null,null,69.87493,646239.5,1013.32996,1100.0,null,null)
(3,492687233800181,1,-0.31359786,-1.5124549,0.23276596,0.24331601,0.17303605,0.8605864,2.692451,4.8913784,8.060887,-0.20357762,0.06821394,0.4689736,-88.55464,45.569656,-35.43756,null,null,68.2557,646239.5,1013.32996,1100.0,null,null)
(3,492687243779430,1,-0.31150222,-1.4885046,0.4674779,0.24266887,0.17102109,0.8619918,2.7252328,4.8485675,8.0806465,-0.2696605,0.044765607,0.46364436,-88.55464,46.258484,-36.114075,null,null,69.06056,646239.5,1013.32996,1100.0,null,null)
(3,492687253789195,1,-0.011376343,-1.6775615,0.8216414,0.24184293,0.16873226,0.863461,2.7421477,4.800218,8.1038475,-0.3176235,0.06608235,0.46044698,-88.55464,46.258484,-36.114075,null,null,69.06056,646239.5,1013.32996,1100.0,null,null)
(3,492687263798961,1,0.17738113,-1.6543597,1.0856923,0.24079195,0.16624036,0.86502814,2.7572663,4.746779,8.130193,-0.3506651,0.10871663,0.45938116,-88.55464,46.258484,-36.114075,null,null,69.06056,646239.5,1013.32996,1100.0,null,null)
(3,492687273778209,1,0.23605911,-1.8474582,1.2921131,0.23948367,0.16373245,0.8666493,2.7680438,4.6912446,8.158634,-0.3581262,0.1502843,0.44872266,-88.354645,46.848907,-36.597305,null,null,68.2557,646239.5,1013.32996,1100.0,null,null)
(3,492687283787975,1,0.32302827,-1.8043479,1.5190412,0.23800185,0.16136801,0.8682746,2.77463,4.636608,8.187674,-0.31868932,0.18758908,0.4327349,-88.354645,46.848907,-36.597305,null,null,69.06056,646239.5,1013.3,1100.0,null,null)
(3,492687293767222,1,0.44008484,-1.9705024,1.7143849,0.23640218,0.15939242,0.8698823,2.77463,4.5872107,8.214917,-0.23342155,0.25047457,0.4188785,-88.354645,46.848907,-36.597305,null,null,67.4602,646239.5,1013.3,1100.0,null,null)
(3,492687303776988,1,0.2971321,-1.971101,1.5917898,0.23460554,0.1580077,0.8714965,2.769391,4.5455976,8.240214,-0.11724407,0.35599354,0.40502286,-87.95465,47.43933,-37.563766,null,null,68.2557,646239.5,1013.3,1100.0,null,null)
(3,492687313786754,1,0.45460466,-1.9285895,1.2427157,0.23250268,0.15753688,0.873127,2.7512786,4.5162582,8.262368,0.0074605793,0.5052126,0.40502286,-87.95465,47.43933,-37.563766,null,null,69.06056,646239.5,1013.3,1100.0,null,null)
(3,492687323766002,1,0.255818,-1.9214044,1.008902,0.22994326,0.15790133,0.8748539,2.7199938,4.496799,8.283325,0.12150646,0.67361706,0.4156811,-87.95465,47.43933,-37.563766,null,null,69.87493,646239.5,1013.3,1100.0,null,null)
(3,492687333745250,1,0.054037627,-1.7134868,0.49023056,0.22684696,0.1590487,0.8766946,2.674638,4.486021,8.303982,0.20144524,0.8420212,0.43060333,-87.15465,47.340927,-37.853714,null,null,69.87493,646239.5,1013.33997,1100.0,null,null)
(3,492687343755015,1,-0.051792298,-1.659,0.09729767,0.22310743,0.16085902,0.8786535,2.6143136,4.481381,8.325686,0.23875,1.0136231,0.43912998,-87.15465,47.340927,-37.853714,null,null,71.53256,646239.5,1013.33997,1100.0,null,null)
(3,492687353764781,1,-0.033230897,-1.4515315,-0.63093793,0.21875879,0.16314839,0.88071984,2.5408163,4.4806323,8.348739,0.23022309,1.1809615,0.44339314,-87.15465,47.340927,-37.853714,null,null,73.22954,646239.5,1013.33997,1100.0,null,null)
(3,492687363744029,1,-0.04086502,-1.5245796,-0.7262897,0.21378127,0.16564634,0.88290423,2.4556434,4.4792852,8.374934,0.190787,1.3173904,0.44232735,-85.65465,47.43933,-39.303406,null,null,76.74519,646239.5,1013.33997,1100.0,null,null)
(3,492687373753795,1,-0.35940263,-1.5280224,-0.7975415,0.20826872,0.16813937,0.8851585,2.3613396,4.475094,8.404273,0.13749447,1.3845385,0.4359323,-85.65465,47.43933,-39.303406,null,null,77.65018,646239.5,1013.33997,1100.0,null,null)
(3,492687383733043,1,-0.26929,-1.2925621,-0.8602611,0.20258775,0.17041656,0.88739073,2.3613396,4.4671607,8.434959,0.088465154,1.3664192,0.4188785,-85.65465,47.43933,-39.303406,null,null,83.3086,646239.5,1013.32996,1100.0,null,null)
(3,492687393742809,1,-0.48274612,-1.3163626,-0.8086185,0.19712982,0.17249593,0.8894734,2.1728814,4.4584785,8.463699,0.07247766,1.2715588,0.39543015,-84.15465,47.242523,-39.786636,null,null,86.29061,646239.5,1013.32996,1100.0,null,null)
(3,492687403722056,1,-0.38949004,-1.2225078,-0.63078827,0.19224554,0.17450364,0.8913101,2.0892055,4.453539,8.48735,0.093794405,1.1361959,0.37411287,-84.15465,47.242523,-39.786636,null,null,90.433334,646239.5,1013.32996,1100.0,null,null)
(3,492687413731822,1,-0.32946488,-1.1820918,-0.50040936,0.18802436,0.17639071,0.8929341,2.016756,4.451593,8.505912,0.14069188,0.9955037,0.36238858,-84.15465,47.242523,-39.786636,null,null,91.49971,646239.5,1013.32996,1100.0,null,null)
(3,492687423711070,1,-0.57929534,-0.90052736,-0.5980064,0.18456441,0.17829196,0.894327,1.9562819,4.455485,8.517887,0.19931364,0.8420212,0.36345437,-82.75464,47.242523,-41.42961,null,null,97.02327,646239.5,1013.32,1100.0,null,null)
(3,492687433720836,1,-0.52914965,-1.0539583,-0.49996033,0.18191546,0.18019983,0.89549935,1.90913,4.4652147,8.523575,0.26219887,0.6682875,0.37304708,-82.75464,47.242523,-41.42961,null,null,97.02327,646239.5,1013.32,1100.0,null,null)
(3,492687443700084,1,-0.3793112,-0.9897418,-0.37616774,0.18018712,0.18205327,0.8964586,1.90913,4.4803333,8.522677,0.3240183,0.48815903,0.38583744,-82.75464,47.242523,-41.42961,null,null,98.16736,646239.5,1013.32,1100.0,null,null)
(3,492687453709850,1,-0.13247451,-0.7819739,-0.37392244,0.17947471,0.18377338,0.89722186,1.8642234,4.4997926,8.515343,0.38050818,0.31229344,0.40075913,-82.45465,46.750504,-41.71956,null,null,100.49619,646239.5,1013.32,1100.0,null,null)
(3,492687463719615,1,-0.23920257,-0.60040146,-0.28770173,0.17961928,0.18547879,0.8978008,1.8655705,4.5244913,8.50202,0.4274054,0.15774542,0.4199443,-82.45465,46.750504,-41.71956,null,null,100.49619,646239.5,1013.32,1100.0,null,null)
(3,492687473698863,1,-0.035476226,-0.5414241,-0.18860778,0.18052869,0.18709694,0.8982378,1.8655705,4.5523334,8.483758,0.46790782,0.035172634,0.43166912,-82.45465,46.750504,-41.71956,null,null,100.49619,646239.5,1013.32,1100.0,null,null)
(3,492687483678111,1,-0.018411713,-0.49187714,-0.3171904,0.18193696,0.1887676,0.898537,1.9037411,4.584217,8.461305,0.50308096,-0.04476614,0.42953727,-82.95465,46.553696,-40.753098,null,null,100.49619,646239.5,1013.29,1100.0,null,null)
(3,492687493687877,1,0.3930826,-0.48738647,-0.104033664,0.18358715,0.19045947,0.8987362,1.9303857,4.617897,8.436905,0.53185886,-0.09805839,0.4156811,-82.95465,46.553696,-40.753098,null,null,93.670364,646239.5,1013.29,1100.0,null,null)
(3,492687503667125,1,0.3625461,-0.38829255,-0.021255799,0.18554106,0.19217464,0.8988415,1.9619701,4.6538224,8.409962,0.5585051,-0.11404615,0.39436436,-82.95465,46.553696,-40.753098,null,null,94.77492,646239.5,1013.29,1100.0,null,null)
(3,492687513646373,1,0.5809419,-0.30401778,-0.09370514,0.18742718,0.19405656,0.8988871,1.99086,4.6919928,8.38182,0.57236123,-0.08953201,0.37411287,-83.15465,45.86487,-40.559784,null,null,94.77492,646239.5,1013.29,1100.0,null,null)
(3,492687523656139,1,0.39607635,-0.13022919,0.09071136,0.1891923,0.19598943,0.8989268,2.017355,4.7301636,8.353978,0.5553077,-0.035173167,0.35279614,-83.15465,45.86487,-40.559784,null,null,95.89252,646239.5,1013.29,1100.0,null,null)
(3,492687533665904,1,0.4752617,-0.05852829,-0.17857864,0.19050463,0.19788435,0.8990235,2.036066,4.765041,8.329578,0.5009494,0.015987223,0.34000605,-83.15465,45.86487,-40.559784,null,null,93.670364,646239.5,1013.27997,1100.0,null,null)
(3,492687543645152,1,0.3980223,0.1803749,0.1261876,0.1916404,0.19958444,0.89917976,2.0534298,4.7955775,8.307874,0.42420802,0.03943609,0.34107184,-82.854645,45.37285,-40.753098,null,null,94.77492,646239.5,1013.27997,1100.0,null,null)
(3,492687553654918,1,0.4246669,0.030237122,0.25102797,0.19253615,0.20089914,0.89943606,2.069147,4.8183303,8.29081,0.34533504,0.028777853,0.34959874,-82.854645,45.37285,-40.753098,null,null,94.77492,646239.5,1013.27997,1100.0,null,null)
(3,492687563634166,1,0.4629872,0.14310242,0.5071454,0.19349094,0.20183778,0.8997451,2.0886068,4.8350954,8.276139,0.28671354,-0.005329518,0.3613228,-82.854645,45.37285,-40.753098,null,null,93.670364,646239.5,1013.27997,1100.0,null,null)
(3,492687573643932,1,0.6848259,0.16450791,0.62839323,0.19456097,0.20248668,0.9000936,2.1124072,4.8475194,8.262817,0.25900093,-0.03837109,0.3783766,-82.95465,45.17604,-40.269867,null,null,93.670364,646239.5,1013.3,1100.0,null,null)
(3,492687583623179,1,0.7551796,-0.008083191,0.5584886,0.19576465,0.20300283,0.90045035,2.1124072,4.8475194,8.2494955,0.24407952,-0.049029328,0.38477165,-82.95465,45.17604,-40.269867,null,null,93.670364,646239.5,1013.3,1100.0,null,null)
(3,492687593602427,1,0.8680449,0.31509477,0.32198045,0.19692568,0.20344213,0.9008241,2.1665945,4.8674283,8.237071,0.2259599,-0.03090998,0.3773108,-82.95465,45.17604,-40.269867,null,null,88.33769,646239.5,1013.3,1100.0,null,null)
(3,492687603642711,1,0.7930508,0.33410522,0.027542725,0.19790839,0.203947,0.9012012,2.189946,4.8765593,8.225395,0.1886554,0.0053289854,0.3709155,-83.25464,45.17604,-40.753098,null,null,88.33769,646239.5,1013.3,1100.0,null,null)
(3,492687613621959,1,0.8852591,0.49546966,-0.02694397,0.19871183,0.20428494,0.90164286,2.2113514,4.8820977,8.2164135,0.118309066,0.029843649,0.3719813,-83.25464,45.17604,-40.753098,null,null,88.33769,646239.5,1013.3,1100.0,null,null)
(3,492687623631724,1,0.59007293,0.67389864,0.09011261,0.19932425,0.20417346,0.9021886,2.232308,4.8791037,8.212522,0.0063947826,0.019185146,0.37624475,-83.25464,45.17604,-40.753098,null,null,88.33769,646239.5,1013.3,1100.0,null,null)
(3,492687633610973,1,0.55040544,0.5692662,-0.07664063,0.19982474,0.20341459,0.90283376,2.2550607,4.8648834,8.214618,-0.14495613,-0.017053818,0.37304708,-83.55464,45.66806,-40.076553,null,null,88.33769,646239.5,1013.3,1100.0,null,null)
(3,492687643590221,1,0.6297405,0.7342232,0.10717712,0.20024821,0.20192307,0.9035668,2.280358,4.838688,8.22315,-0.31122845,-0.046897735,0.35705933,-83.55464,45.66806,-40.076553,null,null,86.29061,646239.5,1013.3,1100.0,null,null)
(3,492687653569469,1,0.6445596,0.57031405,0.3118016,0.20037362,0.19964506,0.9044438,2.304757,4.7981224,8.240214,-0.4625791,-0.046897735,0.3378739,-83.55464,45.66806,-40.076553,null,null,84.29099,646239.5,1013.3,1100.0,null,null)
(3,492687663579234,1,1.0008187,0.6620732,0.6854246,0.2001675,0.19680187,0.90545493,2.304757,4.7464795,8.263865,-0.5851519,-0.008526909,0.3250841,-83.45465,46.258484,-40.753098,null,null,84.29099,646239.5,1013.3,1100.0,null,null)
(3,492687673589000,1,1.1569442,0.6652167,0.99198717,0.19958784,0.19349436,0.90659696,2.3447242,4.6849575,8.293803,-0.6864077,0.036238696,0.30803028,-83.45465,46.258484,-40.753098,null,null,84.29099,646239.5,1013.3,1100.0,null,null)
(3,492687683568248,1,1.1647279,0.4712201,1.196911,0.19874258,0.18981946,0.907817,2.360142,4.616101,8.328082,-0.763149,0.06714814,0.28671354,-83.45465,46.258484,-40.753098,null,null,78.56583,646239.5,1013.3,1100.0,null,null)
(3,492687693578013,1,1.6033158,0.6224057,1.5379019,0.1976303,0.18586475,0.9090838,2.360142,4.540957,8.365803,-0.8036509,0.09699179,0.25367194,-83.55464,47.537735,-39.97992,null,null,78.56583,646239.5,1013.3,1100.0,null,null)
(3,492687703557262,1,1.8396744,0.1992357,1.8520986,0.1963336,0.18187636,0.9103299,2.3800507,4.464466,8.4045725,-0.8036509,0.13962607,0.20997214,-83.55464,47.537735,-39.97992,null,null,74.96677,646239.5,1013.3,1100.0,null,null)
(3,492687713567027,1,1.6217276,-0.120050356,1.7687219,0.19474958,0.17802148,0.9115524,2.381398,4.3887234,8.443941,-0.75675374,0.21316953,0.15774542,-83.55464,47.537735,-39.97992,null,null,74.96677,646239.5,1013.3,1100.0,null,null)
(3,492687723546275,1,1.5256275,-0.3634442,1.7515078,0.19269572,0.17467865,0.9127313,2.37077,4.319268,8.48271,-0.66189325,0.32721567,0.10871663,-82.95465,48.324966,-40.753098,null,null,74.96677,646239.5,1013.3,1100.0,null,null)
(3,492687733556041,1,1.4432987,-0.7378157,1.3913567,0.19016452,0.1721061,0.9138881,2.347119,4.259991,8.519234,-0.51906955,0.47856632,0.08526776,-82.95465,48.324966,-40.753098,null,null,74.96677,646239.5,1013.3,1100.0,null,null)
(3,492687743535289,1,1.3543836,-0.84619033,0.84858537,0.18701972,0.1706058,0.91504127,2.3064039,4.2150846,8.552615,-0.35279667,0.6693533,0.07674085,-82.95465,48.324966,-40.753098,null,null,73.22954,646239.5,1013.3,1100.0,null,null)
(3,492687753545055,1,1.2602293,-1.0186317,0.9131012,0.18322924,0.17019364,0.9162221,2.2483246,4.184698,8.582851,-0.18332642,0.87186486,0.07993824,-82.15465,48.718582,-41.23633,null,null,72.37608,646239.5,1013.3,1100.0,null,null)
(3,492687763554820,1,0.9421408,-1.0621911,0.50070876,0.17882606,0.1707666,0.9174417,2.1745281,4.167334,8.6103945,-0.019185679,1.0296109,0.101255514,-82.15465,48.718582,-41.23633,null,null,73.22954,646239.5,1013.3,1100.0,null,null)
(3,492687773534069,1,0.68467623,-1.1880794,0.2508783,0.17419519,0.17234693,0.9186207,2.0913012,4.1656876,8.6318,0.15561382,1.1106154,0.14069188,-82.15465,48.718582,-41.23633,null,null,74.09305,646239.5,1013.3,1100.0,null,null)
(3,492687783543834,1,0.69096315,-1.2945081,0.04415817,0.16983134,0.17469116,0.91969055,2.0913012,4.1656876,8.645272,0.34107184,1.0882323,0.1790627,-80.95465,48.226563,-41.91284,null,null,73.22954,646239.5,1013.42,1100.0,null,null)
(3,492687793523082,1,0.80502594,-1.0710227,0.19728974,0.16638418,0.17778525,0.9205013,1.938918,4.2083488,8.646619,0.54251736,0.9315527,0.21956486,-80.95465,48.226563,-41.91284,null,null,74.09305,646239.5,1013.42,1100.0,null,null)
(3,492687803532847,1,0.84708846,-1.0701246,0.10208771,0.16448675,0.18150753,0.9209234,1.8923649,4.2578955,8.632698,0.7599509,0.6565632,0.2472769,-80.95465,48.226563,-41.91284,null,null,72.37608,646239.5,1013.42,1100.0,null,null)
(3,492687813512096,1,0.93914706,-0.9129515,0.085621946,0.164447,0.18562618,0.92087185,1.87545,4.3243575,8.603359,0.9624621,0.3144256,0.23342101,-80.65465,47.14412,-42.009476,null,null,74.96677,646239.5,1013.42,1100.0,null,null)
(3,492687823521861,1,1.1533515,-0.7469467,-0.04924759,0.16642126,0.19007199,0.92026263,1.8904189,4.4074345,8.557704,1.1138128,-0.05542464,0.19931364,-80.65465,47.14412,-42.009476,null,null,73.22954,646239.5,1013.42,1100.0,null,null)
(3,492687833501109,1,1.3431569,-0.79514647,-0.24489075,0.17017648,0.19446562,0.9191686,1.8904189,4.4074345,8.557704,1.1735007,-0.3986281,0.15454803,-80.65465,47.14412,-42.009476,null,null,74.09305,646239.5,1013.42,1100.0,null,null)
(3,492687843510875,1,1.619183,-0.7339238,-0.52346146,0.17534639,0.19824296,0.9177254,2.0050805,4.5884085,8.435558,1.1212739,-0.6949343,0.09166281,-81.75464,45.963272,-41.23633,null,null,71.53256,646239.5,1013.41,1100.0,null,null)
(3,492687853490123,1,1.7477655,-0.7975415,-0.4710704,0.18142223,0.20125312,0.91601026,2.092349,4.669839,8.369545,0.96992326,-0.9027754,0.00959244,-81.75464,45.963272,-41.23633,null,null,69.87493,646239.5,1013.41,1100.0,null,null)
(3,492687863499889,1,1.9068847,-0.8931926,-0.6994954,0.1876664,0.2031449,0.9142505,2.1862037,4.7340555,8.309221,0.76208246,-0.9891089,-0.069280535,-81.75464,45.963272,-41.23633,null,null,68.2557,646239.5,1013.41,1100.0,null,null)
(3,492687873479136,1,1.8952088,-0.7961943,-0.74290514,0.19352297,0.20413567,0.9125687,2.1862037,4.781806,8.257578,0.5371881,-0.95073867,-0.13429762,-82.95465,44.979233,-40.753098,null,null,68.2557,646239.5,1013.41,1100.0,null,null)
(3,492687883458385,1,1.8040484,-0.9713301,-0.52346146,0.19843931,0.20425391,0.9111435,2.3537054,4.8109956,8.218809,0.3133598,-0.81537575,-0.17799717,-82.95465,44.979233,-40.753098,null,null,65.12892,646239.5,1013.37,1100.0,null,null)
(3,492687893468150,1,1.6841478,-1.2322376,-0.64411056,0.20205158,0.20366906,0.9100973,2.4128325,4.8220725,8.195008,0.1065845,-0.5958104,-0.1961165,-82.95465,44.979233,-40.753098,null,null,64.36988,646239.5,1013.37,1100.0,null,null)
(3,492687903447398,1,1.6438816,-1.2903168,-0.5264552,0.20415655,0.20257895,0.90951955,2.4502547,4.816983,8.186925,-0.05968783,-0.32615042,-0.1875896,-83.55464,44.782425,-39.786636,null,null,61.421116,646239.5,1013.37,1100.0,null,null)
(3,492687913426646,1,1.249302,-0.92971665,-0.5041516,0.20487517,0.20134743,0.9093536,2.4664211,4.8018646,8.190967,-0.18332642,-0.058622036,-0.16627286,-83.55464,44.782425,-39.786636,null,null,61.421116,646239.5,1013.37,1100.0,null,null)
(3,492687923436412,1,1.3901591,-1.1370355,-0.42481658,0.20425709,0.20013765,0.9095344,2.4605832,4.7801595,8.205486,-0.2717921,0.15987702,-0.15028511,-83.55464,44.782425,-39.786636,null,null,59.997803,646239.5,1013.37,1100.0,null,null)
(3,492687933446178,1,1.257535,-1.0002201,-0.51822233,0.20280792,0.19876848,0.9099849,2.4426205,4.7509704,8.22779,-0.3389405,0.31549138,-0.14495613,-82.95465,45.077637,-41.043015,null,null,59.997803,646239.5,1013.36,1100.0,null,null)
(3,492687943425425,1,1.2858261,-1.109343,-0.4128415,0.20073207,0.19742095,0.9105633,2.4137306,4.718937,8.254734,-0.39116722,0.4178127,-0.15881175,-82.95465,45.077637,-41.043015,null,null,58.607452,646239.5,1013.36,1100.0,null,null)
(3,492687953435192,1,1.0737172,-1.1681708,-0.6915619,0.19816092,0.19598892,0.9112314,2.3764582,4.6830115,8.28587,-0.4188793,0.4924225,-0.19185333,-82.95465,45.077637,-41.043015,null,null,58.607452,646239.5,1013.36,1100.0,null,null)
