(2,492645183629283,1,0.22992188,6.7797017,6.8403254,0.31132618,-0.20442048,-0.48997945,0.16810043,6.7794023,7.08836,-0.087399885,0.11404561,-0.04263428,-42.354645,13.981995,-15.335175,null,null,64.36988,646239.5,1013.35,1100.0,null,null)
(2,492645193608531,1,0.030536499,6.959328,6.853498,0.31137568,-0.20375733,-0.49000323,0.15777192,6.7747617,7.0931497,-0.073543996,0.10978243,-0.031975776,-42.354645,13.981995,-15.335175,null,null,62.878216,646239.5,1013.35,1100.0,null,null)
(2,492645203618297,1,0.062120818,7.0192037,6.6692314,0.31153283,-0.20322183,-0.4899426,0.14879058,6.7725163,7.095395,-0.051160924,0.0948602,-0.005329518,-42.354645,13.981995,-15.335175,null,null,62.145405,646239.5,1013.35,1100.0,null,null)
(2,492645213628062,1,0.38185593,6.933881,6.8778973,0.31168178,-0.20292032,-0.4897294,0.1445993,6.771918,7.095994,-0.04263428,0.08633356,0.02131674,-42.354645,13.981995,-15.335175,null,null,62.145405,646239.5,1013.35,1100.0,null,null)
(2,492645223607310,1,0.44816804,6.798712,6.7262626,0.31167692,-0.20253003,-0.48953795,0.1407074,6.768774,7.0991373,-0.05968783,0.093794405,0.013855628,-42.354645,13.981995,-15.335175,null,null,62.145405,646239.5,1013.36,1100.0,null,null)
(2,492645233586558,1,0.44906616,6.8807416,6.7235684,0.31167534,-0.20209807,-0.4894207,0.13546829,6.7651815,7.10273,-0.0820709,0.10871663,-0.023448868,-42.354645,14.277206,-15.141876,null,null,62.145405,646239.5,1013.36,1100.0,null,null)
(2,492645243596324,1,0.5414241,6.8199677,6.6868944,0.31175935,-0.20149471,-0.4894843,0.12528946,6.7614393,7.106472,-0.087399885,0.11404561,-0.06395155,-42.354645,14.277206,-15.141876,null,null,62.878216,646239.5,1013.36,1100.0,null,null)
(2,492645253575572,1,0.26614654,6.92475,6.758296,0.31186628,-0.20084868,-0.48967123,0.11316467,6.757697,7.110214,-0.07887298,0.10978243,-0.08846568,-42.354645,14.277206,-15.141876,null,null,61.421116,646239.5,1013.36,1100.0,null,null)
(2,492645263554820,1,-0.064665526,6.8156266,6.841074,0.3120542,-0.20023845,-0.4898603,0.10059082,6.7553024,7.112759,-0.058622036,0.093794405,-0.08953201,-42.154648,14.1788025,-15.818405,null,null,61.421116,646239.5,1013.36,1100.0,null,null)
(2,492645273778209,1,0.15447876,6.9609747,6.86218,0.312276,-0.19974723,-0.49002662,0.08951385,6.7542543,7.1138067,-0.033041574,0.061818894,-0.06501735,-42.154648,14.1788025,-15.818405,null,null,61.421116,646239.5,1013.36,1100.0,null,null)
(2,492645283757457,1,0.102237396,6.9033446,6.6589026,0.31246594,-0.19957171,-0.49004552,0.084723815,6.7553024,7.112909,-0.013856427,0.022382537,-0.017053818,-42.154648,14.1788025,-15.818405,null,null,62.145405,646239.5,1013.36,1100.0,null,null)
(2,492645293767222,1,0.23531067,6.842421,6.5032263,0.31250417,-0.1996354,-0.48996335,0.085921325,6.7562003,7.1118608,-0.019185679,-0.0031979238,0.020250943,-42.154648,14.277206,-15.141876,null,null,62.145405,646239.5,1013.36,1100.0,null,null)
(2,492645303776988,1,0.26509872,6.826704,6.676716,0.3124556,-0.19967188,-0.489836,0.085921325,6.7562003,7.1118608,-0.043700077,0.010658237,0.02557993,-42.154648,14.277206,-15.141876,null,null,62.145405,646239.5,1013.36,1100.0,null,null)
(2,492645313756236,1,0.29653335,6.8668203,6.716982,0.31231552,-0.19947764,-0.48976186,0.08741821,6.752458,7.1154532,-0.07141213,0.040501885,0.0074605793,-42.154648,14.277206,-15.141876,null,null,62.145405,646239.5,1013.36,1100.0,null,null)
(2,492645323552379,1,0.16031662,7.0257897,6.632857,0.31231552,-0.19947764,-0.48976186,0.08741821,6.752458,7.1154532,-0.08846568,0.070345536,-0.010659036,-42.05464,14.37561,-15.335175,null,null,61.421116,646239.5,1013.36,1100.0,null,null)
(2,492645333531627,1,0.24653733,6.77072,6.6955767,0.3122677,-0.19870275,-0.4896085,0.07813751,6.7455726,7.12204,-0.087399885,0.09166281,-0.011724833,-42.05464,14.37561,-15.335175,null,null,62.145405,646239.5,1013.36,1100.0,null,null)
(2,492645343571910,1,-0.02469864,6.7547035,6.8811903,0.3122813,-0.19818082,-0.4894812,0.07140152,6.741531,7.1259317,-0.081005104,0.09805759,0.008526376,-42.05464,14.37561,-15.335175,null,null,62.145405,646239.5,1013.36,1100.0,null,null)
(2,492645353551158,1,0.2917433,7.0828214,6.7672772,0.31221855,-0.19770724,-0.48927873,0.07140152,6.741531,7.1259317,-0.087399885,0.095925994,0.03304104,-42.05464,14.277206,-15.141876,null,null,62.145405,646239.5,1013.36,1100.0,null,null)
(2,492645363530406,1,0.30207184,6.640042,6.858737,0.31221855,-0.19770724,-0.48927873,0.067060545,6.736891,7.130422,-0.110848755,0.09805759,0.037304495,-42.05464,14.277206,-15.141876,null,null,58.607452,646239.5,1013.36,1100.0,null,null)
(2,492645373540172,1,0.3606001,6.6692314,6.8114357,0.3118175,-0.19669515,-0.48884565,0.060474243,6.7234187,7.1431456,-0.1332313,0.112979814,0.013855628,-42.05464,14.277206,-15.141876,null,null,62.145405,646239.5,1013.36,1100.0,null,null)
(2,492645383519420,1,0.24504043,6.6252227,6.9768414,0.31156403,-0.19595689,-0.4887733,0.053139497,6.714138,7.1519775,-0.142824,0.13003337,-0.028778385,-42.05464,14.474014,-15.625107,null,null,62.145405,646239.5,1013.36,1100.0,null,null)
(2,492645393498668,1,0.32587233,6.821165,7.0039353,0.31137818,-0.19514458,-0.488893,0.042361908,6.7051563,7.1605096,-0.1406924,0.123638056,-0.07887298,-42.05464,14.474014,-15.625107,null,null,62.145405,646239.5,1013.36,1100.0,null,null)
(2,492645403508433,1,0.16825013,6.797814,6.957831,0.31137818,-0.19514458,-0.488893,0.042361908,6.7051563,7.1605096,-0.12470465,0.093794405,-0.12044146,-42.05464,14.474014,-15.625107,null,null,61.421116,646239.5,1013.36,1100.0,null,null)
(2,492645413487681,1,0.32437545,6.846313,7.297475,0.31118274,-0.19368921,-0.48970035,0.016465759,6.690936,7.1739817,-0.10338764,0.054358315,-0.14602192,-41.854645,14.572418,-15.818405,null,null,62.145405,646239.5,1013.35,1100.0,null,null)
(2,492645423497447,1,0.2004332,6.9624715,7.1154532,0.31100306,-0.19326401,-0.4902323,0.016465759,6.690936,7.1739817,-0.08633409,0.0127898315,-0.14495613,-41.854645,14.572418,-15.818405,null,null,60.705288,646239.5,1013.35,1100.0,null,null)
(2,492645433476695,1,-0.013921051,6.969956,7.042555,0.31100306,-0.19326401,-0.4902323,0.0077838134,6.685098,7.1793704,-0.07034633,-0.014922224,-0.11937566,-41.854645,14.572418,-15.818405,null,null,61.421116,646239.5,1013.35,1100.0,null,null)
(2,492645443486461,1,0.05583389,6.712192,6.879993,0.31077307,-0.19283693,-0.49112362,-0.0034428407,6.678512,7.185508,-0.053292517,-0.025580462,-0.0852683,-41.854645,14.572418,-15.818405,null,null,60.705288,646239.5,1013.35,1100.0,null,null)
(2,492645453648815,1,-0.07005432,7.0572243,6.808142,0.3106871,-0.19274953,-0.49137598,-0.0059875487,6.676716,7.1871543,-0.03837109,-0.021317273,-0.05222672,-41.854645,14.572418,-15.818405,null,null,61.421116,646239.5,1013.35,1100.0,null,null)
(2,492645463658580,1,0.21016297,6.5830107,6.8499055,0.31072524,-0.19276406,-0.49145728,-0.0059875487,6.676716,7.1871543,-0.01811988,-0.007461112,-0.026646258,-41.854645,14.572418,-15.818405,null,null,60.705288,646239.5,1013.35,1100.0,null,null)
(2,492645473668346,1,-0.36164796,6.6321087,6.94855,0.31072524,-0.19276406,-0.49145728,-0.0068856813,6.6773143,7.1865554,-0.004263721,0.0,-0.005329518,-41.55464,14.572418,-15.818405,null,null,61.421116,646239.5,1013.45996,1100.0,null,null)
(2,492645483678111,1,0.059127044,6.642886,6.978937,0.31079847,-0.19279334,-0.49128658,-0.00583786,6.678512,7.185508,0.0053289854,-0.007461112,0.01705302,-41.55464,14.572418,-15.818405,null,null,61.421116,646239.5,1013.45996,1100.0,null,null)
(2,492645493657359,1,-0.031135254,6.7273107,7.0039353,0.31079847,-0.19279334,-0.49128658,-0.00583786,6.678512,7.185508,0.0074605793,-0.024514664,0.038370293,-41.55464,14.572418,-15.818405,null,null,61.421116,646239.5,1013.45996,1100.0,null,null)
(2,492645503636607,1,0.11076965,6.5247817,7.0115695,0.31075898,-0.19314955,-0.49087152,-0.0013471985,6.6797094,7.18431,0.010658237,-0.041568484,0.052226186,-42.154648,14.86763,-16.108337,null,null,59.997803,646239.5,1013.45996,1100.0,null,null)
(2,492645513676890,1,0.082927555,6.7283583,6.8162255,0.3106952,-0.19349839,-0.4906018,0.0034428407,6.680907,7.1832623,0.01705302,-0.054358847,0.060753096,-42.154648,14.86763,-16.108337,null,null,61.421116,646239.5,1013.45996,1100.0,null,null)
(2,492645523656139,1,0.21929398,6.787186,6.8933153,0.3107018,-0.19390453,-0.4903077,0.011526031,6.6830025,7.1813164,0.026645726,-0.05968783,0.06821394,-42.154648,14.86763,-16.108337,null,null,60.705288,646239.5,1013.32996,1100.0,null,null)
(2,492645533482799,1,0.034278717,6.8349366,6.9527416,0.3107018,-0.19390453,-0.4903077,0.019758912,6.686296,7.178173,0.036238696,-0.06501735,0.07354346,-42.05464,14.474014,-16.108337,null,null,62.145405,646239.5,1013.32996,1100.0,null,null)
(2,492645543645152,1,0.02574646,6.723269,6.9533405,0.31067657,-0.19484186,-0.4897077,0.030087434,6.6894393,7.175179,0.03943609,-0.054358847,0.06714814,-42.05464,14.474014,-16.108337,null,null,58.607452,646239.5,1013.32996,1100.0,null,null)
(2,492645553624400,1,0.28336075,6.7461715,6.886729,0.31067657,-0.19484186,-0.4897077,0.03876938,6.6936307,7.171437,0.026645726,-0.02238307,0.04369928,-42.05464,14.474014,-16.108337,null,null,62.145405,646239.5,1013.32996,1100.0,null,null)
(2,492645563634166,1,0.17274079,6.794371,6.735244,0.31080386,-0.19534056,-0.48919132,0.0490979,6.699319,7.166048,0.0031973913,0.014921425,0.026645726,-42.05464,14.474014,-16.108337,null,null,61.421116,646239.5,1013.32996,1100.0,null,null)
(2,492645573613414,1,0.15896942,6.730005,6.6466284,0.31080386,-0.19534056,-0.48919132,0.0490979,6.699319,7.166048,-0.020251475,0.059687298,0.013855628,-42.05464,14.474014,-16.108337,null,null,62.145405,646239.5,1013.32,1100.0,null,null)
(2,492645583440074,1,-7.484436E-4,6.636749,6.868317,0.31110254,-0.19488142,-0.48873255,0.042960662,6.6994686,7.1658983,-0.043700077,0.09699179,0.011724034,-42.05464,14.474014,-16.108337,null,null,61.421116,646239.5,1013.32,1100.0,null,null)
(2,492645593419322,1,-0.029638367,6.7829947,6.83329,0.311253,-0.1943127,-0.4884742,0.03517685,6.696774,7.168443,-0.062885754,0.118309066,0.01705302,-41.55464,14.474014,-16.108337,null,null,62.145405,646239.5,1013.32,1100.0,null,null)
(2,492645603429088,1,0.09595047,6.6692314,6.898255,0.3113732,-0.19370769,-0.4881813,0.027393036,6.693481,7.171437,-0.075675584,0.12470385,0.023448335,-41.55464,14.474014,-16.108337,null,null,62.878216,646239.5,1013.32,1100.0,null,null)
(2,492645613408336,1,-0.023052063,6.6768656,6.875652,0.31129098,-0.193094,-0.4878978,0.021704864,6.6874933,7.177125,-0.081005104,0.11511141,0.028777853,-41.55464,14.474014,-16.108337,null,null,62.878216,646239.5,1013.32,1100.0,null,null)
(2,492645623418101,1,0.3026706,6.7138386,7.136709,0.31130964,-0.19260184,-0.48762253,0.016765136,6.683751,7.1807175,-0.07674138,0.09699179,0.027712055,-41.854645,14.670822,-16.108337,null,null,62.145405,646239.5,1013.32,1100.0,null,null)
(2,492645633580455,1,0.2122586,6.6725245,7.0370164,0.31117558,-0.19228764,-0.48736334,0.015717316,6.67941,7.1846094,-0.06075363,0.071411334,0.023448335,-41.854645,14.670822,-16.108337,null,null,62.145405,646239.5,1013.32,1100.0,null,null)
(2,492645643590221,1,0.21240829,6.644832,7.047495,0.3111362,-0.1920831,-0.4871861,0.014669495,6.6771646,7.186705,-0.036239497,0.044765607,0.010658237,-41.854645,14.670822,-16.108337,null,null,63.619667,646239.5,1013.32,1100.0,null,null)
(2,492645653599986,1,0.27258316,6.5445404,7.1533246,0.3110836,-0.19199581,-0.48708946,0.014819183,6.6758175,7.188052,-0.010659036,0.01705302,-0.0031979238,-41.854645,14.572418,-16.301636,null,null,63.619667,646239.5,1013.32,1100.0,null,null)
(2,492645663579234,1,0.5054988,6.7722173,6.941066,0.3110779,-0.19207832,-0.48699608,0.016914826,6.6764164,7.1874537,0.00959244,-0.007461112,-0.011724833,-41.854645,14.572418,-16.301636,null,null,62.145405,646239.5,1013.32996,1100.0,null,null)
(2,492645673558482,1,0.24953109,6.8343377,6.9786377,0.31119996,-0.19229695,-0.48690325,0.019459534,6.6797094,7.18431,0.022382537,-0.010659036,-0.019185679,-41.854645,14.572418,-16.301636,null,null,62.878216,646239.5,1013.32996,1100.0,null,null)
(2,492645683568248,1,0.4076024,6.7855396,6.6836014,0.3113614,-0.19246303,-0.48682922,0.020806732,6.683302,7.181017,0.028777853,-0.0010663297,-0.019185679,-42.05464,14.572418,-16.301636,null,null,62.145405,646239.5,1013.32996,1100.0,null,null)
(2,492645693578013,1,0.24279511,6.772666,6.7838926,0.31161276,-0.19260567,-0.48674923,0.020806732,6.687643,7.1769753,0.027712055,0.015987223,-0.013856427,-42.05464,14.572418,-16.301636,null,null,62.878216,646239.5,1013.32996,1100.0,null,null)
(2,492645703587779,1,0.27183473,7.1094656,6.917415,0.31193554,-0.19264117,-0.4866053,0.019010467,6.692283,7.1727843,0.024514131,0.04369928,-0.005329518,-42.05464,14.572418,-16.301636,null,null,62.145405,646239.5,1013.32996,1100.0,null,null)
(2,492645713567027,1,0.37856278,6.888525,6.7087493,0.31222254,-0.19264553,-0.48641658,0.019010467,6.692283,7.1727843,0.015987223,0.063950755,0.0053289854,-42.05464,14.474014,-15.625107,null,null,62.878216,646239.5,1013.32996,1100.0,null,null)
(2,492645723546275,1,0.29533586,6.8246083,6.6045656,0.31222254,-0.19264553,-0.48641658,0.017363891,6.6960254,7.1691914,0.0063947826,0.07460926,0.018119348,-42.05464,14.474014,-15.625107,null,null,62.878216,646239.5,1013.36,1100.0,null,null)
(2,492645733372935,1,0.123792574,6.7292566,6.752458,0.3126857,-0.19246396,-0.48591536,0.013921051,6.700666,7.1648507,0.0,0.07780665,0.020250943,-42.05464,14.474014,-15.625107,null,null,62.878216,646239.5,1013.36,1100.0,null,null)
(2,492645743565807,1,0.4125421,6.864575,6.8602343,0.31288356,-0.19231565,-0.48571002,0.011226654,6.702013,7.1635036,-0.0031979238,0.071411334,0.01705302,-41.854645,14.474014,-15.141876,null,null,62.145405,646239.5,1013.36,1100.0,null,null)
(2,492645753514537,1,0.40011796,6.7590446,6.658753,0.31303704,-0.19232799,-0.48548993,0.01167572,6.7041087,7.1615577,-0.004263721,0.063950755,0.00959244,-41.854645,14.474014,-15.141876,null,null,62.145405,646239.5,1013.36,1100.0,null,null)
(2,492645763524302,1,0.5198689,6.6723747,6.729107,0.31321883,-0.19220531,-0.4853865,0.0086819455,6.7056055,7.16021,-0.0010663297,0.061818894,-0.007461112,-41.854645,14.474014,-15.141876,null,null,60.705288,646239.5,1013.36,1100.0,null,null)
(2,492645773534069,1,0.2695894,6.603967,6.85275,0.31337145,-0.19215457,-0.4852902,0.00703537,6.7071023,7.1587133,0.0,0.05542411,-0.024514664,-41.854645,14.572418,-15.818405,null,null,62.145405,646239.5,1013.36,1100.0,null,null)
(2,492645783513316,1,0.21719833,6.723269,6.9487,0.3134998,-0.19201449,-0.48527598,0.003742218,6.707701,7.158264,0.0031973913,0.05542411,-0.033041574,-41.854645,14.572418,-15.818405,null,null,61.421116,646239.5,1013.38995,1100.0,null,null)
(2,492645793492564,1,0.006286926,6.630013,6.7488656,0.31372893,-0.1918296,-0.48528755,-0.001646576,6.709198,7.1567674,0.0053289854,0.057555705,-0.036239497,-41.854645,14.572418,-15.818405,null,null,61.421116,646239.5,1013.38995,1100.0,null,null)
(2,492645803502330,1,0.067509614,6.7590446,6.6901875,0.31402272,-0.19160068,-0.48533577,-0.001646576,6.709198,7.1567674,0.004263188,0.060753096,-0.041568484,-41.854645,14.474014,-15.625107,null,null,60.705288,646239.5,1013.38995,1100.0,null,null)
(2,492645813481578,1,0.17573456,6.7820964,6.7476683,0.31402272,-0.19160068,-0.48533577,-0.008532257,6.7112937,7.154971,-0.0031979238,0.059687298,-0.041568484,-41.854645,14.474014,-15.625107,null,null,61.421116,646239.5,1013.38995,1100.0,null,null)
(2,492645823491344,1,0.060324553,7.0304303,6.756799,0.31446207,-0.19126332,-0.48540425,-0.019010467,6.7142878,7.1519775,-0.010659036,0.056489907,-0.039436888,-41.854645,14.474014,-15.625107,null,null,61.421116,646239.5,1013.38995,1100.0,null,null)
(2,492645833470592,1,0.016166382,6.8484087,6.755003,0.31446207,-0.19126332,-0.48540425,-0.019010467,6.7142878,7.1519775,-0.01811988,0.057555705,-0.041568484,-41.854645,14.572418,-15.818405,null,null,62.145405,646239.5,1013.38995,1100.0,null,null)
(2,492645843480357,1,0.09804611,6.719527,6.767876,0.31489342,-0.1907651,-0.4854992,-0.03173401,6.7159343,7.1504803,-0.027712587,0.059687298,-0.03837109,-41.854645,14.572418,-15.818405,null,null,62.145405,646239.5,1013.38995,1100.0,null,null)
(2,492645853459606,1,0.09744736,6.846912,6.52553,0.31501865,-0.190516,-0.48552147,-0.036973115,6.715635,7.1507797,-0.03837109,0.060753096,-0.033041574,-41.854645,14.572418,-15.818405,null,null,62.145405,646239.5,1013.38995,1100.0,null,null)
(2,492645863469371,1,0.015717316,6.63136,6.671327,0.31501865,-0.190516,-0.48552147,-0.036973115,6.715635,7.1507797,-0.04796353,0.060753096,-0.02238307,-41.854645,14.670822,-16.108337,null,null,62.145405,646239.5,1013.38995,1100.0,null,null)
(2,492645873448619,1,0.03772156,6.705306,6.5469356,0.31518698,-0.19022667,-0.48550078,-0.042960662,6.715485,7.1507797,-0.057556238,0.063950755,-0.015988022,-41.854645,14.670822,-16.108337,null,null,62.878216,646239.5,1013.38995,1100.0,null,null)
(2,492645883458385,1,0.17214203,6.6312103,6.850804,0.3151995,-0.1895135,-0.48543322,-0.052989807,6.7099466,7.156019,-0.06608315,0.06927974,-0.014922224,-41.854645,14.670822,-16.108337,null,null,61.421116,646239.5,1013.38995,1100.0,null,null)
(2,492645893285045,1,0.1008902,6.939569,6.8153276,0.315152,-0.18913221,-0.48537722,-0.052989807,6.7099466,7.156019,-0.074609786,0.07460926,-0.019185679,-41.854645,14.474014,-16.591568,null,null,62.145405,646239.5,1013.38995,1100.0,null,null)
(2,492645903264293,1,0.23516098,6.8205667,6.8738556,0.31513554,-0.18871486,-0.48534507,-0.06316864,6.702612,7.162755,-0.081005104,0.07460926,-0.023448868,-41.854645,14.474014,-16.591568,null,null,61.421116,646239.5,1013.38995,1100.0,null,null)
(2,492645913274058,1,0.22198838,7.02564,6.745423,0.3150708,-0.18826045,-0.4853358,-0.06915619,6.698121,7.1669464,-0.0831367,0.07887244,-0.028778385,-41.854645,14.474014,-16.591568,null,null,62.145405,646239.5,1013.39996,1100.0,null,null)
(2,492645923253307,1,-0.05598358,6.757847,6.872808,0.31506628,-0.18780829,-0.4853131,-0.0755928,6.694379,7.1702394,-0.081005104,0.08420196,-0.026646258,-41.55464,14.572418,-16.301636,null,null,61.421116,646239.5,1013.39996,1100.0,null,null)
(2,492645933263072,1,0.2215393,6.6229773,6.827003,0.31507805,-0.18730228,-0.4852798,-0.082777865,6.690487,7.173832,-0.07141213,0.08953121,-0.020251475,-41.55464,14.572418,-16.301636,null,null,61.421116,646239.5,1013.39996,1100.0,null,null)
(2,492645943242320,1,0.042960662,6.6596513,7.113058,0.31504548,-0.18687546,-0.48517355,-0.08786728,6.686595,7.1774244,-0.05542464,0.093794405,-0.010659036,-41.55464,14.572418,-16.301636,null,null,60.705288,646239.5,1013.39996,1100.0,null,null)
(2,492645953221569,1,0.11436218,6.6012726,6.947802,0.31508753,-0.18649206,-0.48506582,-0.09310638,6.6842003,7.17967,-0.04263428,0.09166281,-0.005329518,-41.75464,14.670822,-15.625107,null,null,61.421116,646239.5,1013.39996,1100.0,null,null)
(2,492645963231334,1,-0.16839981,6.650071,6.875652,0.315146,-0.18613243,-0.4849616,-0.09804611,6.681955,7.181616,-0.027712587,0.082070366,-0.0010663297,-41.75464,14.670822,-15.625107,null,null,59.997803,646239.5,1013.39996,1100.0,null,null)
(2,492645973424205,1,0.14968872,6.602919,7.009923,0.31532708,-0.18585442,-0.4848473,-0.103285216,6.6821046,7.1813164,-0.01811988,0.070345536,0.0031973913,-41.75464,14.670822,-15.625107,null,null,61.421116,646239.5,1013.44,1100.0,null,null)
(2,492645983403453,1,-0.033380583,6.7383876,7.102131,0.31539527,-0.18568036,-0.48471743,-0.10538086,6.6816554,7.1817656,-0.011724833,0.058621503,0.002131594,-41.75464,14.670822,-16.108337,null,null,59.997803,646239.5,1013.44,1100.0,null,null)
(2,492645993413219,1,0.09789643,6.7338967,6.9235525,0.31554142,-0.18554327,-0.48459503,-0.10807525,6.682554,7.181017,-0.006395315,0.05542411,-0.0010663297,-41.75464,14.670822,-16.108337,null,null,63.619667,646239.5,1013.44,1100.0,null,null)
(2,492646003392467,1,0.07379654,6.720724,6.7047076,0.31567636,-0.1854257,-0.4844826,-0.11032059,6.683302,7.180119,-0.009593239,0.05542411,-0.006395315,-41.75464,14.670822,-16.108337,null,null,59.997803,646239.5,1013.44,1100.0,null,null)
(2,492646013402232,1,0.05763016,6.7889824,6.8192196,0.3158854,-0.18526623,-0.48441103,-0.11436218,6.6847987,7.1787715,-0.020251475,0.060753096,-0.011724833,-41.75464,14.572418,-15.818405,null,null,61.421116,646239.5,1013.39996,1100.0,null,null)
(2,492646023381480,1,0.1407074,6.736142,6.807394,0.31604308,-0.18500882,-0.48437184,-0.1194516,6.6847987,7.178622,-0.029844182,0.07247766,-0.01811988,-41.75464,14.572418,-15.818405,null,null,59.997803,646239.5,1013.39996,1100.0,null,null)
(2,492646033360729,1,0.13382171,6.720874,6.7445245,0.31604308,-0.18500882,-0.48437184,-0.1194516,6.6847987,7.178622,-0.036239497,0.07674085,-0.02238307,-41.75464,14.572418,-15.818405,null,null,60.705288,646239.5,1013.39996,1100.0,null,null)
(2,492646043370494,1,-0.044906616,6.864126,6.8362837,0.31619728,-0.18444423,-0.4842972,-0.12888199,6.6822543,7.180867,-0.039436888,0.07354346,-0.020251475,-41.45465,14.572418,-15.818405,null,null,59.997803,646239.5,1013.39996,1100.0,null,null)
(2,492646053349742,1,0.13397141,6.829997,6.7114434,0.31619728,-0.18444423,-0.4842972,-0.12888199,6.6822543,7.180867,-0.037305295,0.071411334,-0.014922224,-41.45465,14.572418,-15.818405,null,null,59.997803,646239.5,1013.39996,1100.0,null,null)
(2,492646063359508,1,0.2839595,6.7831445,7.008875,0.31639835,-0.18394509,-0.48416686,-0.13741425,6.680907,7.1819153,-0.037305295,0.06501655,-0.006395315,-41.45465,14.572418,-15.818405,null,null,58.607452,646239.5,1013.39996,1100.0,null,null)
(2,492646073369273,1,0.15986755,6.8240094,6.779552,0.31640396,-0.18377054,-0.4840454,-0.13906083,6.6795597,7.1831126,-0.039436888,0.061818894,-0.0021321268,-41.55464,14.572418,-16.301636,null,null,59.997803,646239.5,1013.39996,1100.0,null,null)
(2,492646083348521,1,-0.0050894166,6.6711774,6.8937645,0.3164498,-0.18352354,-0.48395014,-0.14235397,6.6782126,7.18431,-0.04263428,0.063950755,-0.0031979238,-41.55464,14.572418,-16.301636,null,null,59.298542,646239.5,1013.39996,1100.0,null,null)
(2,492646093358287,1,0.1830693,6.65546,6.810837,0.31646097,-0.18326095,-0.4838671,-0.14564712,6.6762667,7.186106,-0.043700077,0.06608235,-0.007461112,-41.55464,14.572418,-16.301636,null,null,62.145405,646239.5,1013.39996,1100.0,null,null)
(2,492646103337535,1,0.20881577,6.929989,6.7898803,0.31651583,-0.18303865,-0.48377025,-0.1486409,6.6752186,7.1870046,-0.04263428,0.06821394,-0.009593239,-41.25464,14.474014,-16.108337,null,null,60.705288,646239.5,1013.39996,1100.0,null,null)
(2,492646113347301,1,0.050894164,6.7835937,6.687793,0.31659913,-0.18278489,-0.48369682,-0.1526825,6.6743207,7.187753,-0.039436888,0.06714814,-0.01279063,-41.25464,14.474014,-16.108337,null,null,61.421116,646239.5,1013.39996,1100.0,null,null)
(2,492646123326549,1,-0.050894164,6.8455644,6.863677,0.31670848,-0.1825703,-0.48362687,-0.1565744,6.6740212,7.188052,-0.037305295,0.060753096,-0.01279063,-41.25464,14.474014,-16.108337,null,null,59.997803,646239.5,1013.39996,1100.0,null,null)
(2,492646133336315,1,0.15298188,7.026838,6.8094897,0.31676665,-0.18239036,-0.48350295,-0.15881974,6.6734223,7.1885014,-0.03837109,0.054358315,-0.007461112,-41.25464,14.769226,-16.784866,null,null,60.705288,646239.5,1013.39996,1100.0,null,null)
(2,492646143315562,1,0.20746857,6.7385373,6.783294,0.3168179,-0.1822285,-0.48337802,-0.1607657,6.672674,7.1891003,-0.041568484,0.050094593,-0.005329518,-41.25464,14.769226,-16.784866,null,null,59.298542,646239.5,1013.39996,1100.0,null,null)
(2,492646153325328,1,0.19264938,6.693032,6.8594856,0.3169148,-0.18198103,-0.4832824,-0.1646576,6.6720753,7.189699,-0.045831937,0.059687298,-0.011724833,-41.25464,14.769226,-16.784866,null,null,59.997803,646239.5,1013.39996,1100.0,null,null)
(2,492646163335093,1,0.20282821,6.7166824,6.856492,0.31689388,-0.18171374,-0.4832559,-0.16810043,6.66968,7.1917944,-0.054358847,0.06927974,-0.023448868,-41.45465,14.670822,-16.108337,null,null,58.607452,646239.5,1013.43,1100.0,null,null)
(2,492646173314342,1,-0.035326537,6.7027617,6.8585873,0.3169203,-0.18135124,-0.4832809,-0.17393829,6.666986,7.19404,-0.061819427,0.071411334,-0.029844182,-41.45465,14.670822,-16.108337,null,null,61.421116,646239.5,1013.43,1100.0,null,null)
(2,492646183293590,1,-0.0011975098,6.6633935,6.7877846,0.31687325,-0.18094642,-0.48332593,-0.17977615,6.663094,7.1974826,-0.068214744,0.071411334,-0.029844182,-41.45465,14.670822,-16.108337,null,null,58.607452,646239.5,1013.43,1100.0,null,null)
(2,492646193303355,1,0.024099885,6.7088985,6.947952,0.3168092,-0.18055318,-0.48336124,-0.18531464,6.6590524,7.201075,-0.068214744,0.06714814,-0.024514664,-41.55464,14.572418,-16.301636,null,null,59.997803,646239.5,1013.43,1100.0,null,null)
(2,492646203313121,1,-0.0047900393,6.8807416,6.9766917,0.31675398,-0.18024299,-0.483367,-0.18935624,6.655909,7.2039194,-0.062885754,0.057555705,-0.015988022,-41.55464,14.572418,-16.301636,null,null,59.298542,646239.5,1013.43,1100.0,null,null)
(2,492646213292369,1,0.07978409,6.7424293,6.9178643,0.31671318,-0.18000437,-0.48334745,-0.19220032,6.653364,7.206165,-0.051160924,0.053291984,-0.01279063,-41.55464,14.572418,-16.301636,null,null,59.997803,646239.5,1013.43,1100.0,null,null)
(2,492646223271617,1,-0.0086819455,6.667435,6.9539394,0.3167156,-0.17979494,-0.48330948,-0.1950444,6.6517177,7.2076616,-0.041568484,0.047962997,-0.011724833,-41.25464,14.769226,-16.301636,null,null,59.298542,646239.5,1013.38995,1100.0,null,null)
