(11,493054594273815,0,-0.17842895,-0.83376616,0.28785142,0.0038959682,0.63914835,0.46408954,-7.6550813,5.8666005,1.7946181,-0.025580462,0.037304495,-0.014922224,41.00345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054604253062,0,-0.048499145,-0.95980406,0.1938469,0.0033489019,0.6391051,0.46416372,-7.659422,5.860463,1.7958156,-0.017053818,0.026645726,-0.011724833,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054614232310,0,-0.09669891,-0.79230237,0.123343505,0.0028603226,0.63903457,0.4642071,-7.6634636,5.8544755,1.7976118,-0.005329518,0.01705302,-0.013856427,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054624272593,0,-0.38065842,-0.8626561,0.20926483,0.0024081469,0.63898957,0.4641956,-7.6678047,5.848488,1.7988094,0.002131594,0.008526376,-0.017053818,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054634251842,0,-0.13112731,-0.86579955,0.11975098,0.0020020604,0.638952,0.46406442,-7.6727443,5.8416023,1.7998571,0.0031973913,0.0031973913,-0.014922224,41.00345,-10.226471,6.263031,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054644231090,0,-0.20642075,-0.7191046,0.04805008,0.0016727746,0.63891107,0.46400154,-7.6764865,5.836513,1.800905,-0.0021321268,0.002131594,-0.009593239,41.00345,-10.226471,6.263031,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(11,493054654271373,0,-0.14669494,-0.6544391,0.12768447,0.0012318045,0.6388759,0.46409237,-7.6796303,5.832022,1.8018031,-0.01279063,0.0053289854,0.0,40.703445,-10.124298,7.0889587,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(11,493054664220104,0,-0.38859192,-0.8475375,0.064815216,7.728636E-4,0.6387921,0.46426713,-7.6823244,5.8279805,1.8038988,-0.023448868,0.011724034,0.00959244,40.703445,-10.124298,7.0889587,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(11,493054674229869,0,-0.31269974,-0.7379654,0.16825013,2.450049E-4,0.6387409,0.46443498,-7.6823244,5.8231907,1.8050963,-0.028778385,0.015987223,0.018119348,40.703445,-10.124298,7.0889587,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054684239634,0,-0.09639954,-0.6092331,0.013022918,-2.0365417E-4,0.638708,0.46460867,-7.6880126,5.819748,1.8059944,-0.026646258,0.018119348,0.02557993,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054694249400,0,-0.085023195,-1.0761123,0.23082,-5.864352E-4,0.638671,0.4648171,-7.6895094,5.817353,1.8068925,-0.021317273,0.019185146,0.02557993,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054704228648,0,0.049696654,-0.65488815,-0.043858796,-0.0010717958,0.6386288,0.4649664,-7.692653,5.8130116,1.8079404,-0.019185679,0.027712055,0.024514131,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054714207896,0,-0.16450791,-0.69036436,0.2201921,-0.001404807,0.6386908,0.46514356,-7.6938505,5.8118143,1.8064435,-0.017053818,0.030909447,0.022382537,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054724217662,0,-0.17259109,-0.7685019,0.36823425,-0.0018156618,0.6386194,0.46535373,-7.695647,5.8088207,1.8080901,-0.02238307,0.030909447,0.02131674,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054734196910,0,-0.043858796,-0.8183482,0.14295273,-0.002264157,0.6385375,0.4655633,-7.695647,5.8053775,1.8101857,-0.028778385,0.030909447,0.020250943,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054744206676,0,-0.13651611,-0.81295943,0.18351837,-0.0026877373,0.63850695,0.46570474,-7.700437,5.801785,1.8109342,-0.035173167,0.030909447,0.018119348,40.80345,-10.226471,6.263031,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054754216441,0,-0.121247865,-0.8321196,0.18067428,-0.0031493455,0.6383929,0.46588522,-7.7029815,5.7974443,1.8136286,-0.04263428,0.029843649,0.014921425,40.80345,-10.226471,6.263031,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054764195689,0,-0.104931794,-0.5343887,0.16360977,-0.003673166,0.63831496,0.46610636,-7.705826,5.793103,1.8155745,-0.04796353,0.029843649,0.014921425,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054774174938,0,-0.13891113,-0.6917116,0.17992584,-0.0041549355,0.63821876,0.46636832,-7.705826,5.78981,1.8179696,-0.04796353,0.029843649,0.014921425,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054784184703,0,-0.25432113,-0.6756949,0.064066775,-0.0046504885,0.63810724,0.4666094,-7.7101665,5.7857685,1.8206639,-0.045831937,0.023448335,0.014921425,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054794163951,0,-0.32003447,-0.90187454,-0.022752685,-0.005147353,0.6380175,0.46687698,-7.7121124,5.7824755,1.8227595,-0.043700077,0.018119348,0.018119348,41.30345,-10.328629,7.0889587,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054804173716,0,-0.17438737,-0.4288582,0.07484436,-0.005682647,0.6379474,0.4671112,-7.7121124,5.778284,1.8244061,-0.04476614,0.022382537,0.018119348,41.30345,-10.328629,7.0889587,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054814152965,0,-0.13397141,-0.6477031,0.16645385,-0.0061546564,0.6379035,0.46740866,-7.714807,5.775889,1.825454,-0.046897735,0.030909447,0.019185146,41.30345,-10.328629,7.0889587,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054824162730,0,0.13876145,-0.6008505,-0.07574249,-0.0066459477,0.63783383,0.4676515,-7.7185493,5.772446,1.8269508,-0.04796353,0.038370293,0.020250943,41.103455,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054834172496,0,-0.10508148,-0.6502478,0.25641677,-0.007078603,0.6378016,0.46790406,-7.720196,5.7702007,1.8276993,-0.04476614,0.037304495,0.019185146,41.103455,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054844151744,0,0.01871109,-0.38963974,0.0043409728,-0.007518351,0.6377659,0.46812952,-7.720196,5.7702007,1.8284477,-0.036239497,0.04263348,0.01705302,41.103455,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054854161510,0,0.03757187,-0.43304947,0.15732284,-0.007934913,0.6378042,0.46826443,-7.724537,5.7645125,1.8273998,-0.027712587,0.049028795,0.00959244,41.103455,-10.430801,6.263031,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054864140758,0,-0.30192214,-0.62016034,0.04445755,-0.008266702,0.6378238,0.4684151,-7.724537,5.7645125,1.8268012,-0.021317273,0.041567683,0.0031973913,41.103455,-10.430801,6.263031,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054874150523,0,-0.20821701,-0.5029541,0.28201354,-0.008730143,0.63780993,0.46841466,-7.730225,5.7568784,1.8269508,-0.014922224,0.026645726,-0.0010663297,41.103455,-10.430801,6.263031,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054884160289,0,-0.10717712,-0.4857399,0.31943572,-0.008999199,0.6377497,0.4684443,-7.73247,5.7534356,1.8284477,-0.013856427,0.014921425,0.0,41.30345,-10.328629,6.056549,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493054894139537,0,0.13980927,-0.56567365,0.14444962,-0.009243503,0.6376375,0.46851236,-7.73247,5.7502923,1.8311421,-0.019185679,0.00959244,0.0053289854,41.30345,-10.328629,6.056549,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493054904118785,0,-0.0796344,-0.44637176,0.2799179,-0.009497389,0.6375265,0.46860415,-7.735614,5.747448,1.8338366,-0.024514664,0.011724034,0.010658237,41.30345,-10.328629,6.056549,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493054914128551,0,-0.067060545,-0.432301,0.32946488,-0.009796709,0.63744247,0.46877915,-7.736811,5.745203,1.8357825,-0.029844182,0.019185146,0.0127898315,41.00345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493054924138316,0,-0.0067359926,-0.61791503,0.4565506,-0.0101566315,0.6373523,0.46894655,-7.736811,5.745203,1.8378781,-0.03090998,0.02557993,0.015987223,41.00345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493054934087047,0,-0.060623933,-0.527054,0.1287323,-0.0105149895,0.6372378,0.46914715,-7.7386074,5.739365,1.8405725,-0.031975776,0.028777853,0.014921425,41.00345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493054944127330,0,-0.08053253,-0.6036946,0.33620086,-0.010939002,0.63718337,0.4693458,-7.74205,5.7362213,1.84177,-0.027712587,0.023448335,0.00959244,40.80345,-10.532974,6.572754,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493054954106578,0,-0.021555176,-0.6749464,0.0597258,-0.01134716,0.6370888,0.4695359,-7.74205,5.7329283,1.8440154,-0.024514664,0.015987223,0.011724034,40.80345,-10.532974,6.572754,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493054964085826,0,-0.09205856,-0.5331912,0.0755928,-0.011735648,0.6370151,0.46969378,-7.743996,5.7294855,1.8456619,-0.021317273,0.008526376,0.011724034,40.80345,-10.532974,6.572754,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493054974095591,0,-0.18411712,-0.42541534,0.16540603,-0.012099266,0.6369548,0.46989247,-7.7475886,5.7270904,1.8470092,-0.020251475,0.0127898315,0.010658237,40.80345,-10.124298,7.0889587,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493054984074839,0,-0.18276992,-0.5733078,-0.09610016,-0.012455255,0.6369001,0.47009742,-7.748936,5.7249947,1.8482066,-0.01811988,0.015987223,0.0127898315,40.80345,-10.124298,7.0889587,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493054994084605,0,-0.14175522,-0.6113287,0.12648697,-0.012871012,0.6368972,0.47023404,-7.751331,5.7217016,1.8480569,-0.015988022,0.019185146,0.00959244,40.80345,-10.124298,7.0889587,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493055004063853,0,-0.07080276,-0.69979477,0.19145188,-0.013298124,0.6368403,0.4703892,-7.753726,5.7179594,1.8492545,-0.013856427,0.022382537,0.002131594,40.703445,-10.124298,7.0889587,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493055014073619,0,-0.07933502,-0.54875886,0.3185376,-0.013778776,0.6368052,0.47048938,-7.757169,5.7131696,1.8498532,-0.013856427,0.02131674,-0.004263721,40.703445,-10.124298,7.0889587,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493055024602184,0,-0.05373825,-0.5894742,0.1552272,-0.014151514,0.63673925,0.47057378,-7.7597136,5.709128,1.8513501,-0.01279063,0.02131674,-0.007461112,41.103455,-10.328629,6.572754,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(11,493055034062633,0,-0.023800507,-0.47990203,0.056582335,-0.014534131,0.6366934,0.47063112,-7.762707,5.7049365,1.8522482,-0.014922224,0.019185146,-0.009593239,41.103455,-10.328629,6.572754,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(11,493055044041881,0,-0.02454895,-0.34443375,0.16031662,-0.014884651,0.6366269,0.4707241,-7.7651024,5.7011943,1.8537451,-0.020251475,0.014921425,-0.010659036,41.103455,-10.328629,6.572754,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(11,493055054051646,0,-0.23935227,-0.56462586,0.11181747,-0.015263081,0.6365532,0.4708293,-7.7674975,5.6973023,1.8553917,-0.024514664,0.0053289854,-0.01279063,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(11,493055064030895,0,-0.01886078,-0.6171666,0.25417146,-0.015665054,0.6363879,0.470941,-7.7701917,5.692363,1.8592836,-0.026646258,-0.007461112,-0.009593239,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(11,493055074040660,0,0.016914826,-0.54890853,0.266895,-0.016010508,0.63618916,0.47107553,-7.7701917,5.692363,1.8639239,-0.024514664,-0.017053818,-0.005329518,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493055084050425,0,0.0023950196,-0.61402315,0.15986755,-0.016281784,0.63599586,0.47124743,-7.7733355,5.685178,1.8685642,-0.020251475,-0.01811988,0.002131594,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493055094029674,0,-0.0052391053,-0.5062473,0.1393602,-0.01660949,0.6358778,0.4713822,-7.7751317,5.6817346,1.8714083,-0.019185679,-0.0010663297,0.0063947826,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493055104039439,0,0.029937744,-0.61537033,-0.031135254,-0.016925544,0.63578355,0.4715702,-7.7761793,5.6794896,1.873504,-0.021317273,0.0127898315,0.00959244,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493055114018687,0,-0.003293152,-0.68437684,0.25686586,-0.017272115,0.63573676,0.4717242,-7.7779756,5.676795,1.8744022,-0.019185679,0.022382537,0.010658237,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493055124028453,0,-0.11226654,-0.44547364,0.19564316,-0.017676696,0.6356679,0.47186723,-7.7779756,5.6732025,1.8758991,-0.019185679,0.027712055,0.011724034,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493055134038219,0,-0.1910028,-0.6319858,0.1434018,-0.018042445,0.63565385,0.4720295,-7.780221,5.6706576,1.8758991,-0.02238307,0.028777853,0.008526376,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055144017467,0,-0.1965413,-0.38574782,0.104183346,-0.018461496,0.63562983,0.47216886,-7.7844124,5.667215,1.8761984,-0.027712587,0.029843649,0.010658237,41.00345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055154027232,0,0.07155121,-0.68587375,0.02454895,-0.018852562,0.6356029,0.4723556,-7.7862086,5.6646705,1.8766475,-0.03090998,0.03410684,0.010658237,41.00345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055164006480,0,0.17154327,-0.43080413,0.04445755,-0.019242227,0.63559026,0.47254336,-7.788005,5.6622753,1.8766475,-0.036239497,0.03943609,0.010658237,40.80345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055173985728,0,-0.17528549,-0.43469605,0.26270372,-0.019610241,0.6355855,0.47276217,-7.788005,5.660629,1.8764977,-0.03837109,0.04369928,0.013855628,40.80345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055183995494,0,-0.023650818,-0.567919,0.19175126,-0.020053804,0.6356046,0.4729616,-7.789202,5.658084,1.8757493,-0.04263428,0.056489907,0.014921425,40.80345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493055194005259,0,-0.17393829,-0.36524048,0.13127701,-0.0205511,0.6356252,0.47321796,-7.793244,5.655539,1.8748512,-0.045831937,0.063950755,0.018119348,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493055203984508,0,-0.051941987,-0.59665924,0.20971389,-0.021075502,0.63566864,0.4734801,-7.793244,5.6531444,1.8732047,-0.04796353,0.07354346,0.019185146,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493055213994273,0,-0.13606705,-0.33934432,0.18636246,-0.02164127,0.6356922,0.4737087,-7.7954893,5.649552,1.8721569,-0.040502686,0.075675055,0.014921425,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493055223973521,0,-0.021555176,-0.5357359,0.02215393,-0.022065625,0.635777,0.47384912,-7.8007283,5.647007,1.8697618,-0.033041574,0.06821394,0.0127898315,41.00345,-10.532974,6.056549,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493055233983287,0,-0.12783417,-0.5402266,0.17977615,-0.02245985,0.63584197,0.4739626,-7.8031235,5.644462,1.8678159,-0.029844182,0.056489907,0.0074605793,41.00345,-10.532974,6.056549,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055243962535,0,-0.25267455,-0.47062135,0.07708969,-0.022859111,0.63590896,0.47402492,-7.8031235,5.644462,1.8657203,-0.025580462,0.046897203,0.0053289854,41.00345,-10.532974,6.056549,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055253972301,0,-0.15956818,-0.45625123,-0.17753083,-0.023200944,0.6359634,0.47409448,-7.8059673,5.641169,1.8640736,-0.019185679,0.038370293,0.0031973913,41.103455,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055263951548,0,-0.23845413,-0.5638774,0.20746857,-0.023544446,0.63599586,0.4741119,-7.8110566,5.634882,1.8628762,-0.011724833,0.029843649,0.002131594,41.103455,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055274602184,0,-0.048499145,-0.5960605,0.3025209,-0.023869917,0.6359855,0.47417036,-7.813452,5.6317387,1.8628762,-0.006395315,0.03410684,0.0031973913,40.703445,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055283940562,0,0.11481125,-0.6701564,0.07783814,-0.024169326,0.6360111,0.47421739,-7.813452,5.6317387,1.861978,-0.0010663297,0.038370293,0.004263188,40.703445,-10.430801,6.263031,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055293980845,0,0.15717316,-0.42137375,0.183219,-0.024483204,0.63607913,0.47423106,-7.8180923,5.6260505,1.8600321,0.001065797,0.040501885,0.004263188,40.703445,-10.430801,6.263031,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055303960093,0,-0.037871245,-0.5571414,0.4155359,-0.024753273,0.6360505,0.47440302,-7.81899,5.624853,1.8604811,-0.0031979238,0.037304495,0.0074605793,40.703445,-10.532974,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055313939342,0,-0.04086502,-0.43604323,0.26479936,-0.025108755,0.6360272,0.4745397,-7.8207865,5.6221585,1.8606308,-0.011724833,0.03304104,0.013855628,40.703445,-10.532974,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055323949107,0,-0.046403505,-0.43319917,-0.049846344,-0.025439113,0.6360012,0.4747431,-7.8219843,5.620512,1.8609302,-0.024514664,0.031975243,0.018119348,40.703445,-10.532974,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055333928355,0,0.053289186,-0.38859192,0.16600479,-0.025841415,0.636001,0.47498274,-7.8231816,5.6188655,1.8606308,-0.034107372,0.03410684,0.022382537,40.50345,-10.737305,6.572754,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055343907604,0,-0.13726455,-0.3794609,0.13711487,-0.026202023,0.6359759,0.47528857,-7.8231816,5.6182666,1.8607805,-0.03837109,0.035172634,0.024514131,40.50345,-10.737305,6.572754,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055353917369,0,-0.029937744,-0.36389327,0.305365,-0.026536778,0.63595456,0.47560632,-7.823631,5.6182666,1.8610798,-0.035173167,0.037304495,0.024514131,40.50345,-10.737305,6.572754,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055363896617,0,-0.060923308,-0.39622605,0.10927276,-0.026793748,0.63586897,0.47579718,-7.8242292,5.61677,1.8628762,-0.026646258,0.031975243,0.019185146,41.103455,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055373906382,0,0.041912843,-0.5170248,0.18726058,-0.02702269,0.63590074,0.47589922,-7.8252773,5.6155725,1.8618283,-0.017053818,0.030909447,0.01705302,41.103455,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055383946666,0,0.09565109,-0.31823823,0.09011261,-0.027300522,0.6359,0.47596753,-7.8270736,5.6131773,1.8615289,-0.013856427,0.035172634,0.010658237,41.103455,-10.430801,6.263031,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055393895396,0,-0.050744478,-0.5803432,0.04415817,-0.027555823,0.635956,0.47600523,-7.82887,5.6112313,1.8598824,-0.010659036,0.040501885,0.00959244,41.00345,-10.532974,6.056549,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055403905162,0,-0.1407074,-0.43649232,0.22662872,-0.027866542,0.63601744,0.4759872,-7.8317137,5.6079383,1.8580861,-0.004263721,0.044765607,0.002131594,41.00345,-10.532974,6.056549,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055413884410,0,0.02679428,-0.5324428,0.15358062,-0.02809684,0.63601977,0.47598562,-7.8336596,5.605094,1.8577867,-0.0031979238,0.036238696,-0.0031979238,41.00345,-10.328629,6.056549,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055423894176,0,0.15762222,-0.39787263,0.2639012,-0.028346866,0.6359936,0.47594696,-7.8363543,5.6013517,1.8580861,-0.005329518,0.023448335,-0.006395315,41.00345,-10.328629,6.056549,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055433873424,0,-0.066761166,-0.43185195,0.17528549,-0.02855587,0.6359346,0.47594404,-7.8383,5.598358,1.8592836,-0.010659036,0.019185146,-0.011724833,41.00345,-10.328629,6.056549,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055443852671,0,0.039368134,-0.50040936,0.086220704,-0.028909191,0.63587224,0.47600797,-7.840845,5.5943165,1.8604811,-0.015988022,0.019185146,-0.014922224,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055453862438,0,-0.062719576,-0.5707631,0.20507355,-0.029284269,0.6358736,0.47604895,-7.843689,5.5904245,1.8600321,-0.021317273,0.02131674,-0.015988022,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055463872203,0,0.16974701,-0.35880387,0.20642075,-0.0296842,0.635776,0.4761241,-7.843689,5.5904245,1.8600321,-0.023448868,0.018119348,-0.015988022,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055473881968,0,0.06885681,-0.42032593,0.3293152,-0.030041263,0.6356828,0.47620332,-7.8490777,5.5814433,1.8639239,-0.025580462,0.011724034,-0.017053818,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055483861216,0,-0.086071014,-0.4897815,0.02005829,-0.030419722,0.63553214,0.47631243,-7.8516226,5.5769525,1.8672171,-0.033041574,0.010658237,-0.013856427,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055493870982,0,-0.10298584,-0.35491195,0.09325607,-0.030856863,0.6354758,0.47637683,-7.8549156,5.572013,1.8681152,-0.037305295,0.015987223,-0.014922224,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055503850230,0,-0.11211685,-0.36838394,0.07813751,-0.031226858,0.63540065,0.47645408,-7.8574605,5.5678215,1.8694625,-0.039436888,0.02131674,-0.011724833,41.00345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055513829478,0,0.09610016,-0.26884094,0.12558883,-0.031597555,0.63532853,0.4765647,-7.8597054,5.564229,1.8708097,-0.041568484,0.028777853,-0.008526909,41.00345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055523839244,0,0.070503384,-0.5198689,0.50070876,-0.031926528,0.6352642,0.47672206,-7.8597054,5.564229,1.8720071,-0.039436888,0.036238696,-0.004263721,41.00345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055533818492,0,0.21734802,-0.4204756,0.21435425,-0.032225654,0.6351414,0.47681576,-7.8631487,5.558092,1.8747015,-0.037305295,0.03943609,-0.005329518,41.00345,-10.532974,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055543828258,0,0.09729767,-0.28770173,0.09220825,-0.032526582,0.63506454,0.47686768,-7.8653936,5.55435,1.8763481,-0.034107372,0.03410684,-0.007461112,41.00345,-10.532974,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055553838023,0,0.10627899,-0.30072463,0.22198838,-0.032752976,0.6350522,0.47688246,-7.8653936,5.551805,1.8763481,-0.026646258,0.02557993,-0.01279063,41.00345,-10.532974,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055563817272,0,0.033081207,-0.23396347,0.101189576,-0.033049956,0.63495237,0.47699827,-7.868837,5.548811,1.8784437,-0.023448868,0.018119348,-0.013856427,40.703445,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055573827037,0,-0.17034577,-0.4857399,0.09310638,-0.033349767,0.6349196,0.47706157,-7.870932,5.5456676,1.8788928,-0.023448868,0.01705302,-0.01279063,40.703445,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055583806285,0,0.13232483,-0.33874556,0.21390519,-0.0336999,0.6348395,0.4771232,-7.873477,5.541626,1.8803897,-0.023448868,0.01705302,-0.009593239,40.703445,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055593816051,0,-0.060623933,-0.27318192,0.029488677,-0.033965334,0.63479227,0.47718066,-7.875273,5.5386324,1.8811382,-0.021317273,0.018119348,-0.007461112,41.30345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055603795299,0,0.123493195,-0.38844222,0.063917086,-0.03419125,0.634776,0.4772278,-7.8769197,5.536387,1.8812878,-0.014922224,0.019185146,-0.009593239,41.30345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055613805064,0,-0.044607237,-0.41643402,0.16390915,-0.034457818,0.6347362,0.4772424,-7.8790154,5.533094,1.8818866,-0.009593239,0.02131674,-0.008526909,41.30345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055623784312,0,0.05508545,-0.48139894,0.3356021,-0.03473708,0.63469785,0.47728515,-7.881111,5.5299506,1.8824854,-0.007461112,0.020250943,-0.008526909,41.103455,-10.635132,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055633794078,0,-0.08023316,-0.31120285,0.21540207,-0.03502901,0.6346323,0.47733766,-7.881111,5.5265074,1.8836828,-0.008526909,0.019185146,-0.005329518,41.103455,-10.635132,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
