(9,492953118443736,1,3.4666412,-1.3569282,5.5934186,-0.14496058,-0.27571133,-0.6183846,5.575905,1.3986914,7.94907,0.045831405,-0.8388241,1.7266767,-35.596542,0.6031952,-10.771713,null,null,9.981052,646239.5,1013.45996,1100.0,null,null)
(9,492953128422984,1,3.6908748,-1.425336,5.4543576,-0.15087864,-0.27661413,-0.61116785,5.6616764,1.2930112,7.906259,-0.10658503,-0.847351,1.8407223,-35.596542,0.6031952,-10.771713,null,null,9.981052,646239.5,1013.42,1100.0,null,null)
(9,492953138402231,1,3.7270994,-1.4197975,5.170398,-0.15720747,-0.27696034,-0.60322237,5.7496934,1.1674223,7.8621006,-0.2696605,-0.7791368,1.9590319,-36.196533,3.055191,-10.255508,null,null,10.098748,646239.5,1013.42,1100.0,null,null)
(9,492953148411997,1,3.7911663,-1.561403,5.0349298,-0.15720747,-0.27696034,-0.60322237,5.833968,1.0223739,7.8200383,-0.45405218,-0.65869564,2.0879998,-36.196533,3.055191,-10.255508,null,null,10.098748,646239.5,1013.42,1100.0,null,null)
(9,492953158391245,1,3.688779,-1.701362,5.269492,-0.1641883,-0.27613133,-0.5954569,5.9074655,0.85382444,7.785011,-0.6501687,-0.50627893,2.2318895,-36.196533,3.055191,-10.255508,null,null,10.338322,646239.5,1013.42,1100.0,null,null)
(9,492953168401011,1,3.9377115,-2.0862117,5.329667,-0.17164506,-0.27408385,-0.5874657,5.9674907,0.6608757,7.7579174,-0.83456093,-0.35386246,2.378977,-36.79654,6.018036,-9.223099,null,null,10.338322,646239.5,1013.42,1100.0,null,null)
(9,492953178410776,1,3.751349,-2.0437002,5.538932,-0.18764402,-0.26604766,-0.5704446,6.0361977,0.20148101,7.730375,-0.98484576,-0.24514584,2.5047472,-36.79654,6.018036,-9.223099,null,null,10.583577,646239.5,1013.45996,1100.0,null,null)
(9,492953188390025,1,4.2824445,-2.1213884,5.94848,-0.19622219,-0.2606352,-0.56180775,6.050268,-0.05388794,7.7216926,-1.0988914,-0.17693137,2.5964103,-36.79654,6.018036,-9.223099,null,null,11.091682,646239.5,1013.45996,1100.0,null,null)
(9,492953198369273,1,4.322112,-2.367926,6.2060943,-0.2048716,-0.25489813,-0.5524582,6.0549088,-0.31898665,7.7116637,-1.1607108,-0.14708772,2.656098,-36.196533,9.083023,-8.913376,null,null,11.222476,646239.5,1013.45996,1100.0,null,null)
(9,492953208379038,1,4.6119094,-2.544858,6.6544123,-0.21376449,-0.2488362,-0.5435037,6.0549088,-0.31898665,7.7116637,-1.1639087,-0.17266817,2.6656907,-36.196533,9.083023,-8.913376,null,null,11.222476,646239.5,1013.45996,1100.0,null,null)
(9,492953218388804,1,4.9392786,-2.699187,7.0900064,-0.21376449,-0.2488362,-0.5435037,6.0516157,-0.58707917,7.698491,-1.1063524,-0.28991145,2.6294515,-36.196533,9.083023,-8.913376,null,null,12.182244,646239.5,1013.45996,1100.0,null,null)
(9,492953228368052,1,5.0639696,-2.777175,7.5488024,-0.22263837,-0.24325377,-0.534375,6.0486217,-0.8493338,7.6764865,-0.9709896,-0.5329252,2.5740275,-35.896545,12.454529,-8.603653,null,null,12.471245,646239.5,1013.42,1100.0,null,null)
(9,492953238347300,1,5.4977674,-2.795886,8.030051,-0.23983118,-0.23638204,-0.51450676,6.0544596,-1.097368,7.640262,-0.740766,-0.87826073,2.5026157,-35.896545,12.454529,-8.603653,null,null,13.224094,646239.5,1013.42,1100.0,null,null)
(9,492953248357065,1,6.0487714,-2.7152038,8.202792,-0.23983118,-0.23638204,-0.51450676,6.0782604,-1.3245955,7.5851765,-0.4124845,-1.2854152,2.3970964,-35.596542,14.600021,-7.2615204,null,null,13.53781,646239.5,1013.42,1100.0,null,null)
(9,492953258336314,1,5.7064333,-2.4104376,7.9397893,-0.25516483,-0.23916994,-0.4924924,6.1275077,-1.5220349,7.5080867,-0.005329518,-1.6978991,2.2521408,-35.596542,14.600021,-7.2615204,null,null,13.85897,646239.5,1013.42,1100.0,null,null)
(9,492953268376597,1,5.879923,-2.1835093,7.4890766,-0.2613547,-0.24490543,-0.4810787,6.311625,-1.7916243,7.292984,0.43806416,-2.1029222,2.054958,-35.596542,14.600021,-7.2615204,null,null,14.868882,646239.5,1013.42,1100.0,null,null)
(9,492953278355845,1,5.7847204,-1.6805552,6.6210313,-0.2613547,-0.24490543,-0.4810787,6.311625,-1.7916243,7.292984,0.864404,-2.4898257,1.8076813,-35.496536,16.643356,-4.680496,null,null,14.868882,646239.5,1013.42,1100.0,null,null)
(9,492953288335093,1,5.565427,-1.6853453,6.011349,-0.27018824,-0.26535237,-0.4577375,6.6142955,-1.8811382,6.9961514,1.2459782,-2.8607419,1.5380213,-35.496536,16.643356,-4.680496,null,null,14.868882,646239.5,1013.42,1100.0,null,null)
(9,492953298344859,1,5.221891,-1.3651612,5.0542397,-0.27018824,-0.26535237,-0.4577375,6.6142955,-1.8811382,6.9961514,1.5731945,-3.2178016,1.283283,-35.496536,16.643356,-4.680496,null,null,14.868882,646239.5,1013.42,1100.0,null,null)
(9,492953308324107,1,4.746031,-0.9741742,4.41462,-0.27314535,-0.27944848,-0.44608885,6.8051486,-1.8693128,6.81398,1.8481835,-3.5620708,1.0594544,-35.496536,18.0737,-1.8929901,null,null,14.524321,646239.5,1013.42,1100.0,null,null)
(9,492953318333872,1,4.1864944,-1.0421329,3.2153137,-0.27656713,-0.3143202,-0.42216024,7.249275,-1.7595909,6.370752,2.065617,-3.8551798,0.88252336,-35.496536,18.0737,-1.8929901,null,null,13.85897,646239.5,1013.42,1100.0,null,null)
(9,492953328313120,1,3.9284308,-0.82583266,2.2936802,-0.27656713,-0.3143202,-0.42216024,7.249275,-1.7595909,6.370752,2.2382846,-4.066218,0.77487254,-35.096542,19.095367,0.6880188,null,null,13.53781,646239.5,1013.42,1100.0,null,null)
(9,492953338322886,1,3.4456847,-0.7750882,1.1244617,-0.277828,-0.35474378,-0.39654157,7.728279,-1.6000228,5.8264837,2.3565938,-4.1813297,0.7546216,-35.096542,19.095367,0.6880188,null,null,12.917649,646239.5,1013.42,1100.0,null,null)
(9,492953348302134,1,3.3115635,-1.0264156,0.25551865,-0.277828,-0.35474378,-0.39654157,7.728279,-1.6000228,5.8264837,2.4034913,-4.185593,0.8132431,-35.096542,19.095367,0.6880188,null,null,12.618305,646239.5,1013.42,1100.0,null,null)
(9,492953358311899,1,3.2666569,-1.2573853,-0.7994875,-0.2785022,-0.3957149,-0.3682801,8.175698,-1.4786252,5.2157536,2.351265,-4.087535,0.9283548,-34.29654,20.934357,3.9917297,null,null,11.222476,646239.5,1013.42,1100.0,null,null)
(9,492953368291148,1,3.288212,-1.510958,-1.6350499,-0.2793805,-0.41474873,-0.35335162,8.370294,-1.4584172,4.903503,2.2020457,-3.896748,1.0786399,-34.29654,20.934357,3.9917297,null,null,10.962414,646239.5,1013.42,1100.0,null,null)
(9,492953378300913,1,3.6869829,-1.6365467,-2.6927505,-0.28100672,-0.43195966,-0.33841518,8.538544,-1.472937,4.599785,1.9505053,-3.5855198,1.2491757,-34.29654,20.934357,3.9917297,null,null,10.098748,646239.5,1013.42,1100.0,null,null)
(9,492953388310679,1,4.077371,-1.4768289,-3.3500335,-0.28350857,-0.44685578,-0.32336888,8.676258,-1.5284715,4.3152266,1.5742604,-3.101624,1.4474238,-32.996536,23.386368,6.366272,null,null,9.749759,646239.5,1013.42,1100.0,null,null)
(9,492953398289927,1,5.0005016,-2.5209076,-4.0254292,-0.28350857,-0.44685578,-0.32336888,8.676258,-1.5284715,4.3152266,1.0519936,-2.4162824,1.682977,-32.996536,23.386368,6.366272,null,null,9.749759,646239.5,1013.42,1100.0,null,null)
(9,492953408299693,1,5.793702,-3.5603461,-4.125571,-0.29372376,-0.46501243,-0.29690552,8.832832,-1.7896783,3.8746924,0.39010063,-1.6126314,1.9153322,-32.996536,23.386368,6.366272,null,null,9.412828,646239.5,1013.42,1100.0,null,null)
(9,492953418278941,1,7.124584,-5.0466056,-3.0443692,-0.29372376,-0.46501243,-0.29690552,8.832832,-1.7896783,3.8746924,-0.34853294,-0.85374606,2.0538924,-31.196533,26.042694,8.637573,null,null,9.412828,646239.5,1013.42,1100.0,null,null)
(9,492953428288706,1,7.60748,-5.6636224,-2.0761826,-0.30197152,-0.46737704,-0.28599662,8.847951,-1.9993923,3.735033,-1.0157552,-0.29843837,2.0474977,-31.196533,26.042694,8.637573,null,null,9.412828,646239.5,1013.42,1100.0,null,null)
(9,492953438267954,1,8.051158,-6.085595,-0.39098695,-0.3239929,-0.4619359,-0.2713902,8.82939,-2.2435346,3.6389327,-1.4559512,-0.051160924,1.9174638,-31.196533,26.042694,8.637573,null,null,9.412828,646239.5,1013.42,1100.0,null,null)
(9,492953448277720,1,8.546777,-7.171437,1.7293538,-0.33541688,-0.45761096,-0.2660437,8.791967,-2.4969575,3.5637891,-1.578524,-0.10658503,1.7362695,-29.696533,27.779541,9.773224,null,null,9.412828,646239.5,1013.42,1100.0,null,null)
(9,492953458256968,1,9.365125,-7.7676473,2.7345135,-0.34623113,-0.45396692,-0.26074865,8.747509,-2.7399023,3.494034,-1.3781446,-0.34746715,1.5870504,-29.696533,27.779541,9.773224,null,null,9.636129,646239.5,1013.42,1100.0,null,null)
(9,492953468266733,1,9.587862,-9.068143,2.7744803,-0.35582137,-0.45166475,-0.2546669,8.705148,-2.9659324,3.4145494,-0.98697734,-0.6032715,1.4975189,-29.696533,27.779541,9.773224,null,null,10.217833,646239.5,1013.42,1100.0,null,null)
(9,492953478245982,1,9.350904,-9.749526,2.4408243,-0.36405823,-0.4506665,-0.24705532,8.632548,-3.3636553,3.224744,-0.6000741,-0.76847804,1.482597,-28.696533,29.61853,11.321838,null,null,10.708379,646239.5,1013.44,1100.0,null,null)
(9,492953488225230,1,8.772208,-10.44962,1.6880397,-0.3717362,-0.44998762,-0.23847272,8.632548,-3.3636553,3.224744,-0.37837714,-0.8302972,1.5838528,-28.696533,29.61853,11.321838,null,null,10.708379,646239.5,1013.44,1100.0,null,null)
(9,492953498234995,1,9.005722,-11.047327,1.3587245,-0.37950617,-0.44921425,-0.22845758,8.591983,-3.5557058,3.1258,-0.3623894,-0.8057831,1.794891,-27.196533,31.253204,12.044525,null,null,10.962414,646239.5,1013.44,1100.0,null,null)
(9,492953508214243,1,9.347761,-12.442426,0.44262955,-0.38835004,-0.44731635,-0.21815667,8.539292,-3.7636235,3.0249097,-0.49455488,-0.6437739,2.0133903,-27.196533,31.253204,12.044525,null,null,11.091682,646239.5,1013.44,1100.0,null,null)
(9,492953518224009,1,9.546248,-12.560531,-0.014669495,-0.39865306,-0.44363612,-0.20820105,8.468789,-3.9947429,2.9250672,-0.76741225,-0.36878443,2.2159016,-27.196533,31.253204,12.044525,null,null,12.182244,646239.5,1013.44,1100.0,null,null)
(9,492953528233774,1,9.615555,-12.417727,0.21375549,-0.4102832,-0.43851578,-0.19817327,8.260123,-4.5309277,2.7343638,-1.2001474,-0.19078752,2.4514546,-24.596542,33.29654,13.59314,null,null,13.224094,646239.5,1013.47,1100.0,null,null)
(9,492953538213022,1,9.672436,-12.722793,0.37482056,-0.42426753,-0.43197477,-0.18868187,8.260123,-4.5309277,2.7343638,-1.7277434,-0.18865593,2.7307074,-24.596542,33.29654,13.59314,null,null,13.224094,646239.5,1013.47,1100.0,null,null)
(9,492953548222788,1,10.408306,-13.362562,1.2765454,-0.44071752,-0.42468673,-0.17902273,7.966284,-5.1690507,2.4604335,-2.2841167,-0.328282,2.9779847,-22.096542,33.909546,15.348236,null,null,14.187745,646239.5,1013.47,1100.0,null,null)
(9,492953558202036,1,10.913206,-14.226266,1.5805632,-0.45935753,-0.41678318,-0.16952288,7.7903996,-5.516179,2.2617965,-2.7744076,-0.51374,3.1677058,-22.096542,33.909546,15.348236,null,null,14.355047,646239.5,1013.47,1100.0,null,null)
(9,492953568211802,1,11.138488,-14.678925,2.467469,-0.47967914,-0.40832773,-0.16011146,7.7903996,-5.516179,2.2617965,-3.1517189,-0.6363128,3.337176,-22.096542,33.909546,15.348236,null,null,14.355047,646239.5,1013.47,1100.0,null,null)
(9,492953578221568,1,11.497292,-14.319373,3.2287858,-0.47967914,-0.40832773,-0.16011146,7.595056,-5.869594,2.0242405,-3.3936667,-0.69067115,3.4746704,-17.496536,34.522537,19.684357,null,null,15.044216,646239.5,1013.47,1100.0,null,null)
(9,492953588200816,1,12.296479,-14.305002,3.979774,-0.52122116,-0.3899873,-0.14087966,7.3787556,-6.2189674,1.4956897,-3.475737,-0.6501687,3.5173044,-17.496536,34.522537,19.684357,null,null,15.044216,646239.5,1013.47,1100.0,null,null)
(9,492953598210581,1,12.797787,-13.663587,5.1003437,-0.54057616,-0.3801402,-0.13238364,7.1480856,-6.550079,1.4956897,-3.3616912,-0.5180032,3.412851,-17.496536,34.522537,19.684357,null,null,15.221618,646239.5,1013.47,1100.0,null,null)
(9,492953608189829,1,12.898377,-12.23855,5.743257,-0.5572847,-0.37061,-0.124691546,6.6894393,-7.1022806,1.0217752,-3.0206192,-0.3197551,3.1698372,-13.596542,34.011703,22.678345,null,null,14.868882,646239.5,1013.47,1100.0,null,null)
(9,492953618199595,1,12.926669,-11.138488,6.033204,-0.5708481,-0.36131895,-0.11848381,6.485713,-7.310348,0.85502195,-2.5271306,-0.049029328,2.8511486,-13.596542,34.011703,22.678345,null,null,14.524321,646239.5,1013.47,1100.0,null,null)
(9,492953628209361,1,12.6742935,-10.163265,5.476811,-0.5814789,-0.3523161,-0.11381894,6.3060865,-7.477999,0.7406598,-2.04963,0.24621111,2.5058131,-13.596542,34.011703,22.678345,null,null,13.53781,646239.5,1013.47,1100.0,null,null)
(9,492953638188608,1,12.146641,-9.094788,5.1328263,-0.5898039,-0.343772,-0.11069322,6.3060865,-7.477999,0.7406598,-1.7266773,0.52866143,2.1551485,-11.796539,33.603043,24.433441,null,null,13.53781,646239.5,1013.47,1100.0,null,null)
(9,492953648167856,1,11.978091,-8.477921,4.168831,-0.5898039,-0.343772,-0.11069322,6.152506,-7.611821,0.6661148,-1.5806556,0.7993872,1.817274,-11.796539,33.603043,24.433441,null,null,13.224094,646239.5,1013.47,1100.0,null,null)
(9,492953658177622,1,11.222013,-7.855963,3.8125718,-0.60277396,-0.327256,-0.11003962,6.024372,-7.717651,0.61686724,-1.5806556,1.085035,1.5156382,-11.796539,33.603043,24.433441,null,null,12.471245,646239.5,1013.47,1100.0,null,null)
(9,492953668187388,1,10.804532,-7.7347155,3.6842885,-0.6087487,-0.3184924,-0.11299807,5.8348665,-7.8670406,0.5490582,-1.6819117,1.3440367,1.2513078,-11.796539,32.581375,25.46585,null,null,12.618305,646239.5,1013.47,1100.0,null,null)
(9,492953678166636,1,10.480007,-7.593709,4.1749682,-0.6145327,-0.3096527,-0.117513,5.8348665,-7.8670406,0.5490582,-1.7863648,1.4985847,1.021084,-11.796539,32.581375,25.46585,null,null,12.618305,646239.5,1013.47,1100.0,null,null)
(9,492953688145884,1,10.37253,-7.5979,4.5460463,-0.6198451,-0.30108985,-0.12313017,5.766758,-7.9189825,0.51912045,-1.8012868,1.5486798,0.7951235,-11.796539,32.581375,25.46585,null,null,12.618305,646239.5,1013.47,1100.0,null,null)
(9,492953698155650,1,10.328821,-7.172335,5.296436,-0.6243075,-0.29316825,-0.1295312,5.6842794,-7.9811034,0.47660887,-1.6883065,1.503914,0.5595709,-12.696533,31.355377,25.982056,null,null,12.767099,646239.5,1013.47,1100.0,null,null)
(9,492953708165415,1,10.206376,-7.081923,5.3889437,-0.6276207,-0.2865063,-0.13620387,5.6842794,-7.9811034,0.47660887,-1.4687417,1.3738804,0.31122765,-12.696533,31.355377,25.982056,null,null,12.767099,646239.5,1013.47,1100.0,null,null)
(9,492953718144663,1,9.962084,-6.9292407,5.167554,-0.62963617,-0.28128725,-0.1428945,5.6736517,-7.9890366,0.4709207,-1.195884,1.219332,0.059687298,-12.696533,31.355377,25.982056,null,null,12.618305,646239.5,1013.47,1100.0,null,null)
(9,492953728123911,1,9.9572935,-7.1717362,5.1982403,-0.6304502,-0.2775218,-0.14957464,5.683232,-7.981702,0.47930327,-0.926224,1.0967592,-0.18652381,-13.896545,30.435867,26.188538,null,null,12.471245,646239.5,1013.45996,1100.0,null,null)
(9,492953738133677,1,8.92504,-7.0711455,4.603976,-0.63025093,-0.2747997,-0.15633407,5.712271,-7.959548,0.5005591,-0.70239544,1.0360056,-0.4060892,-13.896545,30.435867,26.188538,null,null,12.471245,646239.5,1013.45996,1100.0,null,null)
(9,492953748112925,1,8.754845,-7.212751,4.1787105,-0.62940305,-0.27269956,-0.16327102,5.75628,-7.9255686,0.5349875,-0.5478474,1.0455983,-0.57236207,-13.896545,30.435867,26.188538,null,null,12.471245,646239.5,1013.45996,1100.0,null,null)
(9,492953758092173,1,7.7923455,-7.244934,3.6539016,-0.62940305,-0.27269956,-0.16327102,5.810168,-7.883207,0.5783972,-0.4636449,1.1020888,-0.6746834,-15.696533,30.027206,25.982056,null,null,12.471245,646239.5,1013.45996,1100.0,null,null)
(9,492953768101939,1,7.3501654,-6.825057,3.4899926,-0.6267321,-0.26867777,-0.17787299,5.927224,-7.7866573,0.6870712,-0.42634013,1.1756322,-0.7077249,-15.696533,30.027206,25.982056,null,null,12.471245,646239.5,1013.45996,1100.0,null,null)
(9,492953778111704,1,6.839577,-6.8767,3.2006443,-0.6252396,-0.26623493,-0.18532984,5.927224,-7.7866573,0.6870712,-0.40075967,1.255571,-0.6810787,-15.696533,30.027206,25.982056,null,null,13.069975,646239.5,1013.45996,1100.0,null,null)
(9,492953788121470,1,6.6267195,-6.5586114,3.1572344,-0.6237589,-0.26315245,-0.19264677,5.981112,-7.739506,0.7493417,-0.36558676,1.3152586,-0.6107323,-18.396545,29.4142,25.46585,null,null,13.069975,646239.5,1013.45996,1100.0,null,null)
(9,492953798100718,1,6.545888,-6.6105533,2.9337492,-0.6222012,-0.25983816,-0.19970722,6.024971,-7.698491,0.8175998,-0.3133603,1.3301803,-0.5222669,-18.396545,29.4142,25.46585,null,null,13.85897,646239.5,1013.45996,1100.0,null,null)
(9,492953808110484,1,6.533613,-6.208789,2.6503885,-0.62058985,-0.256271,-0.20633154,6.062393,-7.661069,0.88974977,-0.25473854,1.3355098,-0.44659135,-18.396545,29.4142,25.46585,null,null,14.022392,646239.5,1013.45996,1100.0,null,null)
(9,492953818089731,1,6.072871,-6.080655,2.5340803,-0.61884356,-0.25265738,-0.21263413,6.090984,-7.629185,0.9650432,-0.20890687,1.3461683,-0.39969388,-19.996536,29.312042,24.433441,null,null,15.044216,646239.5,1013.45996,1100.0,null,null)
(9,492953828099497,1,6.2387266,-5.8209453,2.4104376,-0.61712146,-0.2490043,-0.21865453,6.1147842,-7.599846,1.0436298,-0.1875896,1.3163244,-0.36878443,-19.996536,29.312042,24.433441,null,null,15.221618,646239.5,1013.45996,1100.0,null,null)
(9,492953838078745,1,6.016289,-5.667065,2.5939558,-0.61543214,-0.2456069,-0.22433865,6.134094,-7.573052,1.1213182,-0.18119483,1.212937,-0.3378747,-19.996536,29.312042,24.433441,null,null,16.1405,646239.5,1013.45996,1100.0,null,null)
(9,492953848057993,1,6.008206,-5.8212447,2.361639,-0.61392343,-0.24252403,-0.22944115,6.1671753,-7.5241036,1.2611275,-0.17586558,1.0541252,-0.30376735,-21.496536,29.005539,23.401031,null,null,18.362024,646239.5,1013.45996,1100.0,null,null)
(9,492953858067759,1,5.7799306,-5.548811,2.703528,-0.6126238,-0.24001199,-0.23382454,6.1671753,-7.5241036,1.2611275,-0.16200967,0.86333823,-0.26433098,-21.496536,29.005539,23.401031,null,null,18.362024,646239.5,1013.45996,1100.0,null,null)
(9,492953868047007,1,6.1929216,-5.8416023,2.3323,-0.61152095,-0.23806487,-0.23740183,6.181246,-7.5029974,1.3162129,-0.142824,0.66402435,-0.22169697,-21.496536,29.005539,23.401031,null,null,18.578548,646239.5,1013.45996,1100.0,null,null)
(9,492953878056773,1,5.9496775,-5.751789,2.7301726,-0.610672,-0.23669565,-0.24020123,6.19382,-7.4847355,1.3609699,-0.11404615,0.48602742,-0.17693137,-22.896545,29.20987,23.504272,null,null,19.470482,646239.5,1013.44995,1100.0,null,null)
(9,492953888066538,1,6.2201653,-5.997129,2.681823,-0.6098652,-0.23577592,-0.24232653,6.2051964,-7.4691677,1.3940511,-0.075675584,0.34107184,-0.1332313,-22.896545,29.20987,23.504272,null,null,19.700079,646239.5,1013.44995,1100.0,null,null)
(9,492953898045786,1,6.3810806,-5.958958,2.6882598,-0.6090574,-0.23530579,-0.24385257,6.215225,-7.455546,1.4218931,-0.019185679,0.21316953,-0.08633409,-22.896545,29.20987,23.504272,null,null,20.645855,646239.5,1013.44995,1100.0,null,null)
(9,492953908055552,1,6.504574,-6.2604313,2.8476782,-0.60815287,-0.2352006,-0.24480651,6.23229,-7.4323444,1.4681469,0.06608235,0.09912392,-0.041568484,-23.496536,29.516373,22.988068,null,null,21.135637,646239.5,1013.44995,1100.0,null,null)
(9,492953918065318,1,6.673572,-6.199059,3.0226643,-0.60702956,-0.23545775,-0.24517743,6.23229,-7.4323444,1.4681469,0.18439168,0.0063947826,-0.014922224,-23.496536,29.516373,22.988068,null,null,21.135637,646239.5,1013.44995,1100.0,null,null)
(9,492953928044565,1,6.868467,-6.2026515,2.910248,-0.60549486,-0.2361241,-0.24516788,6.245163,-7.41049,1.5227834,0.32082036,-0.058622036,-0.009593239,-23.496536,29.516373,22.988068,null,null,21.135637,646239.5,1013.44995,1100.0,null,null)
(9,492953938023814,1,6.70336,-6.1535535,2.8514204,-0.60549486,-0.2361241,-0.24516788,6.245163,-7.41049,1.5227834,0.45192006,-0.09699259,-0.01811988,-23.596542,30.027206,22.16214,null,null,21.384869,646239.5,1013.44995,1100.0,null,null)
(9,492953948033579,1,7.102131,-6.452183,2.7153535,-0.60120237,-0.2385406,-0.24438034,6.252947,-7.3962693,1.5593075,0.5649004,-0.122573055,-0.035173167,-23.596542,30.027206,22.16214,null,null,21.384869,646239.5,1013.44995,1100.0,null,null)
(9,492953958012827,1,6.950646,-6.1218195,2.4855812,-0.59854245,-0.24023066,-0.24375585,6.2637243,-7.3780074,1.6019686,0.66509014,-0.15668015,-0.054358847,-23.596542,30.027206,22.16214,null,null,21.63704,646239.5,1013.44995,1100.0,null,null)
(9,492953968022593,1,6.859785,-6.2228594,2.595303,-0.5955558,-0.24235855,-0.24280058,6.2762985,-7.357051,1.6486716,0.757819,-0.19505072,-0.068214744,-23.79654,30.946701,21.439453,null,null,21.63704,646239.5,1013.44995,1100.0,null,null)
(9,492953978001841,1,7.019054,-6.221063,2.301464,-0.5955558,-0.24235855,-0.24280058,6.290968,-7.333101,1.6985179,0.836692,-0.21210428,-0.075675584,-23.79654,30.946701,21.439453,null,null,21.384869,646239.5,1013.44,1100.0,null,null)
(9,492953988011607,1,7.37681,-6.2468095,2.2600002,-0.5889344,-0.24701338,-0.2406207,6.306386,-7.2796617,1.8077906,0.8910503,-0.21210428,-0.07887298,-23.79654,30.946701,21.439453,null,null,21.384869,646239.5,1013.44,1100.0,null,null)
(9,492953997990855,1,7.4491096,-6.484515,2.1829107,-0.58533764,-0.24956627,-0.23940234,6.322552,-7.2796617,1.8077906,0.9464744,-0.20144603,-0.0842025,-24.096542,31.661865,20.407043,null,null,21.384869,646239.5,1013.44,1100.0,null,null)
(9,492954008000620,1,7.5062904,-6.3191094,2.0502863,-0.5815518,-0.2521152,-0.23822892,6.3580284,-7.21784,1.9272423,1.0050962,-0.18012902,-0.10232185,-24.096542,31.661865,20.407043,null,null,21.135637,646239.5,1013.44,1100.0,null,null)
(9,492954018010386,1,7.4250097,-6.6210313,2.0700452,-0.57753736,-0.25472152,-0.23717448,6.3580284,-7.21784,1.9272423,1.0530595,-0.16947025,-0.13536341,-24.096542,31.661865,20.407043,null,null,21.384869,646239.5,1013.44,1100.0,null,null)
(9,492954027989634,1,7.526648,-6.811286,1.9483484,-0.57753736,-0.25472152,-0.23717448,6.377937,-7.182364,1.9926562,1.0839691,-0.16733865,-0.17160238,-24.696533,32.581375,19.684357,null,null,21.384869,646239.5,1013.44,1100.0,null,null)
(9,492954037968882,1,7.479646,-7.0479436,1.5664924,-0.5733832,-0.25747922,-0.23610972,6.3997917,-7.1441936,2.0588186,1.0988908,-0.16094388,-0.19931445,-24.696533,32.581375,19.684357,null,null,27.035305,646239.5,1013.44,1100.0,null,null)
(9,492954047978648,1,7.696844,-7.273824,1.7573456,-0.56920445,-0.26027107,-0.23512211,6.423143,-7.104077,2.124083,1.1084838,-0.15241697,-0.21103847,-24.696533,32.581375,19.684357,null,null,21.892183,646239.5,1013.44,1100.0,null,null)
(9,492954057988413,1,7.5392222,-7.133865,1.8091378,-0.5651004,-0.26304924,-0.23415732,6.4466443,-7.0635114,2.186952,1.1191423,-0.15241697,-0.2280923,-25.29654,33.50087,17.619537,null,null,21.135637,646239.5,1013.44,1100.0,null,null)
(9,492954067967661,1,7.7318716,-7.331604,1.7383351,-0.5565146,-0.268978,-0.23205197,6.4710436,-7.0211496,2.2507195,1.1404591,-0.16840446,-0.25154117,-25.29654,33.50087,17.619537,null,null,21.135637,646239.5,1013.44,1100.0,null,null)
(9,492954077977427,1,7.9837976,-7.2569094,1.7115408,-0.5565146,-0.268978,-0.23205197,6.497239,-6.9760933,2.3138883,1.1671053,-0.21103847,-0.2792532,-25.196533,33.909546,17.206573,null,null,21.135637,646239.5,1013.44,1100.0,null,null)
(9,492954087956675,1,7.8577595,-7.132967,1.8995498,-0.54747343,-0.27611578,-0.22952065,6.526428,-6.9281926,2.3751109,1.2086735,-0.29524097,-0.3176235,-25.196533,33.909546,17.206573,null,null,21.63704,646239.5,1013.43,1100.0,null,null)
(9,492954097966441,1,7.4757543,-7.1187463,1.9016455,-0.54747343,-0.27611578,-0.22952065,6.560258,-6.8759513,2.4334896,1.2587684,-0.4039576,-0.35599408,-25.196533,33.909546,17.206573,null,null,21.63704,646239.5,1013.43,1100.0,null,null)
(9,492954107945688,1,7.421567,-6.954538,1.5663428,-0.5427494,-0.2803693,-0.2280248,6.5987277,-6.819369,2.4881258,1.2960734,-0.48922536,-0.3741134,-26.096542,34.62471,16.174164,null,null,21.892183,646239.5,1013.43,1100.0,null,null)
(9,492954117955454,1,7.47276,-6.835386,1.5337106,-0.53332996,-0.28981328,-0.22435214,6.6401916,-6.760691,2.5369244,1.303534,-0.5254643,-0.36878443,-26.096542,34.62471,16.174164,null,null,21.892183,646239.5,1013.43,1100.0,null,null)
(9,492954127965220,1,7.3461237,-7.046896,1.4332695,-0.53332996,-0.28981328,-0.22435214,6.682554,-6.702013,2.5812323,1.2736903,-0.5243985,-0.35279667,-26.096542,35.03337,15.657959,null,null,22.943203,646239.5,1013.43,1100.0,null,null)
(9,492954137944468,1,7.2608013,-6.8331404,1.0804532,-0.5243555,-0.2991984,-0.22015539,6.7238674,-6.6446824,2.6216483,1.2140027,-0.49135694,-0.34213817,-26.096542,35.03337,15.657959,null,null,22.943203,646239.5,1013.43,1100.0,null,null)
(9,492954147923716,1,7.375163,-6.7653313,1.1543994,-0.5202157,-0.30346578,-0.21839048,6.8006577,-6.5369062,2.6934988,1.148986,-0.4188793,-0.35173088,-26.096542,35.03337,15.657959,null,null,22.675808,646239.5,1013.43,1100.0,null,null)
(9,492954157933482,1,7.352411,-7.1361103,1.181493,-0.5202157,-0.30346578,-0.21839048,6.8006577,-6.5369062,2.6934988,1.085035,-0.3197551,-0.3751792,-26.696533,35.442047,14.625549,null,null,22.675808,646239.5,1013.43,1100.0,null,null)
