(4,492725309911021,1,0.40835083,0.33784744,0.19968475,0.14302199,-0.034580886,-0.44623542,-0.6529422,2.7797196,9.385183,-0.051160924,0.027712055,-0.0031979238,-23.254654,-11.602997,-21.23056,null,null,17.936516,646239.5,1013.38,1100.0,null,null)
(4,492725319920786,1,0.33066237,0.18785934,0.06915619,0.1429121,-0.034528755,-0.44624668,-0.6532416,2.7774742,9.385782,-0.04263428,0.024514131,-0.006395315,-23.254654,-11.602997,-21.23056,null,null,17.520866,646239.5,1013.38,1100.0,null,null)
(4,492725329900034,1,0.3939807,0.086071014,-0.060025178,0.14282972,-0.034476873,-0.44625703,-0.65354097,2.7755282,9.386381,-0.033041574,0.023448335,-0.01279063,-23.054657,-11.406189,-20.747345,null,null,17.727472,646239.5,1013.38,1100.0,null,null)
(4,492725339909800,1,0.49966094,0.15582596,-0.025447082,0.14275208,-0.034458745,-0.44626224,-0.6530919,2.7740314,9.38683,-0.024514664,0.023448335,-0.01811988,-23.054657,-11.406189,-20.747345,null,null,17.727472,646239.5,1013.38,1100.0,null,null)
(4,492725349889048,1,0.38455033,0.35865417,-0.032482453,0.1427215,-0.034547325,-0.44625047,-0.6512956,2.7743309,9.38683,-0.017053818,0.01705302,-0.02238307,-23.054657,-11.406189,-20.747345,null,null,17.936516,646239.5,1013.37,1100.0,null,null)
(4,492725359868296,1,0.53019744,0.20402573,-0.10807525,0.14270876,-0.034641974,-0.44623724,-0.64949936,2.7749295,9.38683,-0.017053818,0.020250943,-0.023448868,-23.35466,-11.209396,-21.23056,null,null,17.727472,646239.5,1013.37,1100.0,null,null)
(4,492725369878062,1,0.37062928,-0.063917086,-0.032332763,0.14261761,-0.0346411,-0.44624045,-0.6487509,2.7734327,9.3872795,-0.023448868,0.026645726,-0.02238307,-23.35466,-11.209396,-21.23056,null,null,17.520866,646239.5,1013.37,1100.0,null,null)
(4,492725379857310,1,0.06661148,0.12813355,-0.14130615,0.14255647,-0.034494985,-0.44626364,-0.6487509,2.7734327,9.3872795,-0.037305295,0.037304495,-0.019185679,-23.35466,-11.209396,-21.23056,null,null,17.520866,646239.5,1013.37,1100.0,null,null)
(4,492725389897593,1,0.42227188,0.4764592,-0.07574249,0.14256462,-0.034247342,-0.4462991,-0.65518755,2.7690916,9.388177,-0.04263428,0.04369928,-0.015988022,-23.254654,-11.504593,-20.940643,null,null,17.520866,646239.5,1013.37,1100.0,null,null)
(4,492725399876841,1,0.2559677,0.08771759,-0.09669891,0.14253215,-0.034102704,-0.44632104,-0.6575825,2.7672954,9.388476,-0.043700077,0.049028795,-0.01279063,-23.254654,-11.504593,-20.940643,null,null,17.520866,646239.5,1013.38995,1100.0,null,null)
(4,492725409856089,1,0.083825685,0.32632142,0.011526031,0.14247777,-0.033885464,-0.4463542,-0.6608757,2.7644513,9.389075,-0.037305295,0.05116039,-0.014922224,-23.254654,-11.504593,-20.940643,null,null,17.31667,646239.5,1013.38995,1100.0,null,null)
(4,492725419835337,1,0.29937744,0.42541534,-0.052091673,0.14252438,-0.033794474,-0.4463657,-0.6629713,2.7644513,9.388926,-0.026646258,0.04263348,-0.01811988,-23.254654,-11.3078,-21.423874,null,null,17.520866,646239.5,1013.38995,1100.0,null,null)
(4,492725429845103,1,0.35416353,0.32871643,-0.19040406,0.14258462,-0.03370099,-0.44637713,-0.66506696,2.764601,9.388776,-0.013856427,0.029843649,-0.023448868,-23.254654,-11.3078,-21.423874,null,null,17.520866,646239.5,1013.38995,1100.0,null,null)
(4,492725439854868,1,0.2733316,0.30716124,0.2122586,0.14269297,-0.03372111,-0.44637045,-0.66566575,2.7666967,9.388177,-0.006395315,0.020250943,-0.028778385,-23.254654,-11.3078,-21.423874,null,null,17.727472,646239.5,1013.38995,1100.0,null,null)
(4,492725449834116,1,0.12708573,0.10074051,0.11301498,0.1427393,-0.033788398,-0.44635916,-0.6649173,2.7680438,9.387728,-0.005329518,0.011724034,-0.03090998,-22.95465,-11.3078,-21.423874,null,null,17.727472,646239.5,1013.35,1100.0,null,null)
(4,492725459843882,1,0.040715333,0.07708969,0.03727249,0.14270052,-0.033770368,-0.44636306,-0.6649173,2.7680438,9.388027,-0.009593239,0.0053289854,-0.031975776,-22.95465,-11.3078,-21.423874,null,null,17.727472,646239.5,1013.35,1100.0,null,null)
(4,492725469823130,1,0.13501923,0.17977615,-0.082628176,0.14265177,-0.03378582,-0.44636256,-0.6649173,2.766547,9.388327,-0.017053818,0.0063947826,-0.028778385,-22.95465,-11.3078,-21.423874,null,null,17.727472,646239.5,1013.35,1100.0,null,null)
(4,492725479832896,1,0.2549199,0.26734406,-0.24099883,0.14263293,-0.033674013,-0.44637933,-0.66416883,2.7651997,9.388476,-0.021317273,0.013855628,-0.027712587,-23.254654,-11.3078,-21.423874,null,null,17.727472,646239.5,1013.35,1100.0,null,null)
(4,492725489842661,1,0.22094055,0.1910028,-0.2136058,0.14270326,-0.03363332,-0.4463828,-0.6673123,2.7660978,9.388177,-0.024514664,0.02557993,-0.026646258,-23.254654,-11.3078,-21.423874,null,null,17.727472,646239.5,1013.35,1100.0,null,null)
(4,492725499821909,1,0.27243346,0.3860472,-0.1844165,0.14270332,-0.033548508,-0.44639498,-0.6688092,2.7653494,9.388327,-0.026646258,0.03943609,-0.02238307,-23.054657,-11.209396,-21.71379,null,null,17.727472,646239.5,1013.3,1100.0,null,null)
(4,492725509801157,1,0.475112,0.19534378,-0.08202942,0.1427492,-0.033431407,-0.44641027,-0.67135394,2.76505,9.388177,-0.029844182,0.049028795,-0.007461112,-23.054657,-11.209396,-21.71379,null,null,17.727472,646239.5,1013.3,1100.0,null,null)
(4,492725519841441,1,0.15852036,0.23067032,-0.434247,0.1427791,-0.03325658,-0.4464344,-0.6746471,2.7640023,9.388327,-0.033041574,0.057555705,0.001065797,-23.054657,-11.209396,-21.71379,null,null,17.727472,646239.5,1013.3,1100.0,null,null)
(4,492725529820689,1,0.29623398,0.082628176,-0.020507354,0.14282286,-0.03306394,-0.44646057,-0.678539,2.7631042,9.388327,-0.035173167,0.058621503,-0.006395315,-22.95465,-11.406189,-21.23056,null,null,17.727472,646239.5,1013.3,1100.0,null,null)
(4,492725539799937,1,0.352966,0.035476226,0.036673736,0.14277187,-0.032855634,-0.44649234,-0.68183213,2.7604096,9.388776,-0.041568484,0.049028795,-0.020251475,-22.95465,-11.406189,-21.23056,null,null,17.727472,646239.5,1013.3,1100.0,null,null)
(4,492725549809702,1,0.13891113,0.27018815,-0.17453705,0.14261127,-0.032612488,-0.44653302,-0.68467623,2.75547,9.389974,-0.04796353,0.035172634,-0.036239497,-22.95465,-11.406189,-21.23056,null,null,17.727472,646239.5,1013.32,1100.0,null,null)
(4,492725559788950,1,0.20597167,0.2616559,-0.17857864,0.14254573,-0.032478835,-0.4465545,-0.6864725,2.7532246,9.390573,-0.051160924,0.023448335,-0.036239497,-23.054657,-11.3078,-21.423874,null,null,17.727472,646239.5,1013.32,1100.0,null,null)
(4,492725569798716,1,0.18606308,-0.14519806,0.010029145,0.14246178,-0.03239446,-0.44656962,-0.68722093,2.751129,9.3911705,-0.043700077,0.02131674,-0.024514664,-23.054657,-11.3078,-21.423874,null,null,17.727472,646239.5,1013.32,1100.0,null,null)
(4,492725579777964,1,0.08173004,0.22752686,-0.23396347,0.14228296,-0.032197133,-0.44660428,-0.68916684,2.7463388,9.392368,-0.033041574,0.026645726,-0.011724833,-23.054657,-11.3078,-21.423874,null,null,17.727472,646239.5,1013.32,1100.0,null,null)
(4,492725589787730,1,0.22348526,0.019160157,-0.10957214,0.14233004,-0.032067355,-0.44662118,-0.6918613,2.7460396,9.392219,-0.021317273,0.035172634,-0.0021321268,-23.054657,-11.110992,-20.940643,null,null,17.520866,646239.5,1013.31,1100.0,null,null)
(4,492725599797495,1,0.48065048,0.26494902,-0.18112335,0.14238256,-0.03201955,-0.44662607,-0.69320846,2.7464886,9.392069,-0.015988022,0.035172634,0.002131594,-23.054657,-11.110992,-20.940643,null,null,17.520866,646239.5,1013.31,1100.0,null,null)
(4,492725609776743,1,0.066312104,0.43544447,-0.25551865,0.14235981,-0.032040574,-0.44662392,-0.6926097,2.7463388,9.392219,-0.023448868,0.03304104,0.0031973913,-23.054657,-11.110992,-20.940643,null,null,17.520866,646239.5,1013.31,1100.0,null,null)
(4,492725619786509,1,0.17857864,0.13172607,-0.23291565,0.14240949,-0.031930897,-0.4466378,-0.6950047,2.7461894,9.392069,-0.03837109,0.028777853,0.004263188,-23.35466,-11.0125885,-21.23056,null,null,17.520866,646239.5,1013.31,1100.0,null,null)
(4,492725629765757,1,0.3888913,0.0717009,-0.13606705,0.14227413,-0.031801157,-0.44666123,-0.69605255,2.7427464,9.392967,-0.05222672,0.02131674,0.002131594,-23.35466,-11.0125885,-21.23056,null,null,17.727472,646239.5,1013.31,1100.0,null,null)
(4,492725639775522,1,0.22872436,0.21106109,-0.14370117,0.14205526,-0.031689703,-0.44668508,-0.6962022,2.738106,9.394315,-0.054358847,0.015987223,-0.0031979238,-23.35466,-11.0125885,-21.23056,null,null,17.727472,646239.5,1013.31,1100.0,null,null)
(4,492725649754771,1,0.4831952,0.20477417,-0.10807525,0.1419295,-0.031655777,-0.44669446,-0.6956035,2.7355614,9.395062,-0.045831937,0.015987223,-0.009593239,-23.35466,-11.0125885,-20.747345,null,null,17.727472,646239.5,1013.26996,1100.0,null,null)
(4,492725659734019,1,0.39892045,0.28321105,0.049846344,0.14182271,-0.03168473,-0.4466942,-0.6942563,2.7340646,9.395661,-0.027712587,0.022382537,-0.015988022,-23.35466,-11.0125885,-20.747345,null,null,17.727472,646239.5,1013.26996,1100.0,null,null)
(4,492725669743784,1,0.24294479,0.18067428,0.09774674,0.1417642,-0.031625167,-0.4467048,-0.69470537,2.7325675,9.395961,-0.013856427,0.028777853,-0.017053818,-23.35466,-11.0125885,-20.747345,null,null,17.31667,646239.5,1013.26996,1100.0,null,null)
(4,492725679753550,1,0.47331575,0.37287462,0.016465759,0.14182904,-0.03160033,-0.44670597,-0.69575316,2.7334657,9.395661,-0.006395315,0.035172634,-0.01279063,-23.254654,-11.110992,-20.940643,null,null,17.520866,646239.5,1013.26996,1100.0,null,null)
(4,492725689732798,1,0.3276686,0.33694932,-0.10942245,0.14193061,-0.031606708,-0.44670138,-0.6965016,2.735262,9.395062,-0.005329518,0.04369928,-0.006395315,-23.254654,-11.110992,-20.940643,null,null,17.520866,646239.5,1013.26996,1100.0,null,null)
(4,492725699773081,1,0.321232,0.1300795,-0.054337006,0.14205056,-0.031524792,-0.4467087,-0.6990463,2.7364595,9.3944645,-0.013856427,0.046897203,0.0031973913,-23.254654,-11.110992,-20.940643,null,null,17.727472,646239.5,1013.29,1100.0,null,null)
(4,492725709752329,1,0.08966354,0.059426423,0.104632415,0.1420064,-0.031453624,-0.44672045,-0.69994444,2.7351122,9.394913,-0.023448868,0.041567683,0.014921425,-23.254654,-11.110992,-20.940643,null,null,17.727472,646239.5,1013.29,1100.0,null,null)
(4,492725719731577,1,0.37856278,0.17408799,0.2814148,0.14194156,-0.031366948,-0.44673514,-0.7008426,2.733316,9.395362,-0.028778385,0.019185146,0.020250943,-23.254654,-11.110992,-20.940643,null,null,17.727472,646239.5,1013.29,1100.0,null,null)
(4,492725729710825,1,0.21001327,0.27108628,0.09759705,0.1417894,-0.0314885,-0.44672343,-0.69739974,2.7318192,9.395961,-0.024514664,0.001065797,0.018119348,-23.254654,-11.110992,-20.940643,null,null,17.727472,646239.5,1013.29,1100.0,null,null)
(4,492725739720591,1,0.12708573,0.1101709,0.067359924,0.14172575,-0.031583134,-0.4467123,-0.6951544,2.7315197,9.39626,-0.007461112,0.001065797,0.014921425,-23.35466,-11.0125885,-20.747345,null,null,17.727472,646239.5,1013.29,1100.0,null,null)
(4,492725749730356,1,0.13965958,0.2665956,-0.025896149,0.14179064,-0.031666886,-0.446698,-0.6942563,2.733316,9.395811,0.014921425,0.010658237,0.010658237,-23.35466,-11.0125885,-20.747345,null,null,17.727472,646239.5,1013.29,1100.0,null,null)
(4,492725759709605,1,0.121846616,0.05882767,-0.003293152,0.14201164,-0.031723544,-0.44668192,-0.6951544,2.737657,9.3944645,0.02557993,0.02557993,0.0063947826,-23.35466,-11.0125885,-20.747345,null,null,17.727472,646239.5,1013.29,1100.0,null,null)
(4,492725769719370,1,0.38380188,0.13696519,0.02454895,0.14216298,-0.031766206,-0.44667032,-0.69575316,2.7405012,9.393566,0.022382537,0.029843649,0.0,-23.554657,-11.110992,-20.940643,null,null,17.727472,646239.5,1013.29,1100.0,null,null)
(4,492725779698618,1,0.38919067,0.16825013,-0.023052063,0.1422743,-0.031840175,-0.44665575,-0.6954538,2.7430458,9.3928175,0.010658237,0.027712055,-0.004263721,-23.554657,-11.110992,-20.940643,null,null,17.727472,646239.5,1013.29,1100.0,null,null)
(4,492725789677866,1,0.28605515,0.16346008,-0.0782872,0.14237326,-0.031893134,-0.44664463,-0.6953041,2.7451415,9.392219,0.0,0.027712055,-0.004263721,-23.554657,-11.110992,-20.940643,null,null,17.727472,646239.5,1013.29,1100.0,null,null)
(4,492725799687632,1,0.3608995,0.23965164,0.033081207,0.14241631,-0.031915553,-0.44663984,-0.6953041,2.7461894,9.392069,-0.008526909,0.026645726,-0.004263721,-23.35466,-11.110992,-21.423874,null,null,17.936516,646239.5,1013.41,1100.0,null,null)
(4,492725809666880,1,0.40026763,0.09714798,-0.16375946,0.14239997,-0.031940166,-0.44663692,-0.69470537,2.7460396,9.392069,-0.01279063,0.026645726,-0.004263721,-23.35466,-11.110992,-21.423874,null,null,17.936516,646239.5,1013.41,1100.0,null,null)
(4,492725819646128,1,0.34742752,0.066910855,-0.13861175,0.14237536,-0.031977464,-0.4466325,-0.69380724,2.7460396,9.392219,-0.01279063,0.02557993,-0.004263721,-23.35466,-11.110992,-21.423874,null,null,18.148024,646239.5,1013.41,1100.0,null,null)
(4,492725829655894,1,0.38589752,-0.12903167,-0.176483,0.14232266,-0.031956274,-0.44663742,-0.69380724,2.744842,9.392518,-0.013856427,0.026645726,-0.0021321268,-23.554657,-11.3078,-20.940643,null,null,17.727472,646239.5,1013.41,1100.0,null,null)
(4,492725839696177,1,0.30955628,-0.055684205,-0.10523117,0.14227758,-0.03197363,-0.44663656,-0.69380724,2.744842,9.392518,-0.011724833,0.026645726,-0.0010663297,-23.554657,-11.3078,-20.940643,null,null,17.727472,646239.5,1013.41,1100.0,null,null)
(4,492725849644907,1,0.2932402,0.24144791,-0.22707778,0.14220703,-0.03193237,-0.446645,-0.69320846,2.7427464,9.393117,-0.01279063,0.027712055,-0.0010663297,-23.554657,-11.3078,-20.940643,null,null,17.727472,646239.5,1013.38,1100.0,null,null)
(4,492725859654673,1,0.3595523,0.21345611,-0.036973115,0.14224584,-0.03193807,-0.44664276,-0.69320846,2.7427464,9.393117,-0.014922224,0.029843649,-0.0031979238,-23.654663,-11.110992,-21.423874,null,null,17.727472,646239.5,1013.38,1100.0,null,null)
(4,492725869664439,1,0.24848327,0.2616559,0.0040415954,0.14224538,-0.03194145,-0.4466423,-0.6933582,2.743495,9.392967,-0.01811988,0.03304104,-0.004263721,-23.654663,-11.110992,-21.423874,null,null,17.727472,646239.5,1013.38,1100.0,null,null)
(4,492725879643687,1,0.48379394,0.2643503,-0.25192612,0.14226359,-0.031853262,-0.44665423,-0.6951544,2.7430458,9.392967,-0.023448868,0.037304495,-0.007461112,-23.654663,-11.110992,-21.423874,null,null,17.727472,646239.5,1013.38,1100.0,null,null)
(4,492725889622935,1,0.30222154,0.0968486,-0.048648834,0.14229171,-0.031799585,-0.44666088,-0.69635195,2.7430458,9.3928175,-0.026646258,0.041567683,-0.006395315,-23.054657,-11.110992,-20.940643,null,null,17.520866,646239.5,1013.38,1100.0,null,null)
(4,492725899632700,1,0.20103195,0.09535172,-0.013921051,0.14224257,-0.03167072,-0.44668105,-0.69635195,2.7410998,9.393267,-0.027712587,0.046897203,-0.006395315,-23.054657,-11.110992,-20.940643,null,null,17.520866,646239.5,1013.32996,1100.0,null,null)
(4,492725909611948,1,0.16301101,0.13382171,0.030237122,0.14221998,-0.031473164,-0.44671005,-0.70144135,2.7390041,9.393716,-0.031975776,0.05542411,-0.006395315,-23.054657,-11.110992,-20.940643,null,null,17.520866,646239.5,1013.32996,1100.0,null,null)
(4,492725919621714,1,0.22498214,0.33724868,0.1525328,0.14222354,-0.03126152,-0.44674012,-0.70518357,2.737208,9.393866,-0.033041574,0.056489907,-0.008526909,-23.35466,-11.209396,-21.23056,null,null,17.31667,646239.5,1013.32996,1100.0,null,null)
(4,492725929631479,1,0.2785707,0.31778917,0.09999207,0.14224282,-0.031074738,-0.44676602,-0.7087761,2.7358608,9.394015,-0.033041574,0.054358315,-0.006395315,-23.35466,-11.209396,-21.23056,null,null,17.31667,646239.5,1013.32996,1100.0,null,null)
(4,492725939610728,1,0.34548157,0.3956273,-0.18217117,0.14222851,-0.03094042,-0.44678566,-0.7110214,2.7343638,9.394315,-0.033041574,0.052226186,-0.005329518,-23.35466,-11.209396,-21.23056,null,null,17.31667,646239.5,1013.32996,1100.0,null,null)
(4,492725949620493,1,0.26584718,0.41688308,-0.025297394,0.14223538,-0.03087676,-0.44679448,-0.71221894,2.7339149,9.394315,-0.025580462,0.04369928,0.0,-23.554657,-11.110992,-20.457413,null,null,17.520866,646239.5,1013.32,1100.0,null,null)
(4,492725959599741,1,0.29907808,0.15762222,0.0119750975,0.14224413,-0.030861333,-0.44679636,-0.71251833,2.7339149,9.394315,-0.015988022,0.03304104,0.004263188,-23.554657,-11.110992,-20.457413,null,null,17.520866,646239.5,1013.32,1100.0,null,null)
(4,492725969609507,1,0.5321434,0.31659165,0.17528549,0.14228891,-0.030905643,-0.44678837,-0.7120693,2.7351122,9.394015,-0.004263721,0.014921425,0.0053289854,-23.554657,-11.110992,-20.457413,null,null,17.520866,646239.5,1013.32,1100.0,null,null)
(4,492725979619273,1,0.4017645,0.049696654,-0.085771635,0.14226374,-0.031095248,-0.4467623,-0.7084767,2.7363098,9.393866,0.001065797,0.0031973913,0.0053289854,-23.254654,-11.0125885,-20.747345,null,null,17.520866,646239.5,1013.32,1100.0,null,null)
(4,492725989598521,1,0.18860778,0.0011975098,-0.11047027,0.1422752,-0.031278767,-0.44673568,-0.70533323,2.738106,9.393566,0.008526376,0.001065797,0.0063947826,-23.254654,-11.0125885,-20.747345,null,null,17.520866,646239.5,1013.32,1100.0,null,null)
(4,492725999608286,1,0.09145981,0.069455564,-0.059426423,0.14236772,-0.031408098,-0.44671386,-0.7038364,2.7408004,9.392967,0.01705302,0.002131594,0.0063947826,-23.254654,-11.0125885,-20.747345,null,null,17.520866,646239.5,1013.32,1100.0,null,null)
(4,492726009618052,1,0.3742218,-0.18591338,-0.0025447083,0.14248188,-0.03151017,-0.44669506,-0.7030879,2.7436445,9.392069,0.026645726,0.001065797,0.0031973913,-23.35466,-11.110992,-21.423874,null,null,17.520866,646239.5,1013.32,1100.0,null,null)
(4,492726019597300,1,0.3927832,0.066162415,-0.1778302,0.1425401,-0.031717338,-0.44666332,-0.69994444,2.7464886,9.39162,0.031975243,0.0031973913,0.002131594,-23.35466,-11.110992,-21.423874,null,null,17.520866,646239.5,1013.32,1100.0,null,null)
(4,492726029576548,1,0.355361,0.23725662,0.051642608,0.14268847,-0.03189585,-0.44663236,-0.6979985,2.7505302,9.390573,0.028777853,0.011724034,-0.006395315,-23.35466,-11.110992,-21.423874,null,null,17.520866,646239.5,1013.32,1100.0,null,null)
(4,492726039586314,1,0.34009278,0.11346405,0.013621674,0.14280257,-0.0319979,-0.4466136,-0.69725007,2.7533743,9.389674,0.018119348,0.014921425,-0.013856427,-23.254654,-11.110992,-20.940643,null,null,17.520866,646239.5,1013.32,1100.0,null,null)
(4,492726049565562,1,0.32168105,0.18741028,-0.024249572,0.1428935,-0.032071687,-0.44659972,-0.696801,2.7556198,9.389075,0.002131594,0.022382537,-0.009593239,-23.254654,-11.110992,-20.940643,null,null,17.520866,646239.5,1013.36,1100.0,null,null)
(4,492726059575327,1,0.30326936,0.17588425,-0.105680235,0.14288528,-0.032085866,-0.44659796,-0.69635195,2.7556198,9.389225,-0.015988022,0.028777853,0.004263188,-23.254654,-11.110992,-20.940643,null,null,17.520866,646239.5,1013.36,1100.0,null,null)
(4,492726069554575,1,0.4233197,0.0028440857,0.0902623,0.14282233,-0.032030955,-0.44660813,-0.696801,2.753973,9.389524,-0.036239497,0.040501885,0.013855628,-23.254654,-11.3078,-21.423874,null,null,17.520866,646239.5,1013.36,1100.0,null,null)
(4,492726079564341,1,0.18291962,0.09864487,0.10852432,0.14260888,-0.031855285,-0.44664106,-0.6981482,2.7488837,9.391022,-0.051160924,0.056489907,0.015987223,-23.254654,-11.3078,-21.423874,null,null,17.520866,646239.5,1013.36,1100.0,null,null)
(4,492726089574107,1,0.61941195,0.20417541,0.19429596,0.14245613,-0.031621106,-0.44668013,-0.7008426,2.7442434,9.392219,-0.046897735,0.053291984,0.020250943,-23.254654,-11.3078,-21.423874,null,null,17.727472,646239.5,1013.36,1100.0,null,null)
(4,492726099553355,1,0.24234603,0.07379654,0.083526306,0.14229994,-0.031641632,-0.44668293,-0.69919604,2.7416985,9.392967,-0.028778385,0.037304495,0.030909447,-23.35466,-11.110992,-21.423874,null,null,17.727472,646239.5,1013.38,1100.0,null,null)
(4,492726109532603,1,0.49427214,0.13696519,0.1513353,0.14224824,-0.03170658,-0.44667554,-0.69754946,2.7413993,9.393267,-0.008526909,0.01705302,0.038370293,-23.35466,-11.110992,-21.423874,null,null,17.727472,646239.5,1013.38,1100.0,null,null)
(4,492726119572886,1,0.2242337,0.0717009,0.10508148,0.14221773,-0.031933893,-0.44664416,-0.69320846,2.742896,9.393117,0.008526376,0.001065797,0.029843649,-23.35466,-11.110992,-21.423874,null,null,17.727472,646239.5,1013.38,1100.0,null,null)
(4,492726129552134,1,0.29758117,0.12813355,-0.26614654,0.14229219,-0.0321193,-0.446615,-0.69066375,2.74589,9.392368,0.014921425,-0.005329518,0.01705302,-23.35466,-11.209396,-21.23056,null,null,17.727472,646239.5,1013.38,1100.0,null,null)
(4,492726139531382,1,0.17109421,0.22812562,-0.020657044,0.1422958,-0.032292213,-0.44659013,-0.68752027,2.7473867,9.392219,0.0074605793,-0.006395315,0.013855628,-23.35466,-11.209396,-21.23056,null,null,17.727472,646239.5,1013.38,1100.0,null,null)
(4,492726149541148,1,0.28994706,0.03996689,-0.12528946,0.14231235,-0.032434676,-0.44656914,-0.68527496,2.7488837,9.391919,-0.004263721,0.0,0.02131674,-23.35466,-11.209396,-21.23056,null,null,17.727472,646239.5,1013.37,1100.0,null,null)
(4,492726159520396,1,0.52825147,0.06780899,-0.0055384827,0.14228265,-0.032508295,-0.4465597,-0.6836284,2.7490335,9.392069,-0.01279063,0.013855628,0.02131674,-23.254654,-11.3078,-21.907104,null,null,17.727472,646239.5,1013.37,1100.0,null,null)
(4,492726169530161,1,0.4857399,0.38365218,0.025447082,0.14220865,-0.03258404,-0.44655147,-0.6816824,2.7484345,9.392368,-0.021317273,0.028777853,0.0053289854,-23.254654,-11.3078,-21.907104,null,null,17.727472,646239.5,1013.37,1100.0,null,null)
(4,492726179509409,1,0.51971924,0.19055374,-0.05718109,0.14213844,-0.032589365,-0.4465532,-0.680934,2.7473867,9.392668,-0.024514664,0.029843649,-0.017053818,-23.254654,-11.3078,-21.907104,null,null,17.727472,646239.5,1013.37,1100.0,null,null)
(4,492726189488657,1,0.6036946,0.32946488,0.01167572,0.14207956,-0.03251961,-0.44656527,-0.6816824,2.7457402,9.393117,-0.026646258,0.03410684,-0.03090998,-23.054657,-11.3078,-21.423874,null,null,17.727472,646239.5,1013.37,1100.0,null,null)
(4,492726199498423,1,0.2836601,0.11002121,-0.015118561,0.1421016,-0.032488734,-0.44656894,-0.68243086,2.74589,9.392967,-0.02238307,0.040501885,-0.036239497,-23.054657,-11.3078,-21.423874,null,null,17.727472,646239.5,1013.41,1100.0,null,null)
(4,492726209477671,1,0.27812165,0.18741028,-0.16929795,0.1420901,-0.03232953,-0.44659212,-0.6851253,2.7442434,9.393267,-0.013856427,0.044765607,-0.03090998,-23.054657,-11.3078,-21.423874,null,null,17.727472,646239.5,1013.41,1100.0,null,null)
(4,492726219487437,1,0.33410522,0.22109024,0.28171417,0.14215524,-0.032207873,-0.44660714,-0.6851253,2.7442434,9.393117,-0.006395315,0.047962997,-0.01279063,-23.35466,-11.110992,-20.940643,null,null,17.727472,646239.5,1013.41,1100.0,null,null)
(4,492726229497202,1,0.282762,0.04700226,-0.103285216,0.14227836,-0.03215362,-0.44661048,-0.68781966,2.7442434,9.392518,-0.007461112,0.044765607,0.00959244,-23.35466,-11.110992,-20.940643,null,null,17.727472,646239.5,1013.41,1100.0,null,null)
(4,492726239476450,1,0.4034111,0.21540207,-0.07589218,0.14228426,-0.032123435,-0.4466146,-0.6905141,2.7457402,9.392518,-0.009593239,0.036238696,0.024514131,-23.35466,-11.110992,-20.940643,null,null,17.520866,646239.5,1013.41,1100.0,null,null)
(4,492726249486216,1,0.32841706,0.30326936,0.032482453,0.1422252,-0.03214981,-0.44661298,-0.68946624,2.7449918,9.3928175,-0.011724833,0.020250943,0.029843649,-23.35466,-11.209396,-21.23056,null,null,17.520866,646239.5,1013.25995,1100.0,null,null)
(4,492726259465464,1,0.42541534,-0.039368134,-0.06990463,0.14219385,-0.032286845,-0.44659454,-0.68677187,2.7455904,9.3928175,-0.009593239,0.001065797,0.022382537,-23.35466,-11.209396,-21.23056,null,null,17.520866,646239.5,1013.25995,1100.0,null,null)
(4,492726269475230,1,0.41942778,0.29832962,-0.014370117,0.14215441,-0.032507576,-0.44656432,-0.6825806,2.7469378,9.392668,-0.0031979238,-0.014922224,0.011724034,-23.35466,-11.209396,-21.23056,null,null,17.520866,646239.5,1013.25995,1100.0,null,null)
(4,492726279484995,1,0.48888338,0.22393432,0.065713346,0.14211024,-0.032804653,-0.44652343,-0.6768924,2.748734,9.392518,0.0031973913,-0.01811988,0.0031973913,-23.35466,-11.3078,-21.423874,null,null,17.520866,646239.5,1013.25995,1100.0,null,null)
(4,492726289464243,1,0.33530274,0.23007156,-0.0056881714,0.14206928,-0.03303226,-0.44649225,-0.6724017,2.750081,9.392518,0.0074605793,-0.011724833,-0.008526909,-23.35466,-11.3078,-21.423874,null,null,17.520866,646239.5,1013.25995,1100.0,null,null)
(4,492726299474009,1,0.3608995,0.31539413,-0.16735199,0.14217581,-0.033191875,-0.44646567,-0.6706055,2.7532246,9.391769,0.00959244,0.0,-0.014922224,-23.35466,-11.3078,-21.423874,null,null,17.727472,646239.5,1013.25995,1100.0,null,null)
(4,492726309453257,1,0.5289999,0.17214203,-0.15477814,0.14225984,-0.033408523,-0.44643167,-0.667462,2.756518,9.391022,0.0053289854,0.01705302,-0.017053818,-23.35466,-11.209396,-21.23056,null,null,17.727472,646239.5,1013.25995,1100.0,null,null)
(4,492726319463022,1,0.64036834,0.20492385,0.11930191,0.14234446,-0.033432163,-0.44642532,-0.6677614,2.7581644,9.390423,-0.005329518,0.037304495,-0.013856427,-23.35466,-11.209396,-21.23056,null,null,17.936516,646239.5,1013.25995,1100.0,null,null)
(4,492726329442271,1,0.39907014,0.32063323,0.06960525,0.14235613,-0.033393055,-0.44643053,-0.6686595,2.7580147,9.390423,-0.01811988,0.052226186,-0.009593239,-23.35466,-11.209396,-21.23056,null,null,17.936516,646239.5,1013.25995,1100.0,null,null)
(4,492726339421519,1,0.31269974,0.17408799,0.00703537,0.14236574,-0.033273,-0.44644743,-0.67075515,2.7571166,9.390573,-0.025580462,0.056489907,-0.0010663297,-23.35466,-11.209396,-21.23056,null,null,17.936516,646239.5,1013.38,1100.0,null,null)
