(1,927559406175,1,0.29788056,-0.30326936,-0.5417235,0.18067616,-0.14874876,0.16333273,3.3759298,2.9207263,8.735385,0.038370293,0.002131594,0.011724034,-5.511688,13.001663,-40.824875,null,null,27.676666,646239.5,1007.89996,1100.0,null,null)
(1,927569415940,1,0.43903702,-0.50774413,-0.4351451,0.18074688,-0.14892739,0.16340119,3.379672,2.9210258,8.733738,0.028777853,0.004263188,0.01705302,-5.8116913,12.915817,-41.021317,null,null,27.676666,646239.5,1007.88995,1100.0,null,null)
(1,927579425706,1,0.35266662,-0.24010071,-0.34533188,0.18071468,-0.14918959,0.16352245,3.379672,2.9190798,8.73254,0.023448335,0.0063947826,0.02131674,-5.8116913,12.915817,-41.021317,null,null,27.676666,646239.5,1007.88995,1100.0,null,null)
(1,927589435471,1,0.45789778,-0.24309449,-0.15852036,0.1807939,-0.14943917,0.16356361,3.3897011,2.9193792,8.730445,0.02557993,-0.009593239,0.019185146,-5.8116913,12.915817,-41.021317,null,null,27.676666,646239.5,1007.88995,1100.0,null,null)
(1,927599414719,1,0.121846616,-0.2800676,-0.23815475,0.18087626,-0.14973256,0.16357982,3.3953893,2.9196784,8.7282,0.031975243,-0.03090998,0.01705302,-5.8116913,12.915817,-41.021317,null,null,28.003027,646239.5,1007.88995,1100.0,null,null)
(1,927609424485,1,0.32841706,-0.40311173,-0.4047583,0.18098894,-0.15004699,0.1635626,3.4013767,2.9207263,8.725505,0.029843649,-0.046897735,0.014921425,-5.8116913,12.915817,-41.021317,null,null,28.003027,646239.5,1007.88995,1100.0,null,null)
(1,927619434251,1,0.29009673,-0.20387603,-0.5059479,0.18105413,-0.15055653,0.16356456,3.4108071,2.919978,8.722062,0.018119348,-0.057556238,0.019185146,-5.8116913,12.915817,-41.021317,null,null,28.003027,646239.5,1007.88995,1100.0,null,null)
(1,927629444016,1,0.17064515,-0.34218842,-0.3849994,0.18110895,-0.15100847,0.16357872,3.4193394,2.9192295,8.718919,0.002131594,-0.04796353,0.02557993,-5.8116913,12.74408,-41.021317,null,null,28.003027,646239.5,1007.88995,1100.0,null,null)
(1,927639453782,1,0.5090913,0.0022453307,-0.20447479,0.181023,-0.15126726,0.16360527,3.4239798,2.9165351,8.71802,-0.005329518,-0.007461112,0.018119348,-5.8116913,12.74408,-41.021317,null,null,28.003027,646239.5,1007.88995,1100.0,null,null)
(1,927649463548,1,0.5069957,-0.1685495,-0.33141083,0.18091789,-0.15143955,0.16365111,3.4239798,2.9138405,8.717721,-0.009593239,0.02557993,0.014921425,-5.8116913,12.74408,-41.021317,null,null,28.003027,646239.5,1007.88995,1100.0,null,null)
(1,927659503831,1,0.34712815,-0.22138962,-0.35775605,0.18069446,-0.15150467,0.16372702,3.427722,2.9092002,8.718919,-0.023448868,0.04369928,0.023448335,-5.8116913,12.915817,-40.530243,null,null,28.003027,646239.5,1007.88995,1100.0,null,null)
(1,927669483079,1,0.44367737,-0.31823823,-0.30072463,0.18046369,-0.15147258,0.1638492,3.4269736,2.9047096,8.720865,-0.03090998,0.058621503,0.024514131,-5.8116913,12.915817,-40.530243,null,null,28.333239,646239.5,1007.88995,1100.0,null,null)
(1,927679492844,1,0.1978885,-0.33979338,-0.25686586,0.18021755,-0.15142187,0.16398129,3.425776,2.9000692,8.722811,-0.031975776,0.06821394,0.023448335,-5.8116913,12.915817,-40.530243,null,null,28.333239,646239.5,1007.88995,1100.0,null,null)
(1,927689502610,1,0.29099488,-0.21255799,-0.15492782,0.17988709,-0.15125632,0.1641461,3.4223332,2.8940818,8.726104,-0.028778385,0.075675055,0.023448335,-5.8116913,13.08754,-41.610565,null,null,28.333239,646239.5,1007.88995,1100.0,null,null)
(1,927699329270,1,0.39053786,-0.19055374,-0.31015503,0.17958364,-0.1511067,0.16433376,3.4223332,2.8940818,8.726104,-0.027712587,0.08633356,0.027712055,-5.8116913,13.08754,-41.610565,null,null,28.333239,646239.5,1007.88995,1100.0,null,null)
(1,927709339036,1,0.11226654,-0.3713777,-0.15328126,0.17926517,-0.15082186,0.16455707,3.4139507,2.8830047,8.733139,-0.029844182,0.105518706,0.035172634,-5.8116913,13.08754,-41.610565,null,null,28.333239,646239.5,1007.88995,1100.0,null,null)
(1,927719348802,1,0.51208514,-0.5218149,-0.051642608,0.17889741,-0.15046406,0.16485071,3.4073644,2.876568,8.73778,-0.028778385,0.11404561,0.044765607,-5.511688,13.08754,-41.119522,null,null,28.003027,646239.5,1007.93,1100.0,null,null)
(1,927729358567,1,0.37347335,-0.3635939,-0.0742456,0.17856516,-0.15021521,0.16518605,3.4028738,2.8702812,8.741672,-0.020251475,0.10765083,0.049028795,-5.511688,13.08754,-41.119522,null,null,28.003027,646239.5,1007.93,1100.0,null,null)
(1,927739368333,1,0.2775229,-0.2402504,0.13846207,0.17830446,-0.1499169,0.16548353,3.3976345,2.8656409,8.745264,-0.0010663297,0.08953121,0.041567683,-5.511688,13.08754,-41.119522,null,null,28.333239,646239.5,1007.93,1100.0,null,null)
(1,927749561204,1,0.39862105,-0.20387603,-0.24504043,0.17815137,-0.14972113,0.16573465,3.3943415,2.862647,8.74736,0.01705302,0.06608235,0.03410684,-5.511688,13.08754,-41.119522,null,null,28.333239,646239.5,1007.93,1100.0,null,null)
(1,927759570970,1,0.5578899,-0.22797592,-0.09535172,0.1781672,-0.14962734,0.16596606,3.3932936,2.8624973,8.747808,0.019185146,0.06501655,0.036238696,-5.511688,13.08754,-41.119522,null,null,28.333239,646239.5,1007.93,1100.0,null,null)
(1,927769397630,1,0.42272094,-0.07544312,-0.38185593,0.17812978,-0.14950366,0.16619357,3.391647,2.8615992,8.748857,0.0074605793,0.088465154,0.044765607,-5.8116913,13.860321,-41.315933,null,null,27.676666,646239.5,1007.94,1100.0,null,null)
(1,927779407395,1,0.49127838,-0.25102797,-0.25761428,0.1780014,-0.14926946,0.16644791,3.3877552,2.8592043,8.751102,0.001065797,0.10232131,0.045831405,-5.8116913,13.860321,-41.315933,null,null,27.676666,646239.5,1007.94,1100.0,null,null)
(1,927789417161,1,0.42227188,-0.32287857,-0.21525238,0.17783925,-0.14907873,0.16668507,3.3844619,2.8562105,8.753347,0.0063947826,0.101255514,0.035172634,-5.8116913,13.860321,-41.315933,null,null,27.676666,646239.5,1007.94,1100.0,null,null)
(1,927799426927,1,0.36748582,-0.35476226,-0.069305874,0.17774022,-0.14882044,0.16691467,3.380121,2.854564,8.755592,0.015987223,0.10445291,0.024514131,-5.511688,13.08754,-41.119522,null,null,27.676666,646239.5,1007.94,1100.0,null,null)
(1,927809436692,1,0.4179309,-0.3183879,-0.3052153,0.17765817,-0.14858355,0.16714522,3.3763788,2.853067,8.757539,0.020250943,0.095925994,0.027712055,-5.511688,13.08754,-41.119522,null,null,27.035305,646239.5,1007.94,1100.0,null,null)
(1,927819599046,1,0.39068756,-0.37601808,-0.2549199,0.17761329,-0.14839673,0.16736966,3.373385,2.8521688,8.758885,0.024514131,0.07993824,0.031975243,-5.511688,13.173416,-40.824875,null,null,27.676666,646239.5,1007.94,1100.0,null,null)
(1,927829608811,1,0.38425094,-0.23201752,-0.2640509,0.17760591,-0.14828327,0.16758713,3.372038,2.8517199,8.759634,0.028777853,0.059687298,0.03304104,-5.511688,13.173416,-40.824875,null,null,28.003027,646239.5,1007.94,1100.0,null,null)
(1,927839649095,1,0.62584853,-0.2749782,-0.24249573,0.1776534,-0.14830637,0.16777349,3.372038,2.8517199,8.759185,0.029843649,0.041567683,0.027712055,-5.511688,13.173416,-40.824875,null,null,28.003027,646239.5,1007.94,1100.0,null,null)
(1,927849658860,1,0.6465056,-0.23561005,-0.3134482,0.17768475,-0.14845945,0.16794452,3.3765285,2.8512707,8.757988,0.02557993,0.029843649,0.02131674,-5.511688,13.173416,-41.41414,null,null,27.676666,646239.5,1007.94,1100.0,null,null)
(1,927859638108,1,0.43813887,-0.2523752,-0.45565248,0.17769878,-0.1485996,0.16807216,3.3795223,2.8505223,8.75709,0.019185146,0.031975243,0.013855628,-5.511688,13.173416,-41.41414,null,null,27.676666,646239.5,1007.94,1100.0,null,null)
(1,927869647874,1,0.48124924,-0.22528152,-0.34997222,0.1777159,-0.14866433,0.16809821,3.3807197,2.8505223,8.75664,0.011724034,0.03304104,0.0074605793,-5.511688,13.173416,-41.41414,null,null,27.676666,646239.5,1007.88995,1100.0,null,null)
(1,927879657639,1,0.45804748,-0.24234603,-0.3210823,0.17767222,-0.14875746,0.16807872,3.3823664,2.8494744,8.756341,0.004263188,0.031975243,-0.0031979238,-5.3116913,13.08754,-40.530243,null,null,28.003027,646239.5,1007.88995,1100.0,null,null)
(1,927889667405,1,0.53992724,-0.5673202,-0.37347335,0.17765816,-0.14882126,0.16804063,3.3832645,2.8490255,8.756191,0.008526376,0.028777853,-0.015988022,-5.3116913,13.08754,-40.530243,null,null,28.003027,646239.5,1007.88995,1100.0,null,null)
(1,927899677171,1,0.5783972,-0.24444169,-0.09355545,0.17765483,-0.14893258,0.1679925,3.3852105,2.848726,8.755443,0.022382537,0.027712055,-0.021317273,-5.3116913,13.08754,-40.530243,null,null,28.333239,646239.5,1007.88995,1100.0,null,null)
(1,927909656419,1,0.3556604,-0.15852036,-0.3740721,0.17776874,-0.14897415,0.16792905,3.3861086,2.8508217,8.7543955,0.03410684,0.030909447,-0.017053818,-5.511688,13.173416,-40.824875,null,null,28.333239,646239.5,1007.88995,1100.0,null,null)
(1,927919666184,1,0.22453308,-0.33156052,-0.4290079,0.17791675,-0.14899321,0.1678657,3.3867073,2.8536658,8.753347,0.030909447,0.03304104,-0.0031979238,-5.511688,13.173416,-40.824875,null,null,28.333239,646239.5,1007.88995,1100.0,null,null)
(1,927929706468,1,0.3131488,-0.31793883,-0.41867936,0.17791158,-0.1489909,0.16786215,3.3865576,2.8536658,8.753347,0.019185146,0.031975243,0.008526376,-5.511688,13.173416,-40.824875,null,null,28.333239,646239.5,1007.88995,1100.0,null,null)
(1,927939716233,1,0.44921586,-0.30985564,-0.41164398,0.17787848,-0.14906585,0.1678609,3.3865576,2.8527677,8.753198,0.00959244,0.024514131,0.00959244,-5.6116943,13.173416,-40.824875,null,null,28.333239,646239.5,1007.88995,1100.0,null,null)
(1,927949725999,1,0.4764592,-0.33889526,-0.21270767,0.17785963,-0.14922413,0.16781253,3.3905993,2.8520193,8.752299,0.00959244,0.00959244,0.001065797,-5.6116943,13.173416,-40.824875,null,null,28.333239,646239.5,1007.88995,1100.0,null,null)
(1,927959735764,1,0.5493576,-0.09205856,-0.1594185,0.17784429,-0.14944366,0.16779134,3.3944912,2.8509715,8.751251,0.0074605793,0.004263188,-0.006395315,-5.511688,13.08754,-41.119522,null,null,28.333239,646239.5,1007.88995,1100.0,null,null)
(1,927969715013,1,0.41493714,-0.30970597,-0.4101471,0.17780767,-0.14958231,0.16774735,3.396886,2.8499236,8.750653,-0.005329518,0.015987223,-0.006395315,-5.511688,13.08754,-41.119522,null,null,28.667345,646239.5,1007.88995,1100.0,null,null)
(1,927979724778,1,0.26988876,-0.33904496,-0.2799179,0.1777144,-0.14968711,0.16772857,3.3983831,2.847828,8.750653,-0.01811988,0.031975243,-0.0010663297,-5.511688,13.08754,-41.119522,null,null,28.667345,646239.5,1007.91,1100.0,null,null)
(1,927989765061,1,0.5170248,-0.31359786,-0.14385086,0.17753756,-0.14970523,0.16773206,3.3982334,2.8445349,8.75185,-0.014922224,0.037304495,0.0031973913,-5.511688,13.516876,-41.217728,null,null,28.667345,646239.5,1007.91,1100.0,null,null)
(1,927999774827,1,0.58962387,-0.33605117,-0.13786331,0.17741886,-0.14979228,0.1676965,3.3994308,2.8421397,8.75215,0.004263188,0.03943609,-0.0021321268,-5.511688,13.516876,-41.217728,null,null,28.667345,646239.5,1007.91,1100.0,null,null)
(1,928009784593,1,0.34742752,-0.33664992,-0.31389725,0.1773866,-0.14982134,0.16768181,3.39988,2.841541,8.75215,0.020250943,0.036238696,0.0031973913,-5.511688,13.516876,-41.217728,null,null,28.667345,646239.5,1007.91,1100.0,null,null)
(1,928019794358,1,0.17603393,-0.13846207,-0.18830842,0.17737874,-0.1498865,0.16769138,3.4010775,2.8410919,8.75185,0.022382537,0.03410684,0.0063947826,-5.511688,13.173416,-40.824875,null,null,28.333239,646239.5,1007.94,1100.0,null,null)
(1,928029804124,1,0.43185195,-0.3213817,-0.103285216,0.17739749,-0.14981511,0.16768217,3.3997302,2.8418403,8.75215,0.020250943,0.03943609,0.004263188,-5.511688,13.173416,-40.824875,null,null,28.333239,646239.5,1007.94,1100.0,null,null)
(1,928039783372,1,0.45041335,-0.2998265,-0.069455564,0.17739564,-0.14979509,0.1676417,3.3992813,2.84199,8.752299,0.026645726,0.041567683,-0.010659036,-5.511688,13.173416,-40.824875,null,null,28.333239,646239.5,1007.94,1100.0,null,null)
(1,928049793138,1,0.29563522,-0.18755996,-0.3713777,0.17739147,-0.14974366,0.16753101,3.3992813,2.84199,8.752299,0.029843649,0.05116039,-0.020251475,-5.8116913,13.259277,-40.62845,null,null,28.333239,646239.5,1007.94,1100.0,null,null)
(1,928059802903,1,0.22662872,-0.21046235,-0.33605117,0.17746887,-0.1496025,0.16740572,3.3952396,2.844834,8.752898,0.023448335,0.06927974,-0.017053818,-5.8116913,13.259277,-40.62845,null,null,28.003027,646239.5,1007.94,1100.0,null,null)
(1,928069812669,1,0.3463797,-0.22722748,-0.24803421,0.17744593,-0.14934811,0.16736653,3.3904495,2.8455825,8.754545,0.019185146,0.08526776,-0.01279063,-5.3116913,13.431,-40.923096,null,null,28.003027,646239.5,1007.93,1100.0,null,null)
(1,928079822434,1,0.4351451,-0.2772235,-0.084125064,0.17739186,-0.149143,0.16737494,3.3865576,2.8452833,8.756042,0.01705302,0.08526776,-0.005329518,-5.3116913,13.431,-40.923096,null,null,28.003027,646239.5,1007.93,1100.0,null,null)
(1,928089832200,1,0.4061055,-0.30895752,-0.14908996,0.17731929,-0.1489586,0.16738507,3.382965,2.8446844,8.7576885,0.020250943,0.07674085,-0.007461112,-5.3116913,13.431,-40.923096,null,null,28.003027,646239.5,1007.93,1100.0,null,null)
(1,928099841965,1,0.46328658,-0.18800904,-0.27542725,0.17729345,-0.148806,0.16737351,3.380121,2.844834,8.758736,0.024514131,0.071411334,-0.010659036,-5.511688,13.08754,-41.119522,null,null,28.003027,646239.5,1007.93,1100.0,null,null)
(1,928109821214,1,0.35311568,-0.21824616,-0.10807525,0.17732665,-0.14861934,0.16734505,3.3766782,2.8461814,8.759634,0.02131674,0.07780665,-0.010659036,-5.511688,13.08754,-41.119522,null,null,28.333239,646239.5,1007.93,1100.0,null,null)
(1,928119861497,1,0.46762756,-0.565524,-0.24354355,0.17727602,-0.14843436,0.16735598,3.3730857,2.8460317,8.760982,0.018119348,0.08313616,-0.004263721,-5.511688,13.08754,-41.119522,null,null,28.333239,646239.5,1007.92,1100.0,null,null)
(1,928129871262,1,0.3055147,-0.14400055,-0.21240829,0.17718953,-0.14830586,0.16735092,3.3705409,2.8449838,8.762329,0.018119348,0.06927974,0.002131594,-5.6116943,13.259277,-40.039185,null,null,28.667345,646239.5,1007.92,1100.0,null,null)
(1,928139881028,1,0.46553192,-0.42152345,-0.49561936,0.17717108,-0.14819445,0.16731647,3.3682957,2.8451335,8.7632265,0.01705302,0.045831405,0.004263188,-5.6116943,13.259277,-40.039185,null,null,28.667345,646239.5,1007.92,1100.0,null,null)
(1,928149890794,1,0.56657183,-0.357307,-0.18112335,0.17709932,-0.14837877,0.16727236,3.371439,2.8433373,8.762628,0.01705302,0.022382537,-0.0031979238,-5.6116943,13.259277,-40.039185,null,null,28.667345,646239.5,1007.92,1100.0,null,null)
(1,928159870042,1,0.61402315,-0.38634658,-0.27542725,0.17710607,-0.14851567,0.16723031,3.3738341,2.8430378,8.76173,0.0127898315,0.01705302,-0.010659036,-5.511688,13.259277,-40.62845,null,null,28.667345,646239.5,1007.92,1100.0,null,null)
(1,928169910325,1,0.58438474,-0.13486953,-0.2323169,0.17704335,-0.14864334,0.16717312,3.37578,2.8416908,8.761431,0.004263188,0.031975243,-0.014922224,-5.511688,13.259277,-40.62845,null,null,28.667345,646239.5,1007.92,1100.0,null,null)
(1,928179889573,1,0.3475772,-0.42930725,-0.28500733,0.17694911,-0.14860745,0.16710502,3.3747323,2.8403435,8.762329,-0.008526909,0.058621503,-0.014922224,-5.511688,13.259277,-40.62845,null,null,28.667345,646239.5,1007.92,1100.0,null,null)
(1,928189899339,1,0.32946488,-0.2348616,-0.019010467,0.17670156,-0.14845417,0.16709852,3.3747323,2.8364515,8.7648735,-0.019185679,0.08313616,-0.009593239,-5.3116913,13.431,-40.923096,null,null,28.667345,646239.5,1007.92,1100.0,null,null)
(1,928199725999,1,0.3026706,-0.24294479,-0.24204665,0.17650035,-0.14813425,0.1670579,3.3647032,2.8340566,8.768167,-0.019185679,0.09699179,-0.0010663297,-5.3116913,13.431,-40.923096,null,null,28.667345,646239.5,1007.92,1100.0,null,null)
(1,928209766282,1,0.31464568,-0.15896942,-0.22932312,0.17629288,-0.14790125,0.1670641,3.3597634,2.8312125,8.77101,-0.017053818,0.09805759,0.0031973913,-5.3116913,13.431,-40.923096,null,null,28.667345,646239.5,1007.92,1100.0,null,null)
(1,928219745530,1,0.32467484,-0.15283218,-0.43993515,0.17611268,-0.1476249,0.16710064,3.3543746,2.8288174,8.773854,-0.01279063,0.09272861,0.0053289854,-5.1116943,13.345139,-41.119522,null,null,29.005392,646239.5,1007.94,1100.0,null,null)
(1,928229938401,1,0.25566834,-0.5867798,-0.23456222,0.17594397,-0.14743131,0.1671448,3.3504827,2.8264225,8.7761,-0.005329518,0.075675055,0.0063947826,-5.1116943,13.345139,-41.119522,null,null,29.005392,646239.5,1007.94,1100.0,null,null)
(1,928239978684,1,0.40056702,-0.46523255,-0.027243348,0.1757105,-0.14734912,0.16717193,3.348387,2.8223808,8.778195,0.0063947826,0.054358315,0.0031973913,-5.3116913,13.602737,-40.923096,null,null,28.667345,646239.5,1007.94,1100.0,null,null)
(1,928249957932,1,0.25521928,-0.4152365,-0.16869919,0.17561966,-0.14732534,0.1671435,3.3476386,2.820884,8.778944,0.024514131,0.03304104,-0.005329518,-5.3116913,13.602737,-40.923096,null,null,28.003027,646239.5,1007.94,1100.0,null,null)
(1,928259967698,1,0.24354355,-0.47990203,-0.18785934,0.17563047,-0.14737733,0.16708311,3.348387,2.8210337,8.778645,0.035172634,0.018119348,-0.009593239,-5.3116913,13.602737,-40.923096,null,null,28.333239,646239.5,1007.94,1100.0,null,null)
(1,928269977464,1,0.2721341,-0.29428804,-0.25686586,0.17567548,-0.14743043,0.16704127,3.3494349,2.821782,8.777896,0.029843649,0.023448335,-0.006395315,-5.1116943,13.259277,-40.62845,null,null,28.667345,646239.5,1007.93,1100.0,null,null)
(1,928279987229,1,0.40670425,-0.46014312,-0.41059616,0.17568767,-0.14743218,0.16703674,3.3494349,2.8220816,8.777896,0.015987223,0.04369928,0.002131594,-5.1116943,13.259277,-40.62845,null,null,28.667345,646239.5,1007.93,1100.0,null,null)
(1,928289996995,1,0.38185593,-0.39472917,-0.4896318,0.175571,-0.14737323,0.1670833,3.3482373,2.8199859,8.778944,0.0074605793,0.058621503,0.0063947826,-5.1116943,13.259277,-40.62845,null,null,28.333239,646239.5,1007.93,1100.0,null,null)
(1,928300006761,1,0.38365218,-0.35386413,-0.3264711,0.17547959,-0.14735058,0.1670925,3.3474889,2.8184888,8.779842,0.0053289854,0.05542411,0.0,-5.3116913,13.516876,-41.217728,null,null,28.333239,646239.5,1007.93,1100.0,null,null)
(1,928310016526,1,0.28770173,-0.3332071,-0.4098477,0.17538163,-0.14732513,0.1670731,3.3467405,2.8168423,8.780591,0.0063947826,0.050094593,-0.004263721,-5.3116913,13.516876,-41.217728,null,null,28.333239,646239.5,1007.93,1100.0,null,null)
(1,928320026292,1,0.31225067,-0.34203872,-0.3134482,0.17531255,-0.14727178,0.167043,3.345543,2.8157945,8.781339,0.0031973913,0.046897203,0.0,-5.3116913,13.516876,-41.217728,null,null,28.333239,646239.5,1007.89996,1100.0,null,null)
(1,928330036057,1,0.38110748,-0.29264146,-0.36823425,0.17516749,-0.14723366,0.16705787,3.344495,2.8132498,8.7825365,-0.004263721,0.047962997,0.0053289854,-5.1116943,13.431,-40.923096,null,null,28.333239,646239.5,1007.89996,1100.0,null,null)
(1,928340015305,1,0.6008505,-0.35925293,-0.29892838,0.17503694,-0.14715596,0.16708094,3.3426988,2.8111541,8.783884,-0.006395315,0.054358315,0.008526376,-5.1116943,13.431,-40.923096,null,null,28.667345,646239.5,1007.89996,1100.0,null,null)
(1,928350025071,1,0.3186873,-0.53049684,-0.20447479,0.17483443,-0.14717743,0.16714081,3.3426988,2.8071127,8.785231,-0.0031979238,0.05116039,0.00959244,-5.1116943,13.431,-40.923096,null,null,28.667345,646239.5,1007.89996,1100.0,null,null)
(1,928360065354,1,0.26794282,-0.3716771,-0.337099,0.17463219,-0.14715004,0.16714191,3.341651,2.8036697,8.786728,0.0,0.038370293,0.010658237,-5.511688,13.516876,-40.62845,null,null,28.667345,646239.5,1007.89996,1100.0,null,null)
(1,928370075120,1,0.45954436,-0.26554778,-0.3927832,0.17452827,-0.14725289,0.1671265,3.3432975,2.8014245,8.786878,0.004263188,0.022382537,0.010658237,-5.511688,13.516876,-40.62845,null,null,28.667345,646239.5,1007.89996,1100.0,null,null)
(1,928380084885,1,0.5099895,-0.30042526,-0.36404297,0.1745058,-0.1474722,0.16709831,3.3470397,2.800227,8.78568,0.008526376,0.014921425,0.00959244,-5.511688,13.516876,-40.62845,null,null,29.693485,646239.5,1007.89996,1100.0,null,null)
(1,928390094651,1,0.2549199,-0.4326004,-0.16151413,0.17451635,-0.14768293,0.16708463,3.3509316,2.7996283,8.784483,0.013855628,0.00959244,0.010658237,-5.3116913,13.516876,-40.62845,null,null,29.693485,646239.5,1007.89996,1100.0,null,null)
(1,928400104417,1,0.55893767,-0.3965254,-0.24219635,0.17446958,-0.14782435,0.16707757,3.3534765,2.798281,8.784034,0.019185146,0.00959244,0.00959244,-5.3116913,13.516876,-40.62845,null,null,29.005392,646239.5,1007.89996,1100.0,null,null)
(1,928410114182,1,0.29234207,-0.24983047,-0.025447082,0.17445444,-0.14801385,0.1670872,3.3569193,2.797233,8.782986,0.023448335,0.011724034,0.010658237,-5.3116913,13.516876,-40.62845,null,null,29.005392,646239.5,1007.89996,1100.0,null,null)
(1,928420093430,1,0.32557297,-0.44247985,-0.214953,0.17444074,-0.14811972,0.16706014,3.3587155,2.7966344,8.782387,0.023448335,0.00959244,0.008526376,-5.511688,13.516876,-40.62845,null,null,29.005392,646239.5,1007.89996,1100.0,null,null)
(1,928430133714,1,0.420775,-0.5054988,-0.24893235,0.17437255,-0.14831088,0.16703996,3.3620086,2.7948382,8.781788,0.019185146,0.0031973913,0.008526376,-5.511688,13.516876,-40.62845,null,null,29.005392,646239.5,1007.89996,1100.0,null,null)
(1,928440112962,1,0.29503646,-0.3161426,-0.24294479,0.17435706,-0.14850108,0.16698295,3.3653018,2.79394,8.780741,0.014921425,0.0053289854,0.0031973913,-5.511688,13.516876,-40.62845,null,null,29.005392,646239.5,1007.89996,1100.0,null,null)
(1,928450122727,1,0.4019142,-0.101339266,-0.26584718,0.1743741,-0.14859456,0.16691616,3.3667986,2.7942393,8.780142,0.0127898315,0.015987223,0.0,-5.511688,13.516876,-41.217728,null,null,29.005392,646239.5,1007.89996,1100.0,null,null)
(1,928460163010,1,0.28066635,-0.37856278,-0.2667453,0.1743284,-0.14868556,0.1668739,3.3667986,2.7942393,8.779992,0.008526376,0.031975243,0.001065797,-5.511688,13.516876,-41.217728,null,null,29.005392,646239.5,1007.89996,1100.0,null,null)
(1,928470142259,1,0.18995498,0.0875679,0.19040406,0.17423242,-0.1486647,0.16685545,3.367547,2.791545,8.780741,0.00959244,0.041567683,0.0053289854,-5.511688,13.516876,-41.217728,null,null,29.005392,646239.5,1007.87,1100.0,null,null)
(1,928480152024,1,0.35880387,-0.04655319,0.09894425,0.1744088,-0.14867985,0.1669521,3.368595,2.794389,8.779393,0.056489907,-0.013856427,0.037304495,-5.6116943,13.602737,-40.432022,null,null,29.005392,646239.5,1007.87,1100.0,null,null)
(1,928489978684,1,0.4315526,-0.7247928,-0.14624588,0.17481771,-0.1489089,0.16719079,3.3745825,2.8000772,8.775202,0.11617721,-0.03837109,0.050094593,-5.6116943,13.602737,-40.432022,null,null,29.005392,646239.5,1007.87,1100.0,null,null)
(1,928499988450,1,0.5849835,-0.6692583,-0.6348299,0.17514893,-0.14933388,0.16739386,3.3838632,2.8038194,8.770561,0.12044066,-0.036239497,0.02131674,-5.6116943,13.602737,-40.432022,null,null,29.005392,646239.5,1007.87,1100.0,null,null)
(1,928510028733,1,0.39697447,-0.35401383,-0.40326142,0.17550147,-0.14936465,0.16755134,3.385959,2.8095076,8.767867,0.09272861,0.06821394,0.010658237,-5.511688,13.516876,-40.62845,null,null,29.005392,646239.5,1007.86,1100.0,null,null)
(1,928520007981,1,0.27422974,-0.061222687,-0.43903702,0.17566352,-0.14896348,0.16778105,3.379672,2.8132498,8.769065,0.050094593,0.12896757,0.029843649,-5.511688,13.516876,-40.62845,null,null,28.667345,646239.5,1007.86,1100.0,null,null)
(1,928530017747,1,0.355361,-0.33380586,-0.19624192,0.17564479,-0.14851066,0.16805288,3.3721876,2.8135493,8.771909,0.020250943,0.13429682,0.03410684,-5.511688,13.516876,-40.62845,null,null,28.667345,646239.5,1007.86,1100.0,null,null)
(1,928540027513,1,0.43754014,-0.41074586,-0.26090744,0.17549556,-0.14818707,0.16828147,3.3664994,2.8113039,8.774753,0.0063947826,0.11084822,0.018119348,-5.3116913,13.431,-40.923096,null,null,28.667345,646239.5,1007.86,1100.0,null,null)
(1,928550037278,1,0.27003846,-0.65458876,-0.34623,0.17529786,-0.1479211,0.16835621,3.3612602,2.8084598,8.777746,0.002131594,0.10765083,0.002131594,-5.3116913,13.431,-40.923096,null,null,28.667345,646239.5,1007.86,1100.0,null,null)
(1,928560047044,1,0.4209247,-0.08951385,-0.368833,0.17498791,-0.1476251,0.16842604,3.3612602,2.8038194,8.781488,-0.010659036,0.11511141,0.0031973913,-5.3116913,13.431,-40.923096,null,null,28.667345,646239.5,1007.86,1100.0,null,null)
(1,928570056809,1,0.43559417,-0.16660355,-0.20731887,0.17480808,-0.14731857,0.16845876,3.3491354,2.801574,8.784633,-0.023448868,0.105518706,0.013855628,-5.3116913,13.688599,-40.72667,null,null,28.667345,646239.5,1007.86,1100.0,null,null)
(1,928580219163,1,0.3929329,-0.4061055,-0.22767654,0.174541,-0.14724419,0.1685524,3.3471894,2.7966344,8.786878,-0.028778385,0.061818894,0.031975243,-5.3116913,13.688599,-40.72667,null,null,28.667345,646239.5,1007.86,1100.0,null,null)
(1,928590228928,1,0.26749375,-0.5505551,-0.24968079,0.17420822,-0.147324,0.16861242,3.3479378,2.7900481,8.788673,-0.037305295,0.031975243,0.024514131,-5.3116913,13.688599,-40.72667,null,null,29.005392,646239.5,1007.86,1100.0,null,null)
(2,938603046311,1,0.28575575,-0.9225316,-1.0100995,0.4055365,-0.016839953,0.102604106,1.0913805,7.1917944,6.577622,0.12683597,-0.053292517,0.18332589,0.18830872,-5.8887787,-41.905212,null,null,18.578548,646239.5,1007.77997,1100.0,null,null)
(2,938613086594,1,0.09879456,-0.6366261,-0.77044785,0.40576214,-0.016818197,0.103448585,1.1231145,7.19404,6.5740294,0.022382537,0.15881123,0.15241644,0.18830872,-5.8887787,-41.905212,null,null,18.797626,646239.5,1007.79,1100.0,null,null)
