(7,492874909611949,1,9.350455,-7.2917867,1.2728032,-0.524413,0.3466038,-0.747097,6.2343855,-7.2802606,2.0896544,1.2310563,-1.8279331,0.9134331,-35.0,18.991943,-12.950562,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492874919621714,1,9.197923,-7.351812,1.0385404,-0.52943534,0.3415281,-0.74333733,6.217171,-7.3042107,2.057172,1.2267932,-1.8631063,0.69813144,-35.0,18.991943,-12.950562,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492874929600962,1,9.107061,-7.004085,0.7417076,-0.53487945,0.3359962,-0.7395688,6.215375,-7.3154373,2.0218456,1.1852249,-1.8695012,0.4913564,-35.0,18.991943,-12.950562,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492874939580211,1,8.937315,-7.291188,0.46792695,-0.54051936,0.33024344,-0.73591864,6.2545934,-7.3048096,1.9380199,1.1234055,-1.8268672,0.29204252,-35.40001,18.79512,-11.694183,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492874949589976,1,8.650063,-7.411987,0.36928207,-0.5462185,0.32437837,-0.73244643,6.2545934,-7.3048096,1.9380199,1.0487963,-1.7384015,0.09912392,-35.40001,18.79512,-11.694183,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492874959599742,1,8.690478,-7.421866,0.4378395,-0.5462185,0.32437837,-0.73244643,6.2911177,-7.2854996,1.8917661,0.95606685,-1.6158288,-0.0959268,-35.40001,18.79512,-11.694183,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492874969578990,1,8.511749,-7.609426,0.36149827,-0.55180454,0.3184978,-0.7292812,6.3366227,-7.2578073,1.8456619,0.8441528,-1.471939,-0.2739237,-36.0,17.909485,-9.954544,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492874979588756,1,8.281978,-7.6115217,0.48903304,-0.5573299,0.31248784,-0.7264315,6.391858,-7.2208343,1.7997075,0.7333046,-1.35363,-0.42314273,-36.0,17.909485,-9.954544,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492874989568004,1,8.284372,-8.024513,0.6110294,-0.5678927,0.3010243,-0.7215613,6.4530807,-7.1778736,1.7525555,0.63204855,-1.2630327,-0.55424243,-36.0,17.909485,-9.954544,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492874999547251,1,8.198451,-8.402627,0.58872575,-0.57284147,0.29574943,-0.71956825,6.5196924,-7.129075,1.7045054,0.5489124,-1.1873571,-0.66828805,-36.799988,17.122253,-9.567963,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492875009557018,1,7.975116,-8.327633,0.63273424,-0.57284147,0.29574943,-0.71956825,6.5897465,-7.076085,1.6555573,0.48389584,-1.123406,-0.763149,-36.799988,17.122253,-9.567963,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492875019536265,1,7.762857,-8.3673,0.6692583,-0.5777353,0.29064545,-0.717676,6.6623454,-7.019802,1.603765,0.44339314,-1.08397,-0.8313635,-36.799988,17.122253,-9.567963,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492875029546031,1,7.6712475,-8.433462,0.8903485,-0.58726746,0.2802083,-0.7142507,6.737639,-6.9590287,1.5531702,0.43060333,-1.0775746,-0.8825239,-37.800003,15.941406,-8.118271,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492875039555797,1,7.2950797,-8.378377,1.207988,-0.58726746,0.2802083,-0.7142507,6.8124833,-6.896908,1.5028747,0.43912998,-1.1042209,-0.9240924,-37.800003,15.941406,-8.118271,null,null,4.047168,646239.5,1013.17,1100.0,null,null)
(7,492875049535045,1,7.21335,-8.511451,1.2118798,-0.59206796,0.27469015,-0.7125442,6.889573,-6.830895,1.4518309,0.4689736,-1.1521839,-0.968858,-37.800003,15.941406,-8.118271,null,null,4.047168,646239.5,1013.16,1100.0,null,null)
(7,492875059544810,1,7.0395613,-8.233778,1.2614268,-0.59688586,0.26893732,-0.7108069,6.9669623,-6.762787,1.400787,0.51054186,-1.2054764,-1.0136236,-38.59999,14.858978,-7.248459,null,null,4.047168,646239.5,1013.16,1100.0,null,null)
(7,492875069524058,1,7.076684,-8.033943,1.2401711,-0.60172343,0.26305237,-0.70903236,7.0446506,-6.6925826,1.348396,0.5478466,-1.2459791,-1.0551921,-38.59999,14.858978,-7.248459,null,null,4.047168,646239.5,1013.16,1100.0,null,null)
(7,492875079503307,1,6.8999014,-8.039632,0.966091,-0.60666764,0.25678712,-0.70721626,7.1248837,-6.6177382,1.2951068,0.5702294,-1.2726253,-1.0988914,-38.59999,14.858978,-7.248459,null,null,4.047168,646239.5,1013.16,1100.0,null,null)
(7,492875089513072,1,6.8057475,-7.9496684,0.86100954,-0.6168322,0.24348322,-0.7033104,7.2064643,-6.4593678,1.1816428,0.5840856,-1.2822177,-1.1329987,-39.5,13.284515,-6.2819977,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492875099522838,1,6.6122,-8.061636,0.8562195,-0.6168322,0.24348322,-0.7033104,7.288194,-6.4593678,1.1816428,0.5904806,-1.2609011,-1.1479207,-39.5,13.284515,-6.2819977,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492875109502086,1,6.4226937,-7.9011693,0.69455564,-0.6218525,0.23667201,-0.70129406,7.368128,-6.378386,1.1238629,0.5851514,-1.2193328,-1.139394,-39.5,13.284515,-6.2819977,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492875119511852,1,6.2719574,-7.8766203,0.719404,-0.6312794,0.22358781,-0.69738626,7.4453673,-6.298003,1.0662328,0.5659662,-1.1777643,-1.111682,-40.59999,11.611649,-5.2188873,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492875129521617,1,6.1683726,-7.716304,0.6280939,-0.6312794,0.22358781,-0.69738626,7.5178165,-6.220614,1.0102491,0.5478466,-1.1361966,-1.0775746,-40.59999,11.611649,-5.2188873,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492875139500865,1,5.998027,-7.8122544,0.67329985,-0.6397629,0.21153507,-0.6936388,7.5862246,-6.1459193,0.9548643,0.53399044,-1.0882331,-1.044533,-40.59999,11.611649,-5.2188873,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492875149480113,1,5.7901096,-7.663913,0.43469605,-0.6397629,0.21153507,-0.6936388,7.6498423,-6.0746675,0.90157515,0.5180027,-1.0402699,-1.016821,-40.899994,10.430801,-4.059128,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(7,492875159489879,1,5.858068,-7.3173833,0.51822233,-0.6436747,0.20572153,-0.6918047,7.7094183,-6.0064096,0.850681,0.49455407,-0.9880431,-0.98591155,-40.899994,10.430801,-4.059128,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(7,492875169469127,1,5.566624,-7.4024067,0.53932846,-0.64743114,0.2001133,-0.69001067,7.7664495,-5.9396486,0.8002359,0.4700394,-0.93688226,-0.95287025,-40.899994,10.430801,-4.059128,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(7,492875179478892,1,5.70793,-7.210805,0.23920257,-0.6508684,0.19499496,-0.6884086,7.819739,-5.875432,0.7523355,0.44232735,-0.8910508,-0.926224,-41.899994,9.053146,-2.3194885,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(7,492875189488658,1,5.64566,-7.526499,0.3607498,-0.6541143,0.19009891,-0.6868037,7.8683877,-5.815856,0.70623136,0.4114179,-0.8398899,-0.8942487,-41.899994,9.053146,-2.3194885,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(7,492875199467906,1,5.550308,-7.345375,0.18800904,-0.65727717,0.18540782,-0.6852162,7.91539,-5.7573276,0.6593788,0.3709155,-0.76634645,-0.8505487,-41.899994,9.053146,-2.3194885,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(7,492875209447154,1,5.4233723,-7.206015,-0.049996033,-0.6601154,0.18109733,-0.6837787,7.9577518,-5.7034397,0.6170169,0.32934728,-0.656564,-0.7812684,-42.09999,8.2659,-2.2228546,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(7,492875219456920,1,5.4583993,-7.220984,0.13262421,-0.6626264,0.17727363,-0.6824835,7.9947248,-5.655539,0.5786966,0.29630622,-0.52866197,-0.6853419,-42.09999,8.2659,-2.2228546,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(7,492875229466685,1,5.548063,-7.1313205,0.46553192,-0.6646346,0.17420691,-0.68150705,8.02586,-5.6143746,0.54756135,0.27605477,-0.40075967,-0.5766252,-42.09999,8.2659,-2.2228546,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(7,492875239445933,1,5.421127,-7.0239935,0.28321105,-0.6660433,0.17194122,-0.6808877,8.049361,-5.5826406,0.5261558,0.27179158,-0.29417464,-0.471106,-42.300003,7.577072,-1.0631104,null,null,4.047168,646239.5,1013.19995,1100.0,null,null)
(7,492875249455699,1,5.5184245,-6.872808,0.6144722,-0.66703886,0.16966453,-0.68039405,8.066725,-5.5586905,0.51537824,0.28564718,-0.21423586,-0.38690403,-42.300003,7.577072,-1.0631104,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875259434947,1,5.621859,-6.949748,0.3266208,-0.6676313,0.16784583,-0.680118,8.0787,-5.5414762,0.5119354,0.3250841,-0.16094388,-0.3208209,-42.300003,7.577072,-1.0631104,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875269444713,1,5.697452,-6.9662137,0.7518864,-0.6678921,0.16622278,-0.68003577,8.087083,-5.5289025,0.51567763,0.37624475,-0.12683651,-0.2664626,-42.5,7.2818604,-1.2563934,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875279423961,1,6.0429335,-6.337072,0.19534378,-0.6676923,0.16331954,-0.680209,8.091873,-5.5212684,0.52376086,0.4284712,-0.094861,-0.22063118,-42.5,7.2818604,-1.2563934,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875289403209,1,6.0309587,-6.5015798,0.19758911,-0.66735435,0.16180743,-0.6804575,8.094867,-5.515131,0.5397775,0.47643474,-0.043700077,-0.18119483,-42.5,7.2818604,-1.2563934,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875299443492,1,6.144273,-6.4123654,0.030087434,-0.6666615,0.1604799,-0.68094933,8.097411,-5.5095925,0.5581892,0.50841,0.029843649,-0.14602192,-42.600006,6.986664,-1.546341,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875309422740,1,6.5451393,-6.53511,-0.12394226,-0.665717,0.15923986,-0.68164545,8.097112,-5.5073476,0.58483386,0.5265293,0.112979814,-0.11830986,-42.600006,6.986664,-1.546341,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875319432505,1,6.4732885,-6.781498,-0.07723938,-0.6643716,0.15865329,-0.6827593,8.095466,-5.50615,0.6173163,0.53825414,0.19398439,-0.092729405,-42.600006,6.986664,-1.546341,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875329411754,1,6.71309,-6.356382,-0.18696122,-0.6643716,0.15865329,-0.6827593,8.092322,-5.506449,0.655936,0.5553077,0.25686935,-0.069280535,-42.300003,6.789856,-1.8362579,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875339421519,1,6.75635,-6.1218195,-0.2694397,-0.6629862,0.15739727,-0.6837269,8.087233,-5.508395,0.69994444,0.58301973,0.2931083,-0.050095126,-42.300003,6.789856,-1.8362579,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875349400767,1,6.925947,-6.239924,-0.1936972,-0.65981144,0.15465908,-0.6860012,8.081993,-5.5097423,0.74829394,0.62565374,0.28564718,-0.041568484,-42.300003,6.789856,-1.8362579,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492875359410533,1,7.015611,-6.1787014,0.21405487,-0.6583059,0.1529378,-0.68701935,8.076904,-5.509892,0.7990384,0.68427527,0.21423534,-0.041568484,-45.734497,9.156967,-5.2059784,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492875369389781,1,7.133715,-5.980214,0.052241363,-0.6583059,0.1529378,-0.68701935,8.072563,-5.509144,0.84843564,0.7652798,0.08313616,-0.054358847,-45.734497,9.156967,-5.2059784,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492875379399547,1,7.276818,-5.8184004,-0.33156052,-0.65704995,0.15071918,-0.6877819,8.070019,-5.5055513,0.89394104,0.864404,-0.0820709,-0.07141213,-45.734497,9.156967,-5.2059784,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492875389378794,1,7.171437,-5.787415,-0.53843033,-0.65614855,0.14433143,-0.6877673,8.071365,-5.4976177,0.92971665,0.9667256,-0.25687015,-0.07993878,-45.734497,9.063232,-5.2059784,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492875399388561,1,7.074139,-5.521568,-0.5650749,-0.65614855,0.14433143,-0.6877673,8.075257,-5.487738,0.9542656,1.0455983,-0.4156819,-0.062885754,-45.734497,9.063232,-5.2059784,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492875409367808,1,7.1364098,-5.393135,-0.9383986,-0.65640855,0.14037064,-0.68693984,8.079898,-5.478158,0.9696835,1.0839691,-0.5531764,-0.014922224,-45.734497,9.063232,-5.2059784,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492875419408091,1,7.1048255,-5.5549483,-0.96414506,-0.65711987,0.13613483,-0.6855618,8.084838,-5.4702244,0.97432387,1.0818375,-0.6523003,0.054358315,-45.63449,9.063232,-4.7041626,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492875429387339,1,7.109915,-5.237758,-1.1029065,-0.6594945,0.1279187,-0.6813779,8.0878315,-5.4667816,0.96803695,1.0509279,-0.70665914,0.12150646,-45.63449,9.063232,-4.7041626,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492875439397105,1,7.5378747,-5.470374,-0.8342152,-0.6594945,0.1279187,-0.6813779,8.087233,-5.4699254,0.9554631,1.0061619,-0.7269101,0.17799637,-45.63449,9.063232,-4.7041626,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(7,492875449376353,1,7.538324,-5.51109,-0.8626561,-0.66090745,0.12418987,-0.6788548,8.084239,-5.47741,0.93735075,0.9667256,-0.72584426,0.20677476,-45.434494,9.344437,-3.4998322,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875459386119,1,7.8823085,-5.762417,-0.7048842,-0.6622927,0.120651945,-0.6737063,8.079598,-5.487289,0.9183403,0.94967204,-0.70665914,0.22063065,-45.434494,9.344437,-3.4998322,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875469365367,1,7.8788657,-5.8213944,-0.72539157,-0.6635941,0.11729801,-0.6737063,8.073312,-5.4997134,0.90022796,0.9624621,-0.68427604,0.21956486,-45.434494,9.344437,-3.4998322,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875479344615,1,8.123906,-5.7034397,-0.7521858,-0.66473556,0.1139494,-0.6712251,8.066425,-5.5121374,0.8855585,1.0050962,-0.67042017,0.21210374,-45.434494,9.531891,-3.4998322,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875489354381,1,8.04487,-5.846542,-0.59007293,-0.6657917,0.11039877,-0.6688107,8.061037,-5.5218673,0.87373304,1.0733106,-0.6746834,0.20037943,-45.434494,9.531891,-3.4998322,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875499333628,1,8.256231,-5.941295,-0.63632673,-0.6675131,0.10252638,-0.6640509,8.055947,-5.530549,0.8656499,1.1468544,-0.6896053,0.18332589,-45.434494,9.719345,-2.4962158,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875509343395,1,8.287516,-6.070327,-0.90726334,-0.6675131,0.10252638,-0.6640509,8.051308,-5.5380335,0.8614586,1.2118711,-0.7087907,0.17693058,-45.434494,9.719345,-2.4962158,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492875519322642,1,8.226593,-6.095624,-0.7887099,-0.66829693,0.098143116,-0.66158974,8.047565,-5.5438714,0.8583151,1.261966,-0.7343712,0.1886554,-45.434494,9.719345,-2.4962158,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492875529332408,1,8.436606,-6.0667343,-1.0605446,-0.6690972,0.09357892,-0.6589763,8.043823,-5.5501585,0.8544232,1.312061,-0.7716757,0.20997214,-45.334488,9.719345,-1.4925995,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492875539342174,1,8.558153,-5.9944344,-1.0880873,-0.6698456,0.088886395,-0.65621436,8.038434,-5.5582414,0.8515791,1.3664192,-0.8281656,0.23981579,-45.334488,9.719345,-1.4925995,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492875549321422,1,8.5099535,-6.3888645,-1.0012679,-0.6706474,0.08397773,-0.65321976,8.032745,-5.567223,0.84708846,1.4271729,-0.89957774,0.26006725,-45.334488,9.719345,-1.4925995,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875559300670,1,8.550818,-6.262976,-1.0144404,-0.67254317,0.073394194,-0.64627934,8.026608,-5.577102,0.83975375,1.4879262,-0.9923069,0.26965997,-45.5345,10.375458,-0.68969727,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875569310435,1,8.57402,-6.452931,-1.0880873,-0.6737236,0.06765582,-0.6422391,8.0194235,-5.5889277,0.8298743,1.5337579,-1.095694,0.26965997,-45.5345,10.375458,-0.68969727,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875579320201,1,8.536598,-6.590645,-1.2311897,-0.67516637,0.061653644,-0.63777715,8.012538,-5.6010528,0.814606,1.5444161,-1.1980158,0.26219887,-45.5345,10.375458,-0.68969727,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875589299449,1,8.6315,-7.1452413,-1.1861334,-0.67684484,0.055565923,-0.6329831,8.006251,-5.6131773,0.791554,1.4996505,-1.2779543,0.25154036,-45.5345,10.750381,0.012817383,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(7,492875599309214,1,8.896001,-7.40091,-1.1111394,-0.67684484,0.055565923,-0.6329831,8.000563,-5.6256013,0.76101744,1.397329,-1.3152593,0.23555261,-45.5345,10.750381,0.012817383,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492875609288462,1,8.656798,-7.6341248,-0.9054671,-0.6788375,0.049755692,-0.62784564,7.9935274,-5.6410193,0.7200028,1.261966,-1.308864,0.2259599,-45.5345,10.750381,0.012817383,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492875619298228,1,9.073531,-8.214767,-0.6143225,-0.68094224,0.04425493,-0.62270886,7.986941,-5.655988,0.6740483,1.1212739,-1.2694277,0.23235469,-44.63449,11.125305,2.02005,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492875629277476,1,9.241183,-8.645871,-0.21390519,-0.68304944,0.03941673,-0.61759555,7.9766126,-5.6760464,0.62554914,1.0029646,-1.2140033,0.24834271,-44.63449,11.125305,2.02005,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492875639287242,1,9.276809,-9.196725,0.28830048,-0.6851143,0.035158366,-0.61258674,7.96344,-5.6996975,0.57645124,0.9187623,-1.1628429,0.27285737,-44.63449,11.312759,2.5218506,null,null,4.047168,646239.5,1013.14996,1100.0,null,null)
(7,492875649297008,1,9.656868,-9.495205,0.69635195,-0.6870379,0.031408817,-0.60772085,7.947124,-5.7269406,0.529449,0.8676017,-1.1287355,0.29524016,-44.63449,11.312759,2.5218506,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492875659276256,1,9.717492,-9.850865,0.9861493,-0.68875045,0.028091252,-0.6029707,7.9267664,-5.758974,0.4872368,0.83988935,-1.117011,0.31655717,-44.63449,11.312759,2.5218506,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492875669286021,1,9.720187,-9.953402,1.248853,-0.6917271,0.022043765,-0.59362465,7.903864,-5.7934027,0.4487668,0.8249677,-1.1106162,0.33254492,-44.63449,12.062607,3.525467,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492875679265269,1,9.483829,-9.990375,1.8501526,-0.6929876,0.019231409,-0.58899224,7.8788657,-5.830076,0.4125421,0.820704,-1.0967598,0.35386193,-44.63449,12.062607,3.525467,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492875689275035,1,9.068742,-9.813593,2.0392094,-0.6939554,0.016487777,-0.58449346,7.851473,-5.869145,0.38050872,0.83775777,-1.0733114,0.3837056,-44.63449,12.062607,3.525467,null,null,4.047168,646239.5,1013.18,1100.0,null,null)
(7,492875699254283,1,8.630303,-9.6657,2.3445745,-0.6946905,0.013804376,-0.58000493,7.822134,-5.909561,0.35610947,0.88145757,-1.0530599,0.4146153,-44.13449,12.812439,4.7297974,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(7,492875709264048,1,8.246651,-9.282497,2.7199938,-0.69504935,0.011092961,-0.5755669,7.7901006,-5.9528213,0.33769774,0.95926476,-1.0370724,0.44552475,-44.13449,12.812439,4.7297974,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(7,492875719243297,1,7.8377013,-8.686437,3.128644,-0.69504935,0.011092961,-0.5755669,7.755073,-5.9987755,0.3291655,1.0669156,-1.0381383,0.47430313,-44.13449,12.812439,4.7297974,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(7,492875729253062,1,7.588769,-8.243957,3.297942,-0.6946125,0.0047454834,-0.56680167,7.683223,-6.089786,0.34308654,1.1958832,-1.0530599,0.5009494,-43.5345,13.562286,5.7334137,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(7,492875739262828,1,7.2525682,-8.02571,3.3251853,-0.6946125,0.0047454834,-0.56680167,7.683223,-6.089786,0.34308654,1.3291144,-1.0924966,0.52759564,-43.5345,13.562286,5.7334137,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(7,492875749242076,1,6.8994527,-7.6501412,3.2510893,-0.69392514,9.878874E-4,-0.56223726,7.6459503,-6.1354413,0.3622467,1.4591484,-1.1639087,0.54464895,-43.13449,14.124664,6.2352295,null,null,4.047168,646239.5,1013.27997,1100.0,null,null)
(7,492875759221324,1,6.9046917,-7.3792048,3.1187644,-0.69309545,-0.0032651424,-0.557358,7.608528,-6.1804976,0.3847,1.5763919,-1.2715596,0.54251736,-43.13449,14.124664,6.2352295,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(7,492875769231090,1,6.806047,-7.248377,2.8933332,-0.6921598,-0.00808996,-0.5520966,7.5712557,-6.224506,0.40894958,1.659528,-1.387737,0.52226615,-43.13449,14.124664,6.2352295,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(7,492875779210338,1,6.519842,-7.158414,2.8979735,-0.6913147,-0.013572544,-0.5463994,7.536977,-6.2646227,0.42960662,1.7053595,-1.5007168,0.4924225,-42.63449,15.343155,7.238846,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(7,492875789220104,1,6.4656544,-6.7801504,2.5819807,-0.6906328,-0.019598037,-0.5402572,7.505243,-6.3015957,0.44412643,1.7117548,-1.5966437,0.46151277,-42.63449,15.343155,7.238846,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(7,492875799199352,1,6.1858864,-6.702462,2.270778,-0.69011205,-0.02603665,-0.5337535,7.476203,-6.3354254,0.45250902,1.6851085,-1.6691213,0.4263396,-42.63449,15.343155,7.238846,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492875809209117,1,6.1450214,-6.591393,2.3854394,-0.68981344,-0.032781333,-0.5269696,7.4506063,-6.365513,0.45280838,1.6307502,-1.7256114,0.39329857,-41.834488,16.186722,9.045364,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492875819188365,1,6.1324477,-6.840026,2.1757255,-0.68970025,-0.03961259,-0.51994437,7.426207,-6.394403,0.44622207,1.5646676,-1.7650478,0.35599354,-41.834488,16.186722,9.045364,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492875829198131,1,6.048023,-6.6321087,2.3960674,-0.68979245,-0.046541125,-0.51279235,7.404652,-6.420299,0.43200165,1.4975189,-1.7799698,0.31122765,-41.834488,16.186722,9.045364,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492875839177379,1,5.887108,-6.5366073,2.4728577,-0.6901847,-0.060481817,-0.49858117,7.3856416,-6.4435005,0.41239244,1.4538192,-1.763982,0.26539627,-40.934494,17.217758,10.048981,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492875849187144,1,6.1204724,-6.663244,2.2787113,-0.6901847,-0.060481817,-0.49858117,7.3696246,-6.4629602,0.39203477,1.4420948,-1.7352042,0.21530166,-40.934494,17.217758,10.048981,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492875859196910,1,6.363567,-6.6906366,2.3749611,-0.6902051,-0.067516595,-0.4917314,7.356452,-6.4791265,0.37392244,1.4527533,-1.7032287,0.14708692,-40.934494,17.217758,10.048981,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492875869176158,1,6.305787,-6.769373,2.0892055,-0.69010067,-0.07471052,-0.48504853,7.3470216,-6.4908023,0.35655853,1.4815311,-1.6595286,0.071411334,-40.334488,17.87387,11.755112,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492875879185924,1,6.2665687,-6.8588867,1.8654208,-0.6890016,-0.08969289,-0.472553,7.3423815,-6.49664,0.34458342,1.5167041,-1.5923802,-0.008526909,-40.334488,17.87387,11.755112,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492875889165171,1,6.028264,-6.7190776,1.7130377,-0.68799704,-0.097301245,-0.46680695,7.342082,-6.497389,0.33799714,1.5369552,-1.4996511,-0.07674138,-40.0345,18.248795,11.955841,null,null,4.047168,646239.5,1013.11,1100.0,null,null)
(7,492875899144420,1,5.9270744,-6.841673,1.3534855,-0.68799704,-0.097301245,-0.46680695,7.345525,-6.493497,0.33724868,1.5230994,-1.3920002,-0.12044146,-40.0345,18.248795,11.955841,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492875909154185,1,5.778434,-6.8343377,1.031505,-0.68671894,-0.10475892,-0.4614491,7.3513627,-6.486611,0.34218842,1.468741,-1.2800862,-0.13429762,-40.0345,18.248795,11.955841,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492875919133433,0,5.835914,-6.98238,0.6941066,-0.68533605,-0.11187041,-0.4564279,7.358248,-6.478528,0.3492238,1.376012,-1.1564476,-0.12470465,-39.13449,18.904907,12.758728,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492875929143199,0,5.7139177,-6.997798,0.3065625,-0.68394095,-0.118433654,-0.45174825,7.364236,-6.4711933,0.3570076,1.2459782,-1.0146894,-0.094861,-39.13449,18.904907,12.758728,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492875939152965,0,5.5211186,-6.8933153,0.17483643,-0.6826629,-0.124183565,-0.447379,7.3669305,-6.46775,0.36389327,1.0903645,-0.8739973,-0.05222672,-39.13449,18.904907,12.758728,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(7,492875949132213,0,5.695057,-7.2581067,0.39442977,-0.6815316,-0.12902486,-0.4433906,7.3658824,-6.4686484,0.37003052,0.92515737,-0.7482268,-0.0010663297,-38.834488,19.467285,12.758728,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
