(10,492994238774547,1,0.536185,-0.019609222,-0.061522063,-0.008323498,-0.16881712,-0.91635907,1.359473,2.9758117,9.249415,0.001065797,0.13749447,0.07887244,-21.096542,-28.309982,-29.251846,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(10,492994248784312,1,0.56028485,-0.1513353,-5.987549E-4,-0.007989325,-0.1687183,-0.9162195,1.3463004,2.9759614,9.250164,0.022382537,0.11724327,0.07780665,-20.896545,-28.514313,-29.768051,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(10,492994258794078,1,0.60683805,0.032931518,-0.05598358,-0.00777635,-0.16871585,-0.9160801,1.343606,2.9768596,9.250314,0.04263348,0.087399356,0.070345536,-20.896545,-28.514313,-29.768051,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(10,492994268956431,1,0.67075515,0.14385086,-0.24593857,-0.007647164,-0.16898483,-0.9159248,1.344055,2.9820986,9.248518,0.052226186,0.061818894,0.058621503,-20.896545,-28.514313,-29.768051,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(10,492994278935679,1,0.66596514,0.2974315,-0.16929795,-0.007583916,-0.16923195,-0.9157928,1.3454022,2.9864397,9.246871,0.046897203,0.05542411,0.04369928,-21.096542,-28.514313,-29.251846,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(10,492994288945445,1,0.8707393,0.012274475,-0.22228774,-0.007543057,-0.16947748,-0.9156834,1.3468992,2.9907806,9.245224,0.02557993,0.05542411,0.03410684,-21.096542,-28.514313,-29.251846,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(10,492994298924693,1,0.6340814,0.22408402,-0.27363098,-0.0075480565,-0.16954318,-0.91563666,1.3477973,2.9918284,9.244776,-0.005329518,0.049028795,0.01705302,-21.096542,-28.514313,-29.251846,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(10,492994308934459,1,0.8361612,0.065413974,-0.19429596,-0.007548265,-0.16957924,-0.9156659,1.3477973,2.9925768,9.244626,-0.02238307,0.057555705,-0.0010663297,-20.596542,-28.616486,-29.56157,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(10,492994318730601,1,0.7819739,0.09220825,-0.21704865,-0.007569067,-0.16947302,-0.9157368,1.3468992,2.9907806,9.245224,-0.026646258,0.07993824,-0.017053818,-20.596542,-28.616486,-29.56157,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(10,492994328709850,1,0.8205936,0.09011261,-0.11765534,-0.0075023323,-0.16937749,-0.91582304,1.3445041,2.9897327,9.245973,-0.02238307,0.09166281,-0.028778385,-20.596542,-28.616486,-29.56157,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(10,492994338902721,1,0.5626799,0.24608825,-0.09669891,-0.0074350163,-0.1692534,-0.91593385,1.34166,2.9883857,9.246721,-0.023448868,0.071411334,-0.039436888,-20.596542,-28.412155,-29.045364,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(10,492994348881968,1,0.7099736,0.09190887,-0.0119750975,-0.007486008,-0.16924785,-0.91605604,1.3415103,2.9883857,9.246871,-0.023448868,0.03304104,-0.05222672,-20.596542,-28.412155,-29.045364,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(10,492994358891734,1,0.7177574,0.17693207,-0.13861175,-0.007705316,-0.16932943,-0.9162009,1.3448035,2.9888346,9.246272,-0.013856427,-0.008526909,-0.067148946,-20.596542,-28.412155,-29.045364,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(10,492994368687877,1,0.9054671,0.09235794,-0.082478486,-0.008054048,-0.1695676,-0.9163487,1.3510904,2.9912298,9.244476,0.0074605793,-0.039436888,-0.0842025,-20.79654,-28.616486,-29.56157,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(10,492994378697642,1,0.6994954,0.26614654,-0.21689896,-0.008455731,-0.16998288,-0.91649294,1.359473,2.9964688,9.2416315,0.031975243,-0.06075363,-0.09699259,-20.79654,-28.616486,-29.56157,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(10,492994388676890,1,0.6514453,0.2535727,-0.24294479,-0.008843951,-0.17055106,-0.91662616,1.359473,3.0044024,9.23774,0.056489907,-0.07993878,-0.10019025,-20.79654,-28.616486,-29.56157,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(10,492994398686656,1,0.7547305,0.121247865,-0.36853364,-0.009312421,-0.17122915,-0.9167693,1.3793815,3.0139823,9.23295,0.07460926,-0.09166361,-0.10019025,-20.596542,-28.922989,-29.355087,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(10,492994408665904,1,0.49082932,0.18067428,-0.18022522,-0.00978557,-0.17195228,-0.9168972,1.3906082,3.0241613,9.22786,0.07460926,-0.087399885,-0.099124454,-20.596542,-28.922989,-29.355087,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(10,492994418675670,1,0.6252498,0.32976425,-0.5933661,-0.010155439,-0.17255445,-0.9170452,1.3992902,3.0329928,9.223669,0.057555705,-0.075675584,-0.099124454,-20.596542,-28.922989,-29.355087,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(10,492994428685435,1,0.59695864,0.1978885,-0.4647835,-0.010440163,-0.1730854,-0.9171808,1.4061759,3.041076,9.219927,0.027712055,-0.058622036,-0.09805839,-20.896545,-28.820816,-29.045364,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(10,492994438664684,1,0.53274214,0.27797195,-0.8975336,-0.010717243,-0.17339858,-0.9173491,1.4061759,3.041076,9.217682,-0.0031979238,-0.029844182,-0.10338764,-20.896545,-28.820816,-29.045364,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(10,492994448674449,1,0.5162764,0.17154327,-0.4327501,-0.01082065,-0.17355306,-0.9175546,1.4123131,3.048411,9.216634,-0.031975776,0.008526376,-0.11298035,-20.896545,-28.820816,-29.045364,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(10,492994458653697,1,0.58079225,0.34682876,-0.4593947,-0.010941349,-0.17344782,-0.9178299,1.4115646,3.0467641,9.217382,-0.06075363,0.03304104,-0.11937566,-20.496536,-28.922989,-29.355087,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(10,492994468663462,1,0.39622605,0.2974315,-0.3848497,-0.0109391585,-0.17322688,-0.9181404,1.4076728,3.04392,9.21888,-0.0852683,0.04369928,-0.1279023,-20.496536,-28.922989,-29.355087,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994478642711,1,0.32048357,0.34937346,-0.35326537,-0.010981545,-0.17290458,-0.9184805,1.4037808,3.0391302,9.220975,-0.10871716,0.03410684,-0.1332313,-20.496536,-28.922989,-29.355087,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994488621959,1,0.2772235,0.41882905,-0.32003447,-0.01110518,-0.1724697,-0.9188665,1.4003379,3.031945,9.223819,-0.13216549,0.018119348,-0.13642922,-20.196533,-28.820816,-29.355087,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994498631724,1,0.02799179,0.25506958,-0.48080018,-0.011174291,-0.17199738,-0.9192462,1.3958473,3.0244606,9.227112,-0.1406924,0.02131674,-0.122573055,-20.196533,-28.820816,-29.355087,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994508610973,1,0.15238312,0.43739045,-0.42526567,-0.011244521,-0.17142157,-0.91960263,1.3910573,3.0148804,9.230854,-0.15348276,0.04369928,-0.105519235,-20.196533,-28.820816,-29.355087,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994518620738,1,0.28246263,0.24623795,-0.2508783,-0.011242777,-0.17071946,-0.9199172,1.3846207,3.0033545,9.235644,-0.18332642,0.059687298,-0.0842025,-20.496536,-28.718643,-29.355087,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994528630504,1,0.1553769,0.2389032,-0.24504043,-0.011308484,-0.16972664,-0.9202422,1.377735,2.9861403,9.24223,-0.22276278,0.075675055,-0.067148946,-20.496536,-28.718643,-29.355087,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994538609751,1,0.39472917,0.35625917,-0.20252883,-0.011294678,-0.16857405,-0.9205723,1.377735,2.9861403,9.249865,-0.25473854,0.1065845,-0.05968783,-20.496536,-28.718643,-29.355087,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994548619518,1,0.29563522,0.19399658,-0.03487747,-0.011263914,-0.16725186,-0.92093396,1.3579761,2.9442275,9.258547,-0.2792532,0.13003337,-0.068214744,-20.29654,-28.616486,-29.56157,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994558598765,1,0.20686981,0.16839981,-0.0597258,-0.011147767,-0.16582051,-0.9213284,1.3449532,2.9204268,9.267977,-0.285648,0.14175767,-0.07780718,-20.29654,-28.616486,-29.56157,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994568608531,1,0.4288582,0.23665787,0.34518218,-0.010996863,-0.16440068,-0.9217318,1.3311818,2.8972251,9.277258,-0.26539677,0.14602113,-0.08846568,-20.29654,-28.616486,-29.56157,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(10,492994578587779,1,0.4152365,0.10178833,0.4034111,-0.010807954,-0.16314209,-0.9221387,1.3177098,2.877167,9.285491,-0.2280923,0.14815272,-0.10445344,-19.896545,-28.412155,-30.077774,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(10,492994588597545,1,0.3571573,0.013322297,0.17124389,-0.010553777,-0.16199008,-0.9225478,1.3177098,2.877167,9.285491,-0.18865593,0.15454803,-0.12044146,-19.896545,-28.412155,-30.077774,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(10,492994598576793,1,0.19803818,0.099543,0.41239244,-0.010136865,-0.16100253,-0.9229454,1.2874727,2.845882,9.299262,-0.14708772,0.15561382,-0.1289681,-19.896545,-28.412155,-30.077774,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(10,492994608586558,1,0.14564712,0.18127304,0.2508783,-0.009651087,-0.16022083,-0.92330176,1.2716057,2.8363018,9.304502,-0.11511194,0.14495532,-0.12044146,-19.896545,-28.412155,-29.871292,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(10,492994618565807,1,0.18785934,0.25806335,0.061222687,-0.009226121,-0.15962245,-0.92359066,1.2584331,2.8294163,9.3083935,-0.09699259,0.13003337,-0.09699259,-19.896545,-28.412155,-29.871292,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994628575572,1,0.3357518,-0.027243348,0.1592688,-0.008869305,-0.15912354,-0.92381954,1.247356,2.8235784,9.311537,-0.08846568,0.101255514,-0.068214744,-19.896545,-28.412155,-29.871292,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994638585338,1,0.3104544,0.07888596,0.0056881714,-0.00871297,-0.15859008,-0.9240136,1.2401711,2.8156447,9.31498,-0.0831367,0.06714814,-0.049029328,-19.896545,-28.412155,-30.077774,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994648564586,1,0.38065842,0.13097763,-0.10897339,-0.0087414235,-0.1582031,-0.9241647,1.237327,2.808909,9.317374,-0.07674138,0.038370293,-0.036239497,-19.896545,-28.412155,-30.077774,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994658757457,1,0.39622605,0.122595064,0.11870316,-0.008769795,-0.1579487,-0.92428344,1.2355307,2.804418,9.3188715,-0.062885754,0.03410684,-0.027712587,-19.896545,-28.412155,-30.077774,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994668736705,1,0.3092569,0.027093658,-0.17992584,-0.008739136,-0.15769848,-0.92437446,1.2328362,2.8003767,9.320518,-0.041568484,0.053291984,-0.013856427,-19.896545,-28.412155,-29.871292,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994678593882,1,0.25192612,-0.017064514,-0.2719844,-0.008531518,-0.15754725,-0.92441136,1.2280463,2.799179,9.321566,-0.011724833,0.09059701,0.002131594,-19.896545,-28.412155,-29.871292,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994688573131,1,0.22094055,0.021555176,-0.3411406,-0.008073226,-0.15749867,-0.9243908,1.2280463,2.8014245,9.322015,0.020250943,0.13003337,0.019185146,-19.896545,-28.412155,-29.871292,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994698552379,1,0.42930725,0.3676355,-0.40236327,-0.007488504,-0.15751582,-0.92434126,1.2094848,2.805466,9.322015,0.044765607,0.14815272,0.030909447,-19.596542,-28.412155,-30.387497,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994708562144,1,0.47062135,0.27557695,-0.31374756,-0.006911084,-0.15770757,-0.9242537,1.2008029,2.8126512,9.320967,0.049028795,0.13536288,0.03304104,-19.596542,-28.412155,-30.387497,null,null,4.143179,646239.5,1013.44,1100.0,null,null)
(10,492994718571910,1,0.3622467,0.26105714,-0.31090346,-0.0064747483,-0.15791014,-0.924186,1.1946657,2.8190877,9.31992,0.035172634,0.09805759,0.02131674,-19.596542,-28.412155,-30.387497,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492994728734264,1,0.43873763,0.42691222,-0.4646338,-0.006314367,-0.15804546,-0.92418957,1.1924204,2.8226802,9.319021,-0.0031979238,0.04263348,-0.0010663297,-19.396545,-28.412155,-30.387497,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492994738713511,1,0.36733612,0.432301,-0.44981462,-0.006535411,-0.15813008,-0.9242573,1.1924204,2.8226802,9.319021,-0.046897735,-0.019185679,-0.023448868,-19.396545,-28.412155,-30.387497,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492994748509654,1,0.47151947,0.237556,-0.13307327,-0.0069673657,-0.15811837,-0.9243756,1.2030482,2.8201356,9.318422,-0.07674138,-0.054358847,-0.031975776,-19.396545,-28.412155,-30.387497,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492994758519420,1,0.637674,0.21540207,-0.35131943,-0.007536344,-0.15796685,-0.92448616,1.2117302,2.8138485,9.319171,-0.08953201,-0.058622036,-0.033041574,-19.996536,-28.514313,-30.387497,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492994768498668,1,0.4258644,0.16570541,-0.42017624,-0.008010134,-0.15782315,-0.924577,1.2187656,2.8084598,9.31992,-0.087399885,-0.027712587,-0.023448868,-19.996536,-28.514313,-30.387497,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994778538951,1,0.4870871,0.12588821,-0.11511063,-0.008250721,-0.15759213,-0.92465544,1.2211605,2.8027716,9.321266,-0.07674138,0.018119348,-0.014922224,-19.996536,-28.514313,-30.387497,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994788701304,1,0.25042924,0.29773086,-0.3519182,-0.008282699,-0.15736078,-0.9246993,1.2201128,2.7985804,9.322763,-0.062885754,0.058621503,-0.0021321268,-19.896545,-28.309982,-30.387497,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994798527965,1,0.470771,0.19848724,-0.084723815,-0.008052312,-0.15711989,-0.92473114,1.2144246,2.795886,9.32426,-0.051160924,0.08420196,0.0031973913,-19.896545,-28.309982,-30.387497,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994808507213,1,0.2838098,0.21420456,-0.43080413,-0.007847525,-0.15686873,-0.92475986,1.2091855,2.7927425,9.325907,-0.046897735,0.101255514,-0.0031979238,-19.896545,-28.309982,-30.387497,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994818486461,1,0.33156052,0.2853067,-0.2998265,-0.007544838,-0.1566535,-0.92480874,1.2021501,2.791096,9.327254,-0.05542464,0.10765083,-0.013856427,-19.896545,-28.412155,-30.593979,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492994828496227,1,0.34608033,0.32677048,-0.54726195,-0.007326126,-0.15634021,-0.9248909,1.1958632,2.7870543,9.3293495,-0.073543996,0.095925994,-0.02238307,-19.896545,-28.412155,-30.593979,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492994838475475,1,0.44741958,0.40805146,-0.506846,-0.0071223825,-0.15601431,-0.9249917,1.1895763,2.782863,9.331295,-0.09699259,0.09059701,-0.029844182,-19.896545,-28.412155,-30.593979,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492994848485240,1,0.35640883,0.30731094,-0.20881577,-0.0071261153,-0.15557787,-0.92512125,1.1861334,2.7753785,9.33399,-0.12470465,0.07460926,-0.03090998,-19.596542,-28.20781,-30.387497,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492994858464488,1,0.32677048,0.17393829,-0.37077895,-0.007227242,-0.15494637,-0.92529523,1.1832893,2.7638526,9.337882,-0.15561436,0.04369928,-0.031975776,-19.596542,-28.20781,-30.387497,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492994868474254,1,0.35401383,0.27348128,-0.28964767,-0.0074800625,-0.15425788,-0.9254887,1.1825409,2.7502308,9.341924,-0.17799717,0.013855628,-0.033041574,-19.596542,-28.20781,-30.387497,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994878453502,1,0.28201354,0.3050656,-0.36284545,-0.007909961,-0.15357026,-0.925718,1.1847862,2.7355614,9.345965,-0.1961165,-0.010659036,-0.043700077,-19.29654,-28.20781,-30.80046,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994888432750,1,0.3915857,0.19459534,-0.31419662,-0.008429281,-0.15285286,-0.9259794,1.1882291,2.719844,9.350156,-0.20570949,-0.023448868,-0.058622036,-19.29654,-28.20781,-30.80046,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994898411997,1,0.43050477,0.21779709,-0.3052153,-0.009036817,-0.15214905,-0.9262517,1.1931688,2.7038274,9.3541975,-0.20677528,-0.026646258,-0.06501735,-19.29654,-28.20781,-30.80046,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994908421764,1,0.42571473,0.04535568,0.033380583,-0.009617962,-0.15141472,-0.92649984,1.1978091,2.6873617,9.358239,-0.1961165,-0.033041574,-0.062885754,-19.696533,-28.105652,-30.80046,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994918431529,1,0.5047504,0.1963916,-0.14400055,-0.010192655,-0.15072736,-0.92672586,1.2025992,2.6716442,9.362131,-0.17586558,-0.031975776,-0.053292517,-19.696533,-28.105652,-30.80046,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994928410777,1,0.31299913,0.09355545,0.008382568,-0.010795638,-0.15016869,-0.9269186,1.2090358,2.6581724,9.365125,-0.15348276,-0.024514664,-0.03837109,-19.29654,-27.901321,-30.593979,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994938420543,1,0.50774413,-0.12753479,-0.05852829,-0.011205375,-0.1496246,-0.9270849,1.2121793,2.6460476,9.368269,-0.13429762,-0.015988022,-0.020251475,-19.29654,-27.901321,-30.593979,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994948430308,1,0.48843428,0.18067428,-0.11570938,-0.011656515,-0.14914188,-0.92720693,1.2168196,2.6345215,9.370813,-0.12150726,-0.008526909,-0.0031979238,-19.29654,-27.901321,-30.593979,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994958440074,1,0.53109556,0.09654923,-0.21719833,-0.012040772,-0.14873268,-0.92729163,1.2208612,2.6247916,9.373058,-0.12577072,-0.008526909,0.0063947826,-19.396545,-27.799149,-30.80046,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994968419322,1,0.7101233,0.026644593,-0.043709107,-0.012544312,-0.14826009,-0.9273715,1.2208612,2.6247916,9.375604,-0.14921932,-0.015988022,0.014921425,-19.396545,-27.799149,-30.80046,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994978398570,1,0.49981064,0.2255809,-0.12678635,-0.013225511,-0.14764118,-0.92746323,1.2266991,2.5973988,9.378747,-0.18439221,-0.035173167,0.023448335,-19.396545,-27.799149,-30.80046,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994988408336,1,0.5402266,-0.082478486,-0.0056881714,-0.013953231,-0.14685346,-0.92754984,1.2431648,2.5783882,9.382938,-0.21210428,-0.050095126,0.03410684,-19.696533,-27.799149,-31.626389,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492994998418101,1,0.67674273,0.14130615,0.13726455,-0.014796395,-0.14596082,-0.9276339,1.2528946,2.5566833,9.387578,-0.2259607,-0.057556238,0.044765607,-19.696533,-27.799149,-31.626389,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492995008397350,1,0.5664221,0.28755203,0.24099883,-0.015724782,-0.1451484,-0.92769486,1.26472,2.5358765,9.391769,-0.22276278,-0.06501735,0.05116039,-19.696533,-27.799149,-31.626389,null,null,4.143179,646239.5,1013.44995,1100.0,null,null)
(10,492995018376598,1,0.61686724,0.32452515,0.30296996,-0.01659048,-0.14446986,-0.9277234,1.2763957,2.5176146,9.395062,-0.19505072,-0.068214744,0.052226186,-19.996536,-27.594818,-30.593979,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(10,492995028386363,1,0.5125342,0.16780105,0.46268785,-0.017332185,-0.14395031,-0.9277191,1.2868739,2.5030947,9.397458,-0.13536341,-0.05222672,0.05116039,-19.996536,-27.594818,-30.593979,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(10,492995038579234,1,0.5373825,0.05867798,0.21734802,-0.017803691,-0.14367798,-0.9276761,1.2868739,2.494712,9.398655,-0.06075363,-0.015988022,0.05116039,-19.996536,-27.594818,-30.593979,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(10,492995048619518,1,0.2999762,0.24384293,0.2772235,-0.018013425,-0.14369485,-0.9275824,1.2986994,2.493365,9.398506,0.0063947826,0.010658237,0.053291984,-20.196533,-27.696976,-30.284256,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(10,492995058598765,1,0.21285737,0.32572266,-0.060623933,-0.017954752,-0.14391373,-0.92745227,1.2998968,2.497257,9.397308,0.047962997,0.02557993,0.06501655,-20.196533,-27.696976,-30.284256,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(10,492995068394908,1,0.46493316,0.33769774,-0.04430786,-0.017761964,-0.14426641,-0.9272844,1.2995975,2.504442,9.395362,0.059687298,0.03304104,0.082070366,-20.196533,-27.696976,-30.284256,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(10,492995078404674,1,0.1871109,0.3650908,0.06331833,-0.017675482,-0.14457273,-0.92710984,1.3009447,2.5099804,9.393716,0.053291984,0.037304495,0.09166281,-19.996536,-27.696976,-30.80046,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(10,492995088414439,1,0.25956023,0.38080812,-0.4700226,-0.017568178,-0.14485292,-0.92694396,1.3018428,2.5152197,9.392219,0.03943609,0.03304104,0.09166281,-19.996536,-27.696976,-30.80046,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(10,492995098393687,1,0.4182303,0.37107834,-0.24608825,-0.017528366,-0.14509945,-0.9267976,1.3034893,2.5194108,9.390872,0.023448335,0.029843649,0.082070366,-19.996536,-27.696976,-30.80046,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(10,492995108556041,1,0.20672013,0.22602996,-0.1486409,-0.017512564,-0.14527735,-0.926681,1.305136,2.5224047,9.389824,0.0031973913,0.03410684,0.06927974,-19.896545,-27.594818,-31.110184,null,null,4.143179,646239.5,1013.47,1100.0,null,null)
(10,492995118565807,1,0.40371048,0.26704466,-0.18097366,-0.01748009,-0.14526431,-0.9266088,1.3049862,2.5221052,9.389974,-0.020251475,0.046897203,0.060753096,-19.896545,-27.594818,-31.110184,null,null,4.143179,646239.5,1013.57996,1100.0,null,null)
(10,492995128545055,1,0.52765274,-0.014220429,-0.3381468,-0.01745319,-0.14510958,-0.9265687,1.3039384,2.5192611,9.390872,-0.03837109,0.061818894,0.05116039,-19.896545,-27.594818,-31.110184,null,null,4.143179,646239.5,1013.57996,1100.0,null,null)
(10,492995138554820,1,0.45610154,0.24309449,-0.2282753,-0.017384227,-0.14488897,-0.926528,1.3016931,2.515519,9.392069,-0.04476614,0.07354346,0.037304495,-20.196533,-27.390488,-31.110184,null,null,4.143179,646239.5,1013.57996,1100.0,null,null)
(10,492995148350962,1,0.4896318,0.14923966,-0.09086105,-0.017278496,-0.14474498,-0.9265099,1.2991484,2.513573,9.392967,-0.037305295,0.082070366,0.014921425,-20.196533,-27.390488,-31.110184,null,null,4.143179,646239.5,1013.57996,1100.0,null,null)
(10,492995158360728,1,0.603994,0.07888596,-0.16241226,-0.01714624,-0.14465135,-0.9265368,1.2960049,2.5128245,9.393566,-0.014922224,0.082070366,-0.006395315,-20.196533,-27.390488,-31.110184,null,null,4.143179,646239.5,1013.57996,1100.0,null,null)
(10,492995168523082,1,0.32018417,-0.14938934,-0.20881577,-0.016966611,-0.14465787,-0.9265841,1.2924124,2.5143213,9.393716,0.010658237,0.07354346,-0.02238307,-19.996536,-27.492645,-30.80046,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492995178532847,1,0.15417938,0.41852966,-0.253423,-0.016715921,-0.14478102,-0.9266378,1.2882211,2.5185127,9.393117,0.026645726,0.06608235,-0.03090998,-19.996536,-27.492645,-30.80046,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492995188512096,1,0.19848724,0.24339385,-0.2523752,-0.016401868,-0.14497411,-0.9266814,1.283431,2.5243506,9.392219,0.028777853,0.061818894,-0.025580462,-19.996536,-27.492645,-30.80046,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492995198521861,1,0.32437545,0.068108365,-0.33126113,-0.01617878,-0.14510363,-0.92672205,1.2796888,2.528392,9.39162,0.015987223,0.053291984,-0.01811988,-19.996536,-27.594818,-30.593979,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492995208501109,1,0.4950206,0.2523752,-0.30895752,-0.016090658,-0.14514026,-0.9267676,1.2796888,2.5297394,9.39147,-0.007461112,0.044765607,-0.014922224,-19.996536,-27.594818,-30.593979,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492995218480357,1,0.44517425,0.13606705,-0.28440857,-0.016096558,-0.14514779,-0.92682207,1.2777429,2.5300388,9.39147,-0.035173167,0.045831405,-0.020251475,-19.996536,-27.594818,-30.593979,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492995228490123,1,0.32841706,0.41852966,-0.58558226,-0.016136855,-0.14490138,-0.92696196,1.2777429,2.5300388,9.39147,-0.06501735,0.053291984,-0.027712587,-19.29654,-27.492645,-30.80046,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492995238316783,1,0.54980665,0.32976425,-0.39233413,-0.016088244,-0.14465412,-0.9271141,1.2728032,2.5221052,9.394315,-0.0842025,0.06927974,-0.03090998,-19.29654,-27.492645,-30.80046,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492995248296031,1,0.41972718,-0.052241363,-0.21525238,-0.016036153,-0.14434144,-0.927268,1.2689112,2.5173151,9.396111,-0.09166361,0.08420196,-0.029844182,-19.29654,-27.492645,-30.80046,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(10,492995258305797,1,0.34039214,0.10298584,-0.13681549,-0.015898146,-0.14384297,-0.92742074,1.2624747,2.509681,9.398954,-0.0842025,0.101255514,-0.028778385,-19.596542,-27.492645,-30.80046,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
