(4,111934072634000,8.0,0.8319851,6.303933,7.492056,0.13109402,-0.30126396,-0.81239957,0.7700046,6.03825,7.688759,-0.0036651916,-0.020158553,0.05497787,-19.213,-17.945,-5.947,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934082704000,8.0,0.89064306,6.3224883,7.6614456,0.13071644,-0.30149728,-0.81238604,0.77705127,6.038857,7.6875734,-0.0021380284,-0.040011674,0.037873644,-19.213,-17.945,-5.947,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934092714000,8.0,0.919972,6.381745,7.784148,0.13050853,-0.30166417,-0.81235737,0.78394365,6.039879,7.6860714,0.0015271631,-0.052839845,0.02107485,-19.213,-17.945,-5.947,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934102693000,8.0,0.90620536,6.356007,7.777564,0.13019678,-0.30189016,-0.8123277,0.7894988,6.0410748,7.6845617,0.0070249503,-0.06383542,0.0036651916,-19.213,-17.945,-5.947,27.56845,165.0,17.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934112734000,8.0,0.8607155,6.3165026,7.6692266,0.12992296,-0.30212805,-0.81227976,0.7928249,6.0429606,7.6827374,0.008857546,-0.06078109,-0.012217305,-19.213,-17.945,-5.947,27.56845,165.0,17.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934125734000,8.0,0.85173726,6.279991,7.53156,0.129738,-0.30234447,-0.81221646,0.79340154,6.04615,7.6801677,0.014966198,-0.03848451,-0.016493361,-19.213,-17.945,-5.947,27.56845,165.0,17.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934132753000,8.0,0.82001406,6.217742,7.3909006,0.13000958,-0.30239886,-0.81159776,0.791922,6.048676,7.678331,0.024129177,0.004581489,-0.0076358155,-19.515,-17.945,-5.947,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934142763000,8.0,0.7356185,6.157887,7.275979,0.13036664,-0.30247128,-0.8110962,0.78896546,6.0518155,7.6761613,0.02443461,0.04062254,-0.004886922,-19.515,-17.945,-5.947,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934152773000,8.0,0.6787562,6.1662664,7.135918,0.13073269,-0.30247143,-0.8107384,0.7862999,6.055784,7.673304,0.025961773,0.04795292,-3.0543262E-4,-19.515,-17.945,-5.947,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934162783000,8.0,0.7086837,6.250662,7.0622964,0.13115244,-0.30249953,-0.81042296,0.78592813,6.0602717,7.669799,0.032070424,0.048563786,0.009773844,-19.515,-17.945,-5.947,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934175081000,8.0,0.8206126,6.3578024,7.1945763,0.13154288,-0.30260727,-0.81012386,0.7895827,6.0638995,7.666555,0.03359759,0.03359759,0.025350908,-19.515,-17.945,-5.947,27.56845,165.0,17.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934186434000,8.0,0.8475474,6.4350157,7.41185,0.13151664,-0.30323344,-0.80959934,0.8015239,6.0636315,7.6655283,0.021380283,0.008246681,0.039095376,-19.515,-17.945,-5.947,27.56845,165.0,17.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111934192720000,8.0,0.8475474,6.429629,7.5920134,0.13151664,-0.30323344,-0.80959934,0.8015239,6.0636315,7.6655283,-0.008552114,-0.034513887,0.03390302,-19.515,-17.945,-5.947,27.748943,165.0,17.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111934212984000,8.0,0.7691373,6.289568,7.765593,0.13124484,-0.30330107,-0.8096158,0.8171309,6.054389,7.6711836,-0.06627888,-0.103847094,-0.01160644,-19.515,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111934202944000,8.0,0.82899237,6.3991027,7.711724,0.13151664,-0.30323344,-0.80959934,0.8015239,6.059229,7.6681185,-0.04642576,-0.077579886,0.014049901,-19.515,-17.945,-5.947,27.748943,165.0,17.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111934222963000,8.0,0.7757214,6.1884127,7.7919292,0.1306657,-0.30329114,-0.80977774,0.82265157,6.0503373,7.67379,-0.06841691,-0.113926366,-0.036957346,-19.515,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111934233003000,8.0,0.694917,6.1225724,7.681796,0.13010937,-0.30324134,-0.8099608,0.82616675,6.0492897,7.6742377,-0.05375614,-0.10354166,-0.05009095,-19.515,-17.945,-5.947,27.748943,165.0,19.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111934246218000,8.0,0.62249243,6.1076083,7.5124063,0.12971026,-0.30319783,-0.8100965,0.82983583,6.051882,7.6717987,-0.016187929,-0.083383106,-0.039095376,-19.515,-17.945,-5.947,27.748943,165.0,19.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934252718000,8.0,0.64463884,6.105214,7.398083,0.12954669,-0.30325976,-0.8101048,0.8314174,6.054426,7.6696196,0.020158553,-0.06658431,-0.039095376,-19.515,-17.945,-5.947,27.748943,165.0,19.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934263002000,8.0,0.7266402,6.1686606,7.4088573,0.1295005,-0.3035071,-0.8099764,0.83638084,6.0573535,7.6667676,0.03176499,-0.06383542,-0.029626964,-19.515,-17.945,-5.947,27.748943,165.0,19.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934273012000,8.0,0.78170687,6.2003837,7.421427,0.1295277,-0.30369493,-0.8098601,0.8420736,6.057797,7.665795,0.026572637,-0.06352998,-0.0070249503,-19.515,-17.945,-5.947,27.748943,165.0,17.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934283052000,8.0,0.82240826,6.2500634,7.431602,0.12941751,-0.3039877,-0.8097281,0.84779716,6.056218,7.6664104,-0.004276057,-0.0580322,0.016493361,-19.515,-17.945,-5.947,27.748943,165.0,17.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934293032000,8.0,0.86610246,6.327875,7.498041,0.12917255,-0.3041859,-0.80969036,0.8530312,6.0531387,7.668262,-0.03176499,-0.049785517,0.016493361,-19.515,-17.945,-5.947,27.748943,165.0,17.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934305910000,8.0,0.7978677,6.3177,7.5351515,0.12883526,-0.304287,-0.8097354,0.8564285,6.0473027,7.672486,-0.053145275,-0.0421497,0.015271631,-19.515,-17.945,-5.947,27.748943,165.0,17.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934313082000,8.0,0.7128736,6.1836243,7.5405383,0.12847546,-0.30427212,-0.80985224,0.8567843,6.0444245,7.6747146,-0.06811147,-0.026267206,-6.1086525E-4,-19.515,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934323061000,8.0,0.7092823,6.0770826,7.567473,0.12806264,-0.3040536,-0.81009877,0.8588237,6.0408673,7.6772866,-0.06627888,-0.024129177,-0.017104227,-19.515,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934333101000,8.0,0.74639237,6.0585275,7.6770077,0.12789667,-0.30390307,-0.81023246,0.863429,6.038584,7.678566,-0.025045475,-0.06169739,-0.0061086523,-19.515,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934343111000,8.0,0.8230068,6.133346,7.7691846,0.12761877,-0.30377835,-0.81038576,0.8717164,6.03857,7.677641,-0.025045475,-0.06169739,-0.0061086523,-19.515,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934355440000,8.0,0.8607155,6.2303114,7.7703815,0.12728657,-0.3038141,-0.81046623,0.8853233,6.0416484,7.6736617,0.03573562,-0.12156218,0.014660766,-19.815,-17.945,-5.947,27.748943,165.0,19.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934366182000,8.0,0.8762778,6.297349,7.6889787,0.12723856,-0.30393925,-0.8099139,0.8979944,6.045886,7.66885,0.03573562,-0.12156218,0.02076942,-19.815,-17.945,-5.947,27.748943,165.0,19.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934373110000,8.0,0.9475053,6.293758,7.581838,0.12699503,-0.30440935,-0.8093786,0.9059233,6.049188,7.665313,0.048258353,-0.12675454,0.03268129,-19.815,-17.945,-5.947,27.748943,165.0,19.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934383150000,8.0,0.9828198,6.3392477,7.5124063,0.1267479,-0.30493712,-0.8089164,0.9164386,6.0533094,7.6608076,0.048258353,-0.105068825,0.03268129,-19.815,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934393160000,8.0,0.9780314,6.333262,7.433398,0.12664735,-0.30530143,-0.8085736,0.9245021,6.057075,7.656862,0.043066,-0.08979719,0.03604105,-19.815,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934403169000,8.0,0.93134445,6.2883706,7.3112936,0.12643479,-0.3057778,-0.80825263,0.9304884,6.0608864,7.653119,0.03481932,-0.06536258,0.027183503,-19.815,-17.945,-5.947,27.748943,165.0,18.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934413149000,8.0,0.92176765,6.261436,7.2939353,0.12587598,-0.30665132,-0.8083403,0.93565035,6.0642977,7.649787,0.02687807,-0.04642576,0.009773844,-19.815,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.93,1013.25,73.13594,100.0)
(4,111934426699000,8.0,0.93373865,6.2769985,7.3909006,0.12587598,-0.30665132,-0.8083403,0.9421425,6.0665,7.647244,0.02687807,-0.04642576,0.009773844,-19.815,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934433077000,8.0,0.9103952,6.282984,7.467515,0.12555155,-0.3070441,-0.80856067,0.94459337,6.067206,7.6463814,0.01282817,-0.0421497,0.009468411,-19.815,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934443209000,8.0,0.9487024,6.3129115,7.539341,0.12519261,-0.30738503,-0.8087164,0.9489447,6.066264,7.6465898,-0.007941248,-0.032375857,0.013744468,-19.815,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934453218000,8.0,1.0073603,6.3793507,7.5644803,0.12498599,-0.3075348,-0.8088613,0.9539025,6.06541,7.64665,-0.021380283,-0.03268129,0.013744468,-19.815,-17.945,-5.618,27.748943,165.0,17.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934463228000,8.0,1.0420763,6.3745623,7.5495167,0.124659434,-0.30766585,-0.80900156,0.9578772,6.064818,7.6466236,-0.022907447,-0.03604105,0.014966198,-19.815,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934473238000,8.0,1.0366893,6.3589997,7.521983,0.124330156,-0.30779758,-0.80910695,0.9601817,6.0643964,7.6466675,-0.02107485,-0.028710667,-0.007941248,-19.815,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934486116000,8.0,0.9624691,6.3105173,7.487866,0.12408602,-0.3078997,-0.80917907,0.9597841,6.0636325,7.6473246,-0.02076942,-0.01740966,-0.020463986,-19.815,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934493227000,8.0,0.9211691,6.2644286,7.517793,0.12395385,-0.30794007,-0.8092354,0.9583461,6.063668,7.6474767,-0.019242255,6.1086525E-4,-0.020463986,-19.815,-17.945,-5.618,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934503267000,8.0,0.8948329,6.235698,7.589619,0.123920426,-0.30787876,-0.8093072,0.95586616,6.0629487,7.648357,-0.019547688,0.0125227375,-0.027183503,-19.815,-17.945,-5.618,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934513277000,8.0,0.80564886,6.187814,7.57286,0.123969115,-0.30782202,-0.80934405,0.953352,6.0630903,7.6485586,-0.018020526,0.018936822,-0.025350908,-19.815,-17.945,-5.618,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934523287000,8.0,0.78170687,6.1608796,7.5112095,0.1240635,-0.30769828,-0.8093988,0.9524049,6.0647264,7.6473794,-0.004886922,0.015882496,-0.02076942,-20.14,-17.945,-5.618,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934535585000,8.0,0.83258367,6.199785,7.489063,0.124542475,-0.3074933,-0.80884725,0.95357794,6.0671167,7.6453366,0.014049901,-0.0015271631,-0.015271631,-20.14,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934546175000,8.0,0.8900445,6.26802,7.5405383,0.1248935,-0.30746573,-0.8083939,0.95530224,6.0679803,7.644436,0.019547688,-0.01160644,0.003970624,-20.14,-17.945,-5.618,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934553285000,8.0,0.8619126,6.251859,7.5243773,0.12510271,-0.3075592,-0.80802524,0.95553154,6.067701,7.6446285,0.0027488936,-0.010995574,0.003970624,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934563295000,8.0,0.91578215,6.291962,7.5345526,0.12485895,-0.30773035,-0.80832064,0.95489955,6.065651,7.646335,-0.020158553,0.0012217305,0.00580322,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934573671000,8.0,0.8762778,6.2584434,7.4591355,0.12467892,-0.30779874,-0.8085573,0.9519947,6.0637584,7.6481977,-0.036957346,0.020158553,0.003970624,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934583681000,8.0,0.8038532,6.205172,7.394492,0.124530986,-0.30772373,-0.8087965,0.9473003,6.062682,7.6496334,-0.03573562,0.043676864,9.162979E-4,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934593508000,8.0,0.7410054,6.1686606,7.393295,0.124529906,-0.307567,-0.8089916,0.94307184,6.061948,7.6507382,-0.027488936,0.058337633,-0.004581489,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934606813000,8.0,0.748188,6.1542954,7.406463,0.124660745,-0.30738348,-0.8091309,0.9403112,6.0609326,7.6518817,-0.021991149,0.048563786,-0.003970624,-20.14,-17.945,-5.316,27.748943,165.0,17.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934613710000,8.0,0.87448215,6.2285156,7.4735007,0.12478034,-0.30723742,-0.80923,0.94082904,6.061062,7.651716,-0.014966198,0.03359759,0.007330383,-20.14,-17.945,-5.316,27.748943,165.0,17.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934623384000,8.0,0.95349085,6.278794,7.5626845,0.124804825,-0.30714482,-0.809311,0.9444008,6.0603466,7.651843,-0.014660766,0.0067195175,0.015271631,-20.14,-17.945,-5.316,27.748943,165.0,17.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934633394000,8.0,0.961272,6.2566476,7.6147585,0.12474344,-0.30718136,-0.8093343,0.9488937,6.0582747,7.6529274,-0.01740966,-0.019547688,0.019547688,-20.14,-17.945,-5.316,27.748943,165.0,17.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934643404000,8.0,0.95349085,6.253655,7.6015906,0.12452392,-0.30724245,-0.8093813,0.95345443,6.0544357,7.6553993,-0.029932396,-0.024740042,0.022602014,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934653414000,8.0,0.9175778,6.250662,7.518392,0.12422452,-0.30727616,-0.8094607,0.9566933,6.049869,7.6586037,-0.054061573,-0.029321533,0.022602014,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934666597000,8.0,0.9235633,6.273407,7.505822,0.12386588,-0.30723348,-0.8095951,0.95806473,6.045476,7.6619,-0.06780604,-0.017104227,0.020158553,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934673494000,8.0,1.0324994,6.341043,7.6147585,0.123521045,-0.3071178,-0.80976284,0.95881784,6.0451665,7.662051,-0.049480084,0.011301007,0.01863139,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934683443000,8.0,1.091756,6.345233,7.687183,0.12323069,-0.30696288,-0.8099346,0.9609841,6.0452523,7.661711,-0.02443461,0.01863139,0.015882496,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934693422000,8.0,1.0289081,6.266823,7.6470804,0.123152554,-0.30696937,-0.80995625,0.9636944,6.046608,7.6603017,-0.006414085,0.0036651916,0.01160644,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934703432000,8.0,0.9127894,6.2009826,7.560889,0.123065524,-0.3070159,-0.8099575,0.9657123,6.048844,7.658282,0.0106901415,-0.02107485,-0.004276057,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934715761000,8.0,0.801459,6.1501055,7.499837,0.123035066,-0.3071399,-0.8098995,0.96559274,6.0513635,7.6563063,0.019547688,-0.035124753,-0.02107485,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934726351000,8.0,0.7727286,6.105813,7.438186,0.123072304,-0.30728602,-0.8098098,0.96339947,6.053204,7.6551266,0.01863139,-0.019547688,-0.027794369,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934733461000,8.0,0.74519527,6.093243,7.353192,0.1231935,-0.30740023,-0.80971336,0.96132153,6.0550694,7.6539135,0.013744468,0.009162978,-0.019547688,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934743532000,8.0,0.83258367,6.172252,7.4327993,0.12338924,-0.30743292,-0.8096403,0.9608899,6.0573597,7.652155,0.016798794,0.011911872,0.005497787,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934753511000,8.0,0.9068039,6.256049,7.538144,0.12354354,-0.30747947,-0.8095712,0.9628135,6.059349,7.650337,0.01985312,0.011911872,0.005497787,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934763491000,8.0,0.92176765,6.282984,7.635708,0.123642944,-0.30758807,-0.8094834,0.9664637,6.0600834,7.6492963,0.01863139,-0.016798794,0.029321533,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934773500000,8.0,0.9211691,6.290765,7.695563,0.12363017,-0.3077293,-0.8094095,0.96996117,6.0592813,7.6494884,0.00580322,-0.016798794,0.029321533,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.96,1013.25,73.13594,100.0)
(4,111934786714000,8.0,0.90261406,6.2925606,7.6171527,0.12348992,-0.30786,-0.80937755,0.9731768,6.057731,7.650308,-0.01282817,-0.02076942,0.022907447,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934793306000,8.0,0.91937345,6.25964,7.5351515,0.12331186,-0.30793312,-0.809388,0.9739216,6.0582604,7.649794,-0.018325957,-0.010079277,0.01863139,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934803530000,8.0,0.93254155,6.2129536,7.41185,0.123094946,-0.30796233,-0.80943364,0.9746989,6.0601845,7.6481705,-0.0067195175,0.004581489,0.01863139,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934813539000,8.0,0.8948329,6.2087636,7.28795,0.12308393,-0.30802354,-0.8094031,0.974983,6.063486,7.645518,0.013439035,0.010079277,0.013133603,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934823580000,8.0,0.8631097,6.22672,7.2089415,0.12315824,-0.3081516,-0.80931145,0.9752432,6.0666037,7.64301,0.025961773,0.011301007,0.01160644,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934833559000,8.0,0.86370826,6.203975,7.241263,0.12331204,-0.30832902,-0.8091699,0.9756477,6.0679936,7.6418552,0.019547688,0.01038471,0.01160644,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934846590000,8.0,0.9139865,6.223129,7.428011,0.12342667,-0.3084759,-0.8090562,0.97783864,6.0665913,7.6426883,9.162979E-4,0.015271631,0.020158553,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934853578000,8.0,0.9696517,6.271013,7.662044,0.12343403,-0.30853453,-0.8090218,0.9802346,6.0648894,7.643733,-0.018325957,0.011911872,0.040011674,-20.14,-17.945,-5.316,27.748943,165.0,18.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934863619000,8.0,1.0061632,6.299743,7.85358,0.123236135,-0.3085088,-0.80909234,0.98551476,6.0610595,7.6460905,-0.03634648,-0.0033597588,0.040011674,-20.14,-17.945,-5.316,27.748943,165.0,15.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934873598000,8.0,1.0336965,6.275801,7.8487916,0.12302205,-0.30847374,-0.8091727,0.99178356,6.057444,7.6481447,-0.042455133,-0.02321288,0.040927973,-20.14,-17.945,-5.316,27.748943,165.0,15.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934883608000,8.0,1.0815806,6.293758,7.7488337,0.12260078,-0.3084434,-0.80930924,0.999003,6.0562577,7.6481447,-0.038789943,-0.035124753,0.040927973,-20.14,-17.945,-5.316,27.748943,165.0,15.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934896334000,8.0,1.0809821,6.3165026,7.5985975,0.122157924,-0.30848154,-0.8094141,1.0067359,6.0578527,7.6458673,-0.014049901,-0.05131268,0.030543262,-20.14,-17.945,-5.316,27.748943,165.0,15.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934906832000,8.0,1.0295067,6.3045316,7.4645224,0.12180134,-0.30866396,-0.80941474,1.0103344,6.060443,7.6433406,0.012217305,-0.043982297,0.022602014,-20.14,-17.945,-5.316,27.748943,165.0,15.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934913729000,8.0,0.9475053,6.2512608,7.386112,0.12154924,-0.30897468,-0.80931497,1.0103939,6.062718,7.6415286,0.01985312,-0.014049901,0.02076942,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934923677000,8.0,0.8936358,6.206968,7.319673,0.121523,-0.30919033,-0.8092034,1.0081698,6.0655184,7.6395993,0.018020526,0.015882496,0.014966198,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934933687000,8.0,0.8846575,6.2315083,7.255628,0.12163533,-0.30929404,-0.80911416,1.0045148,6.068164,7.637979,0.020463986,0.038179077,0.0070249503,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934943697000,8.0,0.9127894,6.26383,7.215525,0.121874474,-0.30937862,-0.8089994,1.0011519,6.0703645,7.636672,0.014049901,0.05467244,0.004581489,-20.14,-17.945,-5.316,27.748943,165.0,17.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934953707000,8.0,0.9696517,6.325481,7.2939353,0.12215897,-0.30941868,-0.8088963,0.99996763,6.071721,7.635749,0.00580322,0.059253927,0.027183503,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934966738000,8.0,1.0935516,6.3979053,7.4866686,0.1223935,-0.30943653,-0.8088197,1.0022638,6.0705266,7.6363974,-0.0030543262,0.047647487,0.027183503,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.95,1013.25,73.13594,100.0)
(4,111934973482000,8.0,1.1252748,6.4098763,7.6764092,0.12245654,-0.30947137,-0.80878246,1.0050702,6.069326,7.6369824,-0.02076942,0.025350908,0.03756821,-20.14,-17.945,-5.316,27.748943,165.0,19.0,60000.0,1008.92,1013.25,73.13594,100.0)
(4,111934983492000,8.0,1.1246762,6.3781533,7.7811556,0.12226711,-0.3094548,-0.8088456,1.0093318,6.0661907,7.638912,-0.03970624,-0.004886922,0.029321533,-20.14,-17.945,-5.316,27.748943,165.0,17.0,60000.0,1008.92,1013.25,73.13594,100.0)
