(16,493229819066293,0,-3.7339852,5.835914,0.56432647,0.6274934,-0.11527087,-0.5654309,-5.7495437,7.7294765,1.8531463,0.046897203,0.3144256,-0.33680892,3.8034668,-41.898163,-21.612015,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493229829045542,0,-3.8140686,5.535489,0.1910028,0.6289114,-0.11356895,-0.5650399,-5.779032,7.714358,1.8239571,0.028777853,0.31762296,-0.35386246,3.8034668,-41.898163,-21.612015,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493229839024790,0,-3.4995725,5.1454,0.15238312,0.6289114,-0.11356895,-0.5650399,-5.809569,7.697892,1.796564,0.0031973913,0.3250841,-0.36985022,3.8034668,-41.898163,-21.612015,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493229849034555,0,-3.523822,4.8563514,0.09235794,0.63030505,-0.11172876,-0.56468534,-5.841303,7.67978,1.7702188,-0.043700077,0.35386193,-0.36452097,3.8034668,-41.898163,-21.612015,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493229859044321,0,-3.6690202,4.701124,-0.34039214,0.6331722,-0.107005775,-0.56356984,-5.8751326,7.659871,1.7449214,-0.12363885,0.45192006,-0.33254573,4.2034607,-41.79599,-21.612015,null,null,4.0,646239.5,1012.98,1100.0,null,null)
(16,493229869023569,0,-3.645519,4.1885896,-0.32168105,0.6347766,-0.104019746,-0.562365,-5.9103093,7.6386156,1.7194743,-0.2259607,0.57236123,-0.27712163,4.2034607,-41.79599,-21.612015,null,null,4.0,646239.5,1012.98,1100.0,null,null)
(16,493229879033334,0,-3.3929942,4.1005726,0.24249573,0.6347766,-0.104019746,-0.562365,-5.9435406,7.6188564,1.6919316,-0.3165577,0.6491024,-0.21743378,5.303467,-41.79599,-22.12822,null,null,4.0,646239.5,1012.98,1100.0,null,null)
(16,493229889012582,0,-3.374882,4.188889,0.87268525,0.6374711,-0.096801,-0.5589448,-5.974376,7.5999956,1.6531622,-0.36665285,0.64057547,-0.16840446,5.303467,-41.79599,-22.12822,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493229899022348,0,-2.9912298,4.0252795,1.3296849,0.6374711,-0.096801,-0.5589448,-6.0007215,7.5824823,1.6531622,-0.35599408,0.5499782,-0.1300339,5.303467,-41.79599,-22.12822,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493229909001596,0,-3.1519954,3.9231918,1.2561878,0.63817513,-0.09363754,-0.5575256,-6.0207796,7.567962,1.6473243,-0.29630676,0.40715444,-0.10658503,5.7034607,-41.693832,-22.437943,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493229918980844,0,-3.3141084,4.1204815,1.0571017,0.6384991,-0.09118618,-0.5565223,-6.0348506,7.5564365,1.6480728,-0.22702649,0.26113307,-0.09699259,5.7034607,-41.693832,-22.437943,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493229928990610,0,-3.5281632,4.4973974,0.4975653,0.63864005,-0.089340225,-0.5559355,-6.0466757,7.546407,1.6510665,-0.18439221,0.17373317,-0.08953201,5.7034607,-41.693832,-22.437943,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493229938969858,0,-3.9550753,4.931794,0.14280304,0.63871133,-0.08794363,-0.55561435,-6.0570045,7.537426,1.6542101,-0.18652381,0.17373317,-0.06501735,5.7034607,-41.693832,-22.437943,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493229948979624,0,-4.2306523,4.9820895,0.51552796,0.63889664,-0.08674504,-0.5551988,-6.065387,7.5306897,1.6536113,-0.21103847,0.21316953,-0.025580462,5.7034607,-41.693832,-22.437943,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493229959019907,0,-4.123026,5.3542156,0.6918613,0.63921154,-0.0855505,-0.5545228,-6.0718236,7.526499,1.6497194,-0.23022388,0.2451453,0.02131674,6.0034637,-41.59166,-22.12822,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493229968999155,0,-4.139642,5.403613,0.89992857,0.6396276,-0.083229735,-0.55271953,-6.0752664,7.523954,1.6480728,-0.24940903,0.26433045,0.070345536,6.0034637,-41.59166,-22.12822,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493229978978403,0,-4.0478826,5.5799465,0.98704743,0.6396438,-0.08214842,-0.55162185,-6.0746675,7.524702,1.647025,-0.2835164,0.27818662,0.11404561,6.0034637,-41.59166,-22.12822,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493229988988168,0,-4.0371046,6.041736,1.1457175,0.6396438,-0.08214842,-0.55162185,-6.070177,7.5275464,1.6501684,-0.3176235,0.2803182,0.14815272,6.0034637,-41.489487,-22.954147,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493229998967416,0,-4.2430763,6.024372,1.5036232,0.6393371,-0.08013117,-0.54902226,-6.0620937,7.533085,1.6548088,-0.3208209,0.26006725,0.17799637,6.0034637,-41.489487,-22.954147,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230008977182,0,-4.2224193,6.346203,1.3910573,0.6393371,-0.08013117,-0.54902226,-6.049969,7.5408688,1.6642392,-0.27818742,0.21316953,0.20677476,6.0034637,-41.489487,-22.954147,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230018956430,0,-4.2408314,6.786737,1.3644127,0.63903344,-0.07948978,-0.54778314,-6.03515,7.5505986,1.6738193,-0.20677528,0.15561382,0.22915728,5.6034546,-41.489487,-23.367111,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230028966196,0,-4.1385937,7.056476,1.4018348,0.63856685,-0.079619706,-0.54536176,-6.016439,7.5636215,1.6819024,-0.12577072,0.10765083,0.25686935,5.6034546,-41.489487,-23.367111,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230038945444,0,-4.387526,7.215146,1.5154486,0.6383866,-0.08037159,-0.5442083,-5.993686,7.580985,1.6851956,-0.058622036,0.058621503,0.2792524,5.6034546,-41.489487,-23.367111,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230048955209,0,-4.20775,7.2374496,1.3593233,0.6382708,-0.081499755,-0.54312366,-5.967341,7.6011934,1.6872913,-0.010659036,0.013855628,0.30376682,5.4034576,-41.59166,-23.16063,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230058964975,0,-4.3026524,7.745942,1.2252022,0.6382708,-0.081499755,-0.54312366,-5.9390497,7.6236467,1.6866925,0.014921425,0.0031973913,0.3250841,5.4034576,-41.59166,-23.16063,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230068944223,0,-4.5412564,7.833959,1.0557545,0.6381906,-0.0828671,-0.54200304,-5.9079146,7.6481953,1.6841478,0.019185146,0.028777853,0.32934728,5.4034576,-41.59166,-23.16063,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230078953989,0,-4.6297226,7.9670324,1.4284794,0.63822186,-0.08431783,-0.5407212,-5.8751326,7.6746902,1.6786094,0.02557993,0.07354346,0.32828146,4.803467,-41.59166,-23.16063,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230088963754,0,-5.8377104,9.168434,1.5123051,0.6383931,-0.085659355,-0.53930604,-5.8433986,7.700736,1.6699274,0.054358315,0.119374864,0.32721567,4.803467,-41.59166,-23.16063,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230098943002,0,-6.433322,10.043215,1.9525397,0.63870037,-0.086868644,-0.5378049,-5.813311,7.7260337,1.6581019,0.057555705,0.13003337,0.3240183,4.803467,-41.59166,-23.16063,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230108952768,0,-7.346573,10.524315,2.5685089,0.63916504,-0.08793293,-0.5362659,-5.7862177,7.7496843,1.6428337,0.036238696,0.026645726,0.26113307,4.7034607,-41.59166,-22.644424,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230118932016,0,-7.6703496,10.851833,3.0205686,0.63929003,-0.08899146,-0.5351548,-5.76092,7.769892,1.6359481,0.071411334,-0.16520707,0.16840392,4.7034607,-41.59166,-22.644424,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230128911264,0,-7.4467144,10.918594,2.8973749,0.6388844,-0.09013376,-0.5350077,-5.7419095,7.782616,1.6422349,0.15561382,-0.37944293,0.14069188,4.7034607,-41.59166,-22.644424,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230138921030,0,-7.0816236,11.186238,2.6854157,0.6368854,-0.09446357,-0.53678477,-5.7227497,7.7933936,1.6576529,0.20464262,-0.53932047,0.15987702,3.9034576,-41.693832,-23.16063,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230148900278,0,-6.1016116,10.88252,1.7702188,0.6368854,-0.09742606,-0.53782123,-5.697003,7.8082128,1.6765137,0.20784055,-0.5670325,0.17479898,3.9034576,-41.693832,-23.16063,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230158910043,0,-6.0002723,11.28114,1.2485536,0.6358011,-0.09742606,-0.53782123,-5.6673646,7.826325,1.6923807,0.18439168,-0.4124845,0.20890635,3.9034576,-41.693832,-23.16063,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230168889291,0,-6.3611717,11.589949,1.0825489,0.6350262,-0.10257457,-0.5376035,-5.6344333,7.848479,1.6995658,0.11191402,-0.10658503,0.27712083,3.5034637,-41.898163,-22.644424,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230178899057,0,-6.9003506,11.685899,1.9263442,0.635458,-0.10391569,-0.53592443,-5.6010528,7.8742256,1.6916323,0.0031973913,0.15881123,0.34107184,3.5034637,-41.898163,-22.644424,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230188878305,0,-7.0885096,12.272978,2.3996599,0.635458,-0.10391569,-0.53592443,-5.5684204,7.9007206,1.6753162,-0.062885754,0.24301371,0.38050818,3.5034637,-41.898163,-22.644424,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230198888071,0,-7.129524,12.226874,3.044968,0.6357776,-0.10472064,-0.5339174,-5.5351896,7.926317,1.6640896,-0.0820709,0.17373317,0.40928605,3.3034668,-41.898163,-22.12822,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230208867319,0,-7.0582724,11.771221,2.9608428,0.63573045,-0.10559772,-0.5320544,-5.4985156,7.952363,1.6616945,-0.073543996,0.031975243,0.39862755,3.3034668,-41.898163,-22.12822,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230218877084,0,-6.156248,11.367361,2.9009674,0.63523906,-0.10679126,-0.5306758,-5.459896,7.9775105,1.6688795,-0.020251475,-0.07993878,0.34959874,2.7034607,-42.102493,-23.16063,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230228886850,0,-6.1017613,11.14223,2.60159,0.6339594,-0.10999492,-0.5290713,-5.386848,8.023166,1.6871415,0.060753096,-0.13642922,0.30589867,2.7034607,-42.102493,-23.16063,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230238866098,0,-6.1035576,11.482323,2.4652236,0.6335312,-0.111867234,-0.5285484,-5.386848,8.023166,1.6871415,0.119374864,-0.16627286,0.26113307,2.7034607,-42.102493,-23.16063,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230248875864,0,-6.374644,11.470198,2.2890399,0.6335312,-0.111867234,-0.5285484,-5.3542156,8.044421,1.6896863,0.15135011,-0.17799717,0.21316953,2.4034576,-42.00032,-22.850906,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230258855112,0,-6.410719,11.018138,2.033671,0.6330809,-0.115486994,-0.5279751,-5.3024235,8.079748,1.6847465,0.16840392,-0.17373398,0.17053579,2.4034576,-42.00032,-22.850906,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230268864877,0,-6.6273184,10.99284,1.9423609,0.6330809,-0.115486994,-0.5279751,-5.3024235,8.079748,1.6847465,0.17799637,-0.1417582,0.14495532,2.4034576,-42.00032,-22.850906,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230278844125,0,-6.308481,10.333911,1.6865429,0.6330805,-0.11702269,-0.52775776,-5.283263,8.093669,1.6777111,0.19398439,-0.074609786,0.11724327,2.0034637,-42.408997,-22.644424,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230288853891,0,-6.065836,9.896969,1.2490027,0.6340124,-0.11934005,-0.52693236,-5.269043,8.105644,1.6645386,0.21956486,0.019185146,0.09059701,2.0034637,-42.408997,-22.644424,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230298863657,0,-5.777236,9.623188,1.4115646,0.6340124,-0.11934005,-0.52693236,-5.259313,8.116272,1.6438816,0.2344868,0.13323076,0.070345536,2.0034637,-42.408997,-22.644424,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230308842905,0,-5.8520803,9.462124,1.4877563,0.6351105,-0.12002617,-0.5260421,-5.2533255,8.126152,1.6131953,0.22915728,0.24088159,0.045831405,2.3034668,-42.613327,-21.818497,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230318852670,0,-5.801785,8.878487,1.663341,0.63640046,-0.12033278,-0.524925,-5.2506313,8.134534,1.5796651,0.20464262,0.30270103,0.004263188,2.3034668,-42.613327,-21.818497,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230328831918,0,-5.7844214,8.606503,1.9703526,0.63779575,-0.120183185,-0.5237634,-5.2531757,8.139474,1.5453863,0.17373317,0.31229344,-0.051160924,2.3034668,-42.613327,-21.818497,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230338811166,0,-5.3428397,8.071515,1.8038988,0.6402301,-0.11884372,-0.5220646,-5.273534,8.13663,1.49075,0.13216496,0.30270103,-0.10125605,2.4034576,-42.613327,-21.302292,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230348820932,0,-5.1956954,7.8597054,1.8564395,0.6412344,-0.11776778,-0.5215397,-5.273534,8.13663,1.49075,0.082070366,0.2931083,-0.142824,2.4034576,-42.613327,-21.302292,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230358800180,0,-5.343588,7.8155475,1.5515236,0.6412344,-0.11776778,-0.5215397,-5.2898498,8.129595,1.4703923,0.028777853,0.29524016,-0.17373398,2.4034576,-42.613327,-21.302292,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230368809946,0,-5.051545,7.424261,1.3997393,0.64208436,-0.11649211,-0.52111983,-5.3076625,8.120763,1.4548247,-0.021317273,0.30803028,-0.19078752,2.9034576,-42.817657,-21.405533,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230378789194,0,-5.0123267,7.3095994,1.2701088,0.64294577,-0.11498493,-0.52067816,-5.327871,8.110285,1.4400055,-0.05968783,0.32614988,-0.20144603,2.9034576,-42.817657,-21.405533,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230388798959,0,-4.4128237,6.878496,1.1545491,0.64375675,-0.11332151,-0.5202165,-5.348677,8.098908,1.4269825,-0.075675584,0.33574232,-0.20890687,2.9034576,-42.817657,-21.405533,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230398778208,0,-4.5936475,6.84781,0.99872315,0.6453459,-0.10972078,-0.5192364,-5.370532,8.086484,1.4145584,-0.07674138,0.33147913,-0.21210428,3.3034668,-42.511154,-21.612015,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230408787973,0,-4.4450064,6.553971,0.832419,0.6453459,-0.10972078,-0.5192364,-5.391638,8.074509,1.4025834,-0.07993878,0.33147913,-0.20144603,3.3034668,-42.511154,-21.612015,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230418767221,0,-4.39516,5.9986258,0.8785231,0.647019,-0.10614607,-0.5181132,-5.433401,8.051158,1.37534,-0.0831367,0.34746662,-0.18226062,3.3034668,-42.511154,-21.612015,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230428776987,0,-4.055367,5.8052278,0.9472302,0.6478777,-0.10432324,-0.5174614,-5.433401,8.051158,1.37534,-0.07780718,0.36345437,-0.16094388,3.3034668,-42.306824,-21.612015,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230438756235,0,-4.0396495,5.684579,0.8171507,0.6487461,-0.10259844,-0.51672554,-5.453609,8.039931,1.3609699,-0.069280535,0.36984968,-0.13856082,3.3034668,-42.306824,-21.612015,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230448766000,0,-3.9335203,5.276827,0.5875282,0.64962304,-0.10094972,-0.51590794,-5.4717216,8.030201,1.3458513,-0.07141213,0.3687839,-0.11511194,3.3034668,-42.306824,-21.612015,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230458775766,0,-3.8856199,5.2882032,0.701591,0.64962304,-0.10094972,-0.51590794,-5.487888,8.021818,1.3301339,-0.0820709,0.3613228,-0.09699259,3.8034668,-42.408997,-21.818497,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230468755014,0,-3.3072226,5.19839,1.1927197,0.65121275,-0.097832456,-0.5141644,-5.5146823,8.008047,1.3016931,-0.08633409,0.34107184,-0.0852683,3.8034668,-42.408997,-21.818497,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230478734262,0,-3.224744,4.9147296,1.0928774,0.65176237,-0.09652774,-0.51338756,-5.5146823,8.008047,1.3016931,-0.0831367,0.30909607,-0.075675584,3.8034668,-42.408997,-21.818497,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230488744028,0,-3.020868,5.3016753,1.0538086,0.65176237,-0.09652774,-0.51338756,-5.5236635,8.003257,1.2927117,-0.0831367,0.27179158,-0.07141213,3.8034668,-42.408997,-21.818497,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230498723276,0,-3.1620245,5.229076,1.0177336,0.65220505,-0.095365226,-0.5127143,-5.531597,7.999066,1.2856765,-0.08633409,0.2259599,-0.062885754,3.8034668,-42.408997,-21.818497,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230508733042,0,-3.5404377,5.5762043,0.89992857,0.65250766,-0.0944041,-0.51212364,-5.5366864,7.9960723,1.2814851,-0.0842025,0.17373317,-0.051160924,3.8034668,-42.408997,-21.818497,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230518712290,0,-3.5857933,5.5106406,0.89229447,0.65270865,-0.09361793,-0.51165617,-5.540728,7.993677,1.2792398,-0.073543996,0.12577018,-0.037305295,4.5034637,-42.306824,-21.405533,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230528752573,0,-3.6953654,5.7419095,0.85532135,0.6529378,-0.092568696,-0.51103145,-5.544021,7.991731,1.2772938,-0.06395155,0.07993824,-0.019185679,4.5034637,-42.306824,-21.405533,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230538914926,0,-3.8682559,5.731132,0.8430469,0.6529378,-0.092568696,-0.51103145,-5.545368,7.990833,1.2772938,-0.068214744,0.046897203,-0.0021321268,4.1034546,-42.102493,-22.12822,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230548741586,0,-3.8160145,5.904771,0.7800279,0.6529095,-0.09224221,-0.5108346,-5.5456676,7.990384,1.2790902,-0.0852683,0.030909447,0.01705302,4.1034546,-42.102493,-22.12822,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230558751352,0,-4.052373,6.284681,0.7750882,0.6528176,-0.091983885,-0.5106589,-5.54477,7.990384,1.2823833,-0.11511194,0.029843649,0.040501885,4.1034546,-42.102493,-22.12822,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230568700082,0,-4.125421,6.321654,1.0349479,0.6525958,-0.09176405,-0.51045316,-5.5413265,7.991731,1.2889695,-0.15028511,0.026645726,0.061818894,4.1034546,-42.306824,-22.12822,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230578709848,0,-3.9031334,6.3556333,1.1672727,0.6522591,-0.0916079,-0.5101854,-5.53504,7.994575,1.2981006,-0.18439221,0.015987223,0.07354346,4.1034546,-42.306824,-22.12822,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230588689096,0,-4.0218368,6.3700037,1.1692185,0.6511152,-0.09123063,-0.50977075,-5.5281544,7.9972696,1.3115726,-0.20784108,0.010658237,0.06927974,4.1034546,-42.306824,-22.12822,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230598698862,0,-3.9435494,6.4330225,0.9735754,0.65050644,-0.0908954,-0.5096129,-5.5191727,8.000563,1.3286371,-0.21849959,0.023448335,0.049028795,3.9034576,-42.102493,-22.12822,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230608708627,0,-4.01525,6.1070004,0.6225554,0.6500982,-0.09036563,-0.5093482,-5.513036,8.00191,1.3454022,-0.22063118,0.070345536,0.015987223,3.9034576,-42.102493,-22.12822,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230618687875,0,-4.1689806,6.1930714,0.6688092,0.6499086,-0.089503214,-0.5090029,-5.5100417,8.00206,1.3578264,-0.21103847,0.13642868,-0.02238307,3.9034576,-42.102493,-22.12822,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230628667124,0,-4.4060874,6.010002,0.8602611,0.64987195,-0.08839157,-0.5086496,-5.5119877,7.9993653,1.3656102,-0.19291912,0.17373317,-0.062885754,4.4034576,-41.79599,-22.12822,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230638676889,0,-4.3439665,6.298153,1.0087523,0.64987195,-0.08839157,-0.5086496,-5.518275,7.9941263,1.3704002,-0.18226062,0.17053579,-0.10125605,4.4034576,-41.79599,-22.12822,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230648656137,0,-4.304449,6.3309345,0.9618997,0.6498656,-0.087141424,-0.50842345,-5.5283036,7.986492,1.3748909,-0.19291912,0.15348223,-0.13429762,4.4034576,-41.79599,-22.12822,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230658665903,0,-4.2016125,6.291567,0.7640112,0.64969224,-0.08444552,-0.50831723,-5.5536013,7.9665833,1.3883629,-0.22063118,0.14388953,-0.16947025,4.803467,-41.898163,-22.334702,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230668675668,0,-3.9131625,6.4810724,0.9633966,0.6495742,-0.0828466,-0.5083723,-5.5536013,7.9665833,1.3883629,-0.25260696,0.15135011,-0.20357762,4.803467,-41.898163,-22.334702,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230678654916,0,-3.8396654,6.597231,0.6888675,0.6493904,-0.08107792,-0.50843143,-5.5877304,7.93934,1.407074,-0.2835164,0.17586477,-0.22915809,4.803467,-41.898163,-22.334702,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230688664682,0,-3.834127,6.806795,0.73856413,0.64920235,-0.079176396,-0.50843185,-5.5877304,7.93934,1.407074,-0.3133603,0.19824784,-0.24301425,4.7034607,-41.59166,-22.644424,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230698643930,0,-4.0079155,6.812184,0.99872315,0.6490153,-0.077175826,-0.50838065,-5.6247034,7.9094024,1.4287789,-0.32934782,0.21423534,-0.25687015,4.7034607,-41.59166,-22.644424,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230708653696,0,-4.5191026,7.904762,1.1957135,0.6487405,-0.07516323,-0.50837904,-5.6247034,7.9094024,1.4287789,-0.32508463,0.20784055,-0.25047535,4.7034607,-41.59166,-22.644424,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230718632944,0,-5.6371274,9.376351,1.321003,0.6487405,-0.07516323,-0.50837904,-5.643115,7.8938346,1.4418018,-0.32188722,0.18758908,-0.21743378,5.4034576,-41.38733,-23.676834,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230728642709,0,-6.05431,10.11297,1.7030085,0.6484452,-0.07326749,-0.5082712,-5.658683,7.880213,1.4548247,-0.34426975,0.14602113,-0.20251183,5.4034576,-41.38733,-23.676834,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230738621957,0,-6.767876,10.441537,2.0818708,0.6480313,-0.07150544,-0.50823426,-5.672454,7.8674893,1.4702426,-0.3751792,0.052226186,-0.20357762,5.4034576,-41.38733,-23.676834,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230748601206,0,-6.7600923,10.54063,1.9788849,0.647208,-0.06995794,-0.508516,-5.6836805,7.854616,1.49554,-0.39116722,-0.0724782,-0.19185333,5.4034576,-41.183,-23.676834,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230758610971,0,-6.763984,10.66128,1.3572277,0.64461315,-0.06772722,-0.5101473,-5.694907,7.8399467,1.5293697,-0.3932991,-0.15774596,-0.15241697,5.4034576,-41.183,-23.676834,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230768590219,0,-6.448141,10.490485,0.988694,0.64461315,-0.06772722,-0.5101473,-5.700745,7.828121,1.567241,-0.37837714,-0.17266817,-0.105519235,5.4034576,-41.183,-23.676834,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230778599985,0,-6.3108764,10.626701,0.7158115,0.643371,-0.06715506,-0.5108502,-5.7025414,7.8203373,1.6001724,-0.3623894,-0.13429762,-0.062885754,5.7034607,-40.774323,-24.193039,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230788609750,0,-6.175558,10.815759,0.8107141,0.642308,-0.06671044,-0.5112255,-5.7002964,7.8161464,1.6281642,-0.35492826,-0.07993878,-0.033041574,5.7034607,-40.774323,-24.193039,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230798588999,0,-6.5821123,10.989996,1.2085867,0.6414491,-0.066343635,-0.51125616,-5.694907,7.815248,1.6507672,-0.33680892,-0.05649044,-0.024514664,5.7034607,-40.774323,-24.193039,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230808598764,0,-6.830895,11.124866,1.3817766,0.63985676,-0.06567307,-0.5111516,-5.6886206,7.8155475,1.6711249,-0.30376735,-0.081005104,-0.019185679,5.7034607,-40.672165,-24.39952,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230818578012,0,-7.1778736,11.393407,1.4456936,0.63985676,-0.06567307,-0.5111516,-5.682483,7.8153977,1.6925304,-0.2685947,-0.11937566,-0.010659036,5.7034607,-40.672165,-24.39952,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230828618295,0,-6.9961514,11.472443,1.2722044,0.63902926,-0.065552086,-0.51128054,-5.676196,7.8153977,1.7136365,-0.25260696,-0.12683651,0.0127898315,5.7034607,-40.672165,-24.39952,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230838597543,0,-6.6888404,11.71913,1.3609699,0.6375348,-0.065754145,-0.51125586,-5.6564374,7.821535,1.7504599,-0.2611336,-0.08953201,0.054358315,5.6034546,-40.46782,-24.39952,null,null,4.0,646239.5,1013.06,1100.0,null,null)
(16,493230848576791,0,-6.820866,11.977642,1.7435743,0.6375348,-0.065754145,-0.51125586,-5.6564374,7.821535,1.7504599,-0.27712163,-0.049029328,0.10765083,5.6034546,-40.46782,-24.39952,null,null,4.0,646239.5,1013.06,1100.0,null,null)
(16,493230858586557,0,-6.951694,11.972553,2.137555,0.63679194,-0.06596109,-0.5108515,-5.6401215,7.829319,1.7685722,-0.29417464,-0.050095126,0.15241644,5.6034546,-40.46782,-24.39952,null,null,4.0,646239.5,1013.06,1100.0,null,null)
