(17,1.4148653E18,0,8.363251,5.774414,-1.5511627,-0.07441035,-0.726909,-0.51370585,7.1602206,6.6677337,-0.66554886,-0.009674072,0.2101593,-0.011962891,-32.51953,-11.219788,23.519897,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.177582,5.7518005,-1.4107208,-0.07441058,-0.72675705,-0.5136747,7.162844,6.6653466,-0.6612184,-0.013946533,0.26356506,0.0061950684,-32.51953,-11.219788,23.519897,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.084747,5.805359,-1.4154816,-0.074178234,-0.7263662,-0.51371014,7.1688323,6.660598,-0.64394766,-0.013946533,0.26356506,0.0061950684,-32.51953,-11.219788,23.519897,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.084747,5.805359,-1.4154816,-0.07414784,-0.7261779,-0.5136866,7.1688323,6.660598,-0.64394766,-0.0064697266,0.28492737,0.036102295,-32.51953,-11.219788,23.519897,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.120453,5.754181,-1.366684,-0.07412418,-0.72598445,-0.5136462,7.171968,6.6533413,-0.6297224,0.0020751953,0.27424622,0.07348633,-32.998657,-11.158752,23.278809,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.126404,5.8220215,-1.5285492,-0.07411465,-0.7256817,-0.5135996,7.17683,6.647817,-0.623214,-0.004333496,0.21549988,0.10873413,-32.998657,-11.158752,23.278809,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.156158,5.679199,-1.7142181,-0.074156515,-0.7254487,-0.51345646,7.1825147,6.647817,-0.623214,-0.031036377,0.17170715,0.13650513,-32.998657,-11.158752,23.278809,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.2013855,5.4054565,-1.9558258,-0.07434537,-0.7252549,-0.5132751,7.1893373,6.6409025,-0.6182491,-0.06842041,0.20375061,0.14932251,-33.17871,-10.919189,23.278809,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.10022,5.255493,-1.8760834,-0.074679784,-0.7250281,-0.51312304,7.197297,6.632783,-0.6127739,-0.09512329,0.27851868,0.15359497,-33.17871,-10.919189,23.278809,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.183533,5.4637756,-1.5737762,-0.07496702,-0.7247133,-0.51301533,7.2054396,6.624682,-0.6046677,-0.09298706,0.32551575,0.15679932,-33.17871,-10.919189,23.278809,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.268036,5.883911,-1.1060333,-0.075198755,-0.7242641,-0.51297414,7.214007,6.6164446,-0.5925827,-0.06201172,0.34580994,0.14932251,-33.17871,-10.919189,23.278809,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.384674,6.215973,-1.0881805,-0.07534846,-0.72378355,-0.51296264,7.2219,6.6089997,-0.5793768,0.08218384,0.39067078,0.099121094,-33.4198,-10.919189,22.799683,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.214478,6.1040955,-1.2976532,-0.07521507,-0.72324425,-0.5128198,7.230265,6.6012063,-0.56367725,0.08218384,0.39067078,0.099121094,-33.4198,-10.919189,22.799683,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.214478,6.1040955,-1.2976532,-0.07500432,-0.72297513,-0.51258606,7.2356462,6.5960073,-0.55542266,0.15267944,0.38853455,0.08203125,-33.4198,-10.919189,22.799683,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.032379,5.9624634,-1.5071259,-0.074732006,-0.7227405,-0.5122978,7.240847,6.5909224,-0.5479699,0.20715332,0.38319397,0.08203125,-33.4198,-10.919189,22.799683,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.897888,5.901764,-1.6523285,-0.07433227,-0.7225911,-0.5118692,7.2459135,6.585799,-0.5425661,0.23278809,0.3778534,0.0927124,-33.839417,-10.798645,22.558594,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.084747,5.9696045,-1.8998871,-0.07337865,-0.7224451,-0.5107129,7.257021,6.574124,-0.5356647,0.23065186,0.36930847,0.103393555,-33.839417,-10.798645,22.558594,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.97287,5.9707947,-1.9129791,-0.07337865,-0.7224451,-0.5107129,7.257021,6.574124,-0.5356647,0.20288086,0.34901428,0.109802246,-33.839417,-10.798645,22.558594,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.9502563,6.0350647,-1.9129791,-0.07293932,-0.7223943,-0.5101146,7.262814,6.567943,-0.53296584,0.16656494,0.32765198,0.109802246,-33.839417,-10.798645,22.558594,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.978821,6.2278748,-1.6011505,-0.07254615,-0.7223235,-0.50955766,7.2748337,6.5552897,-0.5247474,0.13024902,0.29881287,0.11300659,-34.259033,-10.618591,22.439575,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.978821,6.2278748,-1.6011505,-0.07218668,-0.7221799,-0.5090545,7.2748337,6.5552897,-0.5247474,0.10675049,0.27531433,0.1204834,-34.259033,-10.618591,22.439575,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.015717,6.224304,-1.5321198,-0.071829714,-0.72196925,-0.5083044,7.285396,6.5441046,-0.5177733,0.096069336,0.24754333,0.1204834,-34.259033,-10.618591,22.439575,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.007385,6.287384,-1.4999847,-0.071829714,-0.72196925,-0.5083044,7.285396,6.5441046,-0.5177733,0.093933105,0.22297668,0.11727905,-34.259033,-10.618591,22.439575,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.009766,6.4563904,-1.4380951,-0.07168565,-0.72186476,-0.50792634,7.290952,6.538179,-0.51440907,0.089660645,0.19947815,0.11087036,-34.439087,-10.798645,22.138977,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.9954834,6.480194,-1.4511871,-0.0715584,-0.7217776,-0.50756574,7.3005757,6.527792,-0.5098144,0.087524414,0.18559265,0.10232544,-34.439087,-10.798645,22.138977,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.1026,6.474243,-1.5214081,-0.07143881,-0.72172695,-0.50723076,7.3005757,6.527792,-0.5098144,0.08538818,0.17170715,0.10446167,-34.439087,-10.798645,22.138977,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.309692,6.607544,-1.6071014,-0.07133028,-0.72168523,-0.5068757,7.30524,6.5226874,-0.5083286,0.0864563,0.15888977,0.11621094,-34.439087,-10.798645,22.138977,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.590576,6.670624,-1.7118378,-0.07125423,-0.7216647,-0.50650746,7.31006,6.517347,-0.5075366,0.07897949,0.13645935,0.13116455,-34.67865,-10.978699,22.138977,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.898834,6.684906,-1.6701813,-0.07126938,-0.72165775,-0.5061243,7.3216543,6.5043135,-0.5076099,0.06616211,0.11830139,0.14398193,-34.67865,-10.978699,22.138977,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,9.188049,6.7003784,-1.5880585,-0.07136324,-0.72165656,-0.5057442,7.3216543,6.5043135,-0.5076099,0.051208496,0.10121155,0.15252686,-34.67865,-10.978699,22.138977,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,9.502258,6.6765747,-1.5154572,-0.071555085,-0.72164303,-0.50538266,7.328341,6.496767,-0.5077651,0.04373169,0.08732605,0.15359497,-34.67865,-10.978699,22.138977,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,9.64389,6.6944275,-1.4095306,-0.07183555,-0.72162116,-0.5050481,7.3354325,6.4887466,-0.5079336,0.055480957,0.07130432,0.1482544,-34.739685,-11.099243,21.899414,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,9.806946,6.587311,-1.2857513,-0.0722223,-0.7215829,-0.50464404,7.3444977,6.4784827,-0.5079446,0.073638916,0.08305359,0.13650513,-34.739685,-11.099243,21.899414,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,9.822418,6.6753845,-1.3012238,-0.07252776,-0.7215868,-0.5043894,7.3503222,6.4717965,-0.5089216,0.073638916,0.08305359,0.13650513,-34.739685,-11.099243,21.899414,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,9.837891,6.728943,-1.1786346,-0.07280556,-0.7215925,-0.50408566,7.3565803,6.4646072,-0.509874,0.09820557,0.10014343,0.11727905,-34.739685,-11.099243,21.899414,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,9.733154,6.788452,-1.2381439,-0.07304804,-0.72159153,-0.5037561,7.3629932,6.4572487,-0.5105418,0.12384033,0.12684631,0.0927124,-34.979248,-10.978699,21.77887,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,9.549866,6.7896423,-1.1952972,-0.07317991,-0.72160536,-0.5033996,7.368734,6.450637,-0.51131064,0.14733887,0.14927673,0.06600952,-34.979248,-10.978699,21.77887,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,9.293976,6.7777405,-1.1738739,-0.07317505,-0.7216277,-0.5030492,7.373225,6.445453,-0.5119303,0.16976929,0.16209412,0.04144287,-34.979248,-10.978699,21.77887,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,9.051178,6.7206116,-1.1107941,-0.07303322,-0.7216647,-0.50267404,7.3768177,6.44129,-0.51257056,0.1847229,0.16850281,0.025421143,-34.979248,-10.978699,21.77887,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.840515,6.6813354,-1.0881805,-0.0728025,-0.72171515,-0.5022967,7.3795857,6.4380574,-0.5133386,0.20501709,0.17384338,0.020080566,-35.21881,-10.978699,21.418762,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.589386,6.658722,-1.0869904,-0.0724893,-0.72178483,-0.5018874,7.381912,6.435303,-0.5144182,0.20501709,0.17384338,0.020080566,-35.21881,-10.978699,21.418762,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.340637,6.5278015,-0.97987366,-0.07216104,-0.7218641,-0.5014908,7.383825,6.433004,-0.51573145,0.21142578,0.16636658,0.026489258,-35.21881,-10.978699,21.418762,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.095459,6.473053,-0.91322327,-0.071805365,-0.7219475,-0.5010689,7.3858147,6.4306107,-0.5170884,0.21569824,0.15461731,0.0574646,-35.21881,-10.978699,21.418762,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.9133606,6.3611755,-0.8120575,-0.0714434,-0.72204804,-0.50058734,7.388348,6.423264,-0.52090144,0.2199707,0.15782166,0.085235596,-35.21881,-10.679626,21.479797,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.831238,6.3421326,-0.63591003,-0.07113621,-0.72214836,-0.5000589,7.391937,6.423264,-0.52090144,0.23065186,0.15888977,0.11621094,-35.21881,-10.679626,21.479797,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.626526,6.273102,-0.58354187,-0.07096168,-0.7222129,-0.4996458,7.3954086,6.419157,-0.5222449,0.2477417,0.15782166,0.14505005,-35.21881,-10.679626,21.479797,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.440857,6.2124023,-0.6204376,-0.07076861,-0.72229785,-0.4991049,7.4002132,6.40641,-0.5268022,0.26483154,0.15461731,0.1770935,-35.21881,-10.679626,21.479797,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.237335,6.0541077,-0.6121063,-0.07042683,-0.7225619,-0.4976734,7.4136896,6.3973436,-0.53065026,0.29473877,0.13111877,0.21981812,-35.1593,-10.618591,21.479797,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.237335,6.0541077,-0.6121063,-0.07042683,-0.7225619,-0.4976734,7.4200754,6.3896217,-0.53441936,0.29473877,0.13111877,0.21981812,-35.1593,-10.618591,21.479797,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.221863,6.0779114,-0.66685486,-0.0703296,-0.72270435,-0.4970142,7.427747,6.380247,-0.5398257,0.30114746,0.108688354,0.22943115,-35.1593,-10.618591,21.479797,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.120697,6.06958,-0.69065857,-0.070173725,-0.72313964,-0.4953875,7.4353848,6.370789,-0.54633415,0.296875,0.07557678,0.22943115,-35.1593,-10.379028,21.359253,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.2206726,6.108856,-0.70732117,-0.070173725,-0.72313964,-0.4953875,7.4353848,6.370789,-0.54633415,0.27764893,0.037124634,0.22729492,-35.1593,-10.379028,21.359253,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.281372,6.0838623,-0.6728058,-0.07018969,-0.72344035,-0.4944707,7.44409,6.359874,-0.55490917,0.24560547,8.087158E-4,0.2262268,-35.1593,-10.379028,21.359253,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.4122925,6.1314697,-0.65138245,-0.07026035,-0.7236705,-0.49382952,7.4503694,6.3427076,-0.569679,0.2060852,-0.034439087,0.21875,-35.1593,-10.379028,21.359253,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.5932007,6.0671997,-0.5573578,-0.070431955,-0.7239371,-0.49313927,7.4576073,6.3427076,-0.569679,0.16870117,-0.06755066,0.20379639,-35.1593,-10.379028,21.359253,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.6098633,6.101715,-0.40977478,-0.07070804,-0.7241869,-0.49254054,7.4646034,6.3337607,-0.577539,0.13665771,-0.10600281,0.18777466,-35.21881,-10.079956,21.479797,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.6550903,6.0993347,-0.24076843,-0.07110886,-0.7244604,-0.49197438,7.4717994,6.324453,-0.5864261,0.1078186,-0.13484192,0.17068481,-35.21881,-10.079956,21.479797,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.7788696,6.0791016,-0.22053528,-0.071469694,-0.72465354,-0.49162188,7.4768257,6.3108325,-0.6006655,0.08859253,-0.154068,0.15893555,-35.21881,-10.079956,21.479797,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.7276917,6.0410156,-0.15388489,-0.07239787,-0.725104,-0.49096644,7.4869413,6.304444,-0.6083503,0.07577515,-0.17222595,0.1418457,-35.21881,-10.079956,21.479797,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.8217163,6.1243286,-0.07652283,-0.07288488,-0.72535086,-0.4906781,7.491358,6.298377,-0.616762,0.071502686,-0.18824768,0.12689209,-35.4599,-9.658813,21.1792,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.819336,6.107666,-0.026535034,-0.07383497,-0.7258434,-0.4902095,7.4985466,6.288151,-0.6335147,0.0725708,-0.20213318,0.105529785,-35.4599,-9.658813,21.1792,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.7919617,6.157654,-0.16697693,-0.07383497,-0.7258434,-0.4902095,7.4985466,6.288151,-0.6335147,0.073638916,-0.19892883,0.09805298,-35.4599,-9.658813,21.1792,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.7919617,6.157654,-0.16697693,-0.07383497,-0.7258434,-0.4902095,7.4985466,6.288151,-0.6445338,0.073638916,-0.19892883,0.09805298,-35.4599,-9.658813,21.1792,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.7455444,6.1183777,-0.20387268,-0.07434262,-0.7261785,-0.48990995,7.502118,6.2827687,-0.6445338,0.07791138,-0.19038391,0.09057617,-35.4599,-9.658813,21.1792,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.492035,6.0850525,-0.24195862,-0.075058684,-0.7266914,-0.4894394,7.5095463,6.271356,-0.66872615,0.091796875,-0.16688538,0.09378052,-35.21881,-9.359741,21.1792,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.492035,6.0850525,-0.24195862,-0.075058684,-0.7266914,-0.4894394,7.5095463,6.271356,-0.66872615,0.091796875,-0.16688538,0.09378052,-35.21881,-9.359741,21.1792,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.4575195,6.093384,-0.36573792,-0.075058684,-0.7266914,-0.4894394,7.512055,6.267476,-0.67687976,0.09927368,-0.16795349,0.10018921,-35.21881,-9.359741,21.1792,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.281372,6.049347,-0.41929626,-0.07596483,-0.7275203,-0.4885571,7.5176873,6.25864,-0.6958391,0.10140991,-0.19786072,0.11834717,-35.279846,-8.999634,21.299744,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.13974,5.967224,-0.37049866,-0.07625658,-0.7277794,-0.48828256,7.5209694,6.2535357,-0.70618635,0.093933105,-0.21708679,0.15039063,-35.279846,-8.999634,21.299744,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.0992737,5.8672485,-0.39549255,-0.07625658,-0.7277794,-0.48828256,7.5247207,6.247828,-0.716667,0.093933105,-0.21708679,0.15039063,-35.279846,-8.999634,21.299744,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.127838,5.9005737,-0.5418854,-0.07706791,-0.72842324,-0.48758176,7.5247207,6.247828,-0.716667,0.09286499,-0.22242737,0.15893555,-35.1593,-8.699036,21.479797,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.1421204,5.897003,-0.7227936,-0.077573314,-0.7288343,-0.4870912,7.5296426,6.2351995,-0.7388618,0.0864563,-0.22242737,0.16748047,-35.1593,-8.699036,21.479797,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.2206726,5.838684,-0.82276917,-0.077939846,-0.7291069,-0.48677117,7.533045,6.2351995,-0.7388618,0.071502686,-0.22669983,0.17068481,-35.1593,-8.699036,21.479797,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.2980347,5.843445,-0.7394562,-0.07844583,-0.72944975,-0.4863644,7.5376782,6.2282395,-0.75022304,0.046936035,-0.23310852,0.17388916,-35.1593,-8.699036,21.479797,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.3980103,5.8351135,-0.7049408,-0.07899551,-0.72976124,-0.48600453,7.54238,6.221256,-0.7608347,0.015960693,-0.2384491,0.17495728,-35.21881,-8.578491,21.418762,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.633667,5.8351135,-0.6942291,-0.07962544,-0.73008156,-0.48562494,7.547772,6.21334,-0.771966,-0.017150879,-0.24058533,0.1696167,-35.21881,-8.578491,21.418762,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.78125,5.8529663,-0.5168915,-0.08022173,-0.73028815,-0.4854161,7.55211,6.207094,-0.7797522,-0.05239868,-0.24165344,0.15252686,-35.21881,-8.578491,21.418762,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.9050293,5.8017883,-0.43952942,-0.080940284,-0.7304705,-0.48527342,7.5567355,6.2005143,-0.78724796,-0.08657837,-0.23951721,0.12902832,-35.21881,-8.578491,21.418762,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.9657288,5.7839355,-0.29789734,-0.081683755,-0.7306035,-0.48522928,7.5608544,6.1947017,-0.7934311,-0.114349365,-0.2320404,0.099121094,-35.398865,-8.039856,21.359253,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.074036,5.7839355,-0.14674377,-0.08236993,-0.7307009,-0.4852355,7.56684,6.1863337,-0.8016246,-0.14318848,-0.2245636,0.064941406,-35.398865,-8.039856,21.359253,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.083557,5.800598,-0.12174988,-0.08309137,-0.73073065,-0.48540246,7.56684,6.1863337,-0.8016246,-0.16989136,-0.21388245,0.03503418,-35.398865,-8.039856,21.359253,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.045471,5.8553467,-0.12889099,-0.084457904,-0.73067904,-0.48600805,7.569122,6.1831503,-0.80463594,-0.19979858,-0.2032013,0.008331299,-35.339355,-7.8598022,21.598816,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,8.005005,5.9041443,-0.106277466,-0.084457904,-0.73067904,-0.48600805,7.5687776,6.1836295,-0.8041888,-0.2286377,-0.1967926,-0.022644043,-35.339355,-7.8598022,21.598816,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.8990784,5.8743896,-0.0027313232,-0.08500802,-0.73059964,-0.48640493,7.5687776,6.1836295,-0.8041888,-0.25961304,-0.18824768,-0.05255127,-35.339355,-7.8598022,21.598816,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.8110046,5.914856,0.14247131,-0.08558054,-0.7304673,-0.48693013,7.567582,6.185336,-0.8023127,-0.28631592,-0.18397522,-0.08886719,-35.339355,-7.8598022,21.598816,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.71698,5.991028,0.23649597,-0.08613771,-0.7302854,-0.48758808,7.561659,6.193576,-0.7945574,-0.30767822,-0.17649841,-0.12411499,-35.339355,-7.8598022,21.598816,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.6384277,6.074341,0.19364929,-0.08662215,-0.7300738,-0.48831934,7.561659,6.193576,-0.7945574,-0.32476807,-0.17115784,-0.16363525,-35.339355,-7.978821,21.958923,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.582489,6.146942,0.17103577,-0.086980075,-0.72984064,-0.48913538,7.550797,6.2082005,-0.7836431,-0.33972168,-0.17222595,-0.19781494,-35.339355,-7.978821,21.958923,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.409912,6.1802673,0.1924591,-0.08730655,-0.72961104,-0.48995864,7.550797,6.217862,-0.7773124,-0.35681152,-0.17329407,-0.22024536,-35.339355,-7.978821,21.958923,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.20282,6.230255,0.112716675,-0.087606095,-0.72935385,-0.49091992,7.5434985,6.217862,-0.7773124,-0.37817383,-0.16368103,-0.22665405,-35.339355,-7.978821,21.958923,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.1171265,6.300476,0.15437317,-0.08785863,-0.7290842,-0.49190608,7.5356774,6.228189,-0.7704669,-0.39526367,-0.13804626,-0.22024536,-35.339355,-8.099365,22.198486,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.006439,6.3028564,0.23649597,-0.08810132,-0.72868323,-0.49323124,7.519389,6.2500625,-0.7522594,-0.39846802,-0.10920715,-0.20529175,-35.339355,-8.099365,22.198486,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,6.845764,6.319519,0.38050842,-0.08826916,-0.7283976,-0.4940151,7.513093,6.2588267,-0.7422363,-0.38885498,-0.07609558,-0.19033813,-35.339355,-8.099365,22.198486,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,6.7636414,6.3540344,0.38050842,-0.08845009,-0.7280248,-0.49494463,7.5065107,6.268116,-0.7303475,-0.36428833,-0.038711548,-0.17538452,-35.339355,-8.099365,22.198486,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,6.6053467,6.3671265,0.40550232,-0.08863201,-0.7270987,-0.49694794,7.499591,6.2779965,-0.71643764,-0.2927246,0.021102905,-0.1315918,-35.57892,-8.21991,22.499084,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,6.5672607,6.383789,0.2745819,-0.088656396,-0.72673535,-0.49765068,7.4950533,6.291364,-0.6943116,-0.22436523,0.061691284,-0.07711792,-35.57892,-8.21991,22.499084,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,6.600586,6.4778137,0.104385376,-0.088656396,-0.72673535,-0.49765068,7.4950533,6.2845764,-0.7061625,-0.25534058,0.045669556,-0.1038208,-35.57892,-8.21991,22.499084,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,6.612488,6.5158997,-0.14674377,-0.08865136,-0.72632015,-0.49839097,7.487038,6.296551,-0.68416995,-0.22436523,0.061691284,-0.07711792,-35.57892,-8.21991,22.499084,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,6.639862,6.544464,-0.28004456,-0.08860665,-0.72596955,-0.4989606,7.484395,6.3007727,-0.67415464,-0.20300293,0.063827515,-0.045074463,-35.57892,-8.279419,22.499084,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,6.7457886,6.5670776,-0.36454773,-0.08847453,-0.7256339,-0.4994113,7.4829245,6.3034735,-0.6651716,-0.19232178,0.0627594,-0.00982666,-35.57892,-8.279419,22.499084,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,6.8291016,6.6123047,-0.4323883,-0.08847844,-0.7253178,-0.49982697,7.4825897,6.3048882,-0.6554586,-0.19018555,0.07344055,0.023284912,-35.57892,-8.279419,22.499084,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,6.979065,6.6111145,-0.45262146,-0.08868065,-0.7242245,-0.5008594,7.484603,6.304612,-0.63479286,-0.18484497,0.09907532,0.05532837,-35.699463,-8.399963,22.558594,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,6.979065,6.6111145,-0.45262146,-0.08868065,-0.7242245,-0.5008594,7.4856853,6.304103,-0.62704945,-0.17630005,0.10014343,0.060668945,-35.699463,-8.399963,22.558594,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.0933228,6.6301575,-0.4823761,-0.08875767,-0.72394246,-0.50108975,7.4856853,6.304103,-0.62704945,-0.17095947,0.09480286,0.058532715,-35.699463,-8.399963,22.558594,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.224243,6.6063538,-0.5133209,-0.08875767,-0.72394246,-0.50108975,7.4856853,6.304103,-0.62704945,-0.17095947,0.09480286,0.058532715,-35.699463,-8.399963,22.558594,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.428955,6.6063538,-0.7537384,-0.088888444,-0.72359383,-0.5013646,7.490931,6.3011603,-0.59305537,-0.15814209,0.06062317,0.019012451,-35.699463,-8.399963,22.558594,null,null,0.0,10000.0,null,1100.0,null,null)
(17,1.4148653E18,0,7.5527344,6.633728,-0.8846588,-0.08912032,-0.72269976,-0.5020759,7.490931,6.3011603,-0.59305537,-0.1656189,0.027511597,8.544922E-4,-35.699463,-8.399963,22.558594,null,null,0.0,10000.0,null,1100.0,null,null)
