(4,492723820622691,1,-0.5292993,2.983446,9.520652,0.13377106,-0.044729542,-0.44503057,-0.39203477,2.7114615,9.419612,-0.028778385,0.052226186,0.008526376,-23.254654,-11.110992,-20.940643,null,null,16.718245,646239.5,1013.35,1100.0,null,null)
(4,492723830632456,1,-0.4260141,2.8859985,9.6002865,0.13379626,-0.04447782,-0.44506556,-0.3966751,2.709815,9.419911,-0.014922224,0.027712055,0.010658237,-22.95465,-11.209396,-20.747345,null,null,16.718245,646239.5,1013.35,1100.0,null,null)
(4,492723840642222,1,-0.4019142,2.9460237,9.681417,0.13386934,-0.044307828,-0.445088,-0.40041733,2.7095156,9.419762,0.0,0.0031973913,0.011724034,-22.95465,-11.209396,-20.747345,null,null,16.718245,646239.5,1013.35,1100.0,null,null)
(4,492723850621470,1,-0.24384293,3.0606852,9.437874,0.1338858,-0.044301122,-0.44508862,-0.40056702,2.7096653,9.419762,0.010658237,-0.014922224,0.008526376,-22.95465,-11.209396,-20.747345,null,null,16.718245,646239.5,1013.38,1100.0,null,null)
(4,492723860631236,1,-0.25806335,2.8659403,9.5214,0.13397485,-0.04444474,-0.44506654,-0.39892045,2.7125094,9.419013,0.015987223,-0.021317273,0.004263188,-23.254654,-11.0125885,-21.23056,null,null,16.915384,646239.5,1013.38,1100.0,null,null)
(4,492723870641001,1,-0.25012985,2.9321027,9.357342,0.13407427,-0.04461293,-0.4450407,-0.3966751,2.7156527,9.418115,0.020250943,-0.017053818,0.001065797,-23.254654,-11.0125885,-21.23056,null,null,16.915384,646239.5,1013.38,1100.0,null,null)
(4,492723880620249,1,-0.15298188,2.8642936,9.500294,0.13410921,-0.044788107,-0.44501525,-0.3939807,2.7177484,9.4176655,0.024514131,-0.007461112,0.0,-23.254654,-11.0125885,-21.23056,null,null,16.915384,646239.5,1013.38,1100.0,null,null)
(4,492723890630015,1,-0.4646338,2.9020152,9.345666,0.13423645,-0.044957113,-0.44498876,-0.39203477,2.721341,9.416768,0.024514131,0.0053289854,0.0031973913,-23.35466,-11.406189,-21.23056,null,null,16.915384,646239.5,1013.38,1100.0,null,null)
(4,492723900609263,1,-0.23815475,2.7619066,9.29552,0.13435006,-0.045029514,-0.44497612,-0.39173537,2.7238855,9.416019,0.02557993,0.015987223,0.0031973913,-23.35466,-11.406189,-21.23056,null,null,17.114851,646239.5,1013.37,1100.0,null,null)
(4,492723910619028,1,-0.15687378,2.7660978,9.349258,0.13458702,-0.04502638,-0.44497177,-0.3939807,2.7279272,9.414822,0.024514131,0.024514131,0.001065797,-23.35466,-11.406189,-21.23056,null,null,16.718245,646239.5,1013.37,1100.0,null,null)
(4,492723920598276,1,-0.31629226,2.7985804,9.420361,0.13476515,-0.044983745,-0.44497415,-0.39622605,2.7306216,9.413923,0.020250943,0.028777853,-0.0010663297,-23.254654,-11.209396,-20.747345,null,null,16.915384,646239.5,1013.37,1100.0,null,null)
(4,492723930577525,1,-0.30431718,2.6882598,9.320518,0.13493808,-0.045032598,-0.44496366,-0.39697447,2.7339149,9.412876,0.0127898315,0.03304104,-0.0021321268,-23.254654,-11.209396,-20.747345,null,null,16.915384,646239.5,1013.37,1100.0,null,null)
(4,492723940587290,1,-0.24144791,3.0379326,9.184751,0.13512768,-0.044825178,-0.44498926,-0.39877075,2.7354116,9.412427,-0.0010663297,0.037304495,-0.0010663297,-23.254654,-11.209396,-20.747345,null,null,16.915384,646239.5,1013.37,1100.0,null,null)
(4,492723950597056,1,-0.19983444,2.8821065,9.369765,0.13523625,-0.044740964,-0.44499895,-0.4022136,2.735262,9.412277,-0.019185679,0.04263348,0.001065797,-23.35466,-11.3078,-21.423874,null,null,16.718245,646239.5,1013.37,1100.0,null,null)
(4,492723960545786,1,-0.3635939,2.9479697,9.204209,0.13526364,-0.04451196,-0.44503096,-0.4047583,2.7364595,9.411828,-0.036239497,0.053291984,0.0,-23.35466,-11.3078,-21.423874,null,null,16.915384,646239.5,1013.37,1100.0,null,null)
(4,492723970555552,1,-0.30222154,2.7080185,9.239536,0.13522822,-0.044221405,-0.445073,-0.41388932,2.7318192,9.412726,-0.049029328,0.060753096,-0.0021321268,-23.35466,-11.3078,-21.423874,null,null,17.114851,646239.5,1013.37,1100.0,null,null)
(4,492723980565318,1,-0.34248778,2.7809172,9.340127,0.13511994,-0.04385764,-0.445127,-0.41388932,2.7318192,9.412726,-0.05222672,0.06501655,-0.004263721,-23.35466,-11.209396,-20.747345,null,null,17.114851,646239.5,1013.37,1100.0,null,null)
(4,492723990544565,1,-0.26045838,3.0508058,9.319021,0.13511994,-0.04385764,-0.445127,-0.41927812,2.7268794,9.413923,-0.04476614,0.063950755,-0.004263721,-23.35466,-11.209396,-20.747345,null,null,17.114851,646239.5,1013.37,1100.0,null,null)
(4,492724000523814,1,-0.48229706,2.8159442,9.176218,0.13508967,-0.043518115,-0.4451758,-0.42511597,2.7234366,9.414672,-0.029844182,0.058621503,-0.004263721,-23.35466,-11.209396,-20.747345,null,null,17.114851,646239.5,1013.37,1100.0,null,null)
(4,492724010533579,1,-0.4152365,2.8868966,9.427546,0.13510783,-0.043316655,-0.44520393,-0.4288582,2.7219398,9.414971,-0.015988022,0.047962997,-0.0031979238,-23.554657,-11.110992,-20.940643,null,null,17.114851,646239.5,1013.37,1100.0,null,null)
(4,492724020543345,1,-0.20582199,2.8880942,9.363778,0.13522483,-0.04311468,-0.44522992,-0.43349853,2.7220893,9.414672,-0.005329518,0.028777853,-0.0010663297,-23.554657,-11.110992,-20.940643,null,null,17.114851,646239.5,1013.37,1100.0,null,null)
(4,492724030553110,1,-0.17034577,2.7999275,9.440418,0.13534655,-0.042956732,-0.44524956,-0.43739045,2.722838,9.414372,-0.005329518,0.0074605793,0.001065797,-23.554657,-11.110992,-20.940643,null,null,17.114851,646239.5,1013.37,1100.0,null,null)
(4,492724040501841,1,-0.42661285,2.73137,9.536519,0.13542192,-0.043002184,-0.4452414,-0.43724075,2.7244844,9.413774,-0.009593239,-0.004263721,0.0031973913,-23.35466,-11.110992,-21.423874,null,null,17.114851,646239.5,1013.37,1100.0,null,null)
(4,492724050511607,1,-0.434247,2.9883857,9.416019,0.1353417,-0.043067813,-0.44523394,-0.4352948,2.723736,9.414073,-0.01279063,-0.010659036,0.004263188,-23.35466,-11.110992,-21.423874,null,null,16.718245,646239.5,1013.41,1100.0,null,null)
(4,492724060521372,1,-0.22588028,3.1398706,9.42994,0.13530551,-0.043084636,-0.44523233,-0.43469605,2.7232869,9.414372,-0.01811988,-0.019185679,0.0063947826,-23.35466,-11.110992,-21.423874,null,null,16.915384,646239.5,1013.41,1100.0,null,null)
(4,492724070500620,1,-0.3625461,2.9448261,9.546698,0.13526902,-0.043229505,-0.44521263,-0.43185195,2.7238855,9.414223,-0.027712587,-0.023448868,0.0053289854,-23.554657,-11.406189,-20.747345,null,null,16.915384,646239.5,1013.41,1100.0,null,null)
(4,492724080510386,1,-0.23111938,2.8993208,9.7498255,0.13514304,-0.043373857,-0.445195,-0.42810974,2.7229874,9.414672,-0.03090998,-0.009593239,0.0031973913,-23.554657,-11.406189,-20.747345,null,null,17.114851,646239.5,1013.41,1100.0,null,null)
(4,492724090520151,1,-0.45954436,3.0412257,9.561367,0.13503651,-0.0435416,-0.4451736,-0.42421782,2.7226882,9.414971,-0.029844182,0.008526376,-0.0021321268,-23.554657,-11.406189,-20.747345,null,null,17.114851,646239.5,1013.41,1100.0,null,null)
(4,492724100499399,1,-0.34533188,2.746788,9.376351,0.13486959,-0.04348486,-0.4451853,-0.42376876,2.719395,9.41587,-0.023448868,0.02131674,-0.0031979238,-23.85466,-11.209396,-20.747345,null,null,17.114851,646239.5,1013.41,1100.0,null,null)
(4,492724110478648,1,-0.3185376,2.8880942,9.352851,0.13486098,-0.043348245,-0.4452048,-0.4261638,2.7180479,9.416169,-0.014922224,0.027712055,-0.0031979238,-23.85466,-11.209396,-20.747345,null,null,17.31667,646239.5,1013.41,1100.0,null,null)
(4,492724120488413,1,-0.16256195,2.7095156,9.652827,0.1348612,-0.04328196,-0.44521415,-0.4273613,2.717449,9.416319,-0.008526909,0.030909447,-0.0010663297,-23.85466,-11.209396,-20.747345,null,null,17.31667,646239.5,1013.41,1100.0,null,null)
(4,492724130467661,1,-0.30371842,3.004552,9.509725,0.13487725,-0.043163236,-0.4452306,-0.42960662,2.7167006,9.416469,-0.0010663297,0.029843649,-0.0010663297,-23.554657,-11.110992,-21.423874,null,null,17.31667,646239.5,1013.41,1100.0,null,null)
(4,492724140477427,1,-0.4327501,2.912793,9.49221,0.13487531,-0.043133114,-0.4452349,-0.4300557,2.716401,9.416469,0.0053289854,0.023448335,-0.0010663297,-23.554657,-11.110992,-21.423874,null,null,17.31667,646239.5,1013.41,1100.0,null,null)
(4,492724150487193,1,-0.4989125,2.581831,9.30016,0.13506113,-0.043130916,-0.445231,-0.43170226,2.7195446,9.41557,0.014921425,0.014921425,0.0,-23.554657,-11.110992,-21.423874,null,null,17.31667,646239.5,1013.3,1100.0,null,null)
(4,492724160466441,1,-0.47825545,3.1383736,9.3536,0.13521089,-0.04312844,-0.445228,-0.43304947,2.7220893,9.414672,0.020250943,0.010658237,0.0,-23.35466,-11.110992,-20.940643,null,null,17.31667,646239.5,1013.3,1100.0,null,null)
(4,492724170476206,1,-0.2945874,2.8803103,9.225017,0.13532221,-0.04311241,-0.44522777,-0.43439665,2.723736,9.414223,0.020250943,0.0063947826,0.0031973913,-23.35466,-11.110992,-20.940643,null,null,17.31667,646239.5,1013.3,1100.0,null,null)
(4,492724180485972,1,-0.522713,2.9479697,9.184601,0.13551307,-0.043215904,-0.4452088,-0.434247,2.7279272,9.413026,0.015987223,0.008526376,0.001065797,-23.35466,-11.110992,-20.940643,null,null,17.520866,646239.5,1013.3,1100.0,null,null)
(4,492724190495737,1,-0.2257306,3.0262568,9.137598,0.13567767,-0.043299675,-0.44519317,-0.4340973,2.73137,9.411978,0.0063947826,0.018119348,0.001065797,-23.35466,-11.110992,-21.423874,null,null,17.31667,646239.5,1013.3,1100.0,null,null)
(4,492724200474985,1,-0.38410127,3.1846275,9.425749,0.13597728,-0.043249607,-0.44519347,-0.43574387,2.7337651,9.411229,-0.007461112,0.02557993,0.001065797,-23.35466,-11.110992,-21.423874,null,null,17.114851,646239.5,1013.3,1100.0,null,null)
(4,492724210454233,1,-0.1871109,2.8523185,9.299262,0.13597728,-0.043249607,-0.44519347,-0.4376898,2.7360106,9.4104805,-0.020251475,0.038370293,-0.0010663297,-23.35466,-11.110992,-21.423874,null,null,17.114851,646239.5,1013.3,1100.0,null,null)
(4,492724220433482,1,-0.2532733,2.9294083,9.33429,0.13603869,-0.043189626,-0.44520062,-0.4393364,2.7366092,9.410181,-0.029844182,0.056489907,-0.0010663297,-23.554657,-11.110992,-20.940643,null,null,17.31667,646239.5,1013.3,1100.0,null,null)
(4,492724230443247,1,-0.51433045,2.9630883,9.159602,0.13608214,-0.043001078,-0.44522643,-0.4430786,2.735711,9.410331,-0.03090998,0.071411334,0.004263188,-23.554657,-11.110992,-20.940643,null,null,17.31667,646239.5,1013.3,1100.0,null,null)
(4,492724240422495,1,-0.41239244,2.8527677,9.21394,0.1361556,-0.04275725,-0.44525942,-0.44801834,2.734813,9.410331,-0.026646258,0.07993824,0.011724034,-23.554657,-11.110992,-20.940643,null,null,17.31667,646239.5,1013.3,1100.0,null,null)
(4,492724250432261,1,-0.4206253,2.9596453,9.403445,0.13624941,-0.042399734,-0.4453081,-0.4552034,2.733316,9.4104805,-0.017053818,0.081004575,0.013855628,-23.554657,-11.110992,-21.423874,null,null,17.31667,646239.5,1013.42,1100.0,null,null)
(4,492724260442027,1,-0.42751098,3.0139823,9.246572,0.13641374,-0.04208719,-0.44534862,-0.4620891,2.733316,9.410031,-0.008526909,0.070345536,0.0053289854,-23.554657,-11.110992,-21.423874,null,null,22.943203,646239.5,1013.42,1100.0,null,null)
(4,492724270421275,1,-0.33530274,3.0250595,9.33399,0.13664082,-0.041831046,-0.44537956,-0.46867537,2.7349627,9.409284,-0.0021321268,0.054358315,-0.007461112,-23.554657,-11.110992,-21.423874,null,null,17.520866,646239.5,1013.42,1100.0,null,null)
(4,492724280400522,1,-0.6212082,2.9759614,9.256451,0.1367976,-0.04164674,-0.44540197,-0.47331575,2.7360106,9.408685,-0.0021321268,0.041567683,-0.013856427,-23.35466,-11.209396,-22.197021,null,null,18.578548,646239.5,1013.42,1100.0,null,null)
(4,492724290410288,1,-0.30341902,3.0469139,9.553733,0.13691516,-0.041502193,-0.44541964,-0.47690827,2.736759,9.408385,-0.004263721,0.036238696,-0.009593239,-23.35466,-11.209396,-22.197021,null,null,17.727472,646239.5,1013.42,1100.0,null,null)
(4,492724300420054,1,-0.38978943,2.8288174,9.489965,0.13707648,-0.04134044,-0.44543868,-0.48124924,2.738106,9.407786,-0.006395315,0.041567683,0.0031973913,-23.35466,-11.209396,-22.197021,null,null,17.727472,646239.5,1013.32,1100.0,null,null)
(4,492724310399302,1,-0.13995895,2.689607,9.177416,0.13718842,-0.04128153,-0.44544426,-0.4831952,2.7394533,9.407187,-0.009593239,0.056489907,0.02131674,-23.554657,-11.209396,-20.747345,null,null,17.727472,646239.5,1013.32,1100.0,null,null)
(4,492724320378550,1,-0.35206786,2.88525,9.373807,0.13721423,-0.040927254,-0.44549412,-0.48633865,2.7391539,9.407187,-0.013856427,0.071411334,0.030909447,-23.554657,-11.209396,-20.747345,null,null,17.31667,646239.5,1013.32,1100.0,null,null)
(4,492724330388316,1,-0.3275189,2.8041189,9.292676,0.13735579,-0.04069184,-0.44552398,-0.4897815,2.7369087,9.407637,-0.017053818,0.07460926,0.030909447,-23.554657,-11.209396,-20.747345,null,null,17.31667,646239.5,1013.32,1100.0,null,null)
(4,492724340398081,1,-0.43604323,2.9379406,9.370514,0.13745296,-0.04046322,-0.44555402,-0.4951703,2.737208,9.407337,-0.014922224,0.06501655,0.030909447,-23.35466,-11.3078,-21.423874,null,null,17.31667,646239.5,1013.32,1100.0,null,null)
(4,492724350377329,1,-0.41104522,2.8861482,9.217083,0.13760167,-0.04029824,-0.44557363,-0.50011003,2.7369087,9.407187,-0.013856427,0.050094593,0.023448335,-23.35466,-11.3078,-21.423874,null,null,17.31667,646239.5,1013.32,1100.0,null,null)
(4,492724360356577,1,-0.52376086,2.7653494,9.519753,0.13763428,-0.04016486,-0.44559178,-0.5069957,2.7373576,9.406589,-0.013856427,0.035172634,0.014921425,-23.35466,-11.3078,-21.423874,null,null,16.915384,646239.5,1013.32,1100.0,null,null)
(4,492724370366343,1,-0.49023056,3.0952635,9.294921,0.13763428,-0.04016486,-0.44559178,-0.5069957,2.7373576,9.406589,-0.01811988,0.027712055,0.0063947826,-23.254654,-11.504593,-21.423874,null,null,16.915384,646239.5,1013.32,1100.0,null,null)
(4,492724380376108,1,-0.33171022,2.7084677,9.230854,0.13769081,-0.040009353,-0.44561243,-0.508792,2.7375073,9.406439,-0.024514664,0.02557993,-0.0010663297,-23.254654,-11.504593,-21.423874,null,null,16.915384,646239.5,1013.32,1100.0,null,null)
(4,492724390355356,1,-0.50504977,2.9077034,9.217233,0.13769081,-0.040009353,-0.44561243,-0.51028883,2.7369087,9.406589,-0.026646258,0.02557993,-0.006395315,-23.254654,-11.504593,-21.423874,null,null,17.114851,646239.5,1013.32,1100.0,null,null)
(4,492724400334605,1,-0.25282425,2.8330088,9.36273,0.13760422,-0.03991503,-0.4456282,-0.51118696,2.7346632,9.407187,-0.026646258,0.030909447,-0.008526909,-23.254654,-11.110992,-20.940643,null,null,17.114851,646239.5,1013.32996,1100.0,null,null)
(4,492724410344370,1,-0.15956818,3.0488598,9.440418,0.13757603,-0.039807346,-0.44564426,-0.51283354,2.733316,9.407487,-0.025580462,0.04263348,-0.0021321268,-23.254654,-11.110992,-20.940643,null,null,17.114851,646239.5,1013.32996,1100.0,null,null)
(4,492724420354136,1,-0.31000534,2.9298573,9.486972,0.1374967,-0.03964247,-0.44566983,-0.5150789,2.7304718,9.408236,-0.027712587,0.058621503,0.0053289854,-23.254654,-11.110992,-20.940643,null,null,17.114851,646239.5,1013.32996,1100.0,null,null)
(4,492724430333384,1,-0.2932402,2.9867392,9.362281,0.13751382,-0.039528172,-0.44568563,-0.51717454,2.7297235,9.408236,-0.03090998,0.063950755,0.014921425,-23.35466,-11.110992,-20.940643,null,null,17.114851,646239.5,1013.32996,1100.0,null,null)
(4,492724440343150,1,-0.25177643,2.9292586,9.30061,0.13755149,-0.039333366,-0.44571227,-0.5210664,2.7286756,9.408385,-0.036239497,0.061818894,0.02131674,-23.35466,-11.110992,-20.940643,null,null,17.114851,646239.5,1013.32996,1100.0,null,null)
(4,492724450322398,1,-0.23471192,2.8705807,9.560169,0.13758872,-0.039133307,-0.44573963,-0.52480865,2.7276278,9.408385,-0.036239497,0.05542411,0.02557993,-23.35466,-11.110992,-20.940643,null,null,17.31667,646239.5,1013.23,1100.0,null,null)
