(14,493138398686656,0,-7.4232135,7.492669,2.1607566,0.5119354,-0.37821075,-0.7603751,-6.67477,6.9404674,1.8742524,0.17266738,0.040501885,-0.031975776,17.303452,-43.32849,-1.0670624,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138408696421,0,-8.239466,7.9683795,2.3974144,0.5119354,-0.37821075,-0.7603751,-6.6782126,6.940617,1.8613793,0.19611599,0.044765607,-0.011724833,17.303452,-43.32849,-1.0670624,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138418675669,0,-8.528665,7.6872644,2.3138883,0.51287663,-0.3789094,-0.7594872,-6.6821046,6.9412155,1.8452128,0.1790627,0.004263188,-0.01279063,17.303452,-43.32849,-1.0670624,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138428654917,0,-8.45382,7.783963,2.2454805,0.51287663,-0.3789094,-0.7594872,-6.685697,6.9412155,1.8321899,0.15241644,-0.046897735,-0.062885754,17.103455,-43.430664,-0.3443756,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138438664683,0,-8.1987505,7.8011775,2.5497978,0.51312566,-0.37907213,-0.75934786,-6.692433,6.936725,1.8247055,0.16307494,-0.05542464,-0.092729405,17.103455,-43.430664,-0.3443756,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138448643931,0,-8.120463,8.171806,2.4498055,0.51354766,-0.37938446,-0.75916386,-6.701115,6.929839,1.8188677,0.19505018,-0.037305295,-0.06608315,17.103455,-43.430664,-0.3443756,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138458653696,0,-7.880213,8.257728,2.550696,0.51370305,-0.37982196,-0.75892687,-6.7075515,6.9254985,1.8115329,0.21423534,-0.023448868,-0.039436888,17.303452,-43.32849,-0.55085754,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138468632944,0,-7.406897,7.949968,2.5982969,0.51370305,-0.37982196,-0.75892687,-6.710246,6.9253488,1.8019528,0.21530166,-0.006395315,-0.043700077,17.303452,-43.32849,-0.55085754,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138478673228,0,-6.808891,7.701335,2.77463,0.5140418,-0.38073885,-0.75836664,-6.7112937,6.927145,1.791774,0.21636745,0.013855628,-0.053292517,17.303452,-43.32849,-0.55085754,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138488652476,0,-6.518944,7.388785,2.8988717,0.5140418,-0.38073885,-0.75836664,-6.7132397,6.927893,1.7814455,0.2238283,0.018119348,-0.05968783,17.603455,-43.430664,0.17181396,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138498662241,0,-6.344257,7.0326753,2.6423054,0.51416254,-0.38179538,-0.7579252,-6.715036,6.928492,1.7723144,0.23342101,-0.0010663297,-0.06395155,17.603455,-43.430664,0.17181396,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138508610972,0,-6.134094,6.7797017,2.3725662,0.51416254,-0.38179538,-0.7579252,-6.7157845,6.929989,1.7631835,0.2451453,-0.019185679,-0.073543996,17.603455,-43.430664,0.17181396,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138518620737,0,-5.9911413,6.8066454,2.3686743,0.51416993,-0.3831228,-0.75749874,-6.7171316,6.930887,1.7545015,0.26326466,-0.020251475,-0.07993878,17.603455,-43.226334,0.9977417,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138528630503,0,-5.960904,6.601572,2.222129,0.5142381,-0.38394699,-0.7571805,-6.7223706,6.9320846,1.7293538,0.2845814,-0.005329518,-0.074609786,17.603455,-43.226334,0.9977417,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138538609751,0,-6.3593755,6.5921416,2.2477257,0.5144122,-0.38478935,-0.75677097,-6.7223706,6.9320846,1.7293538,0.29524016,0.02557993,-0.058622036,17.603455,-43.226334,0.9977417,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138548619517,0,-6.390661,6.335725,1.8639239,0.5144122,-0.38478935,-0.75677097,-6.7253647,6.9332824,1.7130377,0.29524016,0.06927974,-0.046897735,17.403442,-43.12416,0.48153687,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138558629282,0,-6.583609,6.356232,1.715283,0.5148891,-0.38553783,-0.75617456,-6.7297053,6.9341803,1.6920813,0.29630622,0.11404561,-0.03837109,17.403442,-43.12416,0.48153687,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138568608530,0,-6.547235,6.529123,1.925446,0.51559746,-0.38625282,-0.75542176,-6.7355433,6.9346294,1.6669335,0.3016352,0.13642868,-0.034107372,17.403442,-43.12416,0.48153687,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(14,493138578618296,0,-6.5671434,6.6187863,1.9050883,0.51714647,-0.38783196,-0.7537415,-6.7469196,6.936725,1.6116985,0.30909607,0.14069188,-0.033041574,17.303452,-43.12416,1.7204285,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(14,493138588597544,0,-6.6475263,6.569239,1.8847307,0.51714647,-0.38783196,-0.7537415,-6.7469196,6.936725,1.6116985,0.31549138,0.13536288,-0.033041574,17.303452,-43.12416,1.7204285,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(14,493138598607310,0,-6.545888,6.7216225,1.9935544,0.5178278,-0.3887793,-0.7528878,-6.751111,6.93912,1.5834073,0.31762296,0.13323076,-0.031975776,17.303452,-43.12416,1.7204285,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(14,493138608586558,0,-6.738986,6.567443,2.2285657,0.5185335,-0.3896532,-0.75205904,-6.75635,6.940168,1.5557148,0.3133598,0.13962607,-0.029844182,17.303452,-43.226334,2.0301514,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(14,493138618596323,0,-6.5888486,6.8570905,2.0695963,0.51916367,-0.3905634,-0.75125164,-6.7603917,6.9424133,1.5289207,0.30056942,0.15667963,-0.01811988,17.303452,-43.226334,2.0301514,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138628606089,0,-6.36686,6.681206,2.4147785,0.5205007,-0.39213127,-0.74965334,-6.765032,6.9436107,1.5024257,0.27712083,0.16307494,-0.006395315,17.303452,-43.226334,2.0301514,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138638615855,0,-6.457721,6.791377,2.38993,0.521003,-0.3927959,-0.7489865,-6.768026,6.9503465,1.45707,0.24621111,0.15667963,0.001065797,17.403442,-43.021988,2.0301514,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138648595103,0,-6.4469433,6.8136806,2.4984543,0.521003,-0.3927959,-0.7489865,-6.768026,6.9503465,1.45707,0.21530166,0.13642868,0.010658237,17.403442,-43.021988,2.0301514,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138658604868,0,-6.5237336,6.831943,2.453997,0.52144235,-0.39331818,-0.74842614,-6.768475,6.9533405,1.4400055,0.18332589,0.11191402,0.024514131,17.403442,-43.021988,2.0301514,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138668584116,0,-6.4713426,7.045549,2.5572822,0.52175194,-0.39375195,-0.7479831,-6.7675767,6.956933,1.4269825,0.14495532,0.07674085,0.045831405,17.103455,-43.226334,2.95932,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138678593882,0,-6.3313837,6.836134,2.4502547,0.52177846,-0.394197,-0.74772763,-6.764134,6.961723,1.4194981,0.0948602,0.02131674,0.070345536,17.103455,-43.226334,2.95932,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138688573130,0,-6.423742,6.7297053,2.4216642,0.5215858,-0.39455426,-0.7476506,-6.7585955,6.967561,1.4180013,0.044765607,-0.037305295,0.09699179,17.103455,-43.226334,2.95932,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138698552378,0,-6.006709,6.507717,2.4031026,0.5210829,-0.39482552,-0.7478121,-6.7499137,6.974596,1.4239888,0.001065797,-0.075675584,0.12683597,17.303452,-43.226334,2.95932,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138708531626,0,-5.9722805,6.271658,2.2602997,0.5194542,-0.3951929,-0.74860626,-6.726113,6.99196,1.4516813,-0.028778385,-0.092729405,0.15135011,17.303452,-43.226334,2.95932,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138718510874,0,-5.8674984,6.3274918,2.1333637,0.5194542,-0.3951929,-0.74860626,-6.726113,6.99196,1.4516813,-0.04263428,-0.10338764,0.16094308,17.303452,-43.226334,2.95932,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138728520640,0,-5.905669,6.0570045,1.8609302,0.51850396,-0.39536375,-0.74908465,-6.712192,7.0018396,1.4682966,-0.035173167,-0.12683651,0.15667963,17.103455,-43.430664,2.4431152,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138738530405,0,-6.004164,6.397097,2.0525317,0.5175785,-0.39549235,-0.7495607,-6.6984205,7.0115695,1.4850618,-0.014922224,-0.14389032,0.15348223,17.103455,-43.430664,2.4431152,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138748540171,0,-6.103408,6.146219,1.7947677,0.516642,-0.395725,-0.75000876,-6.6849484,7.0211496,1.5004797,0.022382537,-0.142824,0.14175767,17.103455,-43.430664,2.4431152,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138758519419,0,-6.000422,6.0679317,1.6001724,0.51573795,-0.39604595,-0.7504138,-6.6725245,7.029981,1.513802,0.054358315,-0.122573055,0.13003337,16.803452,-43.430664,2.2366333,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138768529185,0,-6.292315,6.3158164,1.8320403,0.51501447,-0.3964609,-0.75065124,-6.6614475,7.0388126,1.5220349,0.07780665,-0.0852683,0.12044066,16.803452,-43.430664,2.2366333,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138778508433,0,-6.2972546,6.213429,1.8878741,0.51412135,-0.39731205,-0.7507627,-6.652167,7.0467463,1.525328,0.09059701,-0.046897735,0.10765083,16.803452,-43.430664,2.2366333,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138788487681,0,-6.284681,5.991441,1.7506096,0.51412135,-0.39731205,-0.7507627,-6.644832,7.0533323,1.526825,0.095925994,-0.015988022,0.10232131,16.803452,-43.430664,2.95932,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138798497447,0,-6.367908,6.118826,2.0883074,0.513839,-0.3977813,-0.7507015,-6.638695,7.0594697,1.5251784,0.10232131,-0.006395315,0.095925994,16.803452,-43.430664,2.95932,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138808507212,0,-6.2513003,6.1161313,2.1770728,0.5136496,-0.39822763,-0.7505954,-6.633905,7.0648584,1.5220349,0.101255514,-0.0021321268,0.08633356,16.803452,-43.430664,2.95932,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138818547495,0,-6.1857367,6.343958,2.1983285,0.5134225,-0.39863917,-0.7505309,-6.628815,7.069948,1.5202386,0.095925994,0.0031973913,0.07674085,16.403442,-43.430664,3.269043,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493138828526743,0,-6.1311,6.0382934,2.1778212,0.51321083,-0.39901793,-0.75047797,-6.6244745,7.074289,1.5184424,0.08953121,0.008526376,0.06608235,16.403442,-43.430664,3.269043,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493138838505991,0,-6.081254,6.202801,2.0800745,0.5129774,-0.3993502,-0.7504596,-6.6199837,7.07863,1.5179933,0.08313616,0.008526376,0.060753096,16.403442,-43.430664,3.269043,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493138848515757,0,-6.128406,6.2275,1.9444565,0.51278204,-0.39964336,-0.75043887,-6.616391,7.0822225,1.5173945,0.07780665,0.004263188,0.05542411,16.503448,-43.53282,2.4431152,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493138858708628,0,-6.2295957,6.3167143,2.073638,0.5126561,-0.39980787,-0.750418,-6.6129484,7.085366,1.5172448,0.06714814,-0.0021321268,0.049028795,16.503448,-43.53282,2.4431152,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493138868657359,0,-6.266419,6.310128,2.045197,0.51259744,-0.39993495,-0.7503803,-6.6108527,7.0874615,1.5164964,0.05542411,-0.006395315,0.044765607,16.503448,-43.53282,2.4431152,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138878667124,0,-6.358328,6.2002563,2.2890399,0.5124463,-0.40001708,-0.7504208,-6.6080084,7.0898566,1.5182927,0.041567683,-0.017053818,0.038370293,16.503448,-43.634995,2.7528381,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138888646372,0,-6.364764,6.223159,2.0787272,0.51221657,-0.4000266,-0.7505665,-6.6057634,7.090904,1.5226337,0.027712055,-0.028778385,0.03304104,16.503448,-43.634995,2.7528381,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138898656138,0,-6.221063,6.2090883,2.2388942,0.5119794,-0.39999473,-0.75074387,-6.603967,7.0913534,1.5280224,0.0127898315,-0.03837109,0.035172634,16.503448,-43.634995,2.7528381,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138908635386,0,-6.102659,6.1417284,2.2656884,0.51130944,-0.39979726,-0.7513011,-6.6027694,7.0912037,1.5347584,0.001065797,-0.051160924,0.036238696,16.703445,-43.53282,2.7528381,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138918645151,0,-6.183192,6.0098524,2.3507116,0.51130944,-0.39979726,-0.7513011,-6.5999255,7.091653,1.5444882,-0.01279063,-0.057556238,0.038370293,16.703445,-43.53282,2.7528381,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138928624399,0,-6.283633,6.209986,1.9935544,0.51085407,-0.39967948,-0.7516648,-6.5967817,7.092252,1.5554155,-0.025580462,-0.040502686,0.045831405,16.703445,-43.53282,2.7528381,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138938634165,0,-6.514004,6.2472587,2.0887563,0.5104426,-0.3994574,-0.7520528,-6.5946865,7.091653,1.567241,-0.035173167,-0.009593239,0.056489907,16.403442,-43.634995,3.269043,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138948643931,0,-6.664441,6.3198576,2.0329225,0.5101774,-0.39932108,-0.7522795,-6.591992,7.0924015,1.5747254,-0.035173167,0.013855628,0.057555705,16.403442,-43.634995,3.269043,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138958623179,0,-6.6089067,6.275999,1.9164647,0.5099152,-0.39893678,-0.75259906,-6.5892973,7.0924015,1.585952,-0.026646258,0.027712055,0.052226186,16.403442,-43.634995,3.269043,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138968602427,0,-6.688092,6.1878324,2.1799169,0.5099152,-0.39893678,-0.75259906,-6.5892973,7.0924015,1.585952,-0.017053818,0.038370293,0.038370293,16.203445,-43.737167,2.95932,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138978612193,0,-6.6918344,6.3494964,2.2285657,0.50991714,-0.39867958,-0.75271,-6.5897465,7.091054,1.5898439,-0.004263721,0.041567683,0.020250943,16.203445,-43.737167,2.95932,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138988621958,0,-6.829548,6.277346,2.3920257,0.5100006,-0.39818,-0.7529069,-6.5936384,7.0861144,1.5959811,0.013855628,0.040501885,0.0053289854,16.203445,-43.737167,2.95932,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138998631724,0,-6.732849,6.4396086,2.188898,0.5101116,-0.39792806,-0.752988,-6.59783,7.0817733,1.5977774,0.026645726,0.041567683,-0.007461112,16.203445,-43.32849,2.95932,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493139008610972,0,-6.9669623,6.558761,2.3730154,0.5101116,-0.39792806,-0.752988,-6.59783,7.0817733,1.5977774,0.027712055,0.041567683,-0.017053818,16.203445,-43.32849,2.95932,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493139018590220,0,-6.9262466,6.5192432,2.448159,0.51034915,-0.39741832,-0.75316167,-6.60741,7.0720434,1.6009209,0.02131674,0.030909447,-0.034107372,16.203445,-43.32849,2.95932,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139028599985,0,-7.0641103,6.5087647,2.268832,0.51034915,-0.39741832,-0.75316167,-6.60741,7.0720434,1.6009209,0.020250943,0.011724034,-0.054358847,16.403442,-43.430664,2.7528381,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139038579233,0,-6.687643,6.8285003,2.443369,0.51047295,-0.39704138,-0.7533327,-6.614595,7.064559,1.6043637,0.027712055,-0.006395315,-0.067148946,16.403442,-43.430664,2.7528381,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139048405894,0,-6.870263,6.802454,2.3525078,0.51053405,-0.39668941,-0.7535453,-6.6219296,7.0567756,1.608555,0.031975243,-0.009593239,-0.07780718,16.403442,-43.430664,2.7528381,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139058385142,0,-6.758296,6.644383,2.092349,0.510545,-0.396417,-0.75374913,-6.628067,7.0500393,1.6125966,0.02557993,-0.0021321268,-0.087399885,16.403442,-43.430664,2.7528381,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139068394907,0,-6.8820887,6.7036595,2.1987777,0.5106584,-0.39610484,-0.753912,-6.635851,7.0422554,1.615291,0.019185146,0.010658237,-0.10232185,16.403442,-43.430664,2.7528381,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139078374156,0,-6.9201097,6.4893055,2.1133053,0.5108001,-0.39574146,-0.7540778,-6.643934,7.033873,1.6179854,0.015987223,0.014921425,-0.122573055,16.403442,-43.430664,2.7528381,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139088383921,0,-6.752009,6.483767,2.3243666,0.51102793,-0.39527237,-0.75425285,-6.6544123,7.0233946,1.6206797,0.023448335,0.011724034,-0.142824,16.503448,-43.430664,3.269043,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139098363169,0,-6.7614393,6.4834676,1.9901116,0.51129097,-0.39482105,-0.75442386,-6.6666865,7.01142,1.6224761,0.035172634,0.022382537,-0.16733865,16.503448,-43.430664,3.269043,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139108372935,0,-6.658603,6.7779055,2.030677,0.5115795,-0.39434987,-0.7545958,-6.679859,6.9985466,1.6239729,0.044765607,0.050094593,-0.18439221,16.503448,-43.430664,3.269043,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139118352183,0,-7.1033287,7.047345,2.2474265,0.51203537,-0.39387625,-0.7546606,-6.6946783,6.9846253,1.6221766,0.052226186,0.08633356,-0.18972173,16.803452,-43.226334,2.95932,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139128361948,0,-7.502249,7.2576575,2.3800507,0.5126548,-0.39342552,-0.7545885,-6.7099466,6.971303,1.6166382,0.046897203,0.11084822,-0.185458,16.803452,-43.226334,2.95932,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139138371714,0,-7.5227566,6.9620223,2.1926403,0.514117,-0.39224374,-0.7544253,-6.7436266,6.9413652,1.6054115,0.03410684,0.095925994,-0.20784108,16.803452,-43.226334,2.95932,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139148350962,0,-7.6182575,6.9998937,2.153871,0.514117,-0.39224374,-0.7544253,-6.7436266,6.9413652,1.6054115,0.029843649,0.07460926,-0.23875053,17.003448,-42.91983,3.7852478,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139158330210,0,-7.3302565,6.90065,2.068249,0.51479733,-0.39157757,-0.7544691,-6.763984,6.922205,1.6019686,0.03943609,0.093794405,-0.24301425,17.003448,-42.91983,3.7852478,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139168339976,0,-7.5299416,7.20362,1.6149917,0.5155116,-0.39092743,-0.754478,-6.784342,6.9033446,1.597478,0.038370293,0.15561382,-0.21636799,17.003448,-42.91983,3.7852478,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139178349741,0,-7.614366,7.501351,2.0089724,0.5176046,-0.38985035,-0.7538061,-6.8032026,6.887178,1.5874488,0.015987223,0.22276224,-0.19505072,17.003448,-42.613327,3.5787659,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139188328990,0,-7.975116,7.6182575,2.121688,0.5189298,-0.38913432,-0.75330883,-6.8216143,6.8725085,1.5715818,-0.021317273,0.27072576,-0.19931445,17.003448,-42.613327,3.5787659,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139198308237,0,-7.9811034,7.469018,2.363585,0.52027774,-0.38810936,-0.75293565,-6.859785,6.8407745,1.5437398,-0.06395155,0.28884512,-0.21636799,17.003448,-42.613327,3.5787659,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139208287485,0,-8.310268,7.5287437,2.1468356,0.52165455,-0.38680196,-0.7526754,-6.859785,6.8407745,1.5437398,-0.10445344,0.2845814,-0.23022388,17.403442,-42.613327,2.95932,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139218297251,0,-8.061037,7.5314384,1.8700612,0.52165455,-0.38680196,-0.7526754,-6.88134,6.821016,1.5353572,-0.14921932,0.27605477,-0.24088213,17.403442,-42.613327,2.95932,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139228307017,0,-7.8990736,7.27577,1.7154328,0.5231324,-0.3853772,-0.752397,-6.9042425,6.79976,1.5266752,-0.19824864,0.27712083,-0.24940903,17.403442,-42.613327,2.95932,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139238316782,0,-7.676636,7.0100727,1.7405804,0.5245644,-0.3837551,-0.7522305,-6.927145,6.777606,1.5217355,-0.25260696,0.28564718,-0.2717921,17.403442,-42.408997,3.475525,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139248296030,0,-7.191046,6.380781,1.2320879,0.5276047,-0.37985623,-0.75207675,-6.9519935,6.7529073,1.5182927,-0.30056995,0.28777933,-0.30483368,17.403442,-42.408997,3.475525,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139258305796,0,-7.099886,5.9689875,1.3398638,0.5276047,-0.37985623,-0.75207675,-6.9783382,6.7258134,1.5173945,-0.3304136,0.2824498,-0.33574313,17.403442,-42.408997,3.475525,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139268285044,0,-6.8957105,5.593269,1.228645,0.5292697,-0.3775428,-0.75208074,-7.008276,6.6945286,1.5172448,-0.34213817,0.2685939,-0.37624553,18.003448,-42.408997,2.95932,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139278264292,0,-6.5273266,5.3651433,0.87522995,0.5325997,-0.3724432,-0.7523407,-7.0398607,6.661148,1.5188915,-0.34533557,0.24301371,-0.42207694,18.003448,-42.408997,2.95932,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139288274058,0,-6.4090724,5.1524353,0.8267308,0.5325997,-0.3724432,-0.7523407,-7.0744386,6.6232767,1.522933,-0.34320396,0.22702569,-0.46471068,18.503448,-42.306824,2.7528381,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139298283824,0,-6.1887302,5.2221904,0.70832705,0.53430146,-0.36978614,-0.7525224,-7.1111126,6.58331,1.5259268,-0.3400066,0.2248941,-0.49562067,18.503448,-42.306824,2.7528381,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139308263071,0,-6.1742105,5.092111,1.0038126,0.5360734,-0.36704198,-0.7527026,-7.149732,6.5406485,1.5284715,-0.33680892,0.2344868,-0.5116084,18.503448,-42.306824,2.7528381,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139318242319,0,-6.6229773,5.4688773,0.96160036,0.5378744,-0.36430705,-0.75283843,-7.188202,6.498137,1.529669,-0.3389405,0.23875,-0.5084105,18.903442,-41.79599,2.4431152,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(14,493139328252085,0,-6.7211733,5.9204884,1.0994637,0.53961635,-0.36148965,-0.75304157,-7.2265224,6.4545774,1.5329622,-0.34533557,0.2259599,-0.48176426,18.903442,-41.79599,2.4431152,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(14,493139338261851,0,-6.9126253,5.8725877,1.3530364,0.5413219,-0.3587045,-0.75323296,-7.263795,6.4119163,1.5362554,-0.36025777,0.18652327,-0.43699864,19.203445,-41.59166,2.4431152,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(14,493139348241099,0,-7.3236704,6.0123973,1.2831317,0.5427154,-0.3561257,-0.753516,-7.2958283,6.3738956,1.542692,-0.3815745,0.119374864,-0.38370612,19.203445,-41.59166,2.4431152,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(14,493139358250864,0,-7.131919,6.2659698,1.5744259,0.54374164,-0.35357666,-0.75402147,-7.32382,6.338419,1.5563136,-0.392233,0.04369928,-0.32295302,19.203445,-41.59166,2.4431152,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(14,493139368230113,0,-7.060667,6.239176,1.3105247,0.5446676,-0.349019,-0.7554842,-7.362889,6.2821364,1.599424,-0.38583824,-0.013856427,-0.24940903,19.503448,-41.489487,2.0301514,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493139378209361,0,-6.8810406,6.26582,1.0100995,0.5446676,-0.349019,-0.7554842,-7.362889,6.2821364,1.599424,-0.37837714,-0.03090998,-0.15561436,19.503448,-41.489487,2.0301514,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493139388219126,0,-7.040459,6.4863114,1.1166779,0.5447426,-0.3472311,-0.75620437,-7.372918,6.264473,1.6221766,-0.3815745,-0.0010663297,-0.05542464,19.503448,-41.489487,2.0301514,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493139398259409,0,-6.68435,6.429879,0.8937914,0.54471874,-0.34578437,-0.7567721,-7.3760614,6.2554917,1.6423846,-0.38264033,0.053291984,0.057555705,19.403442,-41.79599,1.5139465,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493139408238657,0,-6.8657727,6.472241,1.1909235,0.5446688,-0.3445832,-0.75716585,-7.3727684,6.254743,1.6597486,-0.38264033,0.12577018,0.17160158,19.403442,-41.79599,1.5139465,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493139418217905,0,-6.738687,6.3884153,1.533561,0.54468644,-0.34370524,-0.75728506,-7.3634877,6.2628264,1.6712745,-0.38690403,0.20144524,0.27498895,19.403442,-41.79599,1.5139465,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139428227671,0,-6.836134,6.5113096,1.3988411,0.54472876,-0.3430191,-0.75721365,-7.348369,6.2782445,1.6795075,-0.40289178,0.26006725,0.36345437,19.103455,-41.79599,0.9977417,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139438206919,0,-6.9587293,6.1944184,1.6227754,0.54486835,-0.34235293,-0.7569598,-7.32861,6.2997994,1.685495,-0.4188793,0.2931083,0.43806416,19.103455,-41.79599,0.9977417,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139448216685,0,-7.1579647,6.472241,1.7685722,0.5449724,-0.3418853,-0.7565865,-7.3048096,6.3262944,1.6895366,-0.43060386,0.30803028,0.5020152,19.103455,-41.79599,0.9977417,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
