(2,4.1079312E12,0,8.1983595,-4.903325,-4.275699,-0.7794052,-0.4051268,-0.22755033,6.8377523,-4.6549373,-5.26755,-0.073303826,0.81122905,0.643852,-28.0,18.375,62.1875,null,null,2.0,27000.0,null,null,null,null)
(2,4.1079414E12,0,8.551398,-4.707192,-3.6873002,-0.77976626,-0.40066803,-0.22997996,6.877368,-4.7018995,-5.1734257,0.032986723,1.1936307,0.6719518,-28.1875,18.1875,62.1875,null,null,2.0,27000.0,null,null,null,null)
(2,4.1079511E12,0,8.433719,-4.903325,-3.4519408,-0.7793444,-0.39546636,-0.23367004,6.9374537,-4.7580085,-5.0401897,0.10995574,1.65911,0.7171558,-28.3125,18.3125,62.4375,null,null,2.0,27000.0,null,null,null,null)
(2,4.107965E12,0,8.316039,-4.628739,-3.4519408,-0.7781855,-0.38910863,-0.23892246,7.1038327,-4.898093,-4.659897,0.13561209,2.2174408,0.8332202,-28.4375,18.5625,62.25,null,null,2.0,27000.0,null,null,null,null)
(2,4.1079719E12,0,7.8453197,-4.197246,-3.4519408,-0.77639884,-0.381115,-0.24609825,7.11061,-4.894607,-4.6532164,0.12583824,2.6914723,0.9431759,-28.6875,18.625,62.1875,null,null,2.0,27000.0,null,null,null,null)
(2,4.1079826E12,0,7.72764,-3.9226599,-3.412714,-0.77411866,-0.3714678,-0.2549309,7.207818,-4.9697547,-4.418064,0.07819075,2.9321532,1.001819,-29.3125,18.6875,61.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1079918E12,0,7.72764,-3.9618864,-3.4911673,-0.77149093,-0.36063877,-0.26492482,7.2592635,-5.0095305,-4.286972,0.065973446,2.9138272,1.0262536,-29.625,18.8125,61.3125,null,null,2.0,27000.0,null,null,null,null)
(2,4.108001E12,0,7.4922805,-3.8834333,-3.9226599,-0.7699244,-0.3546705,-0.27050188,7.3268805,-5.08201,-4.0817122,0.014660766,2.7097983,1.0775663,-30.375,18.8125,60.6875,null,null,2.0,27000.0,null,null,null,null)
(2,4.108011E12,0,7.4138274,-3.8442068,-4.0795665,-0.76774603,-0.34449303,-0.27897215,7.3804493,-5.1574893,-3.8858309,-0.12339478,2.461787,1.0885619,-31.4375,19.3125,60.0625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108021E12,0,7.2961473,-3.2950344,-4.4718323,-0.76597846,-0.33376527,-0.28715572,7.416292,-5.216644,-3.7357259,-0.32375857,1.9804251,0.97005403,-32.25,19.6875,59.4375,null,null,2.0,27000.0,null,null,null,null)
(2,4.108031E12,0,7.4138274,-3.6480737,-4.275699,-0.76511616,-0.3241393,-0.29414377,7.437023,-5.2542048,-3.6406593,-0.43860126,1.396438,0.7367035,-33.125,19.9375,58.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.1080418E12,0,7.8453197,-3.5303938,-4.0403395,-0.7650812,-0.31665865,-0.29940096,7.4534283,-5.2744546,-3.577285,-0.3652974,1.0164797,0.54000485,-34.125,20.125,57.9375,null,null,2.0,27000.0,null,null,null,null)
(2,4.108051E12,0,8.629851,-3.5696206,-3.1773546,-0.76518387,-0.3112627,-0.30346093,7.4681573,-5.275859,-3.5443385,-0.26633725,0.9260717,0.45937067,-34.875,20.5625,57.1875,null,null,2.0,27000.0,null,null,null,null)
(2,4.108061E12,0,9.061344,-3.6873002,-3.412714,-0.76484287,-0.3093968,-0.30556786,7.491505,-5.2872915,-3.477399,0.004886922,0.7122689,0.2919936,-35.5625,21.125,56.6875,null,null,2.0,27000.0,null,null,null,null)
(2,4.108071E12,0,9.5320635,-4.3149257,-3.1381278,-0.7638866,-0.30622756,-0.30890772,7.5104356,-5.293591,-3.4266136,0.19181168,0.41538838,0.14660765,-36.1875,21.375,56.25,null,null,2.0,27000.0,null,null,null,null)
(2,4.1080812E12,0,9.45361,-4.589512,-2.745862,-0.7626149,-0.3051675,-0.3107425,7.529927,-5.291668,-3.386573,0.17715092,0.2003638,-0.013439035,-36.75,21.625,56.0,null,null,2.0,27000.0,null,null,null,null)
(2,4.108091E12,0,8.982891,-4.903325,-2.3928225,-0.7612723,-0.30517474,-0.31208763,7.548787,-5.282573,-3.3586664,0.105068825,0.12461651,-0.1001819,-37.0625,21.625,55.75,null,null,2.0,27000.0,null,null,null,null)
(2,4.1081014E12,0,8.8652115,-4.628739,-2.1182363,-0.7601396,-0.3056667,-0.31320366,7.5723615,-5.2662787,-3.3310733,0.040317107,0.17959438,-0.14538592,-37.375,21.625,55.625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108111E12,0,8.786758,-4.707192,-2.8635418,-0.759005,-0.30618435,-0.31474313,7.587612,-5.253301,-3.3168309,0.043982297,0.18448131,-0.16982053,-37.625,21.5625,55.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.108121E12,0,8.590625,-4.3541527,-3.6873002,-0.75834125,-0.30664286,-0.31570223,7.61045,-5.2254295,-3.308522,-0.019547688,0.052534413,-0.24801129,-37.8125,21.4375,55.625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1081312E12,0,8.629851,-4.1580195,-3.216581,-0.75762415,-0.3077228,-0.31702802,7.6347613,-5.182508,-3.3200088,-0.111177474,-0.17715092,-0.41050145,-38.3125,21.5,55.5625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108141E12,0,8.355266,-4.7464185,-2.9027684,-0.7571875,-0.3097425,-0.3181086,7.6584373,-5.1233144,-3.35714,-0.13561209,-0.45937067,-0.6084218,-38.375,21.1875,55.375,null,null,2.0,27000.0,null,null,null,null)
(2,4.108151E12,0,8.316039,-4.7464185,-3.0204482,-0.75700957,-0.313214,-0.31851137,7.682271,-5.0570836,-3.4027941,-0.09407325,-0.593761,-0.7696902,-38.3125,21.0625,55.3125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1081614E12,0,7.8845463,-4.707192,-3.2950344,-0.7567607,-0.31750187,-0.3185605,7.707162,-4.987082,-3.4495058,-0.04520403,-0.535118,-0.77091193,-38.5,20.625,55.25,null,null,2.0,27000.0,null,null,null,null)
(2,4.1081724E12,0,8.002226,-5.217138,-3.1381278,-0.75636274,-0.32216647,-0.31854934,7.723604,-4.921203,-3.5068674,-0.018325957,-0.7770206,-0.7305948,-38.4375,20.3125,55.3125,null,null,2.0,27000.0,null,null,null,null)
(2,4.108183E12,0,7.8845463,-5.2563643,-3.1773546,-0.7561295,-0.3272135,-0.31770423,7.7297072,-4.8639107,-3.572734,0.0012217305,-0.8576548,-0.6988298,-38.4375,20.125,55.25,null,null,2.0,27000.0,null,null,null,null)
(2,4.1081918E12,0,7.7668667,-4.981778,-3.0989013,-0.7561861,-0.33217657,-0.31611472,7.733124,-4.836836,-3.6019783,0.0061086523,-0.81489426,-0.6731735,-38.5,20.0625,55.3125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1082015E12,0,8.159133,-4.7464185,-2.7850885,-0.7561145,-0.33457538,-0.31538203,7.740597,-4.7845163,-3.6554048,0.02443461,-0.73914695,-0.6072,-38.5,19.8125,55.5625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108211E12,0,8.237586,-4.7464185,-2.7850885,-0.7559274,-0.33903918,-0.31415638,7.7480717,-4.7361374,-3.702264,0.039095376,-0.643852,-0.55833083,-38.1875,19.5625,55.75,null,null,2.0,27000.0,null,null,null,null)
(2,4.1082214E12,0,8.237586,-4.707192,-3.0204482,-0.7556314,-0.3431969,-0.3130717,7.7608256,-4.68764,-3.737114,0.013439035,-0.47647488,-0.57543504,-38.0,19.4375,56.0625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108232E12,0,8.629851,-4.511059,-2.8635418,-0.75509673,-0.34694195,-0.312604,7.782398,-4.627682,-3.766862,-0.09162979,-0.3726278,-0.60231316,-38.0,19.4375,56.0,null,null,2.0,27000.0,null,null,null,null)
(2,4.1082424E12,0,8.590625,-4.5502853,-2.7850885,-0.7544184,-0.35058436,-0.31302083,7.808178,-4.5658965,-3.7888422,-0.15760323,-0.27977628,-0.6658431,-37.8125,19.375,56.4375,null,null,2.0,27000.0,null,null,null,null)
(2,4.108253E12,0,8.590625,-4.6679654,-2.941995,-0.75367624,-0.35376453,-0.3140442,7.808178,-4.501541,-3.8008811,-0.20280726,-0.09407325,-0.6658431,-37.75,19.25,56.6875,null,null,2.0,27000.0,null,null,null,null)
(2,4.108261E12,0,8.080679,-4.7464185,-3.2558076,-0.7527852,-0.3565185,-0.31575716,7.839631,-4.4698453,-3.8007557,-0.22724187,0.012217305,-0.6719518,-37.5625,18.9375,57.0,null,null,2.0,27000.0,null,null,null,null)
(2,4.108271E12,0,7.60996,-4.707192,-3.5696206,-0.75222254,-0.3576952,-0.3168848,7.895134,-4.405017,-3.7990942,-0.24801129,0.14660765,-0.6426302,-37.4375,18.5625,57.0625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1082817E12,0,8.041452,-5.217138,-1.9221034,-0.75122094,-0.35967624,-0.31946874,7.932902,-4.3499403,-3.7838492,-0.20280726,0.11484267,-0.5876524,-37.3125,18.5,57.125,null,null,2.0,27000.0,null,null,null,null)
(2,4.108292E12,0,8.669079,-5.64863,-2.941995,-0.7499387,-0.36126795,-0.32211444,7.9651947,-4.299947,-3.7731388,-0.12705997,0.07574729,-0.5729916,-37.1875,18.25,57.0,null,null,2.0,27000.0,null,null,null,null)
(2,4.1083024E12,0,7.531507,-5.0210047,-4.2364726,-0.74872184,-0.36303192,-0.32420954,8.011245,-4.2615957,-3.7187588,-0.14049901,0.97494096,-0.34574974,-37.125,17.875,57.125,null,null,2.0,27000.0,null,null,null,null)
(2,4.108311E12,0,7.4138274,-4.589512,-4.2364726,-0.7470003,-0.36275962,-0.32815766,8.031554,-4.254249,-3.683193,-0.16371189,0.9822713,-0.14294247,-37.0,17.4375,57.5625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108321E12,0,7.4922805,-4.707192,-4.0403395,-0.7462608,-0.36178082,-0.3302135,8.053914,-4.256281,-3.631656,-0.21502456,0.6377433,0.15515977,-37.125,17.25,57.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.108331E12,0,7.963,-4.785645,-3.7657535,-0.745685,-0.35932833,-0.3330986,8.064419,-4.26622,-3.5965128,-0.13927728,0.41538838,0.16982053,-37.4375,16.9375,57.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.108341E12,0,8.394492,-4.707192,-3.726527,-0.7454967,-0.35721952,-0.33484784,8.068388,-4.2779093,-3.573652,-0.04886922,0.2284636,0.1685988,-37.6875,16.75,57.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.1083512E12,0,9.649743,-4.5502853,-3.2558076,-0.74537325,-0.35584304,-0.3356947,8.072249,-4.2869983,-3.5539904,-0.0036651916,0.10995574,0.15149458,-37.9375,16.6875,57.625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1083611E12,0,8.041452,-4.903325,-4.4326057,-0.7450832,-0.35504094,-0.3362442,8.06858,-4.300565,-3.5459273,0.12095132,0.089186326,0.08552113,-38.0,16.5625,57.5625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108372E12,0,8.394492,-5.2563643,-3.9226599,-0.74499935,-0.35463777,-0.3359609,8.061214,-4.3246794,-3.5333247,0.06352998,0.061086524,0.24801129,-38.5,16.5,57.625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108381E12,0,8.590625,-5.2563643,-3.80498,-0.744987,-0.35375664,-0.33550406,8.052723,-4.341648,-3.5318758,0.02321288,-0.013439035,0.30665436,-38.8125,16.625,57.375,null,null,2.0,27000.0,null,null,null,null)
(2,4.108391E12,0,8.747532,-5.060231,-3.9618864,-0.7452217,-0.35315746,-0.33495295,8.028344,-4.3739843,-3.5474424,-0.02443461,-0.2724459,0.3885103,-39.0,16.5625,57.0,null,null,2.0,27000.0,null,null,null,null)
(2,4.108401E12,0,9.296704,-4.981778,-3.6873002,-0.7462353,-0.35213932,-0.3332897,7.99201,-4.4053097,-3.5904603,-0.037873644,-0.66339964,0.39950588,-38.9375,16.5,56.9375,null,null,2.0,27000.0,null,null,null,null)
(2,4.108411E12,0,8.8652115,-4.628739,-3.2950344,-0.74781287,-0.3519069,-0.33038983,7.9406133,-4.4375625,-3.6640284,-0.04642576,-0.9627236,0.4373795,-38.6875,16.6875,56.875,null,null,2.0,27000.0,null,null,null,null)
(2,4.108421E12,0,7.5707335,-4.5502853,-3.412714,-0.75007623,-0.3524189,-0.32605517,7.883172,-4.4770007,-3.739319,0.017104227,-0.86620694,0.46181414,-38.625,16.6875,56.75,null,null,2.0,27000.0,null,null,null,null)
(2,4.1084322E12,0,6.9823346,-4.0795665,-3.8442068,-0.7524437,-0.35281828,-0.32128194,7.8408375,-4.5100403,-3.7882993,0.09407325,-0.52290064,0.312763,-38.4375,16.8125,56.75,null,null,2.0,27000.0,null,null,null,null)
(2,4.1084421E12,0,6.158576,-4.511059,-4.001113,-0.75402063,-0.35299063,-0.3177762,7.816844,-4.5252647,-3.8195987,0.14049901,-0.43371433,0.035430185,-38.375,16.6875,56.6875,null,null,2.0,27000.0,null,null,null,null)
(2,4.1084513E12,0,6.237029,-4.4718323,-4.001113,-0.7546474,-0.35391057,-0.3153782,7.80331,-4.5304413,-3.841073,0.105068825,-0.49846604,0.009773844,-38.0,16.6875,56.5625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108461E12,0,6.354709,-3.80498,-3.7657535,-0.7550765,-0.3545415,-0.31403527,7.7816,-4.532101,-3.8829331,0.05497787,-0.5314528,0.008552114,-37.9375,16.6875,56.75,null,null,2.0,27000.0,null,null,null,null)
(2,4.108471E12,0,6.7077484,-4.511059,-3.7657535,-0.7558304,-0.35594228,-0.31179935,7.758594,-4.5363264,-3.9238212,0.073303826,-0.535118,0.0012217305,-37.75,16.875,57.125,null,null,2.0,27000.0,null,null,null,null)
(2,4.108481E12,0,6.9038815,-4.2364726,-3.5303938,-0.75655645,-0.35732552,-0.30944818,7.735839,-4.5416985,-3.9623427,0.10140363,-0.53878313,0.035430185,-37.625,17.125,57.125,null,null,2.0,27000.0,null,null,null,null)
(2,4.108491E12,0,7.139241,-4.001113,-3.6873002,-0.7571931,-0.35872257,-0.30708957,7.7108765,-4.549105,-4.002308,0.1282817,-0.5925393,0.062308256,-37.375,17.1875,57.0625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1085014E12,0,7.7668667,-3.9618864,-3.726527,-0.7578533,-0.36016557,-0.30453295,7.6825933,-4.556035,-4.0485396,0.10873401,-0.675617,0.080634214,-37.3125,17.3125,57.375,null,null,2.0,27000.0,null,null,null,null)
(2,4.108511E12,0,8.159133,-4.2364726,-3.8442068,-0.758641,-0.361776,-0.3016968,7.669714,-4.5566716,-4.0721793,0.087964594,-0.6939429,0.058643065,-37.125,17.3125,57.5625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108521E12,0,8.002226,-4.393379,-4.0795665,-0.7589963,-0.36269546,-0.30035678,7.639435,-4.557473,-4.127819,0.073303826,-0.7733554,-0.0012217305,-36.6875,17.375,57.9375,null,null,2.0,27000.0,null,null,null,null)
(2,4.1085313E12,0,8.512172,-4.3149257,-4.0403395,-0.75991374,-0.36467975,-0.2973413,7.607493,-4.5563927,-4.187573,0.09285152,-0.8381071,0.012217305,-36.375,17.5,58.0625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108541E12,0,8.119906,-4.3149257,-4.1580195,-0.7608243,-0.36695197,-0.2941193,7.5760574,-4.555911,-4.244698,0.10995574,-0.7672467,-0.028099801,-36.0,17.5,58.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.1085512E12,0,8.316039,-4.628739,-3.6873002,-0.761634,-0.36923385,-0.29093078,7.549849,-4.5525603,-4.2946944,0.1001819,-0.7696902,-0.0842994,-35.625,17.5,58.5625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108561E12,0,7.256921,-4.785645,-4.0795665,-0.7621453,-0.37162215,-0.28807536,7.5248775,-4.549144,-4.3418784,0.13683382,-0.66706485,-0.14049901,-35.625,17.5,58.5625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108572E12,0,7.139241,-4.785645,-4.4718323,-0.76260114,-0.37391743,-0.28536284,7.4986644,-4.550312,-4.385787,0.15515977,-0.6389651,-0.05009095,-35.25,17.4375,59.0625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108581E12,0,7.256921,-4.589512,-4.1580195,-0.7630281,-0.3760333,-0.2825887,7.485223,-4.554874,-4.403966,0.14660765,-0.5815437,0.015882496,-35.25,17.4375,59.0625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108591E12,0,6.9823346,-4.1580195,-4.2364726,-0.76326656,-0.376781,-0.28127074,7.4617844,-4.5613713,-4.436895,0.12339478,-0.4813618,0.030543262,-34.75,17.5625,59.0625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108601E12,0,6.590069,-4.118793,-4.0795665,-0.76370716,-0.37811384,-0.27899656,7.44105,-4.5655227,-4.4673467,0.11484267,-0.46670106,-0.0012217305,-34.4375,17.5625,59.0625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108611E12,0,6.433162,-4.1580195,-4.001113,-0.7640728,-0.37942597,-0.27695298,7.419871,-4.5683746,-4.499545,0.09773844,-0.49113566,-0.02687807,-34.375,17.75,59.25,null,null,2.0,27000.0,null,null,null,null)
(2,4.108621E12,0,6.7077484,-4.118793,-4.0403395,-0.76443857,-0.38084987,-0.27485788,7.401113,-4.5689044,-4.5297956,0.05131268,-0.41538838,-0.013439035,-34.375,17.9375,59.625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1086317E12,0,6.943108,-4.197246,-4.1580195,-0.7648258,-0.3820952,-0.2730667,7.385977,-4.566193,-4.5571504,0.0036651916,-0.3652974,-0.019547688,-34.0625,17.8125,59.625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108641E12,0,7.139241,-4.1580195,-4.3149257,-0.7652157,-0.38313857,-0.27168122,7.379755,-4.5630465,-4.570366,-0.017104227,-0.3371976,-0.015882496,-34.0625,17.8125,59.625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1086513E12,0,7.335374,-4.275699,-4.1580195,-0.7654088,-0.38363153,-0.27112725,7.3723702,-4.555758,-4.589514,-0.04520403,-0.23823744,-0.047647487,-33.5,18.0,59.6875,null,null,2.0,27000.0,null,null,null,null)
(2,4.108661E12,0,6.9038815,-4.3149257,-4.8248715,-0.76565164,-0.3844186,-0.2704435,7.3684177,-4.54564,-4.60586,-0.029321533,-0.15271631,-0.09162979,-33.375,17.9375,59.875,null,null,2.0,27000.0,null,null,null,null)
(2,4.108671E12,0,7.6884136,-4.4718323,-4.511059,-0.76581764,-0.38517118,-0.2700442,7.3673797,-4.5342374,-4.618742,-0.06719518,-0.17592919,-0.065973446,-33.3125,18.0,59.9375,null,null,2.0,27000.0,null,null,null,null)
(2,4.108681E12,0,8.159133,-4.5502853,-4.393379,-0.76588875,-0.38588175,-0.26986536,7.369404,-4.520418,-4.6290536,-0.09896017,-0.12705997,-0.087964594,-33.125,17.9375,59.9375,null,null,2.0,27000.0,null,null,null,null)
(2,4.108691E12,0,8.394492,-4.4718323,-4.3541527,-0.76592857,-0.3864835,-0.2699813,7.374983,-4.5019374,-4.638172,-0.12339478,-0.12461651,-0.105068825,-32.8125,18.0,59.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1087017E12,0,8.551398,-4.275699,-4.3149257,-0.76589394,-0.387153,-0.27037483,7.3819804,-4.4799185,-4.648341,-0.12583824,-0.13805555,-0.13439035,-32.5625,17.6875,59.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.108711E12,0,8.551398,-4.1580195,-3.7657535,-0.7658211,-0.38796586,-0.27085596,7.390898,-4.465124,-4.648411,-0.12950343,-0.12950343,-0.14905111,-32.375,17.75,59.75,null,null,2.0,27000.0,null,null,null,null)
(2,4.1087208E12,0,8.943665,-4.275699,-4.4326057,-0.76554567,-0.3885136,-0.27141422,7.401775,-4.4373226,-4.657712,-0.13561209,-0.14172074,-0.20525073,-32.375,18.0625,59.875,null,null,2.0,27000.0,null,null,null,null)
(2,4.1087313E12,0,9.139797,-4.0403395,-4.3149257,-0.7653053,-0.38959602,-0.272107,7.4162383,-4.399231,-4.67082,-0.13805555,-0.20891592,-0.30787608,-32.5,17.75,59.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.108741E12,0,9.061344,-3.9226599,-4.2364726,-0.76489055,-0.39126462,-0.2729308,7.434617,-4.3499575,-4.6877246,-0.14660765,-0.22602014,-0.43127087,-32.5,17.8125,59.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1087512E12,0,8.8652115,-4.118793,-4.197246,-0.76427895,-0.39355448,-0.2739115,7.455885,-4.2948523,-4.704721,-0.172264,-0.23579398,-0.5448918,-32.5,17.5625,59.875,null,null,2.0,27000.0,null,null,null,null)
(2,4.1087612E12,0,8.276813,-4.511059,-4.2364726,-0.76351875,-0.3961226,-0.27505463,7.4766846,-4.237309,-4.723858,-0.16737708,-0.23823744,-0.6084218,-32.5,17.5625,59.8125,null,null,2.0,27000.0,null,null,null,null)
(2,4.108772E12,0,7.8453197,-4.628739,-3.7657535,-0.7627016,-0.3989186,-0.2761182,7.497376,-4.1805577,-4.741592,-0.14782938,-0.23335053,-0.63041294,-32.6875,17.5,60.0,null,null,2.0,27000.0,null,null,null,null)
(2,4.108781E12,0,7.1784678,-4.589512,-4.0403395,-0.76179963,-0.40176517,-0.27713975,7.5107694,-4.1487265,-4.7483454,-0.095294975,-0.18936823,-0.68294734,-32.625,17.375,59.9375,null,null,2.0,27000.0,null,null,null,null)
(2,4.108791E12,0,7.256921,-4.0403395,-4.0403395,-0.7610921,-0.40353066,-0.27772245,7.5318475,-4.0973134,-4.759591,-0.119729586,-0.14538592,-0.5742133,-32.625,17.1875,60.0625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108801E12,0,6.7077484,-4.1580195,-4.197246,-0.76011,-0.40608418,-0.27880758,7.54918,-4.050667,-4.7720423,-0.19303341,-0.080634214,-0.4801401,-32.625,16.6875,59.9375,null,null,2.0,27000.0,null,null,null,null)
(2,4.108811E12,0,6.4723887,-4.0403395,-4.393379,-0.7594894,-0.40802237,-0.2799126,7.567138,-4.004596,-4.7824636,-0.20280726,-0.014660766,-0.44348818,-32.3125,16.5625,60.125,null,null,2.0,27000.0,null,null,null,null)
(2,4.108821E12,0,6.6292953,-4.0403395,-4.628739,-0.75894856,-0.40967655,-0.2812014,7.5835686,-3.9659512,-4.7886424,-0.1966986,0.02687807,-0.3359759,-32.3125,16.25,60.125,null,null,2.0,27000.0,null,null,null,null)
(2,4.108832E12,0,6.9823346,-3.726527,-4.5502853,-0.7585216,-0.41085005,-0.28248075,7.596801,-3.9344826,-4.793623,-0.16737708,-0.0036651916,-0.23823744,-32.1875,16.0625,60.25,null,null,2.0,27000.0,null,null,null,null)
(2,4.108841E12,0,7.60996,-3.4911673,-4.8248715,-0.75822765,-0.41170353,-0.28357127,7.6020336,-3.918061,-4.798784,-0.15515977,-0.047647487,-0.2003638,-32.0625,15.75,60.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.1088513E12,0,8.316039,-3.0989013,-4.981778,-0.7581108,-0.41223523,-0.28400534,7.60977,-3.8879445,-4.810999,-0.17104226,-0.09896017,-0.15149458,-31.9375,15.1875,60.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.108861E12,0,8.982891,-3.0204482,-4.903325,-0.7580299,-0.41313848,-0.28473616,7.62205,-3.8501744,-4.8219194,-0.22113322,-0.057421334,-0.17715092,-32.1875,15.0625,60.5625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108871E12,0,9.139797,-3.412714,-4.589512,-0.7578925,-0.41406333,-0.28591165,7.641123,-3.810725,-4.8230686,-0.27977628,0.047647487,-0.25778514,-32.0625,15.125,60.6875,null,null,2.0,27000.0,null,null,null,null)
(2,4.108881E12,0,8.276813,-3.0204482,-3.6873002,-0.75753295,-0.41479138,-0.28761634,7.670645,-3.7619636,-4.8144813,-0.30176744,0.1685988,-0.3494149,-32.4375,14.875,60.625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1088915E12,0,9.022118,-3.6873002,-3.9226599,-0.75678194,-0.41563362,-0.2900875,7.7013226,-3.7146828,-4.8022065,-0.21502456,0.08552113,-0.34697145,-32.375,14.8125,60.625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1089017E12,0,9.492837,-4.4326057,-4.0403395,-0.7558496,-0.41657627,-0.29253438,7.710814,-3.680413,-4.8133483,-0.18936823,-0.3286455,-0.29565877,-32.375,14.625,60.4375,null,null,2.0,27000.0,null,null,null,null)
(2,4.108911E12,0,9.061344,-4.4718323,-3.9618864,-0.7554416,-0.41799575,-0.2932061,7.70999,-3.665051,-4.8263707,-0.21746802,-0.4972443,-0.3005457,-32.6875,14.5,60.4375,null,null,2.0,27000.0,null,null,null,null)
(2,4.108921E12,0,8.629851,-4.393379,-3.80498,-0.7553607,-0.4189351,-0.29306355,7.6918674,-3.6278563,-4.883058,-0.28710666,-0.77213365,-0.31031954,-32.6875,14.5625,60.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.108931E12,0,8.8652115,-4.7464185,-3.7657535,-0.7559763,-0.42126772,-0.29180777,7.6637473,-3.591548,-4.9535995,-0.21868975,-0.95172805,-0.36163223,-32.375,14.4375,60.5,null,null,2.0,27000.0,null,null,null,null)
(2,4.108941E12,0,8.276813,-4.275699,-4.275699,-0.75672024,-0.4241907,-0.2896842,7.622119,-3.5505347,-5.0465226,-0.15271631,-1.2070698,-0.4361578,-32.4375,13.8125,60.625,null,null,2.0,27000.0,null,null,null,null)
(2,4.108951E12,0,7.8845463,-4.981778,-4.4326057,-0.7576367,-0.42812106,-0.28645316,7.567128,-3.5101137,-5.15636,-0.057421334,-1.536937,-0.61208695,-32.0625,13.5,60.9375,null,null,2.0,27000.0,null,null,null,null)
(2,4.1089617E12,0,7.72764,-4.1580195,-5.374044,-0.7585292,-0.43305278,-0.282017,7.5000567,-3.4620802,-5.2852225,0.080634214,-1.6676621,-0.6585127,-31.5625,13.125,61.1875,null,null,2.0,27000.0,null,null,null,null)
(2,4.108972E12,0,8.041452,-3.726527,-5.374044,-0.75926566,-0.43930286,-0.27654845,7.429264,-3.4180737,-5.4123163,0.12217305,-1.6896533,-0.6133087,-31.25,12.8125,61.375,null,null,2.0,27000.0,null,null,null,null)
(2,4.1089814E12,0,8.1983595,-3.4911673,-5.4132705,-0.75983995,-0.44563952,-0.27083462,7.3963904,-3.3958635,-5.4710073,0.12217305,-1.6249015,-0.59864795,-30.8125,12.6875,61.9375,null,null,2.0,27000.0,null,null,null,null)
(2,4.1089913E12,0,8.041452,-3.4911673,-5.374044,-0.75999796,-0.44871688,-0.26819953,7.333225,-3.355584,-5.5798073,0.13805555,-1.4624114,-0.5815437,-30.125,12.5625,62.3125,null,null,2.0,27000.0,null,null,null,null)
(2,4.1090013E12,0,7.4138274,-3.216581,-5.64863,-0.76023674,-0.45445693,-0.26321968,7.2744446,-3.3167307,-5.6790977,0.13805555,-1.3182472,-0.56321776,-29.5,12.625,62.625,null,null,2.0,27000.0,null,null,null,null)
(2,4.1090118E12,0,6.590069,-3.0204482,-5.4524975,-0.76032025,-0.45985493,-0.2586696,7.211583,-3.2790241,-5.780266,0.11362094,-1.3072516,-0.5180137,-28.9375,12.25,63.0,null,null,2.0,27000.0,null,null,null,null)
(2,4.109021E12,0,3.0989013,-2.9812214,-1.9221034,-0.7604782,-0.4651714,-0.25399148,7.144735,-3.2511427,-5.878199,0.07452556,-1.4538593,-0.50335294,-28.25,12.1875,63.375,null,null,2.0,27000.0,null,null,null,null)
