(13,493105236699352,0,-8.4288225,4.011059,2.2656884,0.23194209,0.5898413,0.08268821,-8.523874,4.456682,1.9284397,-0.013856427,0.026645726,0.047962997,44.50345,2.4421997,-14.281906,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105246678599,0,-8.567434,4.1159906,2.316433,0.23197871,0.5897606,0.082903296,-8.521929,4.4596763,1.9299366,-0.007461112,0.015987223,0.04369928,45.00345,2.4421997,-14.281906,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105256688365,0,-8.279284,4.1852965,2.2369483,0.23193063,0.5896104,0.08315176,-8.519833,4.462071,1.9338286,-0.0031979238,0.0063947826,0.040501885,45.00345,2.4421997,-14.281906,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105266698131,0,-8.317603,4.124074,2.3559508,0.23193063,0.5896104,0.08315176,-8.519833,4.462071,1.9338286,0.001065797,0.002131594,0.038370293,45.00345,2.4421997,-14.281906,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105276677379,0,-8.220605,4.0287223,2.2022204,0.23209049,0.58932185,0.08320555,-8.517887,4.4653645,1.9390677,0.0031973913,0.001065797,0.036238696,44.80345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105286687144,0,-8.293504,4.250112,2.27467,0.23223558,0.58916396,0.083170444,-8.515343,4.46731,1.941313,0.001065797,0.002131594,0.038370293,44.80345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105296696910,0,-8.292605,4.2409806,2.2243743,0.23223558,0.58916396,0.083170444,-8.515343,4.46731,1.941313,-0.0021321268,0.010658237,0.038370293,44.80345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105306676158,0,-8.3289795,4.1502695,2.1983285,0.2324515,0.5889029,0.083257884,-8.513995,4.468957,1.9434086,-0.008526909,0.013855628,0.040501885,44.80345,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105316685924,0,-8.408165,4.2643323,2.4508533,0.2324515,0.5889029,0.083257884,-8.512049,4.471651,1.9455043,-0.007461112,0.01705302,0.04263348,44.80345,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105326665171,0,-8.349338,4.1535625,2.312092,0.23245993,0.5888246,0.08331248,-8.511301,4.4725494,1.9471508,-0.0031979238,0.018119348,0.044765607,44.80345,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105336674938,0,-8.2864685,4.0902443,2.400109,0.23255521,0.58868027,0.08345133,-8.509055,4.4756927,1.9496956,0.0,0.013855628,0.044765607,45.00345,2.3400269,-14.488388,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105346654185,0,-8.567434,4.143384,2.2537134,0.23266852,0.58846706,0.08361879,-8.507858,4.4771895,1.9510428,0.001065797,0.0074605793,0.047962997,45.00345,2.3400269,-14.488388,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105356663951,0,-8.242759,4.337081,2.2104533,0.23266852,0.58846706,0.08361879,-8.506211,4.479435,1.9535875,-0.0021321268,0.008526376,0.049028795,45.00345,2.3400269,-14.488388,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105366643199,0,-8.14606,4.429888,2.1180954,0.23293638,0.58822316,0.08370048,-8.504864,4.4810815,1.9550843,-0.006395315,0.014921425,0.047962997,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105386632213,0,-8.094418,4.387077,2.3357427,0.23331553,0.5880667,0.08373612,-8.500523,4.4888654,1.9565812,-0.011724833,0.03410684,0.045831405,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105376622447,0,-8.094418,4.387077,2.3357427,0.2331968,0.588127,0.083759636,-8.500523,4.4888654,1.9565812,-0.011724833,0.03410684,0.045831405,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105396641978,0,-8.459508,4.137696,2.1884491,0.23331553,0.5880667,0.08373612,-8.499625,4.490362,1.9568807,-0.013856427,0.041567683,0.041567683,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105406621227,0,-8.3990345,4.246519,2.4740553,0.2334578,0.58802706,0.08383456,-8.498128,4.4935055,1.9564316,-0.01279063,0.04369928,0.037304495,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105416600475,0,-8.325387,4.0344105,2.2594016,0.23361382,0.58793867,0.08373615,-8.4978285,4.4941044,1.9561322,-0.007461112,0.040501885,0.031975243,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105426610240,0,-8.616383,4.1321573,2.44292,0.23359318,0.58792806,0.083693415,-8.49723,4.4947033,1.9570303,-0.0021321268,0.036238696,0.023448335,44.80345,2.237854,-14.69487,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105436620005,0,-8.28587,4.1022196,2.1525238,0.23359318,0.58792806,0.083693415,-8.497529,4.4939547,1.9574794,0.0031973913,0.030909447,0.014921425,44.80345,2.237854,-14.69487,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105446629772,0,-8.22764,4.322262,2.27467,0.23359084,0.587912,0.08350599,-8.498577,4.491859,1.9579284,0.001065797,0.028777853,0.00959244,44.80345,2.237854,-14.69487,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493105456609019,0,-8.190517,4.0915914,2.1706362,0.23359084,0.587912,0.08350599,-8.498577,4.491859,1.9579284,-0.0021321268,0.036238696,0.0053289854,44.80345,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493105466618785,0,-8.294252,4.179908,2.2861958,0.23362759,0.5879608,0.0832001,-8.499026,4.490961,1.9577788,-0.005329518,0.046897203,-0.004263721,44.80345,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493105476567515,0,-8.507559,3.9969883,2.3604414,0.23357093,0.5879777,0.08303112,-8.500523,4.4888654,1.9564316,-0.008526909,0.045831405,-0.011724833,44.80345,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493105486577281,0,-8.392747,4.252956,2.1444407,0.23346335,0.58801913,0.08276862,-8.50187,4.486171,1.9565812,-0.005329518,0.031975243,-0.014922224,44.80345,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493105496587047,0,-8.462652,4.1550593,2.478546,0.23346335,0.58801913,0.08276862,-8.504265,4.48183,1.9565812,-0.0031979238,0.015987223,-0.014922224,44.80345,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493105506566294,0,-8.489446,4.1291633,2.1628523,0.23338723,0.58800846,0.08259186,-8.505612,4.478836,1.9574794,-0.009593239,0.010658237,-0.01279063,44.80345,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493105516576061,0,-8.35308,4.10207,2.1396506,0.23329258,0.58790576,0.08243707,-8.506361,4.475992,1.9607725,-0.014922224,0.02131674,-0.009593239,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493105526555308,0,-8.441396,4.186943,2.1815634,0.233268,0.587888,0.08216849,-8.507858,4.472699,1.9613713,-0.019185679,0.041567683,-0.009593239,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493105536565074,0,-8.275691,4.1477246,1.9534378,0.23325536,0.5879017,0.08197251,-8.509205,4.470304,1.9612216,-0.01811988,0.058621503,-0.008526909,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493105546544322,0,-8.358318,4.2685237,1.8848804,0.23321769,0.5881773,0.08160794,-8.513247,4.4652147,1.955234,-0.015988022,0.06714814,-0.006395315,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(13,493105556554088,0,-8.252489,4.295617,2.2128484,0.23321769,0.5881773,0.08160794,-8.513247,4.4652147,1.955234,-0.014922224,0.06821394,-0.007461112,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(13,493105566533336,0,-8.292755,4.258195,2.199975,0.23322167,0.58835816,0.08143726,-8.515343,4.463119,1.9510428,-0.014922224,0.06288496,-0.008526909,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(13,493105576543101,0,-8.206534,4.288582,2.2703288,0.23317727,0.58850205,0.081195384,-8.517887,4.4595265,1.9480491,-0.017053818,0.05542411,-0.011724833,45.103455,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(13,493105586522350,0,-8.417446,4.0707846,2.2843995,0.23317727,0.58850205,0.081195384,-8.517887,4.4595265,1.9480491,-0.02238307,0.05116039,-0.014922224,45.103455,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(13,493105596501598,0,-8.1369295,3.97693,2.2505698,0.23314448,0.58855,0.08111957,-8.518785,4.458179,1.9473006,-0.029844182,0.046897203,-0.01811988,45.103455,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105606511363,0,-8.246651,4.0478826,2.431843,0.23283054,0.58857745,0.08082926,-8.520282,4.4550357,1.9477496,-0.033041574,0.04369928,-0.02238307,44.80345,2.3400269,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105616521128,0,-8.359067,4.164939,2.324067,0.23265071,0.58855,0.08067712,-8.523874,4.4465036,1.9517913,-0.035173167,0.03943609,-0.019185679,44.80345,2.3400269,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105626500377,0,-8.390053,4.213438,2.5511448,0.23265071,0.58855,0.08067712,-8.523874,4.4465036,1.9517913,-0.040502686,0.030909447,-0.020251475,44.80345,2.3400269,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105636510142,0,-8.408764,3.9577699,2.2285657,0.23249078,0.5885519,0.08052921,-8.525521,4.4426117,1.9531385,-0.040502686,0.011724034,-0.019185679,44.50345,2.3400269,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105646489390,0,-8.175249,4.176016,2.5511448,0.2321801,0.588225,0.08016211,-8.527167,4.4349775,1.9636166,-0.03837109,0.0,-0.020251475,44.50345,2.3400269,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105656499156,0,-8.375234,4.2074504,2.288591,0.2321801,0.588225,0.08016211,-8.527167,4.4349775,1.9636166,-0.035173167,-0.0021321268,-0.01811988,44.50345,2.3400269,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105666478404,0,-8.395143,4.202511,2.0938458,0.23207314,0.5880622,0.07996386,-8.527766,4.431535,1.968257,-0.033041574,-0.0031979238,-0.017053818,44.703445,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105676457652,0,-8.443342,3.9420524,2.1020787,0.23195669,0.5878922,0.079781145,-8.528365,4.4282413,1.9733464,-0.029844182,-0.007461112,-0.015988022,44.703445,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105686467417,0,-8.520881,4.162245,2.306703,0.23169073,0.5876728,0.07928157,-8.531209,4.4195595,1.9808308,-0.025580462,-0.009593239,-0.015988022,44.703445,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(13,493105696507701,0,-8.22345,4.013304,2.2945783,0.23169073,0.5876728,0.07928157,-8.531209,4.4195595,1.9808308,-0.021317273,0.002131594,-0.013856427,44.703445,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(13,493105706456431,0,-8.493487,4.184997,2.341431,0.2315875,0.58760977,0.07911503,-8.532257,4.416416,1.9832258,-0.021317273,0.015987223,-0.013856427,44.703445,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(13,493105716466197,0,-8.4994755,4.27032,2.3499632,0.2313593,0.58745944,0.07889217,-8.532856,4.4138713,1.9863694,-0.02238307,0.022382537,-0.013856427,44.703445,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(13,493105726475962,0,-8.271949,4.074228,2.2406905,0.231302,0.587404,0.07869384,-8.533754,4.4110274,1.9887643,-0.023448868,0.020250943,-0.014922224,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(13,493105736455211,0,-8.23782,3.951333,2.1282742,0.23122692,0.5873277,0.07847777,-8.5348015,4.408183,1.9905607,-0.024514664,0.013855628,-0.01811988,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(13,493105746464976,0,-8.354427,4.0618033,2.305805,0.2311486,0.58720964,0.078259766,-8.53585,4.40489,1.9929557,-0.026646258,0.0053289854,-0.02238307,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105756474742,0,-8.144863,4.0624022,2.3697221,0.2311486,0.58720964,0.078259766,-8.536748,4.401597,1.9963984,-0.026646258,-0.0010663297,-0.020251475,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105766423473,0,-8.100704,4.4280915,2.284699,0.23092833,0.5869205,0.07784772,-8.538394,4.397106,1.9995419,-0.027712587,-0.007461112,-0.024514664,44.50345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105776433238,0,-8.345895,4.0685396,2.1775217,0.23092833,0.5869205,0.07784772,-8.538394,4.3945613,2.0050805,-0.026646258,-0.008526909,-0.021317273,44.50345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105786412486,0,-8.411009,4.069288,2.4047494,0.23088333,0.58674043,0.077695996,-8.538244,4.3926153,2.009571,-0.026646258,-0.006395315,-0.017053818,44.50345,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105796422251,0,-8.302185,4.2950187,2.1400995,0.23081061,0.5866331,0.07745549,-8.539292,4.3891726,2.0127146,-0.027712587,-0.0031979238,-0.01279063,44.50345,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105806432018,0,-8.284372,4.335584,2.119293,0.2307277,0.5863188,0.07715097,-8.5397415,4.3864784,2.0170555,-0.029844182,0.0063947826,-0.007461112,44.50345,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105816411265,0,-8.511301,4.326603,2.2171893,0.23067299,0.5862856,0.07703921,-8.540191,4.3833346,2.0219953,-0.03090998,0.019185146,-0.006395315,44.703445,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105826421031,0,-8.54977,4.298162,2.2540128,0.23067299,0.5862856,0.07703921,-8.540191,4.3833346,2.0219953,-0.028778385,0.026645726,-0.004263721,44.703445,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105836430797,0,-8.29994,4.0260277,2.079326,0.23057374,0.58624214,0.07684463,-8.540939,4.381239,2.0233424,-0.023448868,0.029843649,-0.0031979238,44.703445,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105846410045,0,-8.471184,4.3810897,2.2861958,0.23053706,0.5862942,0.076713264,-8.541538,4.379892,2.0237916,-0.021317273,0.030909447,-0.004263721,44.80345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105856419810,0,-8.558752,4.1502695,2.4677682,0.23051992,0.58624476,0.07660803,-8.542735,4.377796,2.0230432,-0.017053818,0.02557993,-0.0031979238,44.80345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105866399058,0,-8.463699,4.0429425,2.3902295,0.23051992,0.58624476,0.07660803,-8.543035,4.376599,2.0242405,-0.014922224,0.02131674,-0.005329518,44.80345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105876378307,0,-8.285271,4.0143523,2.3007157,0.23047379,0.58618665,0.07645884,-8.543783,4.3743534,2.0260367,-0.017053818,0.01705302,-0.005329518,45.103455,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105886388072,0,-8.171806,4.3289976,2.3546035,0.23035523,0.5860876,0.076362014,-8.544232,4.371809,2.02933,-0.020251475,0.014921425,-0.0021321268,45.103455,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105896397838,0,-8.254584,4.2704697,2.217339,0.23028079,0.5860213,0.07630038,-8.544532,4.3703117,2.0315752,-0.024514664,0.014921425,0.002131594,45.103455,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105906377086,0,-8.548723,4.194577,2.1035757,0.23025973,0.5859202,0.076321006,-8.543933,4.3704615,2.03412,-0.028778385,0.022382537,0.0063947826,44.703445,2.3400269,-15.520798,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(13,493105916386852,0,-8.323741,4.2448726,2.2056632,0.2302911,0.58582723,0.076224804,-8.543633,4.3700123,2.0359163,-0.033041574,0.030909447,0.0074605793,44.703445,2.3400269,-15.520798,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(13,493105926396617,0,-8.474477,4.124673,2.395319,0.2302744,0.58583224,0.07611537,-8.544382,4.3685155,2.0359163,-0.028778385,0.029843649,0.002131594,44.703445,2.3400269,-15.520798,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(13,493105936406382,0,-8.444988,4.2888813,2.3330483,0.23026428,0.5858288,0.07600245,-8.545131,4.3671684,2.0362158,-0.019185679,0.02131674,-0.0010663297,44.703445,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(13,493105946355113,0,-8.503817,4.1826024,2.1195922,0.23024055,0.585763,0.07584098,-8.545729,4.3652225,2.0378623,-0.010659036,0.018119348,-0.0031979238,44.703445,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105956364879,0,-8.5171385,4.0185432,2.2516177,0.23028697,0.58569163,0.07566306,-8.546028,4.364025,2.0390596,-0.008526909,0.014921425,-0.0010663297,44.703445,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105966374644,0,-8.421039,4.1270676,2.1372557,0.23026417,0.58571583,0.07552263,-8.547076,4.362079,2.0387604,-0.005329518,0.020250943,0.002131594,44.703445,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105976384410,0,-8.322094,4.2074504,2.3254142,0.23018016,0.5857456,0.07547924,-8.547975,4.360283,2.0387604,-0.006395315,0.028777853,0.001065797,44.703445,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105986363658,0,-8.2164135,4.0583606,2.443818,0.23021252,0.58577996,0.075397044,-8.548424,4.3598337,2.0377126,-0.009593239,0.035172634,0.0,44.703445,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105996342906,0,-8.405022,4.4493475,2.1396506,0.23022011,0.5857683,0.07535288,-8.5485735,4.3595343,2.0378623,-0.013856427,0.037304495,-0.0031979238,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493106006322154,0,-8.402926,4.3469605,2.3643334,0.23021914,0.58578205,0.07526177,-8.549171,4.3584867,2.0375628,-0.017053818,0.031975243,-0.0010663297,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493106016362438,0,-8.471783,4.2195754,2.4155269,0.23025155,0.5857788,0.07521662,-8.549321,4.358337,2.0374131,-0.01811988,0.022382537,0.0,44.703445,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493106026341685,0,-8.292156,4.1450305,2.5941055,0.23015909,0.5857708,0.07520965,-8.54977,4.3569894,2.038461,-0.021317273,0.010658237,0.001065797,44.703445,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493106036320933,0,-8.414901,4.2855883,2.312092,0.22997627,0.5855299,0.07526925,-8.548723,4.3556423,2.045646,-0.025580462,0.0074605793,0.0,44.703445,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106046330699,0,-8.220605,4.135151,2.30341,0.22997627,0.5855299,0.07526925,-8.548723,4.3556423,2.045646,-0.026646258,0.013855628,0.0,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106056340465,0,-8.231083,4.2787023,2.0020866,0.22996676,0.5854522,0.07523441,-8.548424,4.355193,2.0474424,-0.024514664,0.01705302,0.004263188,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106066289195,0,-8.420739,3.9541771,2.2118006,0.22994865,0.58538455,0.07520011,-8.548274,4.3547444,2.0492387,-0.02238307,0.018119348,0.0063947826,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106076298961,0,-8.42957,4.13066,2.3074517,0.2298049,0.58536124,0.07519066,-8.548873,4.3526487,2.051035,-0.021317273,0.01705302,0.002131594,45.103455,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106086308727,0,-8.311616,4.186045,2.314038,0.2298049,0.58536124,0.07519066,-8.548873,4.3526487,2.051035,-0.017053818,0.018119348,0.001065797,45.103455,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106096287975,0,-8.284672,4.1435337,2.288591,0.22966947,0.5852975,0.075235695,-8.548873,4.351451,2.0537293,-0.013856427,0.020250943,0.0,45.103455,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106106297740,0,-8.477022,4.0856037,2.229314,0.22958946,0.58526826,0.07530302,-8.548723,4.351152,2.0550764,-0.011724833,0.014921425,-0.0021321268,44.403442,2.6465302,-14.69487,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106116307505,0,-8.189171,4.0700364,2.1791685,0.22949149,0.58520216,0.07529271,-8.548873,4.3498044,2.0574715,-0.013856427,0.01705302,-0.0021321268,44.403442,2.6465302,-14.69487,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106126286754,0,-8.210277,4.0800653,2.3511608,0.22939712,0.5852235,0.075259775,-8.549621,4.348158,2.0579205,-0.015988022,0.026645726,-0.0031979238,44.403442,2.6465302,-14.69487,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106136266002,0,-8.155341,4.0589595,2.3074517,0.22927374,0.5851805,0.07526767,-8.54992,4.3465114,2.0600162,-0.01811988,0.028777853,-0.0021321268,44.403442,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106146275767,0,-8.195907,4.0279737,2.2882915,0.22927183,0.58515215,0.07514885,-8.550369,4.345314,2.0606148,-0.021317273,0.020250943,-0.0021321268,44.403442,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106156285533,0,-8.253536,3.9490879,2.371219,0.2292529,0.58508587,0.07502684,-8.550669,4.3438168,2.0622616,-0.02238307,0.010658237,-0.006395315,44.403442,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106166264781,0,-8.481961,4.1969724,2.4718099,0.22925018,0.58498037,0.07490417,-8.550669,4.3426194,2.0648062,-0.021317273,0.0031973913,-0.01279063,44.50345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106176244029,0,-8.273146,4.210594,2.0829186,0.22910188,0.5848867,0.07479906,-8.551417,4.339626,2.068249,-0.023448868,0.001065797,-0.014922224,44.50345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106186253794,0,-8.196955,4.24143,2.2433848,0.22901407,0.58477265,0.07474369,-8.551417,4.3379793,2.071692,-0.025580462,0.0074605793,-0.015988022,44.50345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106196263561,0,-8.219258,4.352499,2.2960753,0.22895451,0.5847591,0.07469803,-8.551867,4.336632,2.07259,-0.031975776,0.015987223,-0.01279063,44.703445,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106206242808,0,-8.486901,4.1101527,2.2424867,0.22887892,0.5846926,0.07468921,-8.551867,4.335584,2.0746856,-0.031975776,0.019185146,-0.014922224,44.703445,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106216252574,0,-8.400231,4.1549096,2.038012,0.22873524,0.5846897,0.07462874,-8.552914,4.3330393,2.0760329,-0.03090998,0.01705302,-0.017053818,44.703445,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106226231822,0,-8.615634,4.3762994,2.437082,0.2285661,0.5846668,0.07455167,-8.553962,4.329896,2.0781286,-0.026646258,0.010658237,-0.01811988,44.50345,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106236241588,0,-8.322393,4.4337797,2.4210653,0.22844298,0.58452344,0.07424873,-8.555309,4.3251057,2.0824695,-0.025580462,0.0031973913,-0.019185679,44.50345,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106246220836,0,-8.053103,4.208648,2.2935305,0.22844298,0.58452344,0.07424873,-8.555309,4.3251057,2.0824695,-0.024514664,-0.005329518,-0.021317273,44.50345,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106256230601,0,-8.382419,4.3315425,2.291884,0.22841081,0.5843636,0.07410535,-8.55516,4.3233094,2.0865111,-0.020251475,-0.007461112,-0.01811988,45.00345,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493106266240367,0,-8.277337,4.044739,2.388583,0.22838926,0.58422256,0.07398489,-8.55501,4.3219624,2.089954,-0.021317273,0.0,-0.015988022,45.00345,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493106276219615,0,-8.223001,3.9886057,2.3327491,0.22832331,0.5841204,0.073836744,-8.555609,4.319567,2.092798,-0.02238307,0.00959244,-0.015988022,45.00345,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493106286229381,0,-8.469837,4.1257205,2.3496637,0.22820556,0.584039,0.07368359,-8.556507,4.316424,2.0957918,-0.024514664,0.011724034,-0.021317273,44.403442,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
(13,493106296208628,0,-8.56938,4.106261,2.5975485,0.22797486,0.58389723,0.07328683,-8.557554,4.309089,2.1010308,-0.024514664,0.010658237,-0.020251475,44.403442,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.3,1100.0,null,null)
