(11,493054624272593,0,-8.048463,4.9858317,2.0080743,0.0028603226,0.63903457,0.4642071,-7.6634636,5.8544755,1.7976118,0.002131594,0.008526376,-0.017053818,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054634251842,0,-7.8038716,4.975803,1.9196081,0.0024081469,0.63898957,0.4641956,-7.6678047,5.848488,1.7988094,0.0031973913,0.0031973913,-0.014922224,41.00345,-10.226471,6.263031,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054644231090,0,-7.8829074,5.1174083,1.848955,0.0016727746,0.63891107,0.46400154,-7.6727443,5.8416023,1.7998571,-0.0021321268,0.002131594,-0.009593239,41.00345,-10.226471,6.263031,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(11,493054654271373,0,-7.826325,5.177583,1.9294876,0.0012318045,0.6388759,0.46409237,-7.6764865,5.836513,1.800905,-0.01279063,0.0053289854,0.0,40.703445,-10.124298,7.0889587,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(11,493054664220104,0,-8.070916,4.980443,1.868714,7.728636E-4,0.6387921,0.46426713,-7.6796303,5.832022,1.8018031,-0.023448868,0.011724034,0.00959244,40.703445,-10.124298,7.0889587,null,null,4.143179,646239.5,1013.38,1100.0,null,null)
(11,493054674229869,0,-7.9983172,5.085225,1.9733464,7.728636E-4,0.6387921,0.46426713,-7.6823244,5.8279805,1.8038988,-0.028778385,0.015987223,0.018119348,40.703445,-10.124298,7.0889587,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054684239634,0,-7.7844124,5.2105145,1.8190173,2.450049E-4,0.6387409,0.46443498,-7.6856174,5.8231907,1.8050963,-0.026646258,0.018119348,0.02557993,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054694249400,0,-7.774533,4.7412405,2.0377126,-2.0365417E-4,0.638708,0.46460867,-7.6880126,5.819748,1.8059944,-0.021317273,0.019185146,0.02557993,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054704228648,0,-7.6429563,5.1581235,1.7640816,-5.864352E-4,0.638671,0.4648171,-7.6895094,5.817353,1.8068925,-0.019185679,0.027712055,0.024514131,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054714207896,0,-7.8583584,5.12145,2.0266356,-0.0010717958,0.6386288,0.4649664,-7.692653,5.8130116,1.8079404,-0.017053818,0.030909447,0.022382537,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054724217662,0,-7.868238,5.0403185,2.1763244,-0.001404807,0.6386908,0.46514356,-7.6938505,5.8118143,1.8064435,-0.02238307,0.030909447,0.02131674,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493054734196910,0,-7.7417507,4.9870296,1.9531385,-0.002264157,0.6385375,0.4655633,-7.697892,5.8053775,1.8101857,-0.028778385,0.030909447,0.020250943,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054744206676,0,-7.836953,4.988826,1.9944525,-0.002264157,0.6385375,0.4655633,-7.697892,5.8053775,1.8101857,-0.035173167,0.030909447,0.018119348,40.80345,-10.226471,6.263031,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054754216441,0,-7.8242292,4.9653244,1.9943029,-0.0031493455,0.6383929,0.46588522,-7.7029815,5.7974443,1.8136286,-0.04263428,0.029843649,0.014921425,40.80345,-10.226471,6.263031,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054764195689,0,-7.8107576,5.2587147,1.9791843,-0.0031493455,0.6383929,0.46588522,-7.7029815,5.7974443,1.8136286,-0.04796353,0.029843649,0.014921425,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054774174938,0,-7.8466825,5.0980983,1.9978954,-0.0041549355,0.63821876,0.46636832,-7.707772,5.78981,1.8179696,-0.04796353,0.029843649,0.014921425,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054784184703,0,-7.9644876,5.1100736,1.8847307,-0.0046504885,0.63810724,0.4666094,-7.7101665,5.7857685,1.8206639,-0.045831937,0.023448335,0.014921425,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054794163951,0,-8.032147,4.880601,1.8000069,-0.0046504885,0.63810724,0.4666094,-7.7101665,5.7857685,1.8206639,-0.043700077,0.018119348,0.018119348,41.30345,-10.328629,7.0889587,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054804173716,0,-7.8891945,5.349426,1.8992505,-0.005682647,0.6379474,0.4671112,-7.714807,5.778284,1.8244061,-0.04476614,0.022382537,0.018119348,41.30345,-10.328629,7.0889587,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054814152965,0,-7.850275,5.1281857,1.9919078,-0.0061546564,0.6379035,0.46740866,-7.716304,5.775889,1.825454,-0.046897735,0.030909447,0.019185146,41.30345,-10.328629,7.0889587,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054824162730,0,-7.5797877,5.1715956,1.7512083,-0.0061546564,0.6379035,0.46740866,-7.716304,5.775889,1.825454,-0.04796353,0.038370293,0.020250943,41.103455,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054834172496,0,-7.8252773,5.119953,2.084116,-0.0066459477,0.63783383,0.4676515,-7.7185493,5.772446,1.8269508,-0.04476614,0.037304495,0.019185146,41.103455,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054844151744,0,-7.703281,5.377717,1.8327887,-0.007518351,0.6377659,0.46812952,-7.721992,5.767357,1.8284477,-0.036239497,0.04263348,0.01705302,41.103455,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054854161510,0,-7.686965,5.3314633,1.9847227,-0.007518351,0.6377659,0.46812952,-7.721992,5.767357,1.8284477,-0.027712587,0.049028795,0.00959244,41.103455,-10.430801,6.263031,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054864140758,0,-8.027956,5.1424065,1.8712587,-0.008266702,0.6378238,0.4684151,-7.724537,5.7645125,1.8273998,-0.021317273,0.041567683,0.0031973913,41.103455,-10.430801,6.263031,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054874150523,0,-7.9384418,5.2539244,2.1089644,-0.008730143,0.63780993,0.46841466,-7.7260337,5.7568784,1.8269508,-0.014922224,0.026645726,-0.0010663297,41.103455,-10.430801,6.263031,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493054884160289,0,-7.8396473,5.267696,2.1478834,-0.008730143,0.63780993,0.46841466,-7.730225,5.7568784,1.8269508,-0.013856427,0.014921425,0.0,41.30345,-10.328629,6.056549,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493054894139537,0,-7.5943074,5.1846185,1.9755918,-0.009243503,0.6376375,0.46851236,-7.734117,5.7502923,1.8311421,-0.019185679,0.00959244,0.0053289854,41.30345,-10.328629,6.056549,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493054904118785,0,-7.815248,5.3010764,2.1137545,-0.009243503,0.6376375,0.46851236,-7.734117,5.7502923,1.8311421,-0.024514664,0.011724034,0.010658237,41.30345,-10.328629,6.056549,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493054914128551,0,-7.8038716,5.312902,2.1652474,-0.009497389,0.6375265,0.46860415,-7.735614,5.747448,1.8338366,-0.029844182,0.019185146,0.0127898315,41.00345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493054924138316,0,-7.7453437,5.124294,2.2944288,-0.0101566315,0.6373523,0.46894655,-7.7386074,5.742209,1.8378781,-0.03090998,0.02557993,0.015987223,41.00345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493054934087047,0,-7.8005786,5.212311,1.9693048,-0.0105149895,0.6372378,0.46914715,-7.7399545,5.739365,1.8405725,-0.031975776,0.028777853,0.014921425,41.00345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493054944127330,0,-7.8225827,5.132527,2.177971,-0.0105149895,0.6372378,0.46914715,-7.7399545,5.739365,1.8405725,-0.027712587,0.023448335,0.00959244,40.80345,-10.532974,6.572754,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493054954106578,0,-7.7655516,5.057982,1.9037411,-0.01134716,0.6370888,0.4695359,-7.743996,5.7329283,1.8440154,-0.024514664,0.015987223,0.011724034,40.80345,-10.532974,6.572754,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493054964085826,0,-7.8381505,5.1962943,1.9212548,-0.011735648,0.6370151,0.46969378,-7.746092,5.7294855,1.8456619,-0.021317273,0.008526376,0.011724034,40.80345,-10.532974,6.572754,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493054974095591,0,-7.931706,5.3016753,2.0124152,-0.011735648,0.6370151,0.46969378,-7.746092,5.7294855,1.8456619,-0.020251475,0.0127898315,0.010658237,40.80345,-10.124298,7.0889587,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493054984074839,0,-7.931706,5.151687,1.7521064,-0.012455255,0.6369001,0.47009742,-7.748936,5.7249947,1.8482066,-0.01811988,0.015987223,0.0127898315,40.80345,-10.124298,7.0889587,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493054994084605,0,-7.8930864,5.110373,1.9745439,-0.012871012,0.6368972,0.47023404,-7.751331,5.7217016,1.8480569,-0.015988022,0.019185146,0.00959244,40.80345,-10.124298,7.0889587,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493055004063853,0,-7.8245287,5.0181646,2.0407064,-0.012871012,0.6368972,0.47023404,-7.751331,5.7217016,1.8480569,-0.013856427,0.022382537,0.002131594,40.703445,-10.124298,7.0889587,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493055014073619,0,-7.836504,5.1644106,2.1683908,-0.013298124,0.6368403,0.4703892,-7.753726,5.7179594,1.8492545,-0.013856427,0.02131674,-0.004263721,40.703445,-10.124298,7.0889587,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493055024602184,0,-7.813452,5.1196537,2.0065773,-0.013778776,0.6368052,0.47048938,-7.757169,5.7131696,1.8498532,-0.01279063,0.02131674,-0.007461112,41.103455,-10.328629,6.572754,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(11,493055034062633,0,-7.786508,5.2250347,1.9088305,-0.014534131,0.6366934,0.47063112,-7.7597136,5.709128,1.8513501,-0.014922224,0.019185146,-0.009593239,41.103455,-10.328629,6.572754,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(11,493055044041881,0,-7.7896514,5.3567605,2.0140617,-0.014884651,0.6366269,0.4707241,-7.762707,5.7049365,1.8522482,-0.020251475,0.014921425,-0.010659036,41.103455,-10.328629,6.572754,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(11,493055054051646,0,-8.006849,5.1326766,1.9672092,-0.015263081,0.6365532,0.4708293,-7.7651024,5.7011943,1.8537451,-0.024514664,0.0053289854,-0.01279063,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(11,493055064030895,0,-7.7890525,5.0751963,2.113455,-0.015665054,0.6363879,0.470941,-7.7674975,5.6973023,1.8553917,-0.026646258,-0.007461112,-0.009593239,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(11,493055074040660,0,-7.7553725,5.139113,2.1308188,-0.016010508,0.63618916,0.47107553,-7.7701917,5.692363,1.8592836,-0.024514664,-0.017053818,-0.005329518,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(11,493055084050425,0,-7.7709403,5.0711546,2.028432,-0.016010508,0.63618916,0.47107553,-7.7722874,5.6880217,1.8639239,-0.020251475,-0.01811988,0.002131594,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493055094029674,0,-7.7803707,5.1754875,2.0107687,-0.01660949,0.6358778,0.4713822,-7.7751317,5.6817346,1.8714083,-0.019185679,-0.0010663297,0.0063947826,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493055104039439,0,-7.7462416,5.0641193,1.8423687,-0.016925544,0.63578355,0.4715702,-7.7761793,5.6794896,1.873504,-0.021317273,0.0127898315,0.00959244,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493055114018687,0,-7.7812686,4.9924183,2.131268,-0.016925544,0.63578355,0.4715702,-7.7761793,5.6794896,1.873504,-0.019185679,0.022382537,0.010658237,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493055124028453,0,-7.8924875,5.227729,2.0715423,-0.017676696,0.6356679,0.47186723,-7.780221,5.6732025,1.8758991,-0.019185679,0.027712055,0.011724034,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(11,493055134038219,0,-7.97302,5.038672,2.019301,-0.018042445,0.63565385,0.4720295,-7.782017,5.6706576,1.8758991,-0.02238307,0.028777853,0.008526376,40.80345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055144017467,0,-7.9809537,5.281467,1.9803817,-0.018042445,0.63565385,0.4720295,-7.782017,5.6706576,1.8758991,-0.027712587,0.029843649,0.010658237,41.00345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055154027232,0,-7.7146573,4.9787965,1.9011965,-0.018461496,0.63562983,0.47216886,-7.7844124,5.667215,1.8761984,-0.03090998,0.03410684,0.010658237,41.00345,-10.328629,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055164006480,0,-7.6164613,5.231471,1.921105,-0.018852562,0.6356029,0.4723556,-7.7862086,5.6646705,1.8766475,-0.036239497,0.03943609,0.010658237,40.80345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055173985728,0,-7.9644876,5.2259326,2.1392014,-0.019610241,0.6355855,0.47276217,-7.789202,5.660629,1.8764977,-0.03837109,0.04369928,0.013855628,40.80345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055183995494,0,-7.8149486,5.090165,2.0675006,-0.020053804,0.6356046,0.4729616,-7.791298,5.658084,1.8757493,-0.04263428,0.056489907,0.014921425,40.80345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493055194005259,0,-7.967182,5.290299,2.0061283,-0.020053804,0.6356046,0.4729616,-7.791298,5.658084,1.8757493,-0.045831937,0.063950755,0.018119348,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493055203984508,0,-7.847431,5.056485,2.0829186,-0.021075502,0.63566864,0.4734801,-7.7954893,5.6531444,1.8732047,-0.04796353,0.07354346,0.019185146,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493055213994273,0,-7.9344006,5.3102074,2.0585194,-0.02164127,0.6356922,0.4737087,-7.798333,5.649552,1.8721569,-0.040502686,0.075675055,0.014921425,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493055223973521,0,-7.8222833,5.111271,1.8919158,-0.02164127,0.6356922,0.4737087,-7.798333,5.649552,1.8721569,-0.033041574,0.06821394,0.0127898315,41.00345,-10.532974,6.056549,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493055233983287,0,-7.9309573,5.1042356,2.047592,-0.022065625,0.635777,0.47384912,-7.8007283,5.647007,1.8697618,-0.029844182,0.056489907,0.0074605793,41.00345,-10.532974,6.056549,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(11,493055243962535,0,-8.058642,5.170548,1.9428099,-0.022859111,0.63590896,0.47402492,-7.8059673,5.641169,1.8657203,-0.025580462,0.046897203,0.0053289854,41.00345,-10.532974,6.056549,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055253972301,0,-7.967781,5.1822233,1.6865429,-0.023200944,0.6359634,0.47409448,-7.8082128,5.638475,1.8640736,-0.019185679,0.038370293,0.0031973913,41.103455,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055263951548,0,-8.049511,5.071005,2.0703447,-0.023200944,0.6359634,0.47409448,-7.8082128,5.638475,1.8640736,-0.011724833,0.029843649,0.002131594,41.103455,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055274602184,0,-7.861951,5.0356784,2.165397,-0.023544446,0.63599586,0.4741119,-7.8110566,5.634882,1.8628762,-0.006395315,0.03410684,0.0031973913,40.703445,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055283940562,0,-7.700736,4.958888,1.9398161,-0.024169326,0.6360111,0.47421739,-7.8155475,5.6290445,1.861978,-0.0010663297,0.038370293,0.004263188,40.703445,-10.430801,6.263031,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055293980845,0,-7.660919,5.2046766,2.043251,-0.024169326,0.6360111,0.47421739,-7.8155475,5.6290445,1.861978,0.001065797,0.040501885,0.004263188,40.703445,-10.430801,6.263031,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055303960093,0,-7.8568616,5.067712,2.276017,-0.024483204,0.63607913,0.47423106,-7.8180923,5.6260505,1.8600321,-0.0031979238,0.037304495,0.0074605793,40.703445,-10.532974,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055313939342,0,-7.8616514,5.1861153,2.12543,-0.024753273,0.6360505,0.47440302,-7.81899,5.624853,1.8604811,-0.011724833,0.03304104,0.013855628,40.703445,-10.532974,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055323949107,0,-7.8683877,5.187313,1.8110838,-0.025439113,0.6360012,0.4747431,-7.8219843,5.620512,1.8609302,-0.024514664,0.031975243,0.018119348,40.703445,-10.532974,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055333928355,0,-7.769892,5.2302737,2.0266356,-0.025439113,0.6360012,0.4747431,-7.8219843,5.620512,1.8609302,-0.034107372,0.03410684,0.022382537,40.50345,-10.737305,6.572754,null,null,4.143179,646239.5,1013.38995,1100.0,null,null)
(11,493055343907604,0,-7.960895,5.238806,1.9978954,-0.026202023,0.6359759,0.47528857,-7.823631,5.6182666,1.8607805,-0.03837109,0.035172634,0.024514131,40.50345,-10.737305,6.572754,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055353917369,0,-7.8535686,5.254224,2.1664448,-0.026536778,0.63595456,0.47560632,-7.823631,5.618117,1.8610798,-0.035173167,0.037304495,0.024514131,40.50345,-10.737305,6.572754,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055363896617,0,-7.885153,5.220544,1.9721489,-0.026536778,0.63595456,0.47560632,-7.823631,5.618117,1.8610798,-0.026646258,0.031975243,0.019185146,41.103455,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055373906382,0,-7.7833643,5.0985475,2.049089,-0.026793748,0.63586897,0.47579718,-7.8242292,5.61677,1.8628762,-0.017053818,0.030909447,0.01705302,41.103455,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055383946666,0,-7.7314224,5.294939,1.9516416,-0.027300522,0.6359,0.47596753,-7.8270736,5.6131773,1.8615289,-0.013856427,0.035172634,0.010658237,41.103455,-10.430801,6.263031,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055393895396,0,-7.8796144,5.030888,1.9040406,-0.027300522,0.6359,0.47596753,-7.8270736,5.6131773,1.8615289,-0.010659036,0.040501885,0.00959244,41.00345,-10.532974,6.056549,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055403905162,0,-7.972421,5.171446,2.084715,-0.027555823,0.635956,0.47600523,-7.82887,5.6112313,1.8598824,-0.004263721,0.044765607,0.002131594,41.00345,-10.532974,6.056549,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055413884410,0,-7.8068657,5.0726514,2.0113673,-0.027866542,0.63601744,0.4759872,-7.8317137,5.6079383,1.8580861,-0.0031979238,0.036238696,-0.0031979238,41.00345,-10.328629,6.056549,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055423894176,0,-7.678732,5.2034793,2.1219873,-0.028346866,0.6359936,0.47594696,-7.8336596,5.605094,1.8577867,-0.005329518,0.023448335,-0.006395315,41.00345,-10.328629,6.056549,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055433873424,0,-7.9050612,5.1665063,2.034569,-0.02855587,0.6359346,0.47594404,-7.8363543,5.6013517,1.8580861,-0.010659036,0.019185146,-0.011724833,41.00345,-10.328629,6.056549,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055443852671,0,-7.801477,5.0939074,1.9467018,-0.028909191,0.63587224,0.47600797,-7.8383,5.598358,1.8592836,-0.015988022,0.019185146,-0.014922224,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055453862438,0,-7.9064083,5.0196614,2.0651057,-0.029284269,0.6358736,0.47604895,-7.840845,5.5943165,1.8604811,-0.021317273,0.02131674,-0.015988022,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055463872203,0,-7.6769357,5.226831,2.0683987,-0.0296842,0.635776,0.4761241,-7.8466825,5.5856347,1.861978,-0.023448868,0.018119348,-0.015988022,40.80345,-10.226471,6.779236,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055473881968,0,-7.780221,5.1611176,2.1932392,-0.0296842,0.635776,0.4761241,-7.8466825,5.5856347,1.861978,-0.025580462,0.011724034,-0.017053818,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055483861216,0,-7.9376936,5.087171,1.8872753,-0.030041263,0.6356828,0.47620332,-7.8490777,5.5814433,1.8639239,-0.033041574,0.010658237,-0.013856427,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055493870982,0,-7.9579015,5.217101,1.9613713,-0.030856863,0.6354758,0.47637683,-7.8516226,5.5769525,1.8672171,-0.037305295,0.015987223,-0.014922224,40.703445,-10.328629,6.572754,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055503850230,0,-7.9695773,5.1994376,1.9475999,-0.030856863,0.6354758,0.47637683,-7.8549156,5.572013,1.8681152,-0.039436888,0.02131674,-0.011724833,41.00345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055513829478,0,-7.7636056,5.295388,1.9963984,-0.031226858,0.63540065,0.47645408,-7.8574605,5.5678215,1.8694625,-0.041568484,0.028777853,-0.008526909,41.00345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055523839244,0,-7.790699,5.0418153,2.372716,-0.031926528,0.6352642,0.47672206,-7.8612027,5.5616846,1.8720071,-0.039436888,0.036238696,-0.004263721,41.00345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(11,493055533818492,0,-7.6458006,5.137616,2.0890558,-0.031926528,0.6352642,0.47672206,-7.8612027,5.5616846,1.8720071,-0.037305295,0.03943609,-0.005329518,41.00345,-10.532974,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055543828258,0,-7.768096,5.266648,1.9685564,-0.032225654,0.6351414,0.47681576,-7.8631487,5.558092,1.8747015,-0.034107372,0.03410684,-0.007461112,41.00345,-10.532974,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055553838023,0,-7.760911,5.2510805,2.0983365,-0.032752976,0.6350522,0.47688246,-7.86719,5.551805,1.8763481,-0.026646258,0.02557993,-0.01279063,41.00345,-10.532974,5.540344,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055563817272,0,-7.8357553,5.314848,1.9796333,-0.032752976,0.6350522,0.47688246,-7.86719,5.551805,1.8763481,-0.023448868,0.018119348,-0.013856427,40.703445,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055573827037,0,-8.041278,5.059928,1.9719992,-0.033049956,0.63495237,0.47699827,-7.868837,5.548811,1.8784437,-0.023448868,0.01705302,-0.01279063,40.703445,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055583806285,0,-7.7411523,5.2028804,2.0942948,-0.033349767,0.6349196,0.47706157,-7.870932,5.5456676,1.8788928,-0.023448868,0.01705302,-0.009593239,40.703445,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055593816051,0,-7.9358974,5.2654505,1.9106269,-0.0336999,0.6348395,0.4771232,-7.873477,5.541626,1.8803897,-0.021317273,0.018119348,-0.007461112,41.30345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055603795299,0,-7.7534266,5.147945,1.945205,-0.033965334,0.63479227,0.47718066,-7.875273,5.5386324,1.8811382,-0.014922224,0.019185146,-0.009593239,41.30345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055613805064,0,-7.9236226,5.1166596,2.0457957,-0.03419125,0.634776,0.4772278,-7.8769197,5.536387,1.8812878,-0.009593239,0.02131674,-0.008526909,41.30345,-10.430801,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055623784312,0,-7.8260255,5.0485516,2.2180874,-0.034457818,0.6347362,0.4772424,-7.8790154,5.533094,1.8818866,-0.007461112,0.020250943,-0.008526909,41.103455,-10.635132,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055633794078,0,-7.96344,5.215305,2.0990849,-0.03502901,0.6346323,0.47733766,-7.883207,5.5265074,1.8836828,-0.008526909,0.019185146,-0.005329518,41.103455,-10.635132,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055643773326,0,-7.8601546,5.2658997,2.2227278,-0.03502901,0.6346323,0.47733766,-7.883207,5.5265074,1.8836828,-0.008526909,0.019185146,-0.004263721,41.103455,-10.635132,6.263031,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055653783091,0,-7.7908487,4.935087,2.009122,-0.03549789,0.63451177,0.4774381,-7.8865,5.520969,1.8860779,-0.007461112,0.020250943,-0.004263721,40.80345,-10.328629,6.056549,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055663762339,0,-7.7748322,5.1735415,1.9714005,-0.03573446,0.6344765,0.47743142,-7.8887453,5.5178256,1.8866767,-0.008526909,0.028777853,-0.0021321268,40.80345,-10.328629,6.056549,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
(11,493055673772105,0,-7.7181,5.014572,1.9308348,-0.03573446,0.6344765,0.47743142,-7.8887453,5.5178256,1.8866767,-0.010659036,0.035172634,-0.0010663297,40.80345,-10.328629,6.056549,null,null,4.143179,646239.5,1013.42,1100.0,null,null)
