(15,493180916539439,0,-7.1792207,6.841972,2.5602758,0.6534991,0.029812083,-0.48687947,-6.5812144,7.13626,1.4135106,-0.10019025,0.15348223,0.08953121,12.5034485,-36.483322,-23.367111,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493180926549204,0,-7.4004607,7.1082683,2.803071,0.6532822,0.030171469,-0.48654535,-6.5792685,7.1370087,1.4187497,-0.11511194,0.14175767,0.07247766,12.303452,-36.38115,-23.676834,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493180936528452,0,-7.565418,7.3250175,2.6637108,0.6529615,0.030707791,-0.48636553,-6.580316,7.1346135,1.4262341,-0.13642922,0.13003337,0.061818894,12.303452,-36.38115,-23.676834,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493180946507700,0,-7.7579174,7.352261,2.6143136,0.6525356,0.0312021,-0.48620936,-6.5801663,7.132518,1.4365627,-0.15668015,0.12896757,0.052226186,12.303452,-36.38115,-23.676834,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493180956517466,0,-7.551796,7.405101,2.6485922,0.6520994,0.031773217,-0.48606104,-6.580915,7.129674,1.4470409,-0.16200967,0.13536288,0.031975243,12.5034485,-36.27899,-23.883316,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493180966527231,0,-7.518565,7.4568934,2.3770568,0.65163946,0.032478735,-0.48591322,-6.5831604,7.1254826,1.4579681,-0.15241697,0.14815272,-0.0021321268,12.5034485,-36.27899,-23.883316,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493180976506479,0,-7.8761716,7.938741,2.392475,0.65124595,0.033251382,-0.48578387,-6.5869026,7.1202435,1.4669495,-0.1332313,0.1790627,-0.04263428,12.5034485,-36.27899,-23.883316,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493180986485728,0,-8.337811,8.105195,2.176025,0.6510338,0.03528838,-0.48544535,-6.593938,7.112759,1.4708414,-0.10871716,0.22169644,-0.07780718,12.603455,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493180996464976,0,-8.649314,8.13648,2.2864952,0.6512115,0.036589473,-0.48525417,-6.6041164,7.103628,1.4696438,-0.08633409,0.2494085,-0.10978296,12.603455,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181006474741,0,-8.773256,8.374485,2.5538392,0.6513984,0.03797503,-0.4852081,-6.6349525,7.077582,1.4564712,-0.06395155,0.2472769,-0.14602192,12.603455,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181016484507,0,-8.991951,8.458461,2.5727,0.6513984,0.03797503,-0.4852081,-6.6349525,7.077582,1.4564712,-0.043700077,0.2259599,-0.18972173,13.203445,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181026463755,0,-9.06006,8.4150505,2.6271868,0.65155524,0.039413974,-0.48533046,-6.654113,7.060817,1.4503341,-0.040502686,0.1918528,-0.23448734,13.203445,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181036473521,0,-9.024433,8.806487,2.836152,0.651663,0.040918432,-0.48571175,-6.676716,7.040459,1.445095,-0.045831937,0.15561382,-0.27712163,13.203445,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181046452768,0,-9.265882,9.280401,2.9318032,0.65162545,0.042402238,-0.48633552,-6.7008157,7.017856,1.4437478,-0.05222672,0.11724327,-0.30589947,13.803452,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181056462534,0,-9.58876,9.315129,3.1255004,0.6514337,0.043851867,-0.48711032,-6.7249155,6.9942055,1.4461427,-0.058622036,0.06288496,-0.32295302,13.803452,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181066441782,0,-9.528286,9.959689,3.2677047,0.6510752,0.04521609,-0.48812896,-6.7496142,6.9690576,1.4528787,-0.067148946,-0.01811988,-0.3400066,13.803452,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181076451548,0,-8.919203,9.991572,3.0033545,0.6504784,0.04637052,-0.48942629,-6.773115,6.943461,1.4660513,-0.069280535,-0.10658503,-0.35173088,14.0034485,-35.768158,-24.193039,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181086430796,0,-8.727751,10.511142,2.7116113,0.6496467,0.047221467,-0.49090716,-6.7931733,6.919511,1.4856606,-0.07141213,-0.1513509,-0.33574313,14.0034485,-35.768158,-24.193039,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181096410044,0,-7.9598475,10.191108,2.2402413,0.6487698,0.04771451,-0.49241847,-6.80934,6.899153,1.5072157,-0.07674138,-0.11298035,-0.29524097,14.0034485,-35.768158,-24.193039,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(15,493181106419810,0,-7.526648,10.230176,1.6937279,0.6480782,0.04799962,-0.493619,-6.820866,6.883885,1.5242802,-0.087399885,-0.011724833,-0.25580436,14.303452,-35.563828,-23.883316,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(15,493181116429575,0,-7.2078114,10.038425,1.5525714,0.64772505,0.048320428,-0.4942754,-6.8292484,6.873706,1.5326629,-0.10125605,0.11511141,-0.23128968,14.303452,-35.563828,-23.883316,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(15,493181126439341,0,-6.9114275,9.341475,1.5760726,0.6477463,0.04884389,-0.49435866,-6.8362837,6.86712,1.5310162,-0.11298035,0.22702569,-0.2248949,14.303452,-35.563828,-23.883316,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(15,493181136418589,0,-6.171067,8.687933,1.4223422,0.64801574,0.04969772,-0.49405795,-6.8446665,6.860683,1.522484,-0.11937566,0.29524016,-0.23981632,14.403442,-35.461655,-24.193039,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(15,493181146397837,0,-5.5735097,8.148306,1.4302757,0.6484666,0.0509442,-0.4935289,-6.8563423,6.852151,1.5085629,-0.11617774,0.30376682,-0.2749895,14.403442,-35.461655,-24.193039,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181156407603,0,-5.655689,7.6245446,1.443598,0.64889777,0.05225718,-0.49300832,-6.868467,6.84287,1.4949412,-0.099124454,0.26752785,-0.3346773,14.903442,-35.461655,-24.193039,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181166417368,0,-5.833519,7.344477,1.6099021,0.64924777,0.053729787,-0.49276218,-6.8850822,6.8287992,1.4829662,-0.06075363,0.20997214,-0.3986281,14.903442,-35.461655,-24.193039,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181176396616,0,-6.061046,7.0907545,1.6281642,0.6494663,0.055243105,-0.4929825,-6.906488,6.8090405,1.4741346,-0.013856427,0.13109916,-0.4583159,14.903442,-35.461655,-24.193039,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181186406382,0,-6.604865,6.980135,1.7580941,0.64961684,0.05675382,-0.49371094,-6.9332824,6.783294,1.4670992,0.026645726,0.004263188,-0.5158716,15.603455,-35.15515,-23.883316,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181196416148,0,-6.606362,6.8524504,1.8844314,0.6495346,0.05815015,-0.49502856,-6.963669,6.7523084,1.4660513,0.054358315,-0.15348276,-0.56383514,15.603455,-35.15515,-23.883316,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493181206395396,0,-6.537505,6.397247,1.6624429,0.6491459,0.05914174,-0.497261,-6.9976482,6.7153354,1.4736855,0.07674085,-0.2717921,-0.57982266,15.603455,-35.15515,-23.883316,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493181216374644,0,-6.381679,6.442902,1.3359718,0.6484412,0.05973369,-0.5000486,-7.0310287,6.6768656,1.4901512,0.10232131,-0.31229424,-0.5627688,16.103455,-34.95082,-24.502762,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493181226384409,0,-6.0498195,6.3482985,1.234932,0.6477822,0.06039785,-0.5026521,-7.063062,6.6394434,1.5054195,0.12150646,-0.28884566,-0.51693743,16.103455,-34.95082,-24.502762,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493181236363657,0,-5.7119718,6.3309345,1.1485616,0.64727604,0.06077329,-0.5050812,-7.0912037,6.6066613,1.5173945,0.13856028,-0.23661894,-0.4625791,16.103455,-34.95082,-24.502762,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493181246373423,0,-5.479206,6.207591,1.2478051,0.6469193,0.061031125,-0.507177,-7.1154532,6.5786695,1.5257771,0.15348223,-0.18865593,-0.4124845,15.903442,-34.848648,-23.676834,null,null,4.047168,646239.5,1013.31,1100.0,null,null)
(15,493181256352671,0,-5.3094587,5.9676404,1.2352313,0.64676553,0.06109526,-0.50903046,-7.13626,6.5551686,1.5295193,0.17053579,-0.16733865,-0.36452097,15.903442,-34.848648,-23.676834,null,null,4.047168,646239.5,1013.31,1100.0,null,null)
(15,493181266362437,0,-5.2413507,5.9005795,1.2819343,0.64671266,0.060969427,-0.51066184,-7.1534743,6.5360084,1.531166,0.19718204,-0.17799717,-0.32188722,15.903442,-34.848648,-23.676834,null,null,4.047168,646239.5,1013.31,1100.0,null,null)
(15,493181276341685,0,-5.5606365,5.910459,1.3033397,0.64673305,0.060649775,-0.5122121,-7.1681437,6.5199914,1.5314653,0.23022309,-0.20357762,-0.2813848,16.203445,-34.95082,-24.502762,null,null,4.047168,646239.5,1013.31,1100.0,null,null)
(15,493181286351450,0,-5.69371,5.880671,1.2614268,0.6469038,0.059409864,-0.5151044,-7.189699,6.4964905,1.5299684,0.26326466,-0.21743378,-0.24621163,16.203445,-34.95082,-24.502762,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181296361216,0,-5.56872,5.3654423,1.117576,0.6469038,0.059409864,-0.5151044,-7.189699,6.4964905,1.5299684,0.2845814,-0.2153022,-0.21317007,16.203445,-34.95082,-24.502762,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181306340464,0,-5.827532,5.2106643,1.1711645,0.6473936,0.05777572,-0.517766,-7.1986804,6.48721,1.5266752,0.2931083,-0.19824864,-0.18119483,16.403442,-34.74649,-24.193039,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181316350230,0,-6.1617866,5.2765274,1.1799961,0.6473936,0.05777572,-0.517766,-7.2072124,6.4789767,1.5212865,0.2909767,-0.18332642,-0.15241697,16.403442,-34.74649,-24.193039,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181326329478,0,-6.293363,4.9527507,1.1461666,0.6476919,0.05698652,-0.51895976,-7.215296,6.4713426,1.5155983,0.28671354,-0.17799717,-0.12683651,16.403442,-34.74649,-24.193039,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181336308726,0,-6.2069926,4.6282253,1.1316468,0.6479854,0.056211367,-0.52008134,-7.2226305,6.464457,1.5097604,0.2845814,-0.18332642,-0.105519235,16.403442,-35.15515,-23.16063,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181346349009,0,-6.013894,4.7377977,1.1846366,0.6482835,0.05529561,-0.5212896,-7.2296658,6.4580207,1.5042219,0.2835156,-0.19931445,-0.0842025,16.403442,-35.15515,-23.16063,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181356328257,0,-5.979166,4.8590455,1.3418097,0.6485388,0.05436562,-0.5225199,-7.236402,6.451584,1.4997313,0.2792524,-0.20997268,-0.06075363,16.403442,-35.15515,-23.16063,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181366307505,0,-6.171067,4.877607,1.0267149,0.64877117,0.053258725,-0.5236534,-7.239845,6.4484406,1.4961388,0.27605477,-0.20997268,-0.034107372,16.203445,-35.35948,-23.676834,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181376317271,0,-6.143375,4.7407913,0.9993219,0.6491812,0.050883748,-0.52564114,-7.2413416,6.447093,1.4947915,0.27818662,-0.19931445,-0.009593239,16.203445,-35.35948,-23.676834,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181386327036,0,-6.1743603,4.4614725,0.86894304,0.6491812,0.050883748,-0.52564114,-7.241641,6.447692,1.4906002,0.2845814,-0.18439221,0.011724034,16.203445,-35.35948,-23.676834,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181396306284,0,-6.203699,4.5388613,1.1079959,0.64952254,0.04970911,-0.5264554,-7.2419405,6.4488893,1.4841636,0.29524016,-0.1705366,0.02131674,16.103455,-35.563828,-22.644424,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(15,493181406316050,0,-6.3060865,4.70786,1.2180171,0.65038586,0.047172196,-0.5281178,-7.242539,6.452033,1.4669495,0.30803028,-0.15987755,0.02557993,16.103455,-35.563828,-22.644424,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(15,493181416295298,0,-6.4119163,4.380341,1.1069481,0.65038586,0.047172196,-0.5281178,-7.242539,6.452033,1.4669495,0.31868878,-0.15241697,0.02131674,16.103455,-35.563828,-22.644424,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(15,493181426305064,0,-6.5027776,4.1029677,1.0566527,0.65086955,0.04589379,-0.52888244,-7.2426887,6.4542785,1.4569203,0.3240183,-0.142824,0.0074605793,16.203445,-35.97249,-22.644424,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(15,493181436284312,0,-6.3435087,4.206253,1.3983921,0.6513504,0.044759974,-0.5297531,-7.245533,6.45338,1.4467415,0.32721567,-0.13536341,-0.017053818,16.203445,-35.97249,-22.644424,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(15,493181446263560,0,-6.4199996,4.13575,1.1798465,0.65185875,0.04374309,-0.5306449,-7.250173,6.4506855,1.4355148,0.33254492,-0.14921932,-0.039436888,16.203445,-35.97249,-22.644424,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181456273325,0,-6.430029,4.1496706,1.4364129,0.6522738,0.042765804,-0.5316552,-7.2558613,6.446195,1.4265335,0.3336107,-0.17586558,-0.05968783,16.203445,-35.97249,-22.644424,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181466283091,0,-6.768026,4.3095384,1.551374,0.6526412,0.041828692,-0.5327895,-7.2630463,6.4397583,1.4186,0.33467653,-0.21743378,-0.07674138,16.203445,-35.97249,-22.644424,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181476262339,0,-6.798712,4.263135,1.4858103,0.6528508,0.040829137,-0.5340969,-7.270381,6.4324236,1.4148577,0.3336107,-0.2685947,-0.087399885,15.903442,-36.17682,-22.644424,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181486272105,0,-6.7056055,4.1878414,1.1838881,0.6528697,0.038614362,-0.5373429,-7.2865477,6.413563,1.4178516,0.3250841,-0.31229424,-0.087399885,15.903442,-36.17682,-22.644424,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181496251353,0,-6.8195186,4.390819,1.0365944,0.6527864,0.037446037,-0.539041,-7.294032,6.4041324,1.4217435,0.30803028,-0.33254573,-0.07674138,15.903442,-36.17682,-22.644424,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(15,493181506230601,0,-7.024742,4.3527985,0.85127974,0.6527864,0.037446037,-0.539041,-7.294032,6.4041324,1.4217435,0.2899109,-0.328282,-0.050095126,15.803452,-36.38115,-22.12822,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(15,493181516270884,0,-7.057823,4.652026,0.85142946,0.652686,0.03489104,-0.5421377,-7.304061,6.391259,1.4278808,0.27498895,-0.30163574,-0.021317273,15.803452,-36.38115,-22.12822,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(15,493181526280650,0,-7.1066217,4.6616063,0.8449928,0.652686,0.03489104,-0.5421377,-7.304061,6.391259,1.4278808,0.26752785,-0.25793594,0.0063947826,15.803452,-36.38115,-22.12822,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(15,493181536259898,0,-6.9798355,4.636159,0.8081694,0.6527491,0.033643857,-0.5433539,-7.306606,6.3884153,1.4280304,0.26965997,-0.21743378,0.027712055,15.603455,-36.585495,-22.12822,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(15,493181546269663,0,-7.010671,4.705914,1.0300081,0.6532068,0.031243086,-0.5452291,-7.3091507,6.3872175,1.4193485,0.27179158,-0.18012902,0.047962997,15.603455,-36.585495,-22.12822,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181556248911,0,-7.1539235,4.7113028,1.0681787,0.65357435,0.030062348,-0.5458758,-7.3087015,6.3897624,1.4112653,0.27285737,-0.14708772,0.06501655,15.603455,-36.585495,-22.12822,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181566258677,0,-7.0186048,4.6643004,0.9645941,0.65357435,0.030062348,-0.5458758,-7.3087015,6.3897624,1.4112653,0.27392316,-0.11830986,0.081004575,15.303452,-36.789825,-21.612015,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181576237925,0,-7.018904,4.821324,1.097368,0.65398264,0.028862774,-0.546494,-7.307953,6.392457,1.4022839,0.27285737,-0.10125605,0.095925994,15.303452,-36.789825,-21.612015,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181586217173,0,-7.4983573,4.665199,1.0003697,0.6549653,0.026478797,-0.54735076,-7.304061,6.4018874,1.3795313,0.26326466,-0.099124454,0.11191402,15.303452,-36.789825,-21.612015,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181596226939,0,-7.6064324,4.94826,0.93345886,0.6549653,0.026478797,-0.54735076,-7.304061,6.4018874,1.3795313,0.24088159,-0.105519235,0.12896757,15.0034485,-36.891983,-21.405533,null,null,4.047168,646239.5,1013.37,1100.0,null,null)
(15,493181606206187,0,-7.852221,4.9764013,0.69605255,0.6558092,0.024153411,-0.5480924,-7.298074,6.4128146,1.3602214,0.20464262,-0.11511194,0.14495532,15.0034485,-36.891983,-21.405533,null,null,4.047168,646239.5,1013.37,1100.0,null,null)
(15,493181616215952,0,-7.9001217,5.287305,0.809816,0.6558092,0.024153411,-0.5480924,-7.298074,6.4128146,1.3602214,0.15987702,-0.13536341,0.17053579,15.0034485,-36.891983,-21.405533,null,null,4.047168,646239.5,1013.37,1100.0,null,null)
(15,493181626195200,0,-8.067923,5.3747234,0.8322693,0.6560959,0.02300562,-0.5483668,-7.2928343,6.4201493,1.3539345,0.11404561,-0.15241697,0.19398439,14.703445,-37.30066,-21.612015,null,null,4.047168,646239.5,1013.37,1100.0,null,null)
(15,493181636204966,0,-7.7251353,5.4926777,0.669857,0.65616554,0.020720333,-0.548914,-7.2771173,6.4378123,1.3540841,0.06501655,-0.16200967,0.20037943,14.703445,-37.30066,-21.612015,null,null,4.047168,646239.5,1013.37,1100.0,null,null)
(15,493181646214731,0,-7.526648,5.784122,0.64949936,0.6560437,0.019643292,-0.549096,-7.2672377,6.448141,1.3579761,0.023448335,-0.16200967,0.19718204,14.703445,-37.30066,-21.612015,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493181656193979,0,-7.3818994,5.687872,0.62060946,0.6560437,0.019643292,-0.549096,-7.2672377,6.448141,1.3579761,-0.008526909,-0.14815351,0.18758908,14.603455,-37.402817,-21.405533,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493181666173228,0,-7.4419246,6.20804,0.59351575,0.655656,0.017713979,-0.54933834,-7.2467303,6.468948,1.3695021,-0.026646258,-0.12363885,0.17053579,14.603455,-37.402817,-21.405533,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493181676182993,0,-7.320078,6.0579023,0.7705975,0.6556019,0.016958758,-0.5493086,-7.2467303,6.468948,1.3712983,-0.027712587,-0.08953201,0.14282346,14.603455,-37.402817,-21.405533,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493181686162241,0,-7.1359606,6.16493,0.98959213,0.6556019,0.016958758,-0.5493086,-7.2380486,6.478079,1.3712983,-0.023448868,-0.07034633,0.118309066,14.303452,-37.50499,-21.09581,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493181696172007,0,-7.430698,6.4493384,1.1157798,0.6554912,0.016262934,-0.5493821,-7.2308636,6.4855633,1.3745915,-0.019185679,-0.06501735,0.101255514,14.303452,-37.50499,-21.09581,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181706181773,0,-7.3947725,6.4538293,0.9645941,0.655372,0.015607014,-0.5494768,-7.2241273,6.492299,1.3781841,-0.014922224,-0.054358847,0.088465154,14.303452,-37.50499,-21.09581,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181716161021,0,-7.5779915,6.4906526,1.2566369,0.655278,0.015029162,-0.549593,-7.2187386,6.497688,1.3808784,-0.0031979238,-0.041568484,0.07674085,14.103455,-37.607162,-21.921738,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181726384409,0,-7.9541593,6.6105533,1.1581416,0.65522474,0.014597788,-0.54966676,-7.214697,6.5017295,1.382525,0.013855628,-0.03090998,0.06608235,14.103455,-37.607162,-21.921738,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181736363657,0,-8.485405,6.715036,1.459016,0.65525895,0.014175281,-0.54970455,-7.211254,6.505771,1.3819263,0.02557993,-0.04476614,0.056489907,14.103455,-37.607162,-21.921738,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181746342905,0,-8.709788,6.7801504,1.5308665,0.6552787,0.013815284,-0.5498545,-7.2096076,6.5075674,1.3814772,0.02557993,-0.069280535,0.031975243,14.0034485,-37.50499,-21.612015,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(15,493181756169565,0,-9.360934,7.2453833,1.628763,0.65523535,0.01348117,-0.55019104,-7.210057,6.506819,1.3828244,0.022382537,-0.105519235,0.002131594,14.0034485,-37.50499,-21.612015,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(15,493181766148814,0,-9.356593,7.7074723,1.9450552,0.6547344,0.012929201,-0.55156183,-7.216493,6.4969397,1.395997,0.020250943,-0.16094388,-0.025580462,14.0034485,-37.50499,-21.612015,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(15,493181776128062,0,-9.896071,7.9137435,1.7425264,0.6547344,0.012929201,-0.55156183,-7.216493,6.4969397,1.395997,0.022382537,-0.23235548,-0.058622036,14.0034485,-37.811493,-21.405533,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(15,493181786137827,0,-9.916728,8.020172,1.6988173,0.65343714,0.011837944,-0.5541225,-7.2239776,6.481222,1.4298266,0.022382537,-0.3133603,-0.0852683,14.0034485,-37.811493,-21.405533,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(15,493181796117075,0,-10.033785,8.16043,1.612896,0.6525726,0.011157423,-0.5558044,-7.229067,6.4705944,1.4522799,0.028777853,-0.370916,-0.10125605,14.0034485,-37.811493,-21.405533,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(15,493181806126841,0,-10.011182,8.502319,1.697021,0.6525726,0.011157423,-0.5558044,-7.229067,6.4705944,1.4522799,0.041567683,-0.39756227,-0.0959268,13.803452,-37.607162,-21.921738,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(15,493181816106089,0,-10.147697,8.825498,1.7483642,0.6507531,0.009435773,-0.55914557,-7.2341566,6.453979,1.4995816,0.045831405,-0.40289178,-0.0724782,13.803452,-37.607162,-21.921738,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(15,493181826115855,0,-10.167007,8.784633,1.5721806,0.6507531,0.009435773,-0.55914557,-7.2341566,6.453979,1.4995816,0.030909447,-0.38583824,-0.043700077,13.803452,-37.607162,-21.921738,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(15,493181836125620,0,-9.957144,8.83867,1.6587007,0.64988804,0.008393809,-0.5606122,-7.232809,6.450237,1.5218853,0.002131594,-0.35705987,-0.01279063,13.703445,-37.70932,-21.612015,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(15,493181846104868,0,-9.977502,8.890612,1.6304096,0.64820427,0.0062476248,-0.5630012,-7.2230797,6.450835,1.5654446,-0.021317273,-0.30589947,0.03304104,13.703445,-37.70932,-21.612015,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181856084116,0,-9.600137,8.854238,1.7323476,0.64755946,0.0052769184,-0.5637075,-7.215146,6.4556255,1.5820601,-0.035173167,-0.22702649,0.07993824,13.703445,-37.70932,-21.612015,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181866093882,0,-9.464369,8.850346,1.8208137,0.64755946,0.0052769184,-0.5637075,-7.215146,6.4556255,1.5820601,-0.041568484,-0.14495613,0.11617721,13.203445,-37.607162,-22.437943,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181876103648,0,-8.791668,8.630902,1.7905765,0.6467938,0.0036801547,-0.5639546,-7.1937404,6.4744864,1.601819,-0.04263428,-0.0820709,0.13216496,13.203445,-37.607162,-22.437943,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181886082896,0,-8.042476,8.416548,1.6322058,0.6466258,0.0029476136,-0.56370246,-7.1813164,6.48721,1.6061599,-0.041568484,-0.028778385,0.12790178,13.203445,-37.607162,-22.437943,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181896123179,0,-7.708969,8.309969,1.7389339,0.6466258,0.0029476136,-0.56370246,-7.1813164,6.48721,1.6061599,-0.04476614,0.028777853,0.10978243,13.5034485,-37.70932,-22.644424,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181906102427,0,-7.0765343,7.6233473,1.6750168,0.6468001,0.0020421445,-0.5625705,-7.1599107,6.5120583,1.601819,-0.04263428,0.11084822,0.09272861,13.5034485,-37.70932,-22.644424,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181916081675,0,-6.6517177,7.619605,1.4355148,0.64725834,0.0019932836,-0.5616192,-7.1524262,6.523135,1.5901433,-0.039436888,0.21316953,0.08420196,13.5034485,-37.70932,-22.644424,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181926091441,0,-6.032156,7.06905,1.7146842,0.64725834,0.0019932836,-0.5616192,-7.1524262,6.523135,1.5901433,-0.036239497,0.33680812,0.075675055,13.5034485,-37.91365,-22.12822,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181936070688,0,-5.8294773,6.7898803,2.0005898,0.64804703,0.0020916462,-0.5602988,-7.1452413,6.535709,1.570085,-0.033041574,0.4689736,0.06714814,13.5034485,-37.91365,-22.12822,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181946080454,0,-5.66961,6.5319667,2.4180715,0.6502797,0.0033400655,-0.55708176,-7.141499,6.5533724,1.5130535,-0.04796353,0.57769024,0.047962997,13.5034485,-37.91365,-22.12822,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(15,493181956059702,0,-5.937403,6.5888486,2.7834618,0.6502797,0.0033400655,-0.55708176,-7.141499,6.5533724,1.5130535,-0.0852683,0.63098276,0.022382537,13.703445,-37.70932,-21.612015,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(15,493181966069468,0,-6.190527,6.262527,3.208877,0.6523391,0.005489722,-0.5539448,-7.1456904,6.560707,1.4600638,-0.14389032,0.5958099,0.0063947826,13.703445,-37.70932,-21.612015,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
