(15,1.4329101E13,1,0.1176798,3.1773546,11.6503,0.05565842,-0.14938255,-0.7980185,0.7707361,3.0380805,9.292278,0.7012733,0.6096435,0.11484267,-26.875,-15.5625,-39.0625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329111E13,1,0.39226598,3.334261,12.121019,0.06039957,-0.15025842,-0.79698074,0.71320766,3.1092386,9.273314,0.7293731,0.57543504,0.17592919,-26.75,-15.5625,-39.125,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329122E13,1,0.2745862,4.001113,12.513285,0.0652432,-0.15144598,-0.795652,0.67128944,3.1789792,9.252775,0.72692966,0.4129449,0.17715092,-26.75,-15.75,-39.0,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329132E13,1,-0.0,4.511059,12.199472,0.069392174,-0.1530506,-0.79433537,0.6463256,3.255005,9.228087,0.73548174,0.31520647,0.1685988,-26.6875,-15.9375,-39.1875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329141E13,1,-0.35303938,4.589512,11.061901,0.07132475,-0.15409228,-0.7937121,0.6392547,3.2896183,9.216298,0.73792523,0.12950343,0.1881465,-26.4375,-16.3125,-39.125,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329151E13,1,-0.35303938,3.80498,10.120462,0.07448352,-0.15669008,-0.7924706,0.6497466,3.3553119,9.19185,0.63163465,-0.1282817,0.23457226,-26.1875,-16.625,-39.0625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329161E13,1,-0.2745862,3.1773546,10.042009,0.07631838,-0.15975481,-0.7912155,0.6954194,3.3913872,9.175253,0.2724459,-0.4447099,0.2602286,-26.1875,-16.875,-39.125,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329172E13,1,0.3138128,2.7066352,12.317152,0.07574733,-0.16264878,-0.7901984,0.75903785,3.3656526,9.179686,-0.32498032,-0.6462954,0.2883284,-26.0625,-17.1875,-38.9375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329182E13,1,0.4707192,1.9221034,14.160802,0.07243546,-0.16346066,-0.78979063,0.82456964,3.275496,9.206606,-0.8772025,-0.5204572,0.2761111,-26.0,-17.3125,-38.6875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329193E13,1,0.39226598,1.6082906,14.984561,0.06701222,-0.16156448,-0.78985494,0.8396244,3.1533577,9.247797,-1.0641272,-0.02076942,0.19547687,-26.125,-17.25,-38.6875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329201E13,1,0.19613299,1.7259704,15.0237875,0.062672794,-0.15673447,-0.7902226,0.8421483,3.0842345,9.27085,-1.0763446,-0.09773844,0.17592919,-26.0,-17.0625,-38.5625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329212E13,1,-0.3138128,1.7259704,13.807763,0.06044127,-0.15383442,-0.79052114,0.84476537,2.9719808,9.307206,-0.9639453,0.034208454,0.16126843,-26.375,-16.6875,-38.5625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329221E13,1,-0.2745862,1.4906107,12.748645,0.05689582,-0.1490886,-0.79092956,0.82729006,2.8822875,9.336937,-0.7049385,0.19792034,0.1966986,-26.375,-16.6875,-38.5625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329231E13,1,-0.9414384,2.2359161,11.375713,0.054940775,-0.14467272,-0.79098636,0.80773735,2.8256817,9.355932,-0.43371433,0.18936823,0.25534168,-26.1875,-16.3125,-38.4375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329242E13,1,-1.0591182,2.1574628,10.277369,0.054160275,-0.14158699,-0.790589,0.7863769,2.7947705,9.367031,-0.19303341,0.267559,0.35430184,-26.375,-15.9375,-38.375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329251E13,1,-0.5491724,1.0983448,10.120462,0.054329097,-0.13950884,-0.7897098,0.75112355,2.776471,9.375361,-0.056199603,0.49480084,0.49235737,-26.25,-15.6875,-38.6875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329261E13,1,-0.2353596,0.1176798,10.1989155,0.05558589,-0.1374765,-0.7882145,0.72790325,2.7632613,9.381094,-0.034208454,0.5510005,0.54000485,-26.25,-15.6875,-38.6875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329271E13,1,-0.0784532,-0.0,10.591182,0.056347124,-0.13609667,-0.78733605,0.6805048,2.743796,9.390361,-0.05131268,0.6084218,0.5558874,-26.4375,-15.5625,-38.875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329282E13,1,0.0392266,0.1176798,10.434276,0.05813775,-0.13358453,-0.7854297,0.63744694,2.7278385,9.398029,-0.0061086523,0.5180137,0.4654793,-26.1875,-15.125,-39.1875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329291E13,1,-0.5491724,0.6276256,9.414384,0.059797328,-0.13137035,-0.7837072,0.59595346,2.73166,9.399642,0.16371189,0.42149702,0.3359759,-26.1875,-15.125,-39.1875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329301E13,1,-0.78453195,0.70607877,8.786758,0.061945666,-0.13005535,-0.78217083,0.5637611,2.7485435,9.396705,0.27977628,0.36285394,0.21746802,-25.9375,-14.9375,-39.375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329311E13,1,-1.0198916,0.5491724,9.100571,0.06397788,-0.12964647,-0.781253,0.53752583,2.7700117,9.391937,0.2773328,0.22357668,0.18325958,-25.75,-14.75,-39.375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329322E13,1,-1.0198916,0.74530536,8.943665,0.06589695,-0.12962274,-0.78038406,0.5231644,2.792457,9.3861,0.30909783,0.13805555,0.20647246,-25.9375,-14.625,-39.75,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329331E13,1,-0.8237586,1.0591182,8.394492,0.067362785,-0.13001674,-0.77951264,0.5137227,2.8061903,9.3825245,0.36651915,0.172264,0.21013765,-25.9375,-14.625,-39.75,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329342E13,1,-0.70607877,0.4314926,8.708305,0.06827337,-0.13024253,-0.7790428,0.5024232,2.8480093,9.370528,0.5412266,0.13561209,0.2443461,-25.8125,-14.5,-39.625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329351E13,1,-0.98066497,0.2353596,8.904438,0.070276126,-0.13151918,-0.77790064,0.4864905,2.9064162,9.353419,0.7049385,0.2003638,0.23579398,-25.875,-14.4375,-39.6875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329361E13,1,-0.6668522,0.4707192,7.923773,0.07301999,-0.13332818,-0.77661073,0.4624242,2.9830337,9.330491,0.86620694,0.31764993,0.21991149,-25.8125,-14.375,-39.875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329371E13,1,-0.5099458,0.4707192,7.4138274,0.076696046,-0.13562845,-0.77519906,0.42242023,3.0721874,9.303419,0.97249746,0.46792278,0.25534168,-25.8125,-14.375,-39.75,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329381E13,1,-0.5491724,0.35303938,6.7077484,0.08148352,-0.137906,-0.77350754,0.3932393,3.163098,9.274188,0.95539325,0.30909783,0.25167647,-25.8125,-14.625,-39.6875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329392E13,1,-0.3138128,0.39226598,6.7862015,0.085897245,-0.1406047,-0.77182615,0.37956807,3.24353,9.246936,0.82344633,0.19303341,0.2773328,-25.9375,-14.75,-39.625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329402E13,1,-0.0,0.74530536,6.746975,0.08935641,-0.1433628,-0.77018744,0.3742964,3.2756443,9.235825,0.7367035,0.19425514,0.28955013,-25.8125,-14.9375,-39.5625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329412E13,1,0.2353596,1.0591182,7.100014,0.09076721,-0.1444484,-0.7693898,0.36547655,3.3362715,9.214451,0.54733527,0.17715092,0.30176744,-25.5625,-15.25,-39.375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329421E13,1,0.0784532,1.7259704,6.943108,0.09343788,-0.14650294,-0.76768816,0.36320964,3.3698614,9.20231,0.3555236,0.119729586,0.33353242,-25.625,-15.5625,-39.4375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329432E13,1,-0.0,2.0790098,6.7862015,0.09491933,-0.1476588,-0.7663129,0.3813988,3.387655,9.195038,0.16615535,-0.1282817,0.3555236,-25.4375,-15.9375,-39.25,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329442E13,1,-0.3138128,2.0790098,7.139241,0.09506294,-0.14881735,-0.7650021,0.4201555,3.39352,9.191185,0.0842994,-0.2724459,0.43371433,-25.4375,-16.3125,-39.375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329454E13,1,0.0784532,2.2751427,6.354709,0.09400186,-0.15014544,-0.7636923,0.46022025,3.4088597,9.183586,0.21624629,-0.19914207,0.47036624,-25.1875,-16.5,-39.4375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329462E13,1,0.1176798,1.8044236,6.00167,0.0932816,-0.15187475,-0.7620242,0.4754238,3.4173758,9.179646,0.24923302,-0.19547687,0.47158796,-25.3125,-16.75,-39.4375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329472E13,1,0.39226598,1.2944778,6.080123,0.09311839,-0.15263444,-0.7613006,0.5213519,3.4337869,9.171024,0.17104226,-0.30665436,0.47036624,-25.1875,-17.0,-39.6875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329481E13,1,0.39226598,1.2944778,6.00167,0.09221427,-0.15461054,-0.75960356,0.5719743,3.439555,9.165844,0.09162979,-0.29443705,0.44104472,-25.375,-17.0625,-39.875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329491E13,1,0.4314926,1.176798,6.237029,0.09074944,-0.15632197,-0.7580633,0.6016855,3.4409373,9.163423,0.06352998,-0.14660765,0.37507126,-25.4375,-17.125,-39.8125,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329501E13,1,1.2552512,1.2160245,8.669079,0.08990274,-0.1572036,-0.7568621,0.62943465,3.4319923,9.164913,-0.02076942,-0.14049901,0.31398472,-25.625,-17.375,-39.75,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329512E13,1,0.8629852,1.8044236,7.1784678,0.088762626,-0.15760928,-0.755829,0.61505604,3.4129093,9.173012,-0.19303341,0.57787853,0.204029,-25.8125,-17.5,-39.5625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329522E13,1,0.19613299,3.216581,7.6491866,0.0889268,-0.1562005,-0.75500965,0.5895431,3.3930125,9.182063,-0.20891592,-0.15882497,0.19792034,-25.625,-17.3125,-39.5625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329531E13,1,0.1569064,2.9812214,7.963,0.08945648,-0.15441047,-0.7543841,0.61766195,3.380391,9.184871,-0.2443461,-0.5216789,0.20647246,-25.625,-17.25,-39.5625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329541E13,1,-0.2745862,3.4519408,8.786758,0.087956734,-0.15480818,-0.7542613,0.63129634,3.355047,9.193233,-0.25167647,0.04886922,0.1966986,-25.625,-17.125,-39.375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329551E13,1,-0.2745862,3.80498,9.335931,0.08669353,-0.15414232,-0.75385016,0.62636125,3.3289363,9.203056,-0.2602286,0.03176499,0.22968534,-25.5,-17.0625,-39.375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329562E13,1,-0.0392266,4.0403395,9.296704,0.08618151,-0.1527988,-0.7532824,0.6653357,3.3069715,9.208239,-0.2003638,-0.408058,0.26389378,-25.5,-17.0,-39.375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329571E13,1,-0.0784532,4.1580195,10.042009,0.0840607,-0.15311533,-0.75269157,0.7237129,3.2870183,9.210979,-0.2284636,-0.59864795,0.28588495,-25.5,-16.625,-39.5625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329585E13,1,-0.2353596,4.5502853,10.669635,0.08121013,-0.15419364,-0.7522014,0.7237129,3.2870183,9.210979,-0.25534168,-0.75502944,0.27122417,-25.5,-16.625,-39.5625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329591E13,1,-0.2353596,4.511059,10.748088,0.077589005,-0.15568805,-0.75179106,0.83957195,3.2520087,9.213573,-0.2687807,-0.8393288,0.25167647,-25.5,-16.625,-39.5625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329601E13,1,-0.1569064,4.393379,10.434276,0.07559686,-0.15660009,-0.751667,0.83957195,3.2249558,9.214881,-0.28710666,-0.8368854,0.22724187,-25.75,-15.9375,-39.3125,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329611E13,1,0.0784532,4.3149257,10.473502,0.071360625,-0.15836509,-0.7514695,1.0032189,3.1995196,9.215585,-0.25534168,-0.7244862,0.21380283,-26.125,-15.875,-39.25,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329622E13,1,-0.1569064,4.118793,10.630408,0.06748483,-0.15994284,-0.75125134,1.0032189,3.1785178,9.216257,-0.18692477,-0.5558874,0.172264,-26.5,-15.6875,-39.125,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329634E13,1,-0.0784532,4.197246,10.473502,0.06451046,-0.16226813,-0.7508421,1.1070458,3.171085,9.213526,0.008552114,-0.37995818,0.12339478,-26.625,-15.5625,-39.125,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329641E13,1,-0.2745862,3.8834333,10.081236,0.062529795,-0.16226813,-0.7508421,1.1366682,3.176425,9.208078,0.087964594,-0.28588495,0.10629055,-26.875,-15.5,-38.875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329652E13,1,-0.2745862,4.1580195,10.983448,0.061593957,-0.16347747,-0.7505559,1.1431177,3.196983,9.200161,0.2321288,-0.07696902,0.0842994,-27.0625,-15.4375,-38.875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329661E13,1,0.0784532,4.707192,11.218807,0.062099487,-0.1645174,-0.7501744,1.1355718,3.2159615,9.19448,0.30787608,0.030543262,0.081855945,-27.25,-15.4375,-38.5625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329671E13,1,0.0784532,4.628739,10.630408,0.06308022,-0.16502392,-0.7499193,1.1157572,3.2619753,9.180686,0.46914452,0.18570304,0.039095376,-27.25,-15.3125,-38.5,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329681E13,1,0.2353596,4.707192,10.826541,0.06551419,-0.16620226,-0.74932337,1.083491,3.3211572,9.163316,0.5742133,0.30298916,-0.0012217305,-27.3125,-15.4375,-38.5,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329691E13,1,0.74530536,4.511059,10.355823,0.06887891,-0.16750115,-0.74870515,1.04732,3.3798368,9.1460495,0.5497787,0.31642818,-0.02076942,-27.3125,-15.4375,-38.5,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329701E13,1,0.9414384,4.197246,10.1989155,0.072373435,-0.16865158,-0.74813175,1.0253778,3.4299748,9.129856,0.45570546,0.1441642,-0.073303826,-27.25,-15.5,-38.5,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329712E13,1,0.8237586,3.6873002,10.434276,0.07496317,-0.16996308,-0.74779475,1.0195966,3.4617558,9.118501,0.267559,-0.04886922,-0.12950343,-27.25,-15.5,-38.3125,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329722E13,1,0.6276256,3.4911673,10.787314,0.0761977,-0.17111331,-0.74789226,1.0195966,3.4617558,9.114744,0.04153884,-0.15515977,-0.19547687,-27.25,-15.625,-38.1875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329731E13,1,0.35303938,3.8442068,11.022675,0.076189496,-0.17167571,-0.7484861,1.022997,3.4676085,9.1159525,-0.05375614,-0.1685988,-0.21380283,-27.25,-15.625,-38.1875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329741E13,1,0.2353596,4.2364726,10.9442215,0.07598395,-0.17158726,-0.74896055,1.0212618,3.4579523,9.119758,-0.14905111,-0.1160644,-0.24556783,-27.125,-15.6875,-38.3125,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329752E13,1,-0.0392266,4.707192,10.9442215,0.07544374,-0.17126009,-0.74998826,1.0159359,3.4498339,9.123426,-0.13194689,-0.119729586,-0.23579398,-27.1875,-16.0625,-38.6875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329761E13,1,-0.1569064,4.6679654,11.022675,0.0751131,-0.17085883,-0.7510343,1.01724,3.446318,9.12461,-0.0720821,-0.204029,-0.19181168,-27.1875,-16.0625,-38.6875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329771E13,1,0.0392266,4.2364726,11.179581,0.07470988,-0.17085904,-0.7519155,1.0411227,3.4426234,9.123311,-0.057421334,-0.4288274,-0.11362094,-27.25,-16.125,-38.6875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329782E13,1,0.35303938,3.0989013,11.53262,0.073445216,-0.17159958,-0.75260866,1.0883275,3.4283624,9.123172,-0.10873401,-0.59131753,-0.06841691,-27.1875,-16.3125,-38.75,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329791E13,1,0.6276256,2.5889556,12.199472,0.07091529,-0.17268097,-0.75325555,1.111074,3.41081,9.127008,-0.15515977,-0.5815437,-0.05131268,-27.1875,-16.3125,-38.75,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329801E13,1,0.9022118,2.2751427,13.337044,0.06934306,-0.17275313,-0.75360674,1.1550522,3.3718731,9.136012,-0.27000242,-0.4569272,-0.081855945,-27.25,-16.4375,-38.75,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329811E13,1,0.70607877,2.0397832,14.474615,0.06338197,-0.17129861,-0.755392,1.1752393,3.3202195,9.152341,-0.37751472,-0.29565877,-0.1441642,-27.5,-16.625,-38.75,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329821E13,1,1.3337044,1.6475172,14.749201,0.06338197,-0.17129861,-0.755392,1.1752393,3.257625,9.174534,-0.4361578,-0.061086524,-0.2125811,-27.5,-16.625,-38.75,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329831E13,1,1.4906107,1.4513842,14.082349,0.060973056,-0.16885276,-0.7566188,1.1564108,3.1984313,9.197996,-0.39584067,0.16737708,-0.26511553,-27.4375,-16.5,-38.5,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329842E13,1,1.5298374,1.4513842,13.337044,0.059585698,-0.16577771,-0.75794005,1.1159122,3.1522524,9.218917,-0.28221974,0.35185838,-0.27122417,-27.25,-16.6875,-38.25,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329852E13,1,1.6082906,1.2944778,12.081793,0.059441864,-0.1625814,-0.7591299,1.0676271,3.1253753,9.233774,-0.103847094,0.41172317,-0.28221974,-27.125,-16.75,-38.0625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329861E13,1,1.6475172,1.4121575,10.9442215,0.06027914,-0.15992174,-0.7601295,1.0461674,3.1152086,9.239664,-0.012217305,0.37751472,-0.29932398,-27.3125,-16.8125,-38.0,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329871E13,1,1.8828768,1.372931,10.002783,0.0606984,-0.15882047,-0.76061535,1.011482,3.1223347,9.24112,0.15882497,0.2125811,-0.2932153,-27.5,-16.9375,-38.125,null,null,418.0,27000.0,null,null,null,null)
(15,1.432988E13,1,1.8828768,1.5690639,9.45361,0.062100522,-0.15804268,-0.7614966,1.0035342,3.1443374,9.234525,0.31764993,-0.028099801,-0.29810223,-27.4375,-16.9375,-38.0625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329891E13,1,1.8828768,1.372931,9.296704,0.06293937,-0.15877312,-0.762201,1.0035342,3.179297,9.2204895,0.4202753,-0.3213151,-0.29443705,-27.25,-17.0,-38.125,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329901E13,1,1.9613299,1.4513842,9.296704,0.06309459,-0.16095008,-0.7629462,1.0671612,3.2180066,9.201955,0.44104472,-0.5717699,-0.30665436,-27.375,-17.25,-38.1875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329912E13,1,1.8044236,1.4906107,9.649743,0.06228262,-0.16416977,-0.76374733,1.1266354,3.2543437,9.182065,0.39706242,-0.689056,-0.3005457,-27.6875,-17.25,-38.0625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329921E13,1,1.7651969,1.5690639,9.68897,0.06076178,-0.16778843,-0.76464397,1.1593478,3.266061,9.173829,0.37018433,-0.70738196,-0.30298916,-27.75,-17.25,-37.9375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329931E13,1,1.6082906,1.5298374,9.5320635,0.05966606,-0.16942504,-0.76511204,1.2148628,3.294127,9.156594,0.312763,-0.61453044,-0.31031954,-27.75,-17.4375,-37.5625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329941E13,1,1.6867437,1.6082906,9.139797,0.058001716,-0.17256711,-0.76607895,1.2552421,3.316801,9.142952,0.24801129,-0.45570546,-0.2968805,-27.75,-17.6875,-37.25,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329952E13,1,1.6867437,1.4121575,9.022118,0.05678821,-0.17496929,-0.7669991,1.2825617,3.3344133,9.13275,0.18448131,-0.32620203,-0.31764993,-27.9375,-17.8125,-37.0625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329961E13,1,1.4906107,1.0983448,8.512172,0.055912547,-0.17672907,-0.7680307,1.2946395,3.3461356,9.126756,0.16249016,-0.20769419,-0.3323107,-28.25,-18.0625,-37.0,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329972E13,1,0.8629852,1.0591182,7.963,0.055490524,-0.17772384,-0.7690134,1.2964288,3.359051,9.121757,0.1563815,-0.13683382,-0.32742378,-28.5,-18.1875,-37.0,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329982E13,1,0.5491724,1.0983448,7.6491866,0.055516917,-0.17843133,-0.7700262,1.2933997,3.373846,9.116725,0.17715092,-0.103847094,-0.3323107,-28.3125,-18.375,-36.6875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4329993E13,1,0.39226598,1.0591182,7.531507,0.055801827,-0.17906022,-0.7710218,1.2933997,3.373846,9.110687,0.21868975,-0.05497787,-0.32375857,-28.3125,-18.375,-36.6875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330001E13,1,0.2745862,1.176798,7.0607877,0.056842558,-0.17987722,-0.7724088,1.278459,3.401175,9.108674,0.22724187,0.073303826,-0.2919936,-28.125,-18.9375,-36.5625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330012E13,1,0.2353596,1.4121575,7.139241,0.056842558,-0.17987722,-0.7724088,1.2539959,3.4224982,9.104087,0.21624629,0.16371189,-0.27122417,-28.25,-18.875,-36.5,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330021E13,1,-0.1176798,1.7259704,7.021561,0.058292445,-0.18006328,-0.7731222,1.2105894,3.4405255,9.103167,0.16615535,0.35185838,-0.23945917,-28.125,-19.0,-36.5625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330032E13,1,0.1176798,1.9613299,7.1784678,0.060464952,-0.17947605,-0.77371234,1.1539131,3.4528916,9.1058445,0.119729586,0.49235737,-0.19425514,-27.9375,-19.375,-36.5625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330043E13,1,-0.0392266,1.8436501,6.6292953,0.063065514,-0.17819613,-0.77413785,1.0910163,3.4660335,9.108605,0.1441642,0.548557,-0.19303341,-27.6875,-19.1875,-36.4375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330052E13,1,-0.0784532,1.7651969,6.00167,0.065971404,-0.17674324,-0.7744801,1.0197127,3.482485,9.110591,0.16615535,0.6462954,-0.20280726,-27.6875,-19.1875,-36.4375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330062E13,1,-0.0,1.8436501,5.4524975,0.06933327,-0.17516287,-0.7747936,0.98037124,3.4901574,9.111974,0.15027285,0.69027776,-0.20891592,-27.6875,-19.1875,-36.4375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330071E13,1,-0.1176798,2.1182363,5.5309505,0.07471367,-0.17230763,-0.77529615,0.90184414,3.5037973,9.114849,0.10262536,0.6719518,-0.22602014,-27.0625,-19.5625,-36.6875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330081E13,1,-0.0,2.3143694,5.4132705,0.07754577,-0.1705257,-0.77578616,0.83534807,3.511104,9.118373,0.034208454,0.50823987,-0.2406809,-26.9375,-19.6875,-36.875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330098E13,1,0.0392266,2.5889556,5.6878567,0.07754577,-0.1705257,-0.77578616,0.78539234,3.526497,9.116872,0.10873401,0.06352998,-0.29077184,-26.9375,-19.6875,-36.875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330102E13,1,0.0392266,2.8635418,5.8447633,0.07975588,-0.1697288,-0.7769294,0.7818108,3.536674,9.113237,0.16126843,-0.07941248,-0.30787608,-26.625,-19.875,-37.0,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330112E13,1,-0.0784532,2.9812214,6.1978025,0.08010067,-0.170112,-0.7773251,0.7918446,3.5641532,9.101658,0.25900686,-0.31398472,-0.3494149,-26.625,-19.875,-37.0,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330121E13,1,-0.1569064,2.8635418,6.6292953,0.08023336,-0.17177658,-0.7783148,0.8015448,3.5792298,9.094891,0.28344148,-0.42149702,-0.35430184,-26.5625,-19.9375,-37.3125,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330131E13,1,-0.0392266,2.8635418,7.100014,0.08014203,-0.17282046,-0.7788114,0.84298533,3.6122167,9.078087,0.30543262,-0.66339964,-0.36041048,-26.375,-19.9375,-37.25,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330142E13,1,0.2745862,2.9812214,7.531507,0.07907461,-0.17576577,-0.779953,0.905406,3.6427033,9.0598755,0.27366763,-0.829555,-0.33841935,-26.375,-20.1875,-37.3125,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330151E13,1,0.2353596,3.5303938,7.923773,0.07702253,-0.17928314,-0.781144,0.9762119,3.6725423,9.040455,0.22479841,-0.81489426,-0.31887165,-26.25,-20.1875,-37.0625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330162E13,1,0.39226598,4.0795665,8.119906,0.07455659,-0.18304749,-0.7823944,1.0262916,3.6931534,9.026502,0.13316862,-0.66706485,-0.2919936,-26.5,-20.375,-36.875,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330171E13,1,0.5491724,4.1580195,8.119906,0.072744645,-0.18570063,-0.783394,1.0642202,3.7036304,9.017813,0.012217305,-0.4801401,-0.23701571,-26.5625,-20.5,-36.625,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330181E13,1,0.588399,4.4718323,8.316039,0.07115959,-0.18749888,-0.784315,1.0859125,3.7027698,9.01558,-0.11484267,-0.28344148,-0.19792034,-26.875,-20.75,-36.4375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330193E13,1,0.35303938,4.785645,8.512172,0.06994534,-0.18825784,-0.78516513,1.0810797,3.69056,9.021165,-0.22479841,0.02321288,-0.15271631,-26.625,-21.0,-36.4375,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330201E13,1,0.2353596,4.9425516,8.669079,0.06955277,-0.18764596,-0.7862048,1.0650678,3.6861787,9.024861,-0.26145032,0.18081611,-0.13805555,-26.8125,-21.25,-36.25,null,null,418.0,27000.0,null,null,null,null)
(15,1.4330211E13,1,0.19613299,5.0210047,9.296704,0.070011,-0.1869723,-0.7862048,1.0192857,3.664859,9.038819,-0.32742378,0.44104472,-0.12217305,-26.5,-21.5,-36.25,null,null,418.0,27000.0,null,null,null,null)
