(7,4.524304E12,1,1.6082906,2.5105023,3.726527,0.2093179,0.15414955,0.71115553,1.0581716,4.8285766,8.469682,-0.018325957,-0.7257079,0.5216789,-6.4375,-20.8125,-40.25,null,null,94.0,27000.0,null,null,null,null)
(7,4.524313E12,1,1.7651969,2.745862,4.001113,0.21335195,0.15049043,0.712371,1.1462842,4.8107886,8.468337,-0.21135938,-0.8014552,0.6059783,-6.9375,-20.875,-40.3125,null,null,94.0,27000.0,null,null,null,null)
(7,4.524323E12,1,2.0397832,2.8635418,4.511059,0.21591641,0.14702071,0.7134258,1.2613304,4.771658,8.47412,-0.3726278,-0.829555,0.6939429,-7.375,-20.8125,-40.25,null,null,94.0,27000.0,null,null,null,null)
(7,4.524333E12,1,2.2751427,2.8635418,5.217138,0.21863952,0.1419044,0.715103,1.3206788,4.748417,8.478133,-0.3933972,-0.784351,0.6731735,-7.5625,-20.8125,-40.25,null,null,94.0,27000.0,null,null,null,null)
(7,4.5243417E12,1,2.2751427,2.7850885,5.8055367,0.21993658,0.13915257,0.71600115,1.4192722,4.7047753,8.486527,-0.3359759,-0.6389651,0.53023106,-8.0,-20.8125,-40.3125,null,null,94.0,27000.0,null,null,null,null)
(7,4.5243517E12,1,1.6475172,2.8635418,6.158576,0.22191343,0.13439478,0.717549,1.499321,4.6693783,8.492311,-0.2406809,-0.5290093,0.3567453,-8.0,-20.8125,-40.3125,null,null,94.0,27000.0,null,null,null,null)
(7,4.524362E12,1,1.9221034,2.824315,5.88399,0.22358114,0.13047671,0.71858495,1.5581945,4.649215,8.492775,-0.10873401,-0.3885103,0.30909783,-8.3125,-20.75,-40.4375,null,null,94.0,27000.0,null,null,null,null)
(7,4.5243737E12,1,3.726527,2.1966896,4.589512,0.22503577,0.12785903,0.71931726,1.6193563,4.6461444,8.483008,0.06719518,-0.33353242,0.20158553,-8.6875,-20.8125,-40.625,null,null,94.0,27000.0,null,null,null,null)
(7,4.5243847E12,1,0.2353596,3.6480737,5.962443,0.22725654,0.12586285,0.7198214,1.6143628,4.6607604,8.475939,0.09162979,-0.11484267,-0.44837508,-8.75,-20.8125,-40.75,null,null,94.0,27000.0,null,null,null,null)
(7,4.524392E12,1,-3.1773546,5.1386843,7.7668667,0.22785111,0.12621917,0.71849656,1.5660797,4.6751494,8.477073,0.081855945,0.1160644,-0.6047566,-9.25,-20.875,-40.75,null,null,94.0,27000.0,null,null,null,null)
(7,4.524402E12,1,-0.0784532,6.943108,6.237029,0.22667035,0.12810203,0.71743095,1.5196649,4.713951,8.464023,0.24556783,0.20525073,-0.14538592,-9.375,-20.8125,-40.6875,null,null,94.0,27000.0,null,null,null,null)
(7,4.524412E12,1,-0.0392266,6.668522,6.9823346,0.2265333,0.13091074,0.7160299,1.5190679,4.763686,8.436238,0.49602258,0.04520403,0.5009095,-9.0,-20.75,-40.6875,null,null,94.0,27000.0,null,null,null,null)
(7,4.524422E12,1,1.2160245,6.7077484,7.1784678,0.22815461,0.13348046,0.716895,1.581499,4.8168545,8.394472,0.5021312,-0.35185838,0.67073005,-9.125,-20.6875,-40.625,null,null,94.0,27000.0,null,null,null,null)
(7,4.5244345E12,1,1.5298374,7.963,8.355266,0.23226672,0.13436219,0.71841705,1.6739236,4.8698454,8.345836,0.39950588,-0.5558874,0.5497787,-9.25,-20.75,-40.5,null,null,94.0,27000.0,null,null,null,null)
(7,4.5244424E12,1,1.6475172,8.276813,9.139797,0.2377031,0.13408221,0.71936345,1.7123582,4.9040737,8.317949,0.312763,-0.47891834,0.3359759,-9.375,-20.8125,-40.4375,null,null,94.0,27000.0,null,null,null,null)
(7,4.524454E12,1,1.6867437,8.512172,9.92433,0.24051045,0.13437769,0.71931034,1.7612485,4.9433975,8.284395,0.25289822,-0.43371433,0.2003638,-9.625,-20.75,-40.0,null,null,94.0,27000.0,null,null,null,null)
(7,4.524461E12,1,1.5298374,8.512172,10.238142,0.24398056,0.13448744,0.7190225,1.7733879,4.966748,8.267823,0.18936823,-0.4202753,0.1441642,-9.8125,-20.6875,-39.75,null,null,73.0,27000.0,null,null,null,null)
(7,4.524472E12,1,1.3337044,8.472945,11.29726,0.24540962,0.13502766,0.71863484,1.7986244,4.985649,8.250978,0.02687807,-0.33475417,0.015882496,-9.9375,-20.5,-39.625,null,null,73.0,27000.0,null,null,null,null)
(7,4.5244864E12,1,1.1375713,8.590625,10.904995,0.24726932,0.13481496,0.7179436,3.0110724,4.9289618,7.925224,-0.089186326,-0.2284636,-0.013439035,-9.9375,-20.5,-39.625,null,null,73.0,27000.0,null,null,null,null)
(8,4.5479735E12,1,0.3138128,2.7066352,10.355823,0.17634535,0.009044743,0.13729997,0.2918364,3.3282099,9.219992,-0.61086524,0.1160644,-0.07086037,8.6875,25.75,-62.125,null,null,550.0,27000.0,null,null,null,null)
(8,4.5479834E12,1,0.19613299,3.0204482,9.80665,0.17271389,0.009010571,0.1370358,0.2726053,3.2910237,9.233917,-0.34574974,0.17592919,-0.09896017,8.625,26.25,-62.25,null,null,550.0,27000.0,null,null,null,null)
(8,4.5479913E12,1,0.2353596,2.8635418,9.492837,0.17061009,0.009665779,0.13674712,0.2653629,3.2812817,9.237595,-0.21991149,0.12583824,-0.10140363,8.4375,26.8125,-62.375,null,null,550.0,27000.0,null,null,null,null)
(8,4.5480023E12,1,0.35303938,2.5889556,9.335931,0.17004439,0.009931803,0.13656412,0.25901613,3.267741,9.242574,-0.11484267,-0.02687807,-0.14294247,8.625,27.3125,-62.5625,null,null,550.0,27000.0,null,null,null,null)
(8,4.548013E12,1,-0.588399,2.3143694,9.57129,0.16929068,0.010028301,0.13583069,0.26821417,3.2563608,9.246327,-0.12705997,-0.18936823,-0.15271631,8.625,27.3125,-62.5625,null,null,550.0,27000.0,null,null,null,null)
(8,4.548023E12,1,-0.0784532,2.0005565,10.002783,0.1687648,0.00932584,0.13498177,0.28939587,3.24478,9.249759,-0.10751228,-0.27977628,-0.15027285,8.6875,27.5,-62.5625,null,null,550.0,27000.0,null,null,null,null)
(8,4.5480317E12,1,-0.35303938,1.8044236,10.159689,0.16831528,0.007969828,0.13390423,0.31802064,3.2411845,9.25008,-0.009773844,-0.32375857,-0.10873401,8.5625,27.75,-62.4375,null,null,550.0,27000.0,null,null,null,null)
(8,4.548043E12,1,-0.78453195,2.0397832,9.45361,0.16833715,0.006308637,0.13292503,0.34771645,3.2507863,9.245641,0.12461651,-0.25900686,0.035430185,8.25,27.9375,-62.375,null,null,550.0,27000.0,null,null,null,null)
(8,4.5480526E12,1,-0.9022118,1.6867437,10.081236,0.16905765,0.004799629,0.13259435,0.356128,3.2562666,9.243392,0.1685988,-0.19547687,0.1282817,8.25,28.0625,-62.4375,null,null,515.0,27000.0,null,null,null,null)
(8,4.548061E12,1,-0.4314926,2.3143694,10.277369,0.16940628,0.0044388785,0.13277116,0.37906745,3.2783408,9.234673,0.25289822,-0.096516706,0.32253686,8.375,28.0,-62.5625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548071E12,1,0.588399,2.9027684,10.159689,0.17073186,0.0036561359,0.13410483,0.39977795,3.3112226,9.222058,0.3567453,-0.039095376,0.43982297,8.6875,27.8125,-62.625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548081E12,1,-0.0784532,3.412714,9.649743,0.17261326,0.0032417334,0.13640487,0.42048076,3.351913,9.206425,0.47158796,-0.07086037,0.43249258,8.6875,27.8125,-62.625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548091E12,1,0.2353596,3.4911673,9.45361,0.17491351,0.0028694626,0.13855791,0.4435114,3.3980582,9.188411,0.50579643,-0.13561209,0.34697145,8.9375,27.6875,-62.75,null,null,515.0,27000.0,null,null,null,null)
(8,4.548101E12,1,-0.0,3.0204482,8.825985,0.17752719,0.0023547772,0.14029673,0.4770212,3.439345,9.171354,0.39950588,-0.2919936,0.2125811,8.8125,27.625,-62.75,null,null,515.0,27000.0,null,null,null,null)
(8,4.548112E12,1,0.19613299,2.8635418,9.296704,0.17997155,0.0011422058,0.14131796,0.5173453,3.4692214,9.157907,0.28344148,-0.35185838,0.15515977,9.0625,27.75,-63.0625,null,null,515.0,27000.0,null,null,null,null)
(8,4.5481213E12,1,0.2745862,3.2558076,9.257478,0.18186912,-5.97361E-4,0.14183834,0.5368317,3.478918,9.153105,0.20769419,-0.34330627,0.14538592,9.0625,27.75,-63.0625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548131E12,1,0.2745862,3.2558076,9.649743,0.18253586,-0.0014817112,0.14205027,0.56960046,3.4867988,9.148125,0.043982297,-0.27000242,0.09162979,9.1875,27.75,-63.125,null,null,515.0,27000.0,null,null,null,null)
(8,4.548141E12,1,0.19613299,2.9027684,9.767424,0.18321072,-0.0030505005,0.14231853,0.59220845,3.4792159,9.149575,-0.10140363,-0.1966986,0.035430185,9.375,27.75,-63.3125,null,null,515.0,27000.0,null,null,null,null)
(8,4.548151E12,1,0.2353596,2.7850885,10.081236,0.18298447,-0.004261245,0.142357,0.61064744,3.465524,9.153559,-0.13194689,-0.18081611,-0.014660766,9.4375,27.4375,-63.5625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548161E12,1,0.4314926,2.9027684,9.885103,0.18240036,-0.0053377734,0.1422223,0.6253015,3.4558034,9.156244,-0.07696902,-0.16126843,-0.04520403,9.3125,27.5625,-63.5625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548171E12,1,0.6276256,2.9027684,9.728196,0.18199629,-0.0062305965,0.14186656,0.6412353,3.4562037,9.154991,0.036651913,-0.21135938,-0.112399206,9.25,27.5,-63.4375,null,null,515.0,27000.0,null,null,null,null)
(8,4.548182E12,1,0.588399,2.7066352,9.610517,0.18213725,-0.007168585,0.1412038,0.6583134,3.4635706,9.150993,0.07696902,-0.24678956,-0.19547687,9.1875,27.375,-63.625,null,null,515.0,27000.0,null,null,null,null)
(8,4.5481916E12,1,0.78453195,2.5497289,9.649743,0.18265219,-0.00820584,0.14004426,0.66870475,3.4685926,9.148338,0.080634214,-0.26389378,-0.23701571,9.125,27.3125,-63.6875,null,null,515.0,27000.0,null,null,null,null)
(8,4.548204E12,1,1.1375713,2.5889556,9.257478,0.18299155,-0.008869947,0.13914534,0.69623566,3.487666,9.139028,0.1001819,-0.28344148,-0.32253686,9.0,27.1875,-63.625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548211E12,1,0.4314926,2.824315,8.708305,0.18359338,-0.0098745935,0.1374933,0.7010364,3.4906712,9.137513,0.09040806,-0.3323107,-0.39950588,9.0,27.0,-63.625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548221E12,1,-0.0,2.7850885,8.512172,0.18437286,-0.011096704,0.13527447,0.7010364,3.4960568,9.1339445,-0.0061086523,-0.38973203,-0.44715336,8.75,26.9375,-63.6875,null,null,515.0,27000.0,null,null,null,null)
(8,4.548231E12,1,0.1569064,2.7850885,8.943665,0.1847716,-0.0125673,0.13257237,0.74074304,3.4868798,9.135828,-0.15882497,-0.35308012,-0.41050145,8.5,27.125,-63.6875,null,null,515.0,27000.0,null,null,null,null)
(8,4.5482414E12,1,0.0784532,2.7850885,9.100571,0.18439539,-0.014168394,0.12996908,0.74074304,3.464403,9.143392,-0.27855456,-0.24556783,-0.36041048,8.3125,27.3125,-63.625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548251E12,1,0.1569064,2.745862,9.061344,0.18325011,-0.015368379,0.12771371,0.75688964,3.4481988,9.149177,-0.31642818,-0.20891592,-0.32620203,8.25,27.3125,-63.75,null,null,515.0,27000.0,null,null,null,null)
(8,4.5482634E12,1,0.3138128,2.5105023,9.218251,0.18239883,-0.01588999,0.12664226,0.7652051,3.3959885,9.167994,-0.40683624,-0.13439035,-0.22113322,7.9375,27.25,-63.5625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548271E12,1,0.588399,1.5298374,9.296704,0.17963989,-0.017085586,0.12438444,0.7662344,3.37377,9.176107,-0.43371433,-0.09896017,-0.204029,7.9375,27.3125,-63.625,null,null,515.0,27000.0,null,null,null,null)
(8,4.5482807E12,1,-0.4314926,2.824315,9.179024,0.1784549,-0.017394729,0.12378617,0.7549004,3.324439,9.195033,-0.5338962,0.058643065,-0.28099802,7.875,27.5,-63.6875,null,null,515.0,27000.0,null,null,null,null)
(8,4.548291E12,1,-0.3138128,2.432049,9.610517,0.17572992,-0.017401963,0.12230973,0.7279186,3.266758,9.217853,-0.6096435,0.25167647,-0.08307768,7.625,27.5625,-63.5625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548301E12,1,0.1569064,2.1182363,10.551955,0.17247722,-0.016489625,0.121742725,0.7279186,3.266758,9.242593,-0.6206391,0.20647246,0.04642576,7.5,27.875,-63.625,null,null,515.0,27000.0,null,null,null,null)
(8,4.5483116E12,1,0.70607877,1.9613299,11.140354,0.16886503,-0.015604491,0.12202653,0.70278186,3.1497877,9.260417,-0.4361578,-0.015882496,0.1001819,7.5625,28.1875,-63.5625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548321E12,1,0.6276256,2.1966896,10.904995,0.16613162,-0.01582484,0.12249239,0.7093437,3.129628,9.266749,-0.30543262,-0.08552113,0.089186326,7.5,28.0625,-63.5625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548331E12,1,0.5099458,2.353596,10.473502,0.16511525,-0.01625482,0.12271136,0.71951294,3.119087,9.269519,-0.035430185,-0.08552113,0.059864793,7.4375,28.4375,-63.5625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548341E12,1,0.3138128,2.3928225,9.963556,0.16463207,-0.016803004,0.12295859,0.7286498,3.124896,9.266849,0.09040806,-0.095294975,0.018325957,7.5625,28.875,-63.8125,null,null,515.0,27000.0,null,null,null,null)
(8,4.548351E12,1,0.3138128,2.432049,9.80665,0.16500147,-0.017226076,0.123005554,0.73731387,3.1322753,9.263671,0.07574729,-0.07819075,0.02076942,7.5625,29.1875,-63.8125,null,null,515.0,27000.0,null,null,null,null)
(8,4.548361E12,1,0.2745862,2.5105023,9.57129,0.16545032,-0.017618382,0.12303092,0.73731387,3.1322753,9.263671,-0.010995574,0.0012217305,0.04642576,7.4375,29.4375,-64.0625,null,null,515.0,27000.0,null,null,null,null)
(8,4.5483714E12,1,0.35303938,2.5497289,9.649743,0.16549544,-0.017739717,0.12321806,0.7351337,3.1227555,9.267058,-0.10140363,0.09162979,0.073303826,7.8125,29.75,-64.25,null,null,515.0,27000.0,null,null,null,null)
(8,4.548381E12,1,0.39226598,3.1381278,9.649743,0.16494377,-0.017467052,0.123631105,0.7300905,3.1151993,9.27,-0.13927728,0.1160644,0.081855945,7.8125,29.6875,-64.125,null,null,515.0,27000.0,null,null,null,null)
(8,4.548391E12,1,0.588399,2.432049,9.57129,0.16451523,-0.017213626,0.12389277,0.7207228,3.0951838,9.277434,-0.19425514,0.12705997,0.09773844,7.75,29.8125,-64.1875,null,null,515.0,27000.0,null,null,null,null)
(8,4.548401E12,1,0.35303938,2.5105023,9.57129,0.16340528,-0.016769612,0.124457456,0.7101126,3.071471,9.286129,-0.21502456,0.13683382,0.118507855,7.75,30.0,-64.25,null,null,515.0,27000.0,null,null,null,null)
(8,4.5484107E12,1,0.39226598,2.2751427,9.68897,0.16209511,-0.016259031,0.12519503,0.7101126,3.0478082,9.294489,-0.22968534,0.10140363,0.13072516,8.0625,29.875,-64.3125,null,null,515.0,27000.0,null,null,null,null)
(8,4.5484207E12,1,0.39226598,2.2359161,9.57129,0.16080922,-0.015916515,0.12590344,0.7011985,3.020017,9.303666,-0.2602286,0.057421334,0.18203785,8.3125,29.8125,-64.125,null,null,515.0,27000.0,null,null,null,null)
(8,4.548431E12,1,0.3138128,2.2751427,9.767424,0.15935181,-0.015875796,0.1268273,0.6934771,2.9852078,9.315472,-0.33108896,0.172264,0.22479841,8.5,29.75,-63.9375,null,null,515.0,27000.0,null,null,null,null)
(8,4.5484417E12,1,0.3138128,2.1182363,9.963556,0.15748787,-0.015514554,0.12805949,0.6777748,2.9472036,9.328719,-0.34697145,0.25167647,0.27122417,8.9375,29.8125,-63.6875,null,null,515.0,27000.0,null,null,null,null)
(8,4.548451E12,1,0.2745862,2.1182363,10.042009,0.1554055,-0.014725227,0.12958288,0.6656386,2.9276514,9.335747,-0.33353242,0.31642818,0.28955013,8.875,29.875,-63.5625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548461E12,1,4.0403395,1.4906107,10.591182,0.15430696,-0.014097589,0.13047236,0.6656386,2.894023,9.347689,-0.25534168,0.3567453,0.2932153,9.25,30.1875,-63.875,null,null,515.0,27000.0,null,null,null,null)
(8,4.548471E12,1,0.9414384,2.3143694,10.748088,0.1524217,-0.012967716,0.13236281,0.64477915,2.8781412,9.3541565,-0.07574729,0.23945917,0.021991149,9.5625,30.125,-63.875,null,null,515.0,27000.0,null,null,null,null)
(8,4.548481E12,1,-0.588399,2.5497289,10.355823,0.1514355,-0.011749576,0.13331285,0.62165195,2.8952787,9.350022,0.23823744,0.05375614,-0.2284636,10.0625,30.3125,-63.9375,null,null,515.0,27000.0,null,null,null,null)
(8,4.548491E12,1,-0.4314926,2.6674087,9.610517,0.1521937,-0.010890904,0.13226217,0.58785826,2.9334857,9.339137,0.41416663,0.13072516,-0.07086037,10.0625,30.4375,-64.0625,null,null,515.0,27000.0,null,null,null,null)
(8,4.5485014E12,1,0.9414384,2.353596,6.2762556,0.15407477,-0.009875246,0.1317721,0.5839271,2.9752564,9.32616,0.39706242,0.02321288,0.07941248,10.1875,30.5625,-63.9375,null,null,515.0,27000.0,null,null,null,null)
(8,4.548512E12,1,0.98066497,2.9027684,7.0607877,0.15624069,-0.009328138,0.13211426,0.59963125,2.9981067,9.3178425,0.13561209,-0.17348573,0.087964594,10.4375,30.5625,-64.1875,null,null,515.0,27000.0,null,null,null,null)
(8,4.5485214E12,1,-0.9022118,2.8635418,11.571847,0.15755722,-0.009898576,0.13256592,0.6305179,2.9904635,9.318259,-0.12339478,-0.7110472,-0.05497787,10.4375,30.5625,-64.375,null,null,515.0,27000.0,null,null,null,null)
(8,4.5485313E12,1,1.0983448,2.3928225,10.591182,0.15737298,-0.011607266,0.13209794,0.6305179,2.9904635,9.318259,-0.30909783,-1.2315043,-0.13439035,10.625,30.625,-64.375,null,null,515.0,27000.0,null,null,null,null)
(8,4.548542E12,1,1.4513842,1.4906107,10.434276,0.15649387,-0.017913748,0.13024692,0.74370545,2.9588037,9.314938,-0.007330383,-0.72082096,0.21502456,10.625,30.5625,-64.375,null,null,515.0,27000.0,null,null,null,null)
(8,4.548551E12,1,0.8237586,2.1574628,9.57129,0.15665855,-0.022988135,0.13024935,0.8711685,2.943047,9.313964,-0.008552114,-0.10262536,0.17592919,10.625,30.75,-64.375,null,null,515.0,27000.0,null,null,null,null)
(8,4.5485617E12,1,0.4314926,2.3143694,10.159689,0.1566049,-0.024390673,0.13121207,0.8719414,2.945105,9.313242,0.06841691,0.034208454,0.13439035,10.4375,30.6875,-64.375,null,null,515.0,27000.0,null,null,null,null)
(8,4.548571E12,1,1.0591182,1.9221034,10.473502,0.15673661,-0.024299888,0.13193808,0.8806684,2.9527602,9.309996,0.14660765,-0.04886922,0.19303341,10.3125,30.8125,-64.1875,null,null,515.0,27000.0,null,null,null,null)
(8,4.548581E12,1,1.0198916,2.1966896,10.591182,0.15722516,-0.024547601,0.13284898,0.88503516,2.957499,9.308077,0.16126843,-0.015882496,0.21502456,10.3125,30.8125,-64.1875,null,null,515.0,27000.0,null,null,null,null)
(8,4.5485916E12,1,1.2552512,1.9221034,10.787314,0.15752085,-0.024644125,0.13343383,0.88503516,2.9717078,9.303807,0.21502456,0.1600467,0.23579398,10.125,31.125,-64.0625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548601E12,1,1.8436501,1.9221034,11.140354,0.15828106,-0.024185438,0.1348014,0.8823286,2.9717078,9.303807,0.312763,0.32742378,0.2443461,10.125,31.125,-63.9375,null,null,515.0,27000.0,null,null,null,null)
(8,4.548611E12,1,2.5105023,2.1574628,11.061901,0.1593474,-0.022820834,0.1364118,0.8638466,3.029305,9.290361,0.4373795,0.5375614,0.18692477,10.25,31.125,-64.0625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548622E12,1,0.98066497,2.353596,10.042009,0.16095982,-0.020379672,0.13805375,0.7535404,3.0826716,9.278993,0.5864306,0.7965683,-0.056199603,10.4375,31.0,-63.6875,null,null,515.0,27000.0,null,null,null,null)
(8,4.548631E12,1,-0.19613299,2.7066352,9.218251,0.16322452,-0.01614969,0.13874918,0.7535404,3.1452491,9.266181,0.625526,1.097114,-0.13683382,10.5625,30.875,-63.5625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548643E12,1,-0.3138128,3.0596747,8.002226,0.16569498,-0.010070368,0.13905546,0.64473253,3.1452491,9.253878,0.54000485,1.1826351,-0.119729586,10.6875,30.625,-63.25,null,null,515.0,27000.0,null,null,null,null)
(8,4.5486514E12,1,-0.1176798,2.9812214,7.8453197,0.16785003,-0.0031524703,0.13946714,0.51947856,3.2041044,9.253878,0.47158796,1.1142182,-0.10873401,11.0625,30.3125,-63.375,null,null,515.0,27000.0,null,null,null,null)
(8,4.5486613E12,1,-0.0,3.1381278,7.72764,0.16868536,5.1964886E-5,0.13967516,0.36436623,3.265566,9.23979,0.32375857,0.83199847,-0.11728613,11.1875,30.0,-63.4375,null,null,515.0,27000.0,null,null,null,null)
(8,4.548671E12,1,0.0784532,3.216581,7.923773,0.169922,0.0053276834,0.1399139,0.30353302,3.2894347,9.23352,0.19303341,0.44104472,-0.1685988,11.4375,29.8125,-63.375,null,null,515.0,27000.0,null,null,null,null)
(8,4.5486813E12,1,-0.0392266,3.2950344,8.080679,0.17072827,0.008568194,0.1395949,0.28301746,3.3023636,9.229554,0.09407325,0.012217305,-0.22724187,11.625,29.625,-63.3125,null,null,515.0,27000.0,null,null,null,null)
(8,4.5486907E12,1,-0.0,3.1773546,8.394492,0.17126781,0.00953985,0.1385834,0.30465865,3.3098354,9.226189,0.052534413,-0.43004912,-0.2919936,11.8125,29.4375,-63.0,null,null,515.0,27000.0,null,null,null,null)
(8,4.548701E12,1,0.19613299,3.0989013,8.747532,0.1724333,0.0048397514,0.13442138,0.36198547,3.3128822,9.223023,0.007330383,-0.7733554,-0.3359759,11.75,29.4375,-63.0625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548711E12,1,0.19613299,2.824315,9.414384,0.1724333,0.0048397514,0.13442138,0.4000331,3.312173,9.221706,-0.004886922,-0.90041536,-0.35308012,12.0,29.25,-63.0,null,null,515.0,27000.0,null,null,null,null)
(8,4.548721E12,1,0.2745862,2.8635418,9.767424,0.17267548,0.0026463526,0.1330745,0.4000331,3.3123398,9.217165,0.007330383,-1.1374311,-0.37507126,12.0625,29.3125,-63.125,null,null,515.0,27000.0,null,null,null,null)
(8,4.5487316E12,1,0.2745862,2.5497289,10.159689,0.17334503,-0.002625686,0.13010521,0.60463876,3.3170087,9.208814,0.06719518,-1.2925909,-0.3359759,11.8125,29.5,-63.0625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548741E12,1,-0.2353596,2.2359161,9.68897,0.17436294,-0.008873298,0.12711468,0.72419953,3.3284805,9.196039,0.14660765,-1.3329079,-0.2724459,11.6875,29.625,-63.0625,null,null,515.0,27000.0,null,null,null,null)
(8,4.548751E12,1,-0.3138128,2.7850885,10.395049,0.17576784,-0.015431864,0.12434494,0.83758014,3.3432965,9.181025,0.14538592,-1.2009611,-0.1685988,11.5,29.625,-63.1875,null,null,515.0,27000.0,null,null,null,null)
(8,4.548761E12,1,0.4707192,3.1773546,9.767424,0.17729229,-0.021574736,0.12206304,0.92793745,3.3542697,9.168325,0.105068825,-0.81489426,0.05497787,11.1875,29.75,-63.125,null,null,515.0,27000.0,null,null,null,null)
(8,4.5487714E12,1,0.5491724,2.7850885,10.1989155,0.17856301,-0.029344387,0.121119104,0.98591435,3.3484633,9.164396,-0.0720821,-0.50701815,0.07452556,10.6875,29.8125,-63.125,null,null,515.0,27000.0,null,null,null,null)
(8,4.548781E12,1,0.70607877,2.9027684,9.885103,0.17828004,-0.030406613,0.12116104,1.005731,3.3405468,9.1651325,-0.1160644,-0.38606682,0.080634214,10.25,29.8125,-63.1875,null,null,540.0,27000.0,null,null,null,null)
(8,4.548791E12,1,0.5491724,2.941995,10.159689,0.17828004,-0.030406613,0.12116104,1.0273398,3.3200552,9.17018,-0.20280726,-0.14294247,0.065973446,9.9375,29.875,-63.1875,null,null,540.0,27000.0,null,null,null,null)
(8,4.5488013E12,1,1.176798,3.0596747,10.081236,0.17734487,-0.031619016,0.12131994,1.0277257,3.294021,9.179521,-0.24678956,0.064751714,0.042760566,9.4375,30.0,-63.3125,null,null,540.0,27000.0,null,null,null,null)
(8,4.5488113E12,1,0.588399,3.0989013,9.885103,0.17597215,-0.03175718,0.12157339,1.0114938,3.270411,9.18976,-0.21380283,0.17104226,-0.009773844,9.375,30.0,-63.25,null,null,540.0,27000.0,null,null,null,null)
(8,4.548821E12,1,0.39226598,3.0596747,8.825985,0.17346172,-0.029933583,0.12160497,0.98722166,3.251988,9.198933,-0.17959438,0.21502456,-0.07452556,9.25,30.0625,-63.3125,null,null,540.0,27000.0,null,null,null,null)
(8,4.548831E12,1,0.4707192,3.1381278,9.257478,0.17346172,-0.029933583,0.12160497,0.9619107,3.2356331,9.207377,-0.17470746,0.19914207,-0.118507855,9.125,30.25,-63.1875,null,null,540.0,27000.0,null,null,null,null)
(8,4.5488417E12,1,0.5099458,3.1773546,9.100571,0.17240818,-0.028806873,0.12120155,0.9619107,3.2356331,9.211735,-0.18325958,0.19547687,-0.15515977,8.9375,30.0625,-63.3125,null,null,540.0,27000.0,null,null,null,null)
(8,4.548851E12,1,0.2353596,3.0204482,9.061344,0.17065069,-0.027021836,0.11990136,0.9194474,3.208624,9.221157,-0.21380283,0.19425514,-0.23579398,9.0,30.0625,-63.5625,null,null,540.0,27000.0,null,null,null,null)
(8,4.548861E12,1,-0.0784532,2.824315,9.218251,0.17065069,-0.027021836,0.11990136,0.88855743,3.1863787,9.231893,-0.25534168,0.17837265,-0.30787608,9.1875,30.0,-63.5625,null,null,540.0,27000.0,null,null,null,null)
(8,4.548871E12,1,-0.2745862,2.6281822,9.375157,0.16922805,-0.025813587,0.11851429,0.86094034,3.1629944,9.242545,-0.24556783,0.11362094,-0.32742378,9.0625,30.0,-63.75,null,null,540.0,27000.0,null,null,null,null)
(8,4.548881E12,1,-0.39226598,2.432049,9.5320635,0.16776566,-0.024820229,0.11687533,0.84299296,3.1460717,9.249972,-0.15027285,0.008552114,-0.3042109,9.375,29.9375,-63.5625,null,null,540.0,27000.0,null,null,null,null)
(8,4.548891E12,1,-0.5099458,2.4712758,9.5320635,0.16671273,-0.024280582,0.115235746,0.8389498,3.1417885,9.251795,0.002443461,-0.13439035,-0.25411993,9.375,29.9375,-63.5625,null,null,540.0,27000.0,null,null,null,null)
(8,4.5489015E12,1,-0.70607877,2.2359161,9.610517,0.16642192,-0.024361232,0.113690645,0.8522094,3.153055,9.24675,0.15882497,-0.2932153,-0.18936823,9.375,30.0,-63.9375,null,null,540.0,27000.0,null,null,null,null)
(8,4.548911E12,1,-0.39226598,2.432049,9.767424,0.16706899,-0.025198268,0.11238819,0.86464137,3.1632245,9.24212,0.23579398,-0.37995818,-0.15515977,9.375,30.0,-63.9375,null,null,540.0,27000.0,null,null,null,null)
(8,4.548922E12,1,-0.2745862,2.6281822,9.649743,0.1676701,-0.025879223,0.111797005,0.9083878,3.1962297,9.226556,0.37873647,-0.5522222,-0.07574729,9.25,30.125,-63.9375,null,null,540.0,27000.0,null,null,null,null)
