(2,1.4156497E18,1,2.4423676,7.6965027,8.03186,-3.0161958E-5,0.26628223,0.9577147,-0.5697277,5.001766,8.415945,-0.014770508,0.0050201416,-0.0074310303,7.145691,-42.36145,-21.257019,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-3.1586456,7.3489685,8.486511,-3.0161958E-5,0.26628223,0.9577147,-0.5697277,5.001766,8.415945,-0.015838623,0.0050201416,-0.0031585693,7.145691,-42.36145,-21.257019,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-6.7815704,5.3280334,8.986389,2.3293587E-4,0.26638094,0.95765924,-0.566279,5.0038943,8.414912,-0.011566162,-0.0013885498,4.5776367E-5,7.145691,-42.36145,-21.257019,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-6.2507477,3.195221,9.143494,2.1568101E-5,0.26647827,0.95765257,-0.5769915,5.004544,8.413799,-0.013702393,-0.0035247803,0.0053863525,7.6156616,-42.58423,-21.037292,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-2.3493195,2.2406921,8.941162,-5.109066E-4,0.26648712,0.95770544,-0.5836547,5.0017653,8.414991,-0.011566162,-0.007797241,0.0043182373,7.6156616,-42.58423,-21.037292,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,2.4875946,2.8905334,8.576965,-0.0010047366,0.26637164,0.95778847,-0.5836547,5.0017653,8.414991,-0.010498047,-0.009933472,0.0021820068,7.6156616,-42.58423,-21.037292,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,5.774887,4.6948547,8.050903,-0.0011651291,0.26619318,0.95785606,-0.58544904,4.99843,8.416848,-0.011566162,-0.013137817,-0.0031585693,7.6156616,-42.58423,-21.037292,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,6.0343475,6.575348,7.817627,-8.978386E-4,0.26603127,0.9578762,-0.58124775,4.996055,8.41855,-0.012634277,-0.014205933,-0.006362915,7.7957153,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,3.6420746,7.87265,7.8200073,-3.3280233E-4,0.2659576,0.95784265,-0.5729821,4.9956913,8.419332,-0.015838623,-0.015274048,-0.0074310303,7.7957153,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.35694885,8.074982,8.117554,2.8580378E-4,0.26597548,0.95777464,-0.5642902,4.996994,8.419146,-0.015838623,-0.012069702,-0.0074310303,7.7957153,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-4.175064,7.256134,8.488892,7.014335E-4,0.2660794,0.957702,-0.55869836,4.9994626,8.418054,-0.022247314,-0.007797241,-0.0074310303,7.7957153,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-6.8648834,5.7779236,8.872131,7.6409616E-4,0.26619503,0.95766205,-0.55812466,5.001561,8.416844,-0.024383545,-0.0035247803,-0.006362915,7.281494,-42.599487,-21.165466,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-7.645645,4.1545105,9.048279,3.93575E-4,0.2662739,0.957702,-0.56243587,5.00245,8.416029,-0.02758789,0.0050201416,-0.002090454,7.281494,-42.599487,-21.165466,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-6.5387726,2.8096008,9.241089,-1.6263385E-4,0.26627514,0.9577581,-0.5793887,4.999092,8.416875,-0.02758789,0.0050201416,-0.002090454,7.281494,-42.599487,-21.165466,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-4.141739,2.0455017,9.18396,-8.224566E-4,0.26619196,0.95784855,-0.5874084,4.9955635,8.418413,-0.010498047,0.0135650635,-0.002090454,6.7474365,-42.549133,-21.315002,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.99250793,1.9407654,9.033997,-0.0014180841,0.26604205,0.95795107,-0.5874084,4.9955635,8.418413,-0.0030212402,0.01890564,4.5776367E-5,6.7474365,-42.549133,-21.315002,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,2.1329193,2.4692078,8.805481,-0.0018535615,0.26587445,0.9580566,-0.5939247,4.988975,8.421863,0.0055236816,0.024246216,0.0011138916,6.7474365,-42.549133,-21.315002,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,6.293808,4.697235,8.362732,-0.0018569853,0.26558286,0.958141,-0.5917469,4.987021,8.423173,0.016204834,0.030654907,0.0021820068,6.7474365,-42.549133,-21.315002,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,4.6418304,3.4951477,8.553162,-0.0019880738,0.26570767,0.95811784,-0.5917469,4.987021,8.423173,0.016204834,0.030654907,0.0021820068,6.7474365,-42.549133,-21.315002,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,6.8151093,5.9564514,8.081848,-0.0015017572,0.26553112,0.9581211,-0.5865872,4.986681,8.423736,0.027954102,0.035995483,0.007522583,7.121277,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,6.2795258,7.0680847,7.889038,-4.7904972E-4,0.2656635,0.957996,-0.5717939,4.99066,8.422396,0.031158447,0.03492737,0.0053863525,7.121277,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,4.9488983,7.8940735,7.9033203,-4.7904972E-4,0.2656635,0.957996,-0.5644962,4.99412,8.420837,0.024749756,0.0370636,0.003250122,7.121277,-42.67273,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,3.0255585,8.343964,7.8223877,6.509179E-5,0.26581347,0.957898,-0.5644962,4.99412,8.420837,0.011932373,0.042404175,4.5776367E-5,6.3308716,-42.41028,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,0.77848816,8.472504,7.9366455,4.712515E-4,0.26600257,0.9578021,-0.55925894,4.99804,8.41886,0.011932373,0.042404175,4.5776367E-5,6.3308716,-42.41028,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-1.5923615,8.246368,8.129456,5.853295E-4,0.26619875,0.9577675,-0.5566185,5.0017867,8.41681,-8.8500977E-4,0.044540405,-0.0031585693,6.3308716,-42.41028,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-3.7823029,7.7203064,8.253235,6.2662177E-4,0.2663785,0.95770127,-0.5569715,5.004907,8.414931,-0.015838623,0.048812866,-0.0074310303,6.3308716,-42.41028,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-5.5199738,6.991913,8.531738,4.4841183E-4,0.2665266,0.9576641,-0.56045604,5.007114,8.413387,-0.024383545,0.048812866,-0.011703491,6.3308716,-42.41028,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-6.9029694,6.13974,8.653137,5.2576303E-5,0.2666333,0.95765734,-0.5751213,5.0086594,8.411477,-0.032928467,0.04560852,-0.018112183,6.7092896,-42.936707,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-7.7813263,5.249481,8.829285,-5.1167345E-4,0.26670912,0.9576946,-0.5751213,5.0086594,8.411183,-0.02758789,0.0370636,-0.023452759,6.7092896,-42.936707,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-8.095535,4.3854065,8.945923,-0.0011650881,0.2667351,0.9577369,-0.596072,5.0064163,8.411354,-0.030792236,0.03492737,-0.024520874,6.7092896,-42.936707,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-7.9241486,3.6332092,9.036377,-0.0018937035,0.26671466,0.95779926,-0.596072,5.0064163,8.411354,-0.02758789,0.029586792,-0.023452759,7.121277,-43.347168,-20.950317,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-7.3576202,2.9619446,9.014954,-0.0026508362,0.2666451,0.9578783,-0.6072717,5.0039606,8.412014,-0.0211792,0.02104187,-0.023452759,7.121277,-43.347168,-20.950317,null,null,2.0,10000.0,1015.3966,1100.0,null,null)
(2,1.4156497E18,1,-6.4602203,2.4239807,9.043518,-0.003434122,0.2665409,0.95798576,-0.6179607,5.0009766,8.413011,-0.011566162,0.0135650635,-0.021316528,7.121277,-43.347168,-20.950317,null,null,2.0,10000.0,1015.3966,1100.0,null,null)
(2,1.4156497E18,1,-5.270035,2.0431213,8.903076,-0.004110981,0.26641127,0.9580746,-0.6277881,4.9976406,8.414266,-0.011566162,0.0135650635,-0.021316528,7.121277,-43.347168,-20.950317,null,null,2.0,10000.0,1015.3966,1100.0,null,null)
(2,1.4156497E18,1,-3.9655914,1.809845,8.869751,-0.004682397,0.26627636,0.95815945,-0.6358765,4.9944086,8.415576,0.0055236816,0.006088257,-0.015975952,7.121277,-43.347168,-21.426392,null,null,2.0,10000.0,1015.3966,1100.0,null,null)
(2,1.4156497E18,1,-2.54451,1.7479553,8.831665,-0.005147999,0.2661371,0.9582358,-0.6424349,4.9912696,8.416941,0.0055236816,0.006088257,-0.011703491,7.217407,-43.347168,-21.426392,null,null,2.0,10000.0,1015.3966,1100.0,null,null)
(2,1.4156497E18,1,-1.1067657,1.7884216,8.717407,-0.0055199154,0.26599285,0.95831496,-0.64999604,4.9854426,8.419813,0.0140686035,0.0028839111,-0.009567261,7.217407,-43.347168,-21.426392,null,null,2.0,10000.0,1015.3966,1100.0,null,null)
(2,1.4156497E18,1,0.40238953,1.9978943,8.67218,-0.0057338416,0.26584983,0.95837224,-0.64999604,4.9854426,8.419813,0.01940918,0.007156372,-0.0084991455,7.217407,-43.347168,-21.426392,null,null,2.0,10000.0,1015.4019,1100.0,null,null)
(2,1.4156497E18,1,1.7687225,2.2573547,8.586487,-0.005825752,0.26571783,0.9584155,-0.65111035,4.9830074,8.421168,0.022613525,0.009292603,-0.0084991455,7.217407,-43.347168,-20.9198,null,null,2.0,10000.0,1015.4019,1100.0,null,null)
(2,1.4156497E18,1,3.0207977,2.5810852,8.443665,-0.005793983,0.2656097,0.9584401,-0.6483918,4.9794574,8.423478,0.022613525,0.01890564,-0.010635376,6.0516357,-41.94336,-20.9198,null,null,2.0,10000.0,1015.4019,1100.0,null,null)
(2,1.4156497E18,1,4.1681366,2.9881287,8.327026,-0.0057655824,0.26549748,0.95850086,-0.6483918,4.9794574,8.423478,0.022613525,0.01890564,-0.010635376,6.0516357,-41.94336,-20.9198,null,null,2.0,10000.0,1015.4019,1100.0,null,null)
(2,1.4156497E18,1,5.1298065,3.4808655,8.243713,-0.00553068,0.2654146,0.9584971,-0.64092296,4.977572,8.425164,0.01727295,0.035995483,-0.014907837,6.0516357,-41.94336,-20.9198,null,null,2.0,10000.0,1015.4019,1100.0,null,null)
(2,1.4156497E18,1,5.882004,3.9236145,8.172302,-0.005215277,0.26534694,0.9584793,-0.64092296,4.977572,8.425164,0.010864258,0.04347229,-0.017044067,6.0516357,-41.94336,-20.9198,null,null,2.0,10000.0,1015.4019,1100.0,null,null)
(2,1.4156497E18,1,6.49852,4.4568176,8.134216,-0.0048386236,0.26528975,0.95845014,-0.63596207,4.9770746,8.425833,0.010864258,0.04347229,-0.017044067,5.9387207,-41.82892,-20.785522,null,null,2.0,10000.0,1015.4019,1100.0,null,null)
(2,1.4156497E18,1,6.896042,4.9305115,8.03186,-0.0045218673,0.2652364,0.95845693,-0.630352,4.9767504,8.426447,0.0033874512,0.046676636,-0.022384644,5.9387207,-41.82892,-20.785522,null,null,2.0,10000.0,1015.39496,1100.0,null,null)
(2,1.4156497E18,1,7.100754,5.413727,7.979492,-0.0040596374,0.26520517,0.9584064,-0.6244981,4.9768066,8.426849,0.0033874512,0.046676636,-0.022384644,5.9387207,-41.82892,-20.785522,null,null,2.0,10000.0,1015.39496,1100.0,null,null)
(2,1.4156497E18,1,7.153122,5.8350525,7.889038,-0.0035160538,0.26519346,0.95834595,-0.6102975,4.978345,8.426981,0.0012512207,0.04347229,-0.024520874,6.1523438,-42.04254,-20.367432,null,null,2.0,10000.0,1015.39496,1100.0,null,null)
(2,1.4156497E18,1,7.145981,6.3230286,7.7962036,-0.0030154816,0.26520646,0.9582945,-0.6102975,4.978345,8.426981,0.0033874512,0.040267944,-0.022384644,6.1523438,-42.04254,-20.367432,null,null,2.0,10000.0,1015.39496,1100.0,null,null)
(2,1.4156497E18,1,6.9626923,6.703888,7.831909,-0.0025946458,0.26524088,0.95827305,-0.603075,4.979753,8.426669,0.006591797,0.0370636,-0.021316528,6.1523438,-42.04254,-20.367432,null,null,2.0,10000.0,1015.39496,1100.0,null,null)
(2,1.4156497E18,1,6.6746674,7.0799866,7.7128906,-0.0020594075,0.26530966,0.9582015,-0.5882504,4.984294,8.425032,0.011932373,0.029586792,-0.021316528,6.1523438,-42.04254,-20.367432,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,6.217636,7.4251404,7.6081543,-0.0015181786,0.26540652,0.9581208,-0.5882504,4.984294,8.425032,0.009796143,0.022109985,-0.022384644,6.048584,-42.39502,-19.900513,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,5.6558685,7.7274475,7.6152954,-9.916633E-4,0.26553422,0.958032,-0.5811271,4.9873323,8.423728,0.007659912,0.010360718,-0.023452759,6.048584,-42.39502,-19.900513,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,5.02507,7.9631042,7.7128906,-5.857916E-4,0.26566836,0.9579957,-0.57376003,4.990524,8.422343,0.0044555664,0.0028839111,-0.02558899,6.048584,-42.39502,-19.900513,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,4.2562103,8.194,7.7771606,-7.441663E-5,0.26581588,0.95790195,-0.566909,4.9938893,8.420812,0.0012512207,-0.0035247803,-0.02772522,6.048584,-42.39502,-19.900513,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,3.5754242,8.324921,8.034241,4.003917E-4,0.26596594,0.95781064,-0.5605877,4.997246,8.419244,-0.0030212402,-0.0045928955,-0.03199768,5.770874,-42.67273,-19.628906,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,2.8137054,8.396332,8.0271,8.146231E-4,0.26612005,0.95772386,-0.55513924,5.0005784,8.417625,-0.006225586,-0.0035247803,-0.033065796,5.770874,-42.67273,-19.628906,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,2.0210419,8.443939,8.148499,0.0010246551,0.26626813,0.9577028,-0.5505832,5.003697,8.416072,-0.006225586,-0.0035247803,-0.033065796,5.770874,-42.67273,-19.628906,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,1.2355194,8.482025,8.177063,0.0014826946,0.26655868,0.9575715,-0.5448876,5.009461,8.4130125,-0.014770508,0.007156372,-0.03627014,5.770874,-42.67273,-19.628906,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,0.45951843,8.4201355,8.212769,0.0015756169,0.26670375,0.9575198,-0.5439658,5.0121174,8.4114895,-0.014770508,0.015701294,-0.037338257,6.9229126,-43.496704,-20.433044,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.30696106,8.374908,8.22229,0.001508428,0.2668472,0.9575049,-0.5443956,5.0145826,8.409993,-0.017974854,0.0231781,-0.038406372,6.9229126,-43.496704,-20.433044,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-1.0639191,8.265411,8.229431,0.001508428,0.2668472,0.9575049,-0.5443956,5.0145826,8.409993,-0.019042969,0.031723022,-0.037338257,6.9229126,-43.496704,-20.433044,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-1.8446808,8.134491,8.279419,0.0014149921,0.26698935,0.9574732,-0.5460985,5.0168843,8.40851,-0.016906738,0.03492737,-0.038406372,6.9229126,-43.496704,-20.433044,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-2.5921173,7.982147,8.253235,0.001236978,0.26713267,0.95744985,-0.5489979,5.019068,8.407018,-0.016906738,0.03492737,-0.038406372,6.9229126,-43.496704,-20.433044,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-3.3062286,7.851227,8.293701,9.513047E-4,0.2672696,0.9574393,-0.55339843,5.0209675,8.405595,-0.016906738,0.040267944,-0.03627014,6.6879272,-42.726135,-21.743774,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-4.072708,7.601288,8.248474,5.91882E-4,0.26741403,0.9574522,-0.5580141,5.0229735,8.404091,-0.0211792,0.04133606,-0.03627014,6.6879272,-42.726135,-21.743774,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-4.682083,7.4465637,8.162781,1.9722116E-4,0.26754573,0.9574538,-0.5639323,5.0246134,8.402715,-0.02331543,0.0370636,-0.035202026,6.6879272,-42.726135,-21.743774,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-5.253372,7.2323303,8.188965,-2.632271E-4,0.26766142,0.95746636,-0.5707332,5.0258775,8.4015,-0.02331543,0.0370636,-0.035202026,6.6879272,-42.726135,-21.743774,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-5.8199005,7.025238,8.184204,-7.6664926E-4,0.26776132,0.9574874,-0.5780955,5.0268064,8.400441,-0.03186035,0.03492737,-0.033065796,6.614685,-42.503357,-22.106934,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-6.238846,6.799103,8.28418,-0.001371449,0.26783556,0.9575439,-0.58594584,5.027243,8.399636,-0.042541504,0.01890564,-0.037338257,6.614685,-42.503357,-22.106934,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-6.695877,6.570587,8.291321,-0.002501383,0.26790118,0.95761883,-0.6027798,5.026548,8.39886,-0.057495117,0.012496948,-0.041610718,6.614685,-42.503357,-22.106934,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-7.1076813,6.256378,8.498413,-0.002501383,0.26790118,0.95761883,-0.61162096,5.0249586,8.399173,-0.0703125,7.4768066E-4,-0.046951294,6.776428,-42.503357,-21.946716,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-7.48378,5.9826355,8.731689,-0.0030712143,0.26786554,0.9576647,-0.61162096,5.0249586,8.399173,-0.075653076,-0.006729126,-0.053359985,6.776428,-42.503357,-21.946716,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-7.521866,5.420868,8.881653,-0.0037042412,0.26778278,0.95774084,-0.6207048,5.022531,8.401112,-0.084198,-0.007797241,-0.05656433,6.776428,-42.503357,-21.946716,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-6.407852,3.5403748,9.060181,-0.004326173,0.26766363,0.95781285,-0.6301665,5.019423,8.402763,-0.087402344,-0.0045928955,-0.055496216,6.776428,-42.503357,-21.946716,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,0.023910522,2.9357605,8.845947,-0.0049623777,0.2674952,0.957899,-0.6482289,5.0093255,8.405763,-0.07672119,-0.0045928955,-0.0544281,6.776428,-42.503357,-21.946716,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,3.1136322,6.1802063,8.15564,-0.0055331304,0.267198,0.958013,-0.6482289,5.0093255,8.405763,-0.069244385,7.4768066E-4,-0.05870056,6.4315796,-42.503357,-21.269226,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-4.367874,5.4375305,8.6698,-0.0057056937,0.26692075,0.95813745,-0.6453391,5.0029244,8.409796,-0.069244385,7.4768066E-4,-0.05870056,6.4315796,-42.503357,-21.269226,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,0.25956726,3.5832214,8.745972,-0.0054204487,0.26681522,0.9581204,-0.6510618,5.0006404,8.410713,-0.046813965,0.0028839111,-0.037338257,6.4315796,-42.503357,-21.269226,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,0.7689667,6.4896545,7.9890137,-0.0057828156,0.26671994,0.9581634,-0.6510618,5.0006404,8.410713,-0.03933716,7.4768066E-4,-0.049087524,6.4315796,-42.503357,-21.269226,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-3.5442657,4.0331116,8.726929,-0.0057660504,0.26652747,0.9582009,-0.6511407,4.9972367,8.41273,-0.033996582,-0.0035247803,-0.03413391,5.264282,-42.503357,-20.124817,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,2.5233002,5.639862,8.146118,-0.00582611,0.26651892,0.95824254,-0.65034187,4.997213,8.412806,-0.035064697,0.0028839111,-0.03199768,5.264282,-42.503357,-20.124817,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-3.6989899,4.906708,8.34845,-0.0061224992,0.2663765,0.9582961,-0.6516162,4.993662,8.414816,-0.040405273,-0.0056610107,-0.03627014,5.264282,-42.503357,-20.124817,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,2.194809,5.2113953,8.262756,-0.0058650393,0.26632574,0.95827675,-0.6516162,4.993662,8.414816,-0.044677734,0.0018157959,-0.021316528,5.264282,-42.503357,-20.124817,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-3.1705475,5.163788,8.253235,-0.006154664,0.26623455,0.9583181,-0.65601563,4.9915953,8.4157,-0.044677734,0.0018157959,-0.021316528,6.9381714,-41.667175,-21.21582,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,1.9472504,5.3780212,8.310364,-0.005943957,0.26611793,0.95832485,-0.65676224,4.9874682,8.418088,-0.060699463,-0.0056610107,-0.02772522,6.9381714,-41.667175,-21.21582,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-2.9063263,4.882904,8.324646,-0.006178055,0.26600525,0.9583658,-0.6540696,4.9851384,8.419678,-0.06817627,-0.015274048,-0.049087524,6.9381714,-41.667175,-21.21582,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,1.4497528,5.768402,8.362732,-0.0059658885,0.2658577,0.958375,-0.6574956,4.981519,8.421553,-0.06817627,-0.013137817,-0.04374695,6.9381714,-41.667175,-21.21582,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-1.9446564,4.4187317,8.691223,-0.0061779963,0.265673,0.9584288,-0.6574956,4.981519,8.421553,-0.071380615,-0.02809143,-0.0544281,6.425476,-42.57202,-22.079468,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.33790588,5.9183655,8.441284,-0.0061118226,0.26555482,0.95847946,-0.6551765,4.979716,8.4228,-0.0703125,-0.024887085,-0.06724548,6.425476,-42.57202,-22.079468,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,0.2238617,4.6424866,8.869751,-0.006170563,0.26521578,0.95854574,-0.6569063,4.973537,8.426315,-0.0703125,-0.035568237,-0.049087524,6.425476,-42.57202,-22.079468,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-2.2541046,4.9828796,8.726929,-0.006170563,0.26521578,0.95854574,-0.6559311,4.9699545,8.428505,-0.064971924,-0.033432007,-0.077926636,5.9387207,-43.17932,-22.43805,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,0.42381287,5.5398865,8.810242,-0.0060756765,0.26500744,0.9585782,-0.6559311,4.9699545,8.428505,-0.064971924,-0.033432007,-0.077926636,5.9387207,-43.17932,-22.43805,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.76875305,4.4758606,8.907837,-0.0061935987,0.26471683,0.9586731,-0.6568335,4.9647593,8.431496,-0.046813965,-0.031295776,-0.051223755,5.9387207,-43.17932,-22.43805,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-1.858963,5.1138,8.717407,-0.0061935987,0.26471683,0.9586731,-0.6568335,4.9647593,8.431496,-0.046813965,-0.031295776,-0.051223755,5.9387207,-43.17932,-22.43805,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,0.13578796,5.492279,8.745972,-0.0061963173,0.26458508,0.95869696,-0.65721583,4.962386,8.432862,-0.029724121,-0.012069702,-0.03413391,6.5612793,-43.23578,-22.158813,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.39265442,4.766266,8.715027,-0.006297872,0.26450396,0.95871437,-0.65851957,4.9598246,8.434268,-0.02545166,-0.007797241,-0.02986145,6.5612793,-43.23578,-22.158813,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-1.6137848,4.98526,8.603149,-0.0062300526,0.26437008,0.95872587,-0.6588532,4.9583907,8.435085,-0.0211792,-0.0056610107,-0.046951294,6.5612793,-43.23578,-22.158813,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.48786926,5.5708313,8.631714,-0.0062300526,0.26437008,0.95872587,-0.6608444,4.957284,8.435579,-0.020111084,-0.0013885498,-0.03199768,6.5612793,-43.23578,-22.158813,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,0.119125366,5.197113,8.555542,-0.0063350024,0.2643199,0.9587365,-0.66125846,4.956644,8.435924,-0.0211792,-0.0013885498,-0.019180298,6.5612793,-43.23578,-22.158813,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.7378082,4.8471985,8.638855,-0.0063090893,0.2642418,0.95874816,-0.6606744,4.9559183,8.436396,-0.02545166,-0.011001587,-0.039474487,7.6309204,-43.840027,-20.167542,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-1.2186432,5.1423645,8.674561,-0.0063090893,0.2642418,0.95874816,-0.6606744,4.9559183,8.436396,-0.029724121,-0.013137817,-0.05870056,7.6309204,-43.840027,-20.167542,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.6759186,5.4565735,8.645996,-0.0063946405,0.2640852,0.9587677,-0.66305727,4.9528728,8.437997,-0.033996582,-0.0056610107,-0.04801941,7.6309204,-43.840027,-20.167542,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
(2,1.4156497E18,1,-0.19508362,5.2066345,8.743591,-0.0063946405,0.2640852,0.9587677,-0.66305727,4.9528728,8.437997,-0.038269043,-0.0056610107,-0.03627014,7.6309204,-43.840027,-20.167542,null,null,2.0,10000.0,1015.3919,1100.0,null,null)
