(30,4.933471E14,1,18.35064,-4.20296,13.577516,0.12140498,-0.5543771,0.44050372,8.6153345,-3.134482,3.4908907,-1.3557615,-1.2076086,2.5708299,-27.800003,15.387344,-22.080841,null,null,1023.7979,646239.5,962.50995,1100.0,null,null)
(30,4.9334712E14,1,17.966537,-4.020639,13.045073,0.111985,-0.5610698,0.4452033,8.560548,-3.3876054,3.3874557,-0.9773849,-1.1308671,2.305433,-27.0,17.492966,-21.477081,null,null,921.28296,646239.5,962.50995,1100.0,null,null)
(30,4.9334712E14,1,16.131954,-3.8101766,11.900253,0.10492127,-0.5665052,0.4500912,8.509654,-3.5982175,3.2973433,-0.71092236,-0.90703857,2.0474977,-27.0,17.492966,-21.477081,null,null,858.7083,646239.5,962.50995,1100.0,null,null)
(30,4.9334712E14,1,15.083982,-4.0842566,11.24312,0.0992992,-0.57045984,0.45489022,8.45891,-3.7732036,3.2316298,-0.5478474,-0.66722226,1.8780273,-27.0,17.492966,-21.477081,null,null,746.02075,646239.5,962.50995,1100.0,null,null)
(30,4.9334712E14,1,13.939163,-3.9184017,9.965826,0.09426899,-0.57314914,0.45965347,8.404722,-3.926335,3.1904655,-0.38796985,-0.42740592,1.794891,-26.09999,19.112701,-20.700806,null,null,640.56726,646239.5,962.50995,1100.0,null,null)
(30,4.9334716E14,1,13.860427,-3.921545,9.565109,0.0889084,-0.57483655,0.46404096,8.344098,-4.06824,3.1716046,-0.2259607,-0.23342155,1.7543888,-26.09999,19.112701,-20.700806,null,null,563.0684,646239.5,962.50995,1100.0,null,null)
(30,4.9334716E14,1,14.091248,-3.6893778,9.056317,0.08456749,-0.57541424,0.46965203,8.277786,-4.2002654,3.1734009,-0.11830986,-0.1705366,1.6936355,-26.09999,19.112701,-20.700806,null,null,489.1774,646239.5,962.48,1100.0,null,null)
(30,4.9334716E14,1,14.925313,-3.0960119,8.471633,0.08139484,-0.57540935,0.47602415,8.211924,-4.3200164,3.1838791,-0.040502686,-0.17799717,1.589182,-25.0,20.165512,-20.700806,null,null,420.0299,646239.5,962.48,1100.0,null,null)
(30,4.933472E14,1,15.350878,-2.2171893,7.49207,0.07758298,-0.57507604,0.48746324,8.152048,-4.424948,3.1937585,0.075675055,-0.17266817,1.4367653,-25.0,20.165512,-20.700806,null,null,320.76123,646239.5,962.48,1100.0,null,null)
(30,4.933472E14,0,15.450121,-1.783092,6.9223547,0.07817293,-0.57442075,0.49297267,8.1031,-4.5069776,3.203189,0.24301371,-0.14602192,1.2065419,-25.0,20.165512,-20.700806,null,null,320.76123,646239.5,962.48,1100.0,null,null)
(30,4.933472E14,0,14.719341,-1.163231,5.9565635,0.07817293,-0.57442075,0.49297267,8.067773,-4.5608654,3.2162118,0.381574,-0.10871716,0.9454086,-24.100006,20.246506,-20.959549,null,null,281.954,646239.5,962.48,1100.0,null,null)
(30,4.9334722E14,0,13.556708,-1.2358301,4.9442186,0.08024427,-0.573281,0.49813318,8.045469,-4.586612,3.2355218,0.4338007,-0.028778385,0.6991975,-24.100006,20.246506,-20.959549,null,null,272.21033,646239.5,962.48,1100.0,null,null)
(30,4.9334722E14,0,12.340038,-0.48648834,3.6290534,0.08328614,-0.57187146,0.502861,8.033644,-4.591851,3.2573762,0.4146153,0.112979814,0.45405164,-24.100006,20.246506,-20.959549,null,null,250.76442,646239.5,962.5,1100.0,null,null)
(30,4.9334722E14,0,11.000175,-0.1273851,2.6738896,0.08680711,-0.57012224,0.5069797,8.029303,-4.5800257,3.2847693,0.32828146,0.25686935,0.24301371,-23.699997,20.489456,-21.218307,null,null,242.09857,646239.5,962.5,1100.0,null,null)
(30,4.9334722E14,0,9.687105,0.24833359,1.9353255,0.08891568,-0.5684405,0.5085829,8.031099,-4.5547285,3.315156,0.17053579,0.32082036,0.07354346,-23.699997,20.489456,-21.218307,null,null,220.42575,646239.5,962.5,1100.0,null,null)
(30,4.9334726E14,0,8.90603,0.6011499,1.7163309,0.09072758,-0.56689376,0.5091923,8.037985,-4.522246,3.343148,-0.0021321268,0.23981579,-0.057556238,-23.699997,20.489456,-21.218307,null,null,203.05972,646239.5,962.5,1100.0,null,null)
(30,4.9334726E14,0,8.005652,0.7421567,1.3750405,0.0923246,-0.5659079,0.5088566,8.051008,-4.4869194,3.3593142,-0.11724407,0.056489907,-0.21317007,-23.800003,19.922562,-21.045822,null,null,187.0618,646239.5,962.47,1100.0,null,null)
(30,4.9334726E14,0,7.577093,0.7699988,1.305585,0.094375506,-0.56571853,0.5076885,8.0757065,-4.4447074,3.3560212,-0.15028511,-0.22063118,-0.4188793,-23.800003,19.922562,-21.045822,null,null,178.4926,646239.5,962.47,1100.0,null,null)
(30,4.933473E14,0,7.1144056,0.66821045,1.8356328,0.10202619,-0.5666359,0.50248355,8.176447,-4.2953176,3.3061748,-0.0937952,-0.62672037,-0.6469713,-23.800003,19.922562,-21.045822,null,null,147.96548,646239.5,962.47,1100.0,null,null)
(30,4.933473E14,0,6.518944,0.7430548,1.7890795,0.11641429,-0.5678604,0.49376887,8.349637,-4.0207887,3.2172596,0.070345536,-1.1148794,-0.84521943,-25.5,19.922562,-20.614548,null,null,141.18724,646239.5,962.47,1100.0,null,null)
(30,4.933473E14,0,5.556146,0.7958949,1.4471905,0.13071886,-0.5690233,0.48602295,8.50666,-3.7582347,3.121908,0.3378739,-1.4804659,-0.9347506,-25.5,19.922562,-20.614548,null,null,124.10574,646239.5,962.47,1100.0,null,null)
(30,4.9334732E14,0,5.1720448,0.54471725,0.63587767,0.16137634,-0.5725835,0.47230804,8.802146,-3.2467484,2.866539,0.6395097,-1.5795898,-0.8462852,-25.5,19.922562,-20.614548,null,null,93.670364,646239.5,962.47,1100.0,null,null)
(30,4.9334732E14,0,4.7479763,0.30311966,-0.26360184,0.16137634,-0.5725835,0.47230804,8.802146,-3.2467484,2.866539,0.89957696,-1.4037248,-0.5883493,-26.399994,18.383835,-20.269531,null,null,87.30817,646239.5,962.47,1100.0,null,null)
(30,4.9334732E14,0,5.02505,0.19294876,-1.0427316,0.17551994,-0.57550997,0.46693176,8.92519,-3.0407767,2.7071204,1.0125573,-1.0157552,-0.29630676,-26.399994,18.383835,-20.269531,null,null,59.997803,646239.5,962.47,1100.0,null,null)
(30,4.9334732E14,0,5.306615,0.09535172,-0.58198977,0.1882776,-0.5798462,0.46259513,9.031769,-2.8851004,2.5177643,0.9123673,-0.5958104,-0.17906323,-26.399994,18.383835,-20.269531,null,null,63.619667,646239.5,962.47,1100.0,null,null)
(30,4.9334736E14,0,5.6077886,-0.24234603,-0.18651214,0.19926557,-0.5835006,0.4589221,9.11754,-2.7529252,2.3508613,0.7002633,-0.37944293,-0.30376735,-26.700012,17.088043,-19.493256,null,null,55.270912,646239.5,962.47,1100.0,null,null)
(30,4.9334736E14,0,5.830226,-0.13322297,-0.5661228,0.20824376,-0.5854195,0.45519266,9.184751,-2.6226962,2.2350023,0.49668565,-0.2664626,-0.5126742,-26.700012,17.088043,-19.493256,null,null,56.58211,646239.5,962.47,1100.0,null,null)
(30,4.9334736E14,0,5.65988,-0.4764592,0.15388,0.21598127,-0.5869806,0.4510664,9.243578,-2.4969575,2.1347108,0.35386193,-0.25580436,-0.66295904,-26.700012,17.088043,-19.493256,null,null,52.124325,646239.5,962.47,1100.0,null,null)
(30,4.933474E14,0,5.714367,-0.3504213,0.37631744,0.22389454,-0.58859885,0.4457732,9.304801,-2.353406,2.0290306,0.101255514,-0.7301075,-0.8281656,-27.90001,16.521133,-18.113205,null,null,54.626762,646239.5,962.47,1100.0,null,null)
(30,4.933474E14,0,5.5899754,-0.62839323,0.49187714,0.22999033,-0.5909044,0.43938398,9.359587,-2.2228775,1.9214044,-0.12470465,-1.337642,-1.0082943,-27.90001,16.521133,-18.113205,null,null,50.32303,646239.5,962.47,1100.0,null,null)
(30,4.933474E14,0,6.399193,-1.7464184,0.7680528,0.23609528,-0.5949431,0.43086484,9.421108,-2.082769,1.7717156,-0.14921932,-1.7288091,-1.2299911,-27.90001,16.521133,-18.113205,null,null,38.42982,646239.5,962.47,1100.0,null,null)
(30,4.9334742E14,0,6.817124,-1.5227834,1.7527052,0.24765462,-0.6063789,0.4136413,9.533076,-1.8486557,1.3924044,0.011724034,-2.0325763,-1.4165149,-30.300003,15.306351,-16.819397,null,null,16.330828,646239.5,962.50995,1100.0,null,null)
(30,4.9334742E14,0,7.6297836,-2.0219953,2.1896467,0.24765462,-0.6063789,0.4136413,9.533076,-1.8486557,1.3924044,0.22276224,-2.3693848,-1.471939,-30.300003,15.306351,-16.819397,null,null,16.330828,646239.5,962.50995,1100.0,null,null)
(30,4.9334742E14,0,8.026309,-1.8043479,1.771117,0.25367877,-0.6101008,0.40624243,9.577234,-1.7214203,1.2443624,0.46577623,-2.7083254,-1.3205884,-30.300003,15.306351,-16.819397,null,null,8.371587,646239.5,962.50995,1100.0,null,null)
(30,4.9334742E14,0,9.220675,-2.237098,0.3929329,0.2597112,-0.61441314,0.3998282,9.615405,-1.6166382,1.0800041,0.64697075,-2.9087048,-0.8942487,-33.0,14.739441,-14.921829,null,null,4.6042066,646239.5,962.50995,1100.0,null,null)
(30,4.9334746E14,0,11.124866,-2.0486398,-1.5519726,0.2652151,-0.6221129,0.392457,9.651031,-1.5465839,0.8364606,0.7588848,-2.794659,-0.38903564,-33.0,14.739441,-14.921829,null,null,4.291483,646239.5,962.50995,1100.0,null,null)
(30,4.9334746E14,0,12.823234,-2.1580622,-2.3836432,0.27233666,-0.63192874,0.38824123,9.674682,-1.5382013,0.5198689,0.96139634,-2.4674432,0.0063947826,-33.0,14.739441,-14.921829,null,null,4.143179,646239.5,962.50995,1100.0,null,null)
(30,4.9334746E14,0,14.434783,-2.0363653,-3.0047016,0.28283846,-0.6430163,0.38512337,9.687854,-1.5374528,0.12813355,1.2683611,-1.9771521,0.19824784,-34.699997,14.25354,-13.714264,null,null,4.143179,646239.5,962.50995,1100.0,null,null)
(30,4.933475E14,0,16.726068,-0.8997789,-3.317102,0.2929063,-0.65278155,0.3831869,9.683812,-1.5506254,-0.23396347,1.2790198,-1.6563312,0.13642868,-34.699997,14.25354,-13.714264,null,null,4.143179,646239.5,962.50995,1100.0,null,null)
(30,4.933475E14,0,16.401543,0.28156447,-3.3144076,0.31607988,-0.66479796,0.3742082,9.675281,-1.5269747,-0.53962785,0.7151852,-1.5902483,-0.06501735,-34.699997,14.25354,-13.714264,null,null,4.143179,646239.5,962.50995,1100.0,null,null)
(30,4.933475E14,0,14.470708,-1.0614427,-2.6735902,0.31607988,-0.66479796,0.3742082,9.677076,-1.3832735,-0.8214917,-0.20464343,-1.763982,-0.13429762,-34.800003,14.334518,-12.765488,null,null,4.143179,646239.5,962.50995,1100.0,null,null)
(30,4.9334753E14,0,14.9795,-2.845882,-1.7539028,0.3256866,-0.67063403,0.364723,9.670041,-1.2346326,-1.0952724,-0.7034612,-1.5668,0.047962997,-34.800003,14.334518,-12.765488,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334753E14,0,15.015874,-5.2245855,0.83661026,0.32766438,-0.67786026,0.35897952,9.643995,-1.2281959,-1.311872,-0.5531764,-1.3365761,0.3826398,-34.800003,14.334518,-12.765488,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334753E14,0,14.378949,-5.2459908,1.3904586,0.31312615,-0.68396235,0.36997816,9.6178,-1.3724959,-1.3596226,-0.10871716,-1.4676758,0.6373781,-34.5,15.144379,-11.385452,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334753E14,0,14.153817,-5.7910075,0.38589752,0.31312615,-0.68396235,0.36997816,9.589359,-1.615291,-1.2921131,0.5009494,-1.4506222,0.7706094,-34.5,15.144379,-11.385452,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334756E14,0,14.003829,-6.428981,0.32452515,0.30914283,-0.6865487,0.3762024,9.554931,-1.7925224,-1.3130695,1.1031545,-1.2438475,0.9134331,-34.5,15.144379,-11.385452,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334756E14,0,13.689483,-6.206843,-0.015717316,0.31045452,-0.6916122,0.38755792,9.518556,-1.9143691,-1.4021343,1.4900578,-1.1521839,1.1479201,-34.700012,15.468323,-10.522903,null,null,4.143179,646239.5,962.47,1100.0,null,null)
(30,4.9334756E14,0,13.3094225,-5.874085,0.8393047,0.31066227,-0.6939131,0.39559132,9.426048,-2.2453308,-1.5310162,1.5721282,-1.3035347,1.5156382,-34.700012,15.468323,-10.522903,null,null,4.143179,646239.5,962.47,1100.0,null,null)
(30,4.933476E14,0,17.37452,-9.307046,0.7604187,0.31066227,-0.6939131,0.39559132,9.426048,-2.2453308,-1.5310162,1.4090532,-1.7884967,1.4580826,-34.700012,15.468323,-10.522903,null,null,4.143179,646239.5,962.47,1100.0,null,null)
(30,4.933476E14,0,15.148049,-7.178323,-0.25566834,0.31102303,-0.69728583,0.40311617,9.362281,-2.436184,-1.6274158,0.83882356,-2.4727721,0.6054023,-35.100006,15.711273,-9.315353,null,null,4.143179,646239.5,962.47,1100.0,null,null)
(30,4.933476E14,0,11.849957,-3.6784506,-1.9712508,0.31415892,-0.701818,0.40699807,9.2979145,-2.5652156,-1.7902771,0.32934728,-2.0411031,0.190787,-35.100006,15.711273,-9.315353,null,null,4.143179,646239.5,962.47,1100.0,null,null)
(30,4.9334763E14,0,10.513088,-2.8244765,-0.07229965,0.3184909,-0.70649385,0.40656412,9.24762,-2.6119184,-1.9731967,0.45831537,-1.016821,0.29630622,-34.800003,15.549301,-9.229095,null,null,4.143179,646239.5,962.47,1100.0,null,null)
(30,4.9334763E14,0,8.989257,-3.7977526,0.74649763,0.3226093,-0.70830566,0.4075515,9.217083,-2.6406586,-2.0752845,1.3856049,0.014921425,0.86014086,-34.800003,15.549301,-9.229095,null,null,4.143179,646239.5,962.47,1100.0,null,null)
(30,4.9334763E14,0,7.781718,-4.4641666,1.7280066,0.32594508,-0.70571584,0.41530567,9.197923,-2.7288253,-2.0459454,2.073078,0.8462844,1.5294944,-34.800003,15.549301,-9.229095,null,null,4.143179,646239.5,962.47,1100.0,null,null)
(30,4.9334763E14,0,7.3818994,-4.8713202,3.2955468,0.327364,-0.69292676,0.44792396,9.173674,-2.9056077,-1.9073337,2.1615431,1.1777638,1.9398468,-32.800003,16.197205,-11.816696,null,null,4.143179,646239.5,962.47,1100.0,null,null)
(30,4.9334766E14,0,-2.912793,5.255571,3.735482,0.327364,-0.69292676,0.44792396,9.137299,-3.1320868,-1.7131875,2.5910807,1.8748298,2.343804,-32.800003,16.197205,-11.816696,null,null,4.143179,646239.5,962.47,1100.0,null,null)
(30,4.9334766E14,0,1.4224919,-2.061513,-2.4129822,0.32500792,-0.6843967,0.46776208,9.094488,-3.3787737,-1.4525794,2.7008638,2.6848757,4.0097275,-32.800003,16.197205,-11.816696,null,null,4.143179,646239.5,962.47,1100.0,null,null)
(30,4.9334766E14,0,7.8433895,-11.856245,3.037783,0.31722683,-0.6757895,0.4912549,9.00692,-3.7208126,-1.1247611,2.3651206,3.5801897,4.3497334,-27.5,18.38382,-16.47438,null,null,4.143179,646239.5,962.47,1100.0,null,null)
(30,4.933477E14,0,13.781391,-15.236366,9.692494,0.27755177,-0.6605553,0.5382679,8.851693,-4.1650887,-0.7312294,2.1913874,3.5332925,3.4384315,-27.5,18.38382,-16.47438,null,null,4.143179,646239.5,962.47,1100.0,null,null)
(30,4.933477E14,0,11.9481535,-11.375594,12.104877,0.27755177,-0.6605553,0.5382679,8.681946,-4.559668,-0.26240432,1.859908,2.1679385,2.3299477,-27.5,18.38382,-16.47438,null,null,4.143179,646239.5,962.47,1100.0,null,null)
(30,4.933477E14,0,11.310928,-9.842932,9.614357,0.2632025,-0.6506955,0.55724174,8.541089,-4.82327,0.14355148,1.2353197,0.545715,1.8289983,-25.100006,20.003555,-18.458221,null,null,4.143179,646239.5,962.47,1100.0,null,null)
(30,4.933477E14,0,10.279873,-7.405101,2.7951374,0.24951294,-0.6438437,0.5775822,8.429272,-5.004094,0.37856278,0.65443164,-0.28245062,1.8343276,-25.100006,20.003555,-18.458221,null,null,4.143179,646239.5,962.47,1100.0,null,null)
(30,4.9334773E14,0,7.452103,-5.454208,-2.1315675,0.24951294,-0.6438437,0.5775822,8.328082,-5.1645603,0.4552034,0.14602113,0.040501885,2.074144,-25.100006,20.003555,-18.458221,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334773E14,0,2.9394374,-3.4182916,-6.0424848,0.24335724,-0.6459013,0.58254874,8.220605,-5.33311,0.46268785,-0.577691,1.0413351,2.4802325,-21.600006,20.651428,-17.854431,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334773E14,0,2.008673,-2.8491752,-2.3221211,0.21645936,-0.65409684,0.5898864,8.086484,-5.5342913,0.46343628,-1.0136236,1.6787132,3.0771086,-21.600006,20.651428,-17.854431,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334776E14,0,1.886527,-1.0428814,0.085771635,0.21645936,-0.65409684,0.5898864,7.9094024,-5.7818766,0.4963678,-0.6533666,1.4708726,3.4842632,-21.600006,20.651428,-17.854431,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334776E14,0,1.0379416,-0.34218842,-1.5039226,0.19876261,-0.65721077,0.5958009,7.6957965,-6.0579023,0.5604346,0.013855628,1.4356995,3.7699108,-16.899994,23.081009,-18.630722,null,null,4.143179,646239.5,962.49,1100.0,null,null)
(30,4.9334776E14,0,0.8569679,-0.066910855,-1.9645147,0.17940864,-0.6590228,0.60238445,7.461384,-6.3348265,0.6572832,0.47430313,2.073078,4.1664076,-16.899994,23.081009,-18.630722,null,null,4.143179,646239.5,962.49,1100.0,null,null)
(30,4.933478E14,0,0.74739575,0.2468367,-0.71700895,0.16237707,-0.6578581,0.6135674,7.1879025,-6.6277676,0.8015831,0.7439631,2.7744071,4.6417766,-16.899994,23.081009,-18.630722,null,null,4.143179,646239.5,962.49,1100.0,null,null)
(30,4.933478E14,0,1.0627899,-0.9104068,-2.2674847,0.14197317,-0.6540921,0.62698925,6.861881,-6.936126,1.0202783,0.5691636,3.373415,5.0883675,-7.900009,24.70073,-20.183273,null,null,4.143179,646239.5,962.49,1100.0,null,null)
(30,4.933478E14,0,0.8042775,-2.1100123,-3.2229478,0.10697679,-0.6508625,0.6346241,6.474636,-7.2588553,1.2740006,0.20144524,4.396631,5.1608453,-7.900009,24.70073,-20.183273,null,null,4.143179,646239.5,962.49,1100.0,null,null)
(30,4.933478E14,0,-1.5254778,-4.8484178,1.3853691,0.07315668,-0.6455744,0.6442813,6.0350003,-7.581584,1.5280224,-0.067148946,5.1757674,4.8751974,-7.900009,24.70073,-20.183273,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334783E14,0,-2.0416045,-6.1641817,4.623735,0.041426256,-0.6377235,0.6558756,5.5600376,-7.879914,1.797013,-0.95287025,4.8027196,3.8892863,0.5,27.616226,-21.30458,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334783E14,0,-2.0481908,-4.984185,5.9083633,-0.002762735,-0.62990576,0.65632844,5.0964518,-8.133935,2.0249891,-2.1253052,4.0289125,2.7285757,0.5,27.616226,-21.30458,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334783E14,0,-0.5993536,-5.353168,11.173664,-0.03734959,-0.62528455,0.65390503,4.726122,-8.333171,2.111509,-2.2691948,2.9790504,2.320355,3.5999908,28.669052,-20.442047,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334786E14,0,1.9788849,-6.417305,7.6212516,-0.06973489,-0.6219196,0.6472686,4.424649,-8.493487,2.1258793,-1.4740705,1.8663028,2.5708299,3.5999908,28.669052,-20.442047,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334786E14,0,3.7041972,-6.524632,4.2080493,-0.109290846,-0.6163987,0.64750034,4.1438327,-8.630004,2.1420455,-1.0146894,0.8867868,2.9726553,3.5999908,28.669052,-20.442047,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334786E14,0,3.6395316,-6.3982944,2.7135572,-0.12900943,-0.61502236,0.64698803,3.8670585,-8.762628,2.1209395,-1.1052867,0.37624475,3.3616908,7.899994,28.831024,-19.838272,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.933479E14,0,2.896926,-6.469846,2.9090507,-0.14673467,-0.61545306,0.64774024,3.5735188,-8.900192,2.0621119,-1.4847294,0.27605477,3.4906583,7.899994,28.831024,-19.838272,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.933479E14,0,2.2971232,-6.535559,2.199975,-0.16156803,-0.6169878,0.64987785,2.943928,-9.177416,1.8288968,-1.5486804,0.075675055,3.4331026,7.899994,28.831024,-19.838272,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.933479E14,0,3.9701939,-6.60726,3.13059,-0.17977859,-0.61711806,0.6485701,2.943928,-9.177416,1.8288968,-1.3834735,-0.20038024,3.2124717,11.199997,29.154968,-18.371964,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.933479E14,0,5.180577,-8.096513,2.771337,-0.1924726,-0.6171497,0.65005016,2.6482928,-9.290879,1.703757,-0.81537575,-0.6533666,3.1442568,11.199997,29.154968,-18.371964,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334793E14,0,6.034102,-9.7691345,3.3287778,-0.2014651,-0.61555564,0.65456545,2.3812482,-9.379496,1.6103512,-0.058622036,-0.8068489,3.1410594,11.199997,29.154968,-18.371964,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334793E14,0,5.7832236,-9.951606,4.036057,-0.2014651,-0.61555564,0.65456545,2.1218376,-9.446706,1.5793657,0.5297272,-0.9613969,3.1197426,13.699997,28.264114,-19.49324,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334793E14,0,5.586832,-11.293116,3.5528617,-0.21284586,-0.60714734,0.66914994,1.6356486,-9.524244,1.6886384,0.9411454,-1.4420953,2.9001775,13.699997,28.264114,-19.49324,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334796E14,0,5.405709,-12.000095,0.78466827,-0.21391541,-0.60317534,0.6776643,1.4421011,-9.539962,1.7739611,1.1830933,-1.678714,2.5090103,13.699997,28.264114,-19.49324,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334796E14,0,4.8533573,-13.124857,-1.9746937,-0.21391541,-0.60317534,0.6776643,1.4421011,-9.539962,1.7739611,1.2672952,-1.308864,2.0538924,14.800003,26.563416,-20.787048,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.9334796E14,0,4.778363,-14.458283,-2.4054978,-0.21235055,-0.597565,0.69145614,1.2880714,-9.546398,1.8561401,1.1383275,-0.56063724,1.4005266,14.800003,26.563416,-20.787048,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.93348E14,0,5.2394047,-16.009956,-0.17842895,-0.2134363,-0.59526366,0.6944803,1.1756552,-9.548344,1.919159,0.77274096,0.059687298,0.99230605,14.800003,26.563416,-20.787048,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.93348E14,0,5.2241364,-16.195572,2.1348605,-0.2134363,-0.59526366,0.6944803,1.1002121,-9.548195,1.9640657,0.34959874,0.11084822,0.8590748,15.899994,25.996506,-21.218307,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.93348E14,0,5.894143,-14.453943,3.9808218,-0.21826932,-0.59232694,0.6959602,0.99722624,-9.553883,1.9914588,0.018119348,-0.19398493,0.7119873,15.899994,25.996506,-21.218307,null,null,4.143179,646239.5,962.5,1100.0,null,null)
(30,4.93348E14,0,6.8970575,-13.554314,5.012177,-0.21787411,-0.59281963,0.69597393,0.99842376,-9.55538,1.9833755,-0.20144603,-0.33680892,0.33147913,15.899994,25.996506,-21.218307,null,null,4.143179,646239.5,962.54,1100.0,null,null)
(30,4.9334803E14,0,7.0401597,-13.235327,5.5265074,-0.21787411,-0.59281963,0.69597393,0.99842376,-9.55538,1.9833755,-0.15668015,-0.13429762,-0.27818742,15.600006,26.401443,-21.218307,null,null,4.143179,646239.5,962.54,1100.0,null,null)
(30,4.9334803E14,0,4.971761,-12.947625,3.5848951,-0.20980215,-0.5932577,0.69148415,1.0575508,-9.549242,1.9826272,0.037304495,0.30270103,-1.0040312,15.600006,26.401443,-21.218307,null,null,4.143179,646239.5,962.54,1100.0,null,null)
(30,4.9334803E14,0,3.1391222,-12.753778,0.73467225,-0.20441794,-0.5952201,0.6839788,1.2832814,-9.509126,2.0410056,-0.039436888,1.1095496,-1.7938256,15.600006,26.401443,-21.218307,null,null,4.143179,646239.5,962.54,1100.0,null,null)
(30,4.9334806E14,0,1.5191908,-12.18571,1.0840458,-0.20441794,-0.5952201,0.6839788,1.5649955,-9.467362,2.0389102,-0.43273544,2.625188,-2.5175378,15.199997,27.049316,-20.52829,null,null,4.143179,646239.5,962.54,1100.0,null,null)
(30,4.9334806E14,0,-0.5185217,-14.002182,7.4782987,-0.21659625,-0.59437644,0.6628354,1.8543439,-9.432036,1.9580781,-0.51693743,2.746695,-2.6465058,15.199997,27.049316,-20.52829,null,null,4.143179,646239.5,962.56,1100.0,null,null)
(30,4.9334806E14,0,-0.60608965,-17.459692,-0.77149564,-0.22216284,-0.58862424,0.661194,1.8372793,-9.417217,2.0437002,-0.6022057,0.82816505,-2.4194796,15.199997,27.049316,-20.52829,null,null,4.143179,646239.5,962.56,1100.0,null,null)
(30,4.933481E14,0,-0.9713301,-15.718663,-3.9501357,-0.22216284,-0.58862424,0.661194,1.8372793,-9.417217,2.0437002,-1.673385,-0.15454857,-2.681679,15.199997,27.049316,-20.52829,null,null,4.143179,646239.5,962.56,1100.0,null,null)
(30,4.933481E14,0,-3.7275486,-10.939851,5.567223,-0.23235902,-0.60857224,0.6443322,1.8458116,-9.519903,1.4841636,-1.8758961,-0.21636799,-2.7914615,12.100006,28.345108,-19.493256,null,null,4.143179,646239.5,962.56,1100.0,null,null)
(30,4.933481E14,0,-4.162095,-10.975327,7.278614,-0.23933153,-0.60959387,0.6427328,1.7360898,-9.553883,1.3952485,-1.6765825,-0.7887295,-2.6401107,12.100006,28.345108,-19.493256,null,null,4.143179,646239.5,962.56,1100.0,null,null)
(30,4.933481E14,0,4.941973,-14.651382,-0.14624588,-0.23933153,-0.60959387,0.6427328,1.7360898,-9.553883,1.3952485,-1.906806,-0.4476574,-1.9195961,9.699997,30.045807,-16.215622,null,null,4.143179,646239.5,962.6,1100.0,null,null)
(30,4.9334813E14,0,7.8835063,-12.825929,-1.0717713,-0.23653741,-0.62596864,0.62583065,2.0166063,-9.545799,1.0243199,-2.3715165,0.7013291,-0.15241697,9.699997,30.045807,-16.215622,null,null,4.143179,646239.5,962.6,1100.0,null,null)
(30,4.9334813E14,0,5.851482,-14.822776,-0.03742218,-0.23905063,-0.6395086,0.6091851,2.2049148,-9.53592,0.6647676,-2.4002945,1.1404591,1.1223397,9.699997,30.045807,-16.215622,null,null,4.143179,646239.5,962.6,1100.0,null,null)
(30,4.9334813E14,0,4.7470784,-15.83542,0.6598279,-0.23905063,-0.6395086,0.6091851,2.2049148,-9.53592,0.6647676,-2.148754,0.95926476,1.1010227,11.699997,31.01764,-14.059296,null,null,4.143179,646239.5,962.6,1100.0,null,null)
(30,4.9334816E14,0,3.8598733,-17.137712,-1.4235398,-0.24739823,-0.6453297,0.5998635,2.192341,-9.551937,0.43828857,-2.0357735,0.651234,0.48922482,11.699997,31.01764,-14.059296,null,null,4.143179,646239.5,962.6,1100.0,null,null)
