(32,1.4148657E18,1,0.09384155,3.5309143,10.037674,0.041171756,-0.16550536,-0.9852139,-0.74258816,3.2112901,9.2361555,0.4367981,0.07450867,-0.2437439,-4.019165,-27.23999,-24.119568,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.06765747,3.490448,9.962692,0.041302856,-0.16632311,-0.9850802,-0.7466516,3.2262256,9.230621,0.44534302,0.08518982,-0.24588013,-4.019165,-27.23999,-24.119568,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.04147339,3.4737854,9.999588,0.041533157,-0.16740002,-0.9848992,-0.7529637,3.2459278,9.223198,0.44854736,0.092666626,-0.25442505,-4.019165,-27.23999,-24.119568,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.062072754,3.5130615,9.974594,0.041787744,-0.16847968,-0.984715,-0.75978595,3.2656615,9.21567,0.44534302,0.08946228,-0.26190186,-4.258728,-27.178955,-23.75946,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.047790527,3.496399,9.9257965,0.042154513,-0.16963468,-0.9845069,-0.7677329,3.2870412,9.207406,0.4378662,0.07878113,-0.26831055,-4.258728,-27.178955,-23.75946,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.027191162,3.6356506,9.901993,0.042384747,-0.17061482,-0.9843372,-0.7740993,3.3048835,9.200483,0.4229126,0.049942017,-0.27471924,-4.258728,-27.178955,-23.75946,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.19976807,3.8486938,9.790115,0.042586505,-0.1716608,-0.9841568,-0.78019667,3.3238711,9.193126,0.40475464,0.0050811768,-0.28219604,-4.258728,-27.178955,-23.75946,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.4282837,4.1152954,9.667526,0.04268334,-0.1726907,-0.98398256,-0.78448415,3.3424888,9.186008,0.38659668,-0.056869507,-0.28753662,-4.499817,-27.23999,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.49612427,4.1545715,9.43782,0.042709276,-0.17385477,-0.98378366,-0.7867072,3.3637526,9.178052,0.3609619,-0.10920715,-0.29608154,-4.499817,-27.23999,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.44137573,4.08078,9.352127,0.042521607,-0.17463839,-0.9836613,-0.7854686,3.3777673,9.17301,0.31289673,-0.12309265,-0.30142212,-4.499817,-27.23999,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.37472534,3.9236755,9.344986,0.04224605,-0.17550416,-0.9835285,-0.7831608,3.3931663,9.167522,0.24560547,-0.0771637,-0.3067627,-4.499817,-27.23999,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.1973877,3.7879944,9.456863,0.042018905,-0.17620766,-0.98342085,-0.7818282,3.405545,9.163045,0.16229248,0.021102905,-0.32385254,-4.3792725,-27.2995,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.058135986,3.7249146,9.724655,0.04206693,-0.17672391,-0.9833309,-0.7846064,3.41472,9.159392,0.07043457,0.14820862,-0.3484192,-4.3792725,-27.2995,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.23822021,3.657074,10.120987,0.04231012,-0.17696987,-0.98328245,-0.80732435,3.4181366,9.156143,-0.02355957,0.2881317,-0.3697815,-4.3792725,-27.2995,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.6036072,3.5309143,10.6827545,0.042944003,-0.17698146,-0.9832585,-0.80732435,3.4181366,9.156143,-0.10687256,0.41630554,-0.383667,-4.3792725,-27.2995,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.9380493,3.4785461,11.16835,0.043946315,-0.17674278,-0.98326176,-0.8294824,3.412967,9.156091,-0.17523193,0.52204895,-0.38046265,-4.258728,-27.598572,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-1.0558777,3.452362,11.563492,0.045450866,-0.17624342,-0.983285,-0.8599293,3.4032202,9.15691,-0.21902466,0.5893402,-0.36657715,-4.258728,-27.598572,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-1.0570679,3.4309387,11.771774,0.046853933,-0.17568952,-0.9833211,-0.8891741,3.3922343,9.158194,-0.25,0.61283875,-0.35269165,-4.258728,-27.598572,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-1.0665894,3.3630981,11.906265,0.0487361,-0.17489786,-0.98337346,-0.9280061,3.3766272,9.160108,-0.26922607,0.5946808,-0.35055542,-4.258728,-27.598572,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-1.1034851,3.2964478,12.06575,0.050088003,-0.17424904,-0.98342234,-0.95587105,3.3638847,9.161931,-0.28311157,0.5466156,-0.355896,-4.1992188,-27.598572,-23.339844,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-1.0344543,3.1560059,12.251419,0.051824868,-0.17335862,-0.9834904,-0.9902804,3.3468084,9.16453,-0.29592896,0.47184753,-0.36444092,-4.1992188,-27.598572,-23.339844,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.9392395,3.136963,12.399002,0.05312502,-0.17254211,-0.98356616,-1.0176175,3.330728,9.167393,-0.29699707,0.36824036,-0.38046265,-4.1992188,-27.598572,-23.339844,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.78689575,3.11911,12.565628,0.054281052,-0.17165785,-0.9836591,-1.0623535,3.295936,9.17489,-0.28204346,0.25395203,-0.39968872,-4.1992188,-27.598572,-23.339844,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.5928955,3.111969,12.543015,0.055149473,-0.1707904,-0.9837626,-1.0623535,3.295936,9.1792345,-0.25,0.13752747,-0.42318726,-4.1397095,-27.719116,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.40603638,3.0643616,12.406143,-0.05583461,0.16991706,0.98387533,-1.0866101,3.2645092,9.183281,-0.2083435,0.024307251,-0.45843506,-4.1397095,-27.719116,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.22036743,3.0953064,12.25856,-0.05610395,0.16921979,0.9839795,-1.0866101,3.2645092,9.187344,-0.16775513,-0.070755005,-0.504364,-4.1397095,-27.719116,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.001373291,3.0262756,11.906265,-0.056132358,0.16859712,0.98408234,-1.0915915,3.2513883,9.187344,-0.13143921,-0.15086365,-0.5534973,-4.1397095,-27.719116,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.18429565,3.079834,11.432571,-0.05594486,0.16807188,0.984178,-1.0929359,3.2399497,9.191224,-0.10153198,-0.21495056,-0.60583496,-3.8391113,-27.89917,-23.2193,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.18429565,3.079834,11.432571,-0.0555677,0.16744436,0.9842969,-1.0919635,3.2261899,9.199023,-0.07696533,-0.26301575,-0.66030884,-3.8391113,-27.89917,-23.2193,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.18667603,3.0250854,11.258804,-0.05516725,0.16714337,0.98436105,-1.0889627,3.2190857,9.199023,-0.056671143,-0.2950592,-0.70944214,-3.8391113,-27.89917,-23.2193,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.24856567,3.0500793,10.895798,-0.05467511,0.16685669,0.9844231,-1.0804956,3.2052188,9.204862,-0.04385376,-0.3164215,-0.75216675,-3.8391113,-27.89917,-23.2193,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.28903198,3.0679321,10.6827545,-0.05411351,0.16659644,0.9844788,-1.0753925,3.197908,9.208002,-0.031036377,-0.32389832,-0.782074,-3.5385132,-27.95868,-23.15979,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.38781738,3.0596008,10.514938,-0.05352191,0.16630682,0.9845367,-1.0753925,3.197908,9.208002,-0.022491455,-0.32176208,-0.80877686,-3.5385132,-27.95868,-23.15979,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.42114258,3.0167542,10.241196,-0.0529394,0.16610351,0.9845733,-1.0708907,3.1920934,9.210544,-0.016082764,-0.31001282,-0.82907104,-3.5385132,-27.95868,-23.15979,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.5270691,2.932251,10.113846,-0.05233855,0.1659013,0.9846014,-1.0668552,3.1860588,9.213101,-0.012878418,-0.29185486,-0.8482971,-3.5385132,-27.95868,-23.15979,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.6591797,2.8977356,9.910324,-0.051327728,0.1654824,0.9846352,-1.0619462,3.1738555,9.217879,-0.0064697266,-0.22349548,-0.87927246,-2.9388428,-27.83966,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.5830078,2.823944,10.01387,-0.051779144,0.16570804,0.9846193,-1.0636765,3.1738555,9.217879,-0.008605957,-0.2587433,-0.86431885,-2.9388428,-27.83966,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.7591553,2.6906433,9.615158,-0.050934877,0.16531852,0.9846304,-1.0616252,3.1685815,9.21973,-0.009674072,-0.20106506,-0.8952942,-2.9388428,-27.83966,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.8960266,2.6799316,9.8103485,-0.050585687,0.16512425,0.9846137,-1.0632364,3.1623478,9.221684,-0.03744507,-0.21922302,-0.9113159,-2.9388428,-27.83966,-23.278809,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.9686279,2.6989746,9.897232,-0.05025114,0.16490348,0.98459995,-1.0644096,3.1558495,9.223776,-0.05026245,-0.21281433,-0.93374634,-2.6397705,-28.138733,-23.098755,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.9567261,2.6228027,10.148361,-0.049953952,0.16457947,0.98459744,-1.0660348,3.1474617,9.226454,-0.032104492,-0.19252014,-0.96258545,-2.6397705,-28.138733,-23.098755,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.94363403,2.6680298,10.285233,-0.049648106,0.1643036,0.9845773,-1.0678821,3.1398575,9.22883,0.013824463,-0.15299988,-0.9946289,-2.6397705,-28.138733,-23.098755,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.8710327,2.5763855,10.3233185,-0.04941785,0.16408996,0.9845287,-1.0718669,3.1331325,9.230654,0.0725708,-0.115615845,-1.0213318,-2.6397705,-28.138733,-23.098755,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.8627014,2.534729,10.318558,-0.049296226,0.16399513,0.9844441,-1.0782611,3.1284432,9.2315,0.13238525,-0.095321655,-1.0426941,-2.4597168,-28.019714,-23.098755,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.8876953,2.4395142,10.110275,-0.049326815,0.16402581,0.9843351,-1.0867641,3.1262572,9.231243,0.18151855,-0.09638977,-1.0629883,-2.4597168,-28.019714,-23.098755,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.83532715,2.3371582,9.951981,-0.04930132,0.16419825,0.9841844,-1.095312,3.1264062,9.230183,0.21035767,-0.11668396,-1.0811462,-2.4597168,-28.019714,-23.098755,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.81747437,2.2324219,9.880569,-0.049263213,0.16446424,0.9840051,-1.1040622,3.128172,9.228541,0.22424316,-0.154068,-1.1014404,-2.4597168,-28.019714,-23.098755,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.763916,2.169342,9.843674,-0.04904028,0.1650976,0.98360854,-1.1229668,3.135733,9.223693,0.22851563,-0.23524475,-1.1377563,-2.0996094,-28.079224,-22.979736,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.6984558,2.1348267,9.837723,-0.04877072,0.1653601,0.9834221,-1.1229668,3.135733,9.223693,0.23492432,-0.26515198,-1.1516418,-2.0996094,-28.079224,-22.979736,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.6413269,2.0503235,9.742508,-0.04877072,0.1653601,0.9834221,-1.1229668,3.135733,9.223693,0.23492432,-0.26515198,-1.1516418,-2.0996094,-28.079224,-22.979736,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.62942505,1.989624,9.723465,-0.048422214,0.16566189,0.9832041,-1.1292311,3.1409128,9.221166,0.24240112,-0.28544617,-1.1612549,-2.0996094,-28.079224,-23.039246,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.6020508,1.9455872,9.62706,-0.047611374,0.16631272,0.9827361,-1.1316696,3.1443717,9.219687,0.25201416,-0.30467224,-1.1687317,-1.499939,-28.318787,-23.039246,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.6151428,1.8979797,9.668716,-0.047611374,0.16631272,0.9827361,-1.1324835,3.147169,9.218633,0.26376343,-0.31962585,-1.1697998,-1.499939,-28.318787,-23.039246,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.68774414,1.8456116,9.600876,-0.04715248,0.16660485,0.9825105,-1.1330726,3.150966,9.217263,0.27444458,-0.3292389,-1.1708679,-1.499939,-28.318787,-23.039246,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.6508484,1.8158569,9.488998,-0.04606268,0.16734323,0.98196447,-1.1332048,3.155228,9.215789,0.29580688,-0.3644867,-1.1697998,-1.0787964,-28.318787,-22.859192,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.7091675,1.7515869,9.43425,-0.04606268,0.16734323,0.98196447,-1.1332048,3.155228,9.215789,0.29580688,-0.3644867,-1.1697998,-1.0787964,-28.318787,-22.859192,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.7496338,1.7301636,9.447342,-0.04548973,0.16776302,0.9816802,-1.1326404,3.1604798,9.214059,0.30862427,-0.38478088,-1.1644592,-1.0787964,-28.318787,-22.859192,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.85317993,1.7527771,9.127182,-0.044864487,0.16813709,0.98140305,-1.1307762,3.1650982,9.212703,0.34066772,-0.42216492,-1.1537781,-1.0787964,-28.318787,-22.859192,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.9400635,1.6861267,9.014114,-0.0438019,0.16892238,0.9809005,-1.1230639,3.1814,9.20803,0.34921265,-0.43391418,-1.1516418,-1.0787964,-28.318787,-22.859192,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.93411255,1.6849365,8.928421,-0.04311717,0.16929874,0.98063844,-1.1178861,3.1899889,9.2056875,0.34921265,-0.441391,-1.1484375,-0.6591797,-28.439331,-22.679138,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.9567261,1.6873169,8.761795,-0.04227754,0.16986218,0.98029435,-1.1132144,3.1955478,9.204326,0.34921265,-0.441391,-1.1484375,-0.6591797,-28.439331,-22.679138,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.9567261,1.6873169,8.761795,-0.040821306,0.17065762,0.9797107,-1.1085095,3.2017195,9.202748,0.33746338,-0.43391418,-1.1420288,-0.6591797,-28.439331,-22.679138,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.9650574,1.6920776,8.741562,-0.04002012,0.17111841,0.9793496,-1.1041905,3.2084317,9.200931,0.3171692,-0.41041565,-1.134552,-0.35858154,-28.49884,-22.37854,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.9698181,1.5932922,8.658249,-0.04002012,0.17111841,0.9793496,-1.1041905,3.2084317,9.200931,0.29153442,-0.36769104,-1.1270752,-0.35858154,-28.49884,-22.37854,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.88412476,1.6063843,8.717758,-0.03935913,0.1715271,0.9790196,-1.1013148,3.2143395,9.199213,0.25842285,-0.3153534,-1.1153259,-0.35858154,-28.49884,-22.37854,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.9710083,1.5028381,8.7903595,-0.038762182,0.17188007,0.97865516,-1.1006165,3.2216392,9.196545,0.22531128,-0.25553894,-1.1046448,-0.35858154,-28.49884,-22.37854,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.9710083,1.4433289,8.903427,-0.038292497,0.1721639,0.9782874,-1.1022687,3.2216392,9.196545,0.18792725,-0.19572449,-1.0960999,-0.35858154,-28.49884,-22.37854,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.866272,1.2981262,9.064102,-0.03797628,0.17236884,0.97792405,-1.116919,3.2211156,9.194961,0.112091064,-0.0846405,-1.0960999,-0.17852783,-28.799438,-22.138977,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.866272,1.2981262,9.064102,-0.03799252,0.1724647,0.9775595,-1.1250443,3.2177162,9.19516,0.112091064,-0.0846405,-1.0960999,-0.17852783,-28.799438,-22.138977,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.49850464,1.085083,9.490189,-0.03801393,0.17243047,0.977284,-1.1250443,3.2177162,9.19516,0.0725708,-0.04512024,-1.106781,-0.17852783,-28.799438,-22.138977,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.3033142,1.0065308,9.642532,-0.03817521,0.17235431,0.9769418,-1.1374298,3.2125745,9.195434,0.028778076,-0.015213013,-1.1174622,-0.17852783,-28.799438,-22.138977,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.11407471,0.905365,9.841293,-0.038453363,0.17217447,0.9766106,-1.1516428,3.2052207,9.196231,-0.016082764,-2.593994E-4,-1.1260071,0.29907227,-28.73993,-22.439575,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.09777832,0.8280029,10.063858,-0.03895003,0.17185126,0.976311,-1.1690702,3.1948004,9.197658,-0.063079834,-0.0023956299,-1.1281433,0.29907227,-28.73993,-22.439575,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.2548828,0.7792053,10.210251,-0.03932477,0.17145278,0.97603446,-1.1994451,3.1687808,9.202746,-0.10580444,-0.02696228,-1.1238708,0.29907227,-28.73993,-22.439575,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.31677246,0.72683716,10.403061,-0.039742835,0.17091231,0.9757403,-1.1994451,3.1522586,9.206555,-0.13891602,-0.06434631,-1.1142578,0.29907227,-28.73993,-22.439575,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.3310547,0.72802734,10.574448,-0.04009851,0.1702599,0.97546166,-1.2136692,3.1522586,9.206555,-0.16455078,-0.119888306,-1.0993042,0.7797241,-28.858948,-22.259521,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.2644043,0.7720642,10.752975,-0.040446058,0.16945945,0.9752396,-1.2339413,3.115464,9.21638,-0.18270874,-0.19145203,-1.0822144,0.7797241,-28.858948,-22.259521,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.13943481,0.7732544,10.819626,-0.04051507,0.16868293,0.97500914,-1.2379475,3.0962796,9.222305,-0.19018555,-0.27583313,-1.0704651,0.7797241,-28.858948,-22.259521,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,-0.0049438477,0.8470459,10.833908,-0.04038903,0.16781536,0.9747725,-1.2379475,3.0962796,9.222305,-0.18377686,-0.3655548,-1.0597839,0.7797241,-28.858948,-22.259521,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.15454102,0.8613281,10.702988,-0.040024173,0.16689658,0.9745282,-1.2375411,3.076694,9.228912,-0.14425659,-0.54927063,-1.0576477,1.2588501,-28.799438,-22.138977,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.28189087,0.92559814,10.566116,-0.039330103,0.16592385,0.9743307,-1.229899,3.057402,9.236342,-0.14425659,-0.54927063,-1.0576477,1.2588501,-28.799438,-22.138977,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.43899536,0.96606445,10.33284,-0.03736162,0.1642554,0.97383046,-1.2051358,3.0254798,9.250109,-0.11968994,-0.6240387,-1.0672607,1.2588501,-28.799438,-22.138977,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.53302,1.0172424,10.174545,-0.03736162,0.1642554,0.97383046,-1.2051358,3.0254798,9.250109,-0.09832764,-0.68492126,-1.07901,1.2588501,-28.799438,-22.138977,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.62109375,1.0767517,9.971024,-0.036109082,0.16344003,0.9735404,-1.1881791,3.010601,9.2571535,-0.08123779,-0.72550964,-1.0982361,1.499939,-28.619385,-22.019958,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.70440674,1.2493286,9.82106,-0.034816995,0.16264921,0.9733071,-1.1691101,2.9969492,9.264009,-0.07055664,-0.74687195,-1.1153259,1.499939,-28.619385,-22.019958,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.6103821,1.3719177,9.732986,-0.033340815,0.16190019,0.9729671,-1.1483797,2.9840908,9.27075,-0.06201172,-0.7511444,-1.1334839,1.499939,-28.619385,-22.019958,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.59729004,1.4564209,9.580643,-0.031845335,0.16117933,0.9726034,-1.1274068,2.9719253,9.27723,-0.058807373,-0.74794006,-1.1495056,1.499939,-28.619385,-22.019958,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.54730225,1.5290222,9.484238,-0.030355176,0.1604806,0.9722158,-1.1066467,2.9602635,9.283457,-0.053466797,-0.7030792,-1.1633911,1.9195557,-28.619385,-21.899414,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.5687256,1.6206665,9.350937,-0.028434806,0.15955037,0.97169614,-1.0797716,2.944882,9.29151,-0.056671143,-0.67103577,-1.1601868,1.9195557,-28.619385,-21.899414,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.51397705,1.7087402,9.285477,-0.02740306,0.15903737,0.97137016,-1.0659021,2.9362397,9.295845,-0.06201172,-0.6389923,-1.1559143,1.9195557,-28.619385,-21.899414,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.41400146,1.7861023,9.222397,-0.026328225,0.15848541,0.97099346,-1.0518752,2.9268112,9.300415,-0.07055664,-0.6026764,-1.1452332,1.9195557,-28.619385,-21.899414,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.44256592,1.8432312,9.30571,-0.025259545,0.1579025,0.97057813,-1.0383642,2.9166842,9.305114,-0.07696533,-0.562088,-1.1281433,2.218628,-28.379822,-22.079468,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.38900757,1.9217834,9.323563,-0.02419325,0.1572238,0.9701691,-1.0139785,2.8948698,9.3146105,-0.08016968,-0.5257721,-1.1121216,2.218628,-28.379822,-22.079468,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.45922852,1.9348755,9.354507,-0.02330878,0.15666446,0.9697543,-1.004057,2.8840818,9.319031,-0.08016968,-0.4841156,-1.0950317,2.218628,-28.379822,-22.079468,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.44851685,1.9908142,9.346176,-0.022430254,0.15607232,0.9692935,-0.99567336,2.8736033,9.323166,-0.07696533,-0.4488678,-1.0811462,2.218628,-28.379822,-22.079468,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.3128357,2.0110474,9.364029,-0.02163901,0.15550749,0.9688266,-0.99567336,2.8736033,9.323166,-0.07269287,-0.4200287,-1.0661926,2.519226,-28.439331,-22.37854,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.22595215,2.015808,9.344986,-0.02096469,0.15493006,0.9684164,-0.98841727,2.8628504,9.327246,-0.07269287,-0.39653015,-1.0469666,2.519226,-28.439331,-22.37854,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.22238159,2.0622253,9.455673,-0.020357864,0.15444304,0.9679764,-0.98282015,2.85353,9.330692,-0.0748291,-0.3783722,-1.0245361,2.519226,-28.439331,-22.37854,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.20214844,2.162201,9.49614,-0.019638242,0.1538343,0.96739465,-0.97678244,2.8416944,9.334938,-0.07696533,-0.36128235,-1.0010376,2.519226,-28.439331,-22.37854,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.29260254,2.1788635,9.583023,-0.019182932,0.15343943,0.9670357,-0.97268784,2.834131,9.337664,-0.07910156,-0.34846497,-0.9807434,3.1188965,-28.559875,-22.619629,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.32235718,2.2181396,9.56398,-0.018668072,0.15289806,0.96662325,-0.9678646,2.8237846,9.341298,-0.07696533,-0.33992004,-0.96258545,3.1188965,-28.559875,-22.619629,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.30688477,2.2490845,9.578262,-0.018175125,0.15245123,0.96620077,-0.9636255,2.8151891,9.344331,-0.07589722,-0.33457947,-0.9519043,3.1188965,-28.559875,-22.619629,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.26879883,2.2562256,9.62468,-0.017134195,0.15149766,0.96526784,-0.95479876,2.796868,9.350737,-0.08337402,-0.3431244,-0.940155,3.4194946,-28.439331,-22.37854,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.29141235,2.245514,9.584213,-0.017655265,0.15197672,0.96573627,-0.95479876,2.796868,9.350737,-0.07910156,-0.3377838,-0.9433594,3.1188965,-28.559875,-22.619629,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.28427124,2.265747,9.660385,-0.0166778,0.1510021,0.96490085,-0.95004493,2.787628,9.353979,-0.09085083,-0.3516693,-0.93481445,3.4194946,-28.439331,-22.37854,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.237854,2.3276367,9.702042,-0.016139038,0.15050149,0.964438,-0.93928134,2.7685323,9.360735,-0.09832764,-0.3570099,-0.9326782,3.4194946,-28.439331,-22.37854,null,null,1.0,10000.0,null,1100.0,null,null)
(32,1.4148657E18,1,0.18429565,2.2859802,9.673477,-0.015581159,0.14997518,0.96396494,-0.93928134,2.7685323,9.360735,-0.10687256,-0.35273743,-0.92626953,3.4194946,-28.439331,-22.37854,null,null,1.0,10000.0,null,1100.0,null,null)
