(3,1.03098635E14,1,-0.8714894,3.7541082,11.9614315,0.16430664,0.03955078,-0.5383301,null,null,null,null,null,null,-43.25,12.5,-54.0,null,null,null,null,null,null,null,null)
(3,1.0309864E14,1,-0.61291564,3.8019924,11.999739,0.16430664,0.03955078,-0.5383301,null,null,null,null,null,null,-46.75,15.75,-55.5,null,null,null,null,null,null,null,null)
(3,1.0309865E14,1,-0.7278373,3.715801,11.741165,0.15734863,0.014770508,-0.52197266,null,null,null,null,null,null,-46.75,15.75,-55.5,null,null,null,null,null,null,null,null)
(3,1.0309866E14,1,-0.9959879,3.667917,11.262324,0.15734863,0.014770508,-0.52197266,null,null,null,null,null,null,-46.75,15.75,-55.5,null,null,null,null,null,null,null,null)
(3,1.0309868E14,1,-1.3215994,3.6487634,10.630256,0.15454102,-0.00390625,-0.50927734,null,null,null,null,null,null,-46.75,15.75,-55.5,null,null,null,null,null,null,null,null)
(3,1.03098685E14,1,-1.6280571,3.86903,9.423578,0.15454102,-0.00390625,-0.50927734,null,null,null,null,null,null,-46.75,15.75,-55.5,null,null,null,null,null,null,null,null)
(3,1.0309869E14,1,-1.4077905,4.146757,8.810662,0.15527344,-0.016113281,-0.50024414,null,null,null,null,null,null,-46.75,15.75,-55.5,null,null,null,null,null,null,null,null)
(3,1.030987E14,1,-1.0726024,4.31914,8.389283,0.15527344,-0.016113281,-0.50024414,null,null,null,null,null,null,-50.5,18.0,-54.5,null,null,null,null,null,null,null,null)
(3,1.0309871E14,1,-0.8331822,4.060566,7.929596,0.1640625,-0.021728516,-0.4954834,null,null,null,null,null,null,-50.5,18.0,-54.5,null,null,null,null,null,null,null,null)
(3,1.0309873E14,1,-0.82360536,3.2752678,7.5082164,0.1640625,-0.021728516,-0.4954834,null,null,null,null,null,null,-50.5,18.0,-54.5,null,null,null,null,null,null,null,null)
(3,1.03098735E14,1,-0.78529817,2.882619,7.4986396,0.17822266,-0.029663086,-0.4880371,null,null,null,null,null,null,-50.5,18.0,-54.5,null,null,null,null,null,null,null,null)
(3,1.0309874E14,1,-0.9672575,2.480393,8.034941,0.17822266,-0.029663086,-0.4880371,null,null,null,null,null,null,-50.5,18.0,-54.5,null,null,null,null,null,null,null,null)
(3,1.0309875E14,1,-0.7565677,2.5187001,8.523358,0.1854248,-0.03479004,-0.48498535,null,null,null,null,null,null,-53.25,17.75,-54.0,null,null,null,null,null,null,null,null)
(3,1.0309876E14,1,0.1436521,3.4380736,9.375694,0.1854248,-0.03479004,-0.48498535,null,null,null,null,null,null,-53.25,17.75,-54.0,null,null,null,null,null,null,null,null)
(3,1.0309878E14,1,0.22984336,3.5625722,9.605537,0.18359375,-0.037109375,-0.4855957,null,null,null,null,null,null,-53.25,17.75,-54.0,null,null,null,null,null,null,null,null)
(3,1.03098786E14,1,0.29688102,3.5338416,9.557653,0.18359375,-0.037109375,-0.4855957,null,null,null,null,null,null,-53.25,17.75,-54.0,null,null,null,null,null,null,null,null)
(3,1.0309879E14,1,-0.009576807,3.3135753,9.346964,0.17932129,-0.04626465,-0.4790039,null,null,null,null,null,null,-53.25,17.75,-54.0,null,null,null,null,null,null,null,null)
(3,1.030988E14,1,-0.08619126,2.8921957,8.561666,0.17932129,-0.04626465,-0.4790039,null,null,null,null,null,null,-53.5,19.25,-55.25,null,null,null,null,null,null,null,null)
(3,1.0309881E14,1,0.2873042,2.930503,8.465898,0.17932129,-0.04626465,-0.4790039,null,null,null,null,null,null,-53.5,19.25,-55.25,null,null,null,null,null,null,null,null)
(3,1.0309883E14,1,0.41180268,2.96881,8.973468,0.17443848,-0.05456543,-0.47302246,null,null,null,null,null,null,-53.5,19.25,-55.25,null,null,null,null,null,null,null,null)
(3,1.0309884E14,1,0.60333884,3.0933087,9.682152,0.16955566,-0.06274414,-0.46655273,null,null,null,null,null,null,-53.5,19.25,-55.25,null,null,null,null,null,null,null,null)
(3,1.03098844E14,1,1.1683705,3.715801,10.745177,0.16955566,-0.06274414,-0.46655273,null,null,null,null,null,null,-53.5,19.25,-55.25,null,null,null,null,null,null,null,null)
(3,1.0309885E14,1,1.0342951,3.6104562,10.812215,0.16137695,-0.07128906,-0.4625244,null,null,null,null,null,null,-53.5,19.25,-55.25,null,null,null,null,null,null,null,null)
(3,1.0309886E14,1,0.8714894,3.4763808,10.46745,0.16137695,-0.07128906,-0.4625244,null,null,null,null,null,null,-53.5,19.25,-55.25,null,null,null,null,null,null,null,null)
(3,1.0309887E14,1,0.5267244,3.4859576,9.80665,0.15270996,-0.08178711,-0.4576416,null,null,null,null,null,null,-58.75,22.5,-57.5,null,null,null,null,null,null,null,null)
(3,1.0309889E14,1,0.2681506,3.667917,9.002198,0.15270996,-0.08178711,-0.4576416,null,null,null,null,null,null,-58.75,22.5,-57.5,null,null,null,null,null,null,null,null)
(3,1.03098895E14,1,0.6512229,3.8498764,8.312668,0.15270996,-0.08178711,-0.4576416,null,null,null,null,null,null,-58.75,22.5,-57.5,null,null,null,null,null,null,null,null)
(3,1.030989E14,1,0.7374141,3.8977604,8.159439,0.14892578,-0.08886719,-0.4564209,null,null,null,null,null,null,-58.75,22.5,-57.5,null,null,null,null,null,null,null,null)
(3,1.0309891E14,1,0.60333884,3.8115692,8.255207,0.15197754,-0.09741211,-0.4560547,null,null,null,null,null,null,-65.5,24.5,-53.0,null,null,null,null,null,null,null,null)
(3,1.0309892E14,1,0.39264908,3.5338416,8.255207,0.15197754,-0.09741211,-0.4560547,null,null,null,null,null,null,-65.5,24.5,-53.0,null,null,null,null,null,null,null,null)
(3,1.0309893E14,1,0.2777274,3.41892,8.504205,0.15197754,-0.09741211,-0.4560547,null,null,null,null,null,null,-65.5,24.5,-53.0,null,null,null,null,null,null,null,null)
(3,1.03098945E14,1,0.29688102,3.466804,8.714894,0.15771484,-0.10522461,-0.45458984,null,null,null,null,null,null,-65.5,24.5,-53.0,null,null,null,null,null,null,null,null)
(3,1.0309895E14,1,0.33518824,3.6583402,9.050082,0.15771484,-0.10522461,-0.45458984,null,null,null,null,null,null,-65.5,24.5,-53.0,null,null,null,null,null,null,null,null)
(3,1.0309896E14,1,1.0630256,4.3382936,10.352529,0.16027832,-0.109375,-0.46154785,null,null,null,null,null,null,-69.5,25.5,-45.5,null,null,null,null,null,null,null,null)
(3,1.0309897E14,1,1.0630256,4.3382936,10.352529,0.16027832,-0.109375,-0.46154785,null,null,null,null,null,null,-69.5,25.5,-45.5,null,null,null,null,null,null,null,null)
(3,1.0309898E14,1,1.3599066,4.3861775,10.496181,0.16174316,-0.111206055,-0.4678955,null,null,null,null,null,null,-69.5,25.5,-45.5,null,null,null,null,null,null,null,null)
(3,1.03098995E14,1,1.6089035,4.4340615,10.457873,0.16174316,-0.111206055,-0.4678955,null,null,null,null,null,null,-69.5,25.5,-45.5,null,null,null,null,null,null,null,null)
(3,1.03099E14,1,1.5705963,4.280833,9.346964,0.16088867,-0.1171875,-0.47375488,null,null,null,null,null,null,-69.5,25.5,-45.5,null,null,null,null,null,null,null,null)
(3,1.0309901E14,1,1.3215994,3.7541082,8.7053175,0.16088867,-0.1171875,-0.47375488,null,null,null,null,null,null,-69.5,25.5,-45.5,null,null,null,null,null,null,null,null)
(3,1.0309902E14,1,1.0726024,3.169923,8.178593,0.15759277,-0.1270752,-0.47851563,null,null,null,null,null,null,-68.0,26.0,-29.0,null,null,null,null,null,null,null,null)
(3,1.0309904E14,1,0.009576807,4.060566,7.52737,0.15759277,-0.1270752,-0.47851563,null,null,null,null,null,null,-68.0,26.0,-29.0,null,null,null,null,null,null,null,null)
(3,1.03099046E14,1,-0.23942018,4.865018,6.9719152,0.15441895,-0.13574219,-0.4835205,null,null,null,null,null,null,-68.0,26.0,-29.0,null,null,null,null,null,null,null,null)
(3,1.0309905E14,1,-0.22984336,4.5298295,7.9870567,0.15441895,-0.13574219,-0.4835205,null,null,null,null,null,null,-68.0,26.0,-29.0,null,null,null,null,null,null,null,null)
(3,1.0309906E14,1,-0.1436521,3.9935284,10.141838,0.16711426,-0.14001465,-0.4852295,null,null,null,null,null,null,-68.0,26.0,-29.0,null,null,null,null,null,null,null,null)
(3,1.0309908E14,1,-1.5514427,3.2369606,12.545617,0.16711426,-0.14001465,-0.4852295,null,null,null,null,null,null,-55.0,23.0,-16.25,null,null,null,null,null,null,null,null)
(3,1.0309908E14,1,-1.7621324,2.5474305,11.971008,0.17199707,-0.13464355,-0.4901123,null,null,null,null,null,null,-55.0,23.0,-16.25,null,null,null,null,null,null,null,null)
(3,1.030991E14,1,-1.541866,1.982399,11.176133,0.17199707,-0.13464355,-0.4901123,null,null,null,null,null,null,-55.0,23.0,-16.25,null,null,null,null,null,null,null,null)
(3,1.03099104E14,1,-1.340753,1.7717092,10.649409,0.1673584,-0.111206055,-0.5003662,null,null,null,null,null,null,-55.0,23.0,-16.25,null,null,null,null,null,null,null,null)
(3,1.0309911E14,1,-0.9576807,2.3080103,10.170568,0.1673584,-0.111206055,-0.5003662,null,null,null,null,null,null,-55.0,23.0,-16.25,null,null,null,null,null,null,null,null)
(3,1.0309912E14,1,-0.47884035,2.6910827,9.825804,0.15820313,-0.08569336,-0.5093994,null,null,null,null,null,null,-55.0,23.0,-16.25,null,null,null,null,null,null,null,null)
(3,1.0309913E14,1,-0.17238252,3.3135753,9.500193,0.15820313,-0.08569336,-0.5093994,null,null,null,null,null,null,-47.0,22.25,-11.5,null,null,null,null,null,null,null,null)
(3,1.0309915E14,0,0.05746084,4.1180267,9.011775,0.15075684,-0.068359375,-0.5144043,null,null,null,null,null,null,-47.0,22.25,-11.5,null,null,null,null,null,null,null,null)
(3,1.03099155E14,0,0.5746084,6.5122285,8.513782,0.15075684,-0.068359375,-0.5144043,null,null,null,null,null,null,-47.0,22.25,-11.5,null,null,null,null,null,null,null,null)
(3,1.0309916E14,0,0.5746084,7.240066,7.9487495,0.15075684,-0.068359375,-0.5144043,null,null,null,null,null,null,-47.0,22.25,-11.5,null,null,null,null,null,null,null,null)
(3,1.0309917E14,0,0.1436521,7.067683,7.5561004,0.14868164,-0.06347656,-0.51623535,null,null,null,null,null,null,-47.0,22.25,-11.5,null,null,null,null,null,null,null,null)
(3,1.0309918E14,0,-0.6703765,5.9759274,7.8146744,0.16760254,-0.080322266,-0.51135254,null,null,null,null,null,null,-44.5,20.25,-11.25,null,null,null,null,null,null,null,null)
(3,1.030992E14,0,-3.6870706,2.1260512,10.342952,0.16760254,-0.080322266,-0.51135254,null,null,null,null,null,null,-44.5,20.25,-11.25,null,null,null,null,null,null,null,null)
(3,1.03099205E14,0,-5.267244,-0.10534488,12.459426,0.1907959,-0.09411621,-0.50842285,null,null,null,null,null,null,-44.5,20.25,-11.25,null,null,null,null,null,null,null,null)
(3,1.0309921E14,0,-6.588843,-1.7621324,14.12579,0.1907959,-0.09411621,-0.50842285,null,null,null,null,null,null,-44.5,20.25,-11.25,null,null,null,null,null,null,null,null)
(3,1.0309922E14,0,-7.326257,-2.0685902,14.259866,0.1986084,-0.07446289,-0.51013184,null,null,null,null,null,null,-44.5,20.25,-11.25,null,null,null,null,null,null,null,null)
(3,1.0309923E14,0,-6.435614,0.25857377,9.375694,0.1986084,-0.07446289,-0.51013184,null,null,null,null,null,null,-41.75,20.0,-11.5,null,null,null,null,null,null,null,null)
(3,1.0309924E14,0,-5.315128,2.3750482,6.5218053,0.1986084,-0.07446289,-0.51013184,null,null,null,null,null,null,-41.75,20.0,-11.5,null,null,null,null,null,null,null,null)
(3,1.03099255E14,0,-4.2999864,3.4284968,4.3478703,0.18200684,-0.01171875,-0.51672363,null,null,null,null,null,null,-41.75,20.0,-11.5,null,null,null,null,null,null,null,null)
(3,1.0309926E14,0,-2.96881,3.7253778,3.6104562,0.19189453,0.034179688,-0.5184326,null,null,null,null,null,null,-41.75,20.0,-11.5,null,null,null,null,null,null,null,null)
(3,1.0309927E14,0,-2.27928,1.9440918,7.3166804,0.19189453,0.034179688,-0.5184326,null,null,null,null,null,null,-41.75,20.0,-11.5,null,null,null,null,null,null,null,null)
(3,1.0309928E14,0,-3.5913026,1.0630256,8.255207,0.21948242,0.053710938,-0.51586914,null,null,null,null,null,null,-41.75,20.0,-11.5,null,null,null,null,null,null,null,null)
(3,1.030993E14,0,-4.606444,1.2737153,8.159439,0.21948242,0.053710938,-0.51586914,null,null,null,null,null,null,-39.75,20.25,-11.5,null,null,null,null,null,null,null,null)
(3,1.0309931E14,0,-4.912902,2.1164744,7.795521,0.22290039,0.07458496,-0.51379395,null,null,null,null,null,null,-39.75,20.25,-11.5,null,null,null,null,null,null,null,null)
(3,1.03099314E14,0,-4.414908,2.6240451,8.887277,0.22290039,0.07458496,-0.51379395,null,null,null,null,null,null,-39.75,20.25,-11.5,null,null,null,null,null,null,null,null)
(3,1.0309932E14,0,-3.514688,2.777274,9.911995,0.22875977,0.095947266,-0.51220703,null,null,null,null,null,null,-39.75,20.25,-11.5,null,null,null,null,null,null,null,null)
(3,1.0309933E14,0,-2.6144683,2.834735,11.128249,0.22875977,0.095947266,-0.51220703,null,null,null,null,null,null,-39.75,20.25,-11.5,null,null,null,null,null,null,null,null)
(3,1.0309934E14,0,-2.27928,3.2561142,11.779472,0.22631836,0.099365234,-0.5102539,null,null,null,null,null,null,-39.25,19.75,-11.25,null,null,null,null,null,null,null,null)
(3,1.0309936E14,0,-2.9017725,5.0278234,10.160992,0.22631836,0.099365234,-0.5102539,null,null,null,null,null,null,-39.25,19.75,-11.25,null,null,null,null,null,null,null,null)
(3,1.03099365E14,0,-3.2369606,5.439626,8.858546,0.21508789,0.08483887,-0.50720215,null,null,null,null,null,null,-39.25,19.75,-11.25,null,null,null,null,null,null,null,null)
(3,1.0309937E14,0,-2.9017725,4.8745947,7.603985,0.21508789,0.08483887,-0.50720215,null,null,null,null,null,null,-39.25,19.75,-11.25,null,null,null,null,null,null,null,null)
(3,1.0309938E14,0,-2.825158,4.0797195,6.3589997,0.22680664,0.06726074,-0.5024414,null,null,null,null,null,null,-39.25,19.75,-11.25,null,null,null,null,null,null,null,null)
(3,1.0309939E14,0,-4.1659107,2.8538885,4.865018,0.22680664,0.06726074,-0.5024414,null,null,null,null,null,null,-38.25,21.25,-10.75,null,null,null,null,null,null,null,null)
(3,1.0309941E14,0,-4.146757,2.9496565,4.865018,0.24365234,0.055908203,-0.49743652,null,null,null,null,null,null,-38.25,21.25,-10.75,null,null,null,null,null,null,null,null)
(3,1.03099415E14,0,-4.3861775,3.3901896,5.353435,0.24365234,0.055908203,-0.49743652,null,null,null,null,null,null,-38.25,21.25,-10.75,null,null,null,null,null,null,null,null)
(3,1.0309942E14,0,-4.7405195,3.8881836,5.592855,0.26416016,0.06274414,-0.49194336,null,null,null,null,null,null,-38.25,21.25,-10.75,null,null,null,null,null,null,null,null)
(3,1.0309943E14,0,-5.5737014,4.10845,3.6391866,0.26416016,0.06274414,-0.49194336,null,null,null,null,null,null,-38.25,21.25,-10.75,null,null,null,null,null,null,null,null)
(3,1.0309944E14,0,-5.755661,3.9743748,3.8498764,0.26416016,0.06274414,-0.49194336,null,null,null,null,null,null,-38.25,21.25,-10.75,null,null,null,null,null,null,null,null)
(3,1.0309946E14,0,-6.129156,3.7253778,5.1810527,0.2894287,0.07373047,-0.48986816,null,null,null,null,null,null,-35.5,22.25,-10.25,null,null,null,null,null,null,null,null)
(3,1.03099465E14,0,-6.7803793,3.4955344,4.76925,0.2894287,0.07373047,-0.48986816,null,null,null,null,null,null,-35.5,22.25,-10.25,null,null,null,null,null,null,null,null)
(3,1.0309947E14,0,-6.483498,4.4819455,5.410896,0.32434082,0.099365234,-0.4753418,null,null,null,null,null,null,-35.5,22.25,-10.25,null,null,null,null,null,null,null,null)
(3,1.0309948E14,0,-6.0046577,4.510676,5.0182467,0.35302734,0.1352539,-0.46191406,null,null,null,null,null,null,-35.5,22.25,-10.25,null,null,null,null,null,null,null,null)
(3,1.0309949E14,0,-5.765238,4.4819455,4.865018,0.35302734,0.1352539,-0.46191406,null,null,null,null,null,null,-35.5,22.25,-10.25,null,null,null,null,null,null,null,null)
(3,1.0309951E14,0,-5.4204726,5.315128,4.5777135,0.35302734,0.1352539,-0.46191406,null,null,null,null,null,null,-34.75,23.5,-9.25,null,null,null,null,null,null,null,null)
(3,1.03099516E14,0,-4.7405195,5.602432,5.046977,0.37683105,0.15612793,-0.453125,null,null,null,null,null,null,-34.75,23.5,-9.25,null,null,null,null,null,null,null,null)
(3,1.0309952E14,0,-3.2848446,5.6982,8.6095495,0.40148926,0.16040039,-0.44506836,null,null,null,null,null,null,-34.75,23.5,-9.25,null,null,null,null,null,null,null,null)
(3,1.0309953E14,0,-3.3518825,6.38773,9.356541,0.40148926,0.16040039,-0.44506836,null,null,null,null,null,null,-34.75,23.5,-9.25,null,null,null,null,null,null,null,null)
(3,1.0309954E14,0,-3.6296098,6.3685765,8.695741,0.40795898,0.14025879,-0.44433594,null,null,null,null,null,null,-34.75,23.5,-10.75,null,null,null,null,null,null,null,null)
(3,1.0309955E14,0,-4.0414124,6.042965,8.24563,0.40795898,0.14025879,-0.44433594,null,null,null,null,null,null,-34.75,23.5,-10.75,null,null,null,null,null,null,null,null)
(3,1.0309956E14,0,-4.654328,5.6790466,7.517793,0.3959961,0.10571289,-0.44543457,null,null,null,null,null,null,-34.75,23.5,-10.75,null,null,null,null,null,null,null,null)
(3,1.03099574E14,0,-5.2002063,5.4779334,6.646304,0.3959961,0.10571289,-0.44543457,null,null,null,null,null,null,-34.75,23.5,-10.75,null,null,null,null,null,null,null,null)
(3,1.0309958E14,0,-6.5696893,6.3302693,5.631162,0.38562012,0.08215332,-0.44543457,null,null,null,null,null,null,-34.75,23.5,-10.75,null,null,null,null,null,null,null,null)
(3,1.0309959E14,0,-6.9527617,5.2768207,6.8569937,0.38562012,0.08215332,-0.44543457,null,null,null,null,null,null,-35.25,24.75,-11.0,null,null,null,null,null,null,null,null)
(3,1.0309961E14,0,-6.9527617,5.2768207,6.8569937,0.38562012,0.076171875,-0.44702148,null,null,null,null,null,null,-35.25,24.75,-11.0,null,null,null,null,null,null,null,null)
(3,1.0309961E14,0,-6.5601125,5.746084,6.742072,0.38562012,0.076171875,-0.44702148,null,null,null,null,null,null,-35.25,24.75,-11.0,null,null,null,null,null,null,null,null)
(3,1.03099625E14,0,-6.8761473,6.253655,5.9759274,0.38562012,0.076171875,-0.44702148,null,null,null,null,null,null,-35.25,24.75,-11.0,null,null,null,null,null,null,null,null)
(3,1.0309963E14,0,-8.571242,4.1276035,4.6351743,0.38952637,0.091918945,-0.44262695,null,null,null,null,null,null,-35.25,24.75,-11.0,null,null,null,null,null,null,null,null)
(3,1.0309964E14,0,-8.6574335,3.9456444,5.2768207,0.38952637,0.091918945,-0.44262695,null,null,null,null,null,null,-35.25,24.75,-11.0,null,null,null,null,null,null,null,null)
(3,1.0309965E14,0,-7.4603324,3.7253778,6.397307,0.4033203,0.10498047,-0.4416504,null,null,null,null,null,null,-36.0,25.25,-11.0,null,null,null,null,null,null,null,null)
(3,1.0309966E14,0,-4.548983,3.2465374,9.097966,0.4033203,0.10498047,-0.4416504,null,null,null,null,null,null,-36.0,25.25,-11.0,null,null,null,null,null,null,null,null)
(3,1.03099675E14,0,-3.7828386,2.1643584,13.417107,0.41186523,0.14086914,-0.43493652,null,null,null,null,null,null,-36.0,25.25,-11.0,null,null,null,null,null,null,null,null)
(3,1.0309968E14,0,-5.104438,2.2409728,13.589489,0.41186523,0.14086914,-0.43493652,null,null,null,null,null,null,-36.0,25.25,-11.0,null,null,null,null,null,null,null,null)
(3,1.0309969E14,0,-7.967903,3.7924154,7.1155677,0.38867188,0.15710449,-0.42370605,null,null,null,null,null,null,-36.0,25.25,-11.0,null,null,null,null,null,null,null,null)
(3,1.030997E14,0,-12.066776,4.721366,-5.631162,0.38867188,0.15710449,-0.42370605,null,null,null,null,null,null,-34.75,26.75,-10.25,null,null,null,null,null,null,null,null)
(3,1.0309972E14,0,-11.252748,4.050989,-7.7189064,0.33532715,0.15991211,-0.41931152,null,null,null,null,null,null,-34.75,26.75,-10.25,null,null,null,null,null,null,null,null)
(3,1.03099725E14,0,-9.749189,4.0318356,-8.848969,0.33532715,0.15991211,-0.41931152,null,null,null,null,null,null,-34.75,26.75,-10.25,null,null,null,null,null,null,null,null)
(3,1.0309973E14,0,-8.015787,3.2082303,-9.040505,0.37768555,0.22937012,-0.38793945,null,null,null,null,null,null,-34.75,26.75,-10.25,null,null,null,null,null,null,null,null)
(3,1.0309974E14,0,-4.663905,1.6950948,-3.9935284,0.37768555,0.22937012,-0.38793945,null,null,null,null,null,null,-34.75,26.75,-10.25,null,null,null,null,null,null,null,null)
(3,1.0309975E14,0,-4.223372,2.3080103,-0.90979666,0.44458008,0.34020996,-0.31689453,null,null,null,null,null,null,-30.0,26.5,-7.0,null,null,null,null,null,null,null,null)
(3,1.0309977E14,0,-5.0374002,2.7102363,2.2505496,0.44458008,0.34020996,-0.31689453,null,null,null,null,null,null,-30.0,26.5,-7.0,null,null,null,null,null,null,null,null)
(3,1.03099776E14,0,-6.703765,2.27928,6.1387334,0.46728516,0.42077637,-0.25268555,null,null,null,null,null,null,-30.0,26.5,-7.0,null,null,null,null,null,null,null,null)
(3,1.0309978E14,0,-6.196194,1.6280571,11.013328,0.46728516,0.42077637,-0.25268555,null,null,null,null,null,null,-30.0,26.5,-7.0,null,null,null,null,null,null,null,null)
(3,1.0309979E14,0,-4.0222588,1.8291701,9.222465,0.44213867,0.42858887,-0.25354004,null,null,null,null,null,null,-30.0,26.5,-7.0,null,null,null,null,null,null,null,null)
(3,1.0309981E14,0,-2.6431987,2.633622,10.352529,0.44213867,0.42858887,-0.25354004,null,null,null,null,null,null,-33.25,27.0,-8.75,null,null,null,null,null,null,null,null)
(3,1.0309981E14,0,-2.6431987,2.633622,10.362105,0.44213867,0.42858887,-0.25354004,null,null,null,null,null,null,-33.25,27.0,-8.75,null,null,null,null,null,null,null,null)
(3,1.0309983E14,0,-5.3821654,2.2026656,13.215993,0.4033203,0.35986328,-0.31445313,null,null,null,null,null,null,-33.25,27.0,-8.75,null,null,null,null,null,null,null,null)
(3,1.03099834E14,0,-5.5737014,1.5801731,12.038046,0.4033203,0.35986328,-0.31445313,null,null,null,null,null,null,-33.25,27.0,-8.75,null,null,null,null,null,null,null,null)
(3,1.0309984E14,0,-5.544971,1.3024458,10.390836,0.34765625,0.26782227,-0.37036133,null,null,null,null,null,null,-33.25,27.0,-8.75,null,null,null,null,null,null,null,null)
(3,1.0309985E14,0,-5.4779334,1.6280571,7.326257,0.34765625,0.26782227,-0.37036133,null,null,null,null,null,null,-33.25,27.0,-8.75,null,null,null,null,null,null,null,null)
(3,1.0309986E14,0,-5.305551,1.6280571,6.5601125,0.2796631,0.22021484,-0.39367676,null,null,null,null,null,null,-38.0,31.25,-11.25,null,null,null,null,null,null,null,null)
(3,1.0309988E14,0,-4.9799395,1.6472107,7.038953,0.2796631,0.22021484,-0.39367676,null,null,null,null,null,null,-38.0,31.25,-11.25,null,null,null,null,null,null,null,null)
(3,1.03099885E14,0,-4.4436383,1.685518,8.389283,0.25256348,0.21228027,-0.3972168,null,null,null,null,null,null,-38.0,31.25,-11.25,null,null,null,null,null,null,null,null)
(3,1.0309989E14,0,-2.3080103,2.27928,9.940725,0.25256348,0.21228027,-0.3972168,null,null,null,null,null,null,-38.0,31.25,-11.25,null,null,null,null,null,null,null,null)
(3,1.030999E14,0,-0.038307227,2.9592333,9.356541,0.23498535,0.20275879,-0.40478516,null,null,null,null,null,null,-38.0,31.25,-11.25,null,null,null,null,null,null,null,null)
(3,1.0309991E14,0,0.38307226,2.6431987,8.973468,0.23498535,0.20275879,-0.40478516,null,null,null,null,null,null,-40.25,32.25,-12.5,null,null,null,null,null,null,null,null)
(3,1.0309992E14,0,0.35434186,2.231396,8.504205,0.21789551,0.16271973,-0.4136963,null,null,null,null,null,null,-40.25,32.25,-12.5,null,null,null,null,null,null,null,null)
(3,1.03099935E14,0,-0.17238252,1.9632454,7.1634517,0.21789551,0.16271973,-0.4136963,null,null,null,null,null,null,-40.25,32.25,-12.5,null,null,null,null,null,null,null,null)
(3,1.0309994E14,0,-0.7469909,1.9249382,7.383718,0.19995117,0.11022949,-0.4210205,null,null,null,null,null,null,-40.25,32.25,-12.5,null,null,null,null,null,null,null,null)
(3,1.0309995E14,0,-0.7469909,1.9249382,7.383718,0.19995117,0.11022949,-0.4210205,null,null,null,null,null,null,-40.25,32.25,-12.5,null,null,null,null,null,null,null,null)
(3,1.0309996E14,0,-1.4748282,1.6759412,8.149862,0.19995117,0.11022949,-0.4210205,null,null,null,null,null,null,-40.25,32.25,-12.5,null,null,null,null,null,null,null,null)
(3,1.0309997E14,0,-2.2122424,0.019153614,6.9144545,0.18481445,0.07067871,-0.42504883,null,null,null,null,null,null,-43.0,33.75,-14.25,null,null,null,null,null,null,null,null)
(3,1.0309998E14,0,-3.6774938,0.0,9.873688,0.171875,0.05053711,-0.42712402,null,null,null,null,null,null,-43.0,33.75,-14.25,null,null,null,null,null,null,null,null)
(3,1.0309999E14,0,-5.3247046,-0.33518824,13.168109,0.171875,0.05053711,-0.42712402,null,null,null,null,null,null,-43.0,33.75,-14.25,null,null,null,null,null,null,null,null)
(3,1.031E14,0,-6.9623384,-0.59376204,15.332468,0.1541748,0.056640625,-0.42871094,null,null,null,null,null,null,-43.0,33.75,-14.25,null,null,null,null,null,null,null,null)
(3,1.0310001E14,0,-6.703765,-0.22984336,16.500837,0.1541748,0.056640625,-0.42871094,null,null,null,null,null,null,-43.25,34.75,-15.0,null,null,null,null,null,null,null,null)
(3,1.0310002E14,0,-6.703765,-0.22984336,16.500837,0.12963867,0.08972168,-0.43103027,null,null,null,null,null,null,-43.25,34.75,-15.0,null,null,null,null,null,null,null,null)
(3,1.0310003E14,0,-5.3247046,-0.05746084,16.108189,0.12963867,0.08972168,-0.43103027,null,null,null,null,null,null,-43.25,34.75,-15.0,null,null,null,null,null,null,null,null)
(3,1.0310004E14,0,-3.5338416,0.5650316,14.432248,0.1105957,0.12158203,-0.43188477,null,null,null,null,null,null,-43.25,34.75,-15.0,null,null,null,null,null,null,null,null)
(3,1.0310005E14,0,-0.62249243,1.3503298,7.843405,0.1105957,0.12158203,-0.43188477,null,null,null,null,null,null,-43.25,34.75,-15.0,null,null,null,null,null,null,null,null)
(3,1.0310006E14,0,-0.39264908,1.3694834,6.090849,0.0982666,0.12524414,-0.43139648,null,null,null,null,null,null,-46.0,38.25,-15.75,null,null,null,null,null,null,null,null)
(3,1.0310007E14,0,-0.39264908,1.3694834,6.090849,0.0982666,0.12524414,-0.43139648,null,null,null,null,null,null,-46.0,38.25,-15.75,null,null,null,null,null,null,null,null)
(3,1.0310008E14,0,-1.5035586,0.9672575,4.2999864,0.095214844,0.11230469,-0.43237305,null,null,null,null,null,null,-46.0,38.25,-15.75,null,null,null,null,null,null,null,null)
(3,1.03100094E14,0,-1.733402,0.94810385,4.0222588,0.095214844,0.11230469,-0.43237305,null,null,null,null,null,null,-46.0,38.25,-15.75,null,null,null,null,null,null,null,null)
(3,1.031001E14,0,-1.340753,0.92895025,4.271256,0.099487305,0.099731445,-0.43188477,null,null,null,null,null,null,-46.0,38.25,-15.75,null,null,null,null,null,null,null,null)
(3,1.0310011E14,0,-0.7278373,0.8523358,5.1235914,0.099487305,0.099731445,-0.43188477,null,null,null,null,null,null,-48.25,38.0,-16.5,null,null,null,null,null,null,null,null)
(3,1.0310012E14,0,-0.30645782,0.842759,6.339846,0.11010742,0.09680176,-0.43273926,null,null,null,null,null,null,-48.25,38.0,-16.5,null,null,null,null,null,null,null,null)
