(7,112028664217000,8.0,7.7465954,4.0952225,0.53763056,-0.8380654,-0.08734205,-0.43266046,7.210581,-5.1732116,-4.173226,-0.24098633,-0.50946164,7.7796745,-1.4,-37.501,20.024,28.18775,165.0,24.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028682985000,8.0,6.9596577,4.51464,0.6493907,-0.81451976,-0.10678145,-0.5182735,8.526637,-3.3588393,-3.4907095,-0.36926803,-0.59040123,7.5334954,-6.271,-37.054,20.33,28.18775,165.0,24.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028672914000,8.0,7.2008467,4.1784453,0.24240279,-0.82690126,-0.09542136,-0.48117983,8.04543,-4.096444,-3.828917,-0.28955013,-0.52687126,7.672773,-3.805,-37.501,20.33,28.18775,165.0,24.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028692995000,8.0,6.6302195,4.431081,1.6717854,-0.7989046,-0.11910322,-0.5505762,8.923113,-2.6779265,-3.062218,-0.4071417,-0.7119634,7.4378953,-6.271,-37.054,20.33,28.18775,165.0,24.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028702974000,8.0,6.813712,4.166299,2.2399592,-0.7989046,-0.11910322,-0.5505762,9.219659,-2.1007016,-2.5990894,-0.4184427,-0.79320854,7.2030177,-10.221,-35.649,20.33,28.18775,165.0,23.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028713014000,8.0,7.2611322,4.6337557,1.6121217,-0.7667278,-0.14945993,-0.599328,9.421067,-1.5278776,-2.2537677,-0.2556471,-0.95539325,6.9388185,-12.168,-34.854,20.33,28.18775,165.0,23.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028724001000,8.0,7.6095104,5.6665154,0.40285337,-0.7556564,-0.17082462,-0.6124618,9.53417,-0.98285806,-2.0746047,0.084910266,-1.0619892,6.676146,-13.9,-34.127,20.661,28.18775,165.0,23.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028733003000,8.0,7.875992,7.5013227,-0.04552746,-0.7556564,-0.17082462,-0.6124618,9.439474,-1.5367681,-2.169109,0.084910266,-1.0619892,6.676146,-13.9,-34.127,20.661,28.18775,165.0,23.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028743044000,8.0,6.8033237,6.8733387,0.8938698,-0.73106426,-0.22377136,-0.6308417,9.635265,0.27694473,-1.804265,0.77518797,-1.4792101,5.9684587,-15.916,-31.436,21.519,28.18775,165.0,24.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028753420000,8.0,8.800709,8.679593,2.7074125,-0.7400421,-0.21054591,-0.6191425,9.596935,-0.3016827,-1.9945389,0.98990715,-1.9297233,5.5994964,-16.532,-30.384,24.137,28.18775,165.0,24.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028763246000,8.0,9.621664,9.238161,3.0894718,-0.7493165,-0.20054406,-0.6042308,9.518782,-0.82673216,-2.2090042,1.142318,-2.3667974,5.318498,-17.245,-28.855,26.121,28.18775,165.0,19.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028775545000,8.0,8.956505,10.0474615,1.9242558,-0.75826824,-0.19405448,-0.587347,9.372307,-1.4504817,-2.4952729,1.3353515,-2.6407704,5.0158143,-18.341,-27.067,27.966,28.18775,165.0,15.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028784181000,8.0,8.055292,10.62417,0.87334716,-0.7708038,-0.18189287,-0.5657958,9.251793,-1.8560046,-2.6701956,1.5479325,-2.4654522,4.592485,-18.949,-25.265,29.058,28.18775,165.0,15.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028793062000,8.0,7.0142756,11.076987,0.475991,-0.7770136,-0.17997776,-0.54939604,9.134017,-2.2352002,-2.7828043,1.6936239,-1.7715092,4.1215076,-19.552,-23.707,30.706,28.18775,165.0,15.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028803072000,8.0,5.2000465,6.172288,-1.3699232,-0.59936774,-0.4407493,-0.63520163,9.353707,2.6868575,-1.2080334,1.8686367,-1.1438452,3.6807685,-20.14,-21.998,32.521,28.18775,165.0,10.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028813082000,8.0,6.090438,5.8250217,-1.498772,-0.5773503,-0.47232386,-0.6270156,9.277345,2.9168072,-1.2623411,1.9963076,-1.0283916,3.487735,-20.14,-20.06,33.067,28.18775,165.0,10.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028833101000,8.0,9.558339,7.880077,-5.9526925,-0.5811029,-0.47611016,-0.6125051,9.4073305,2.2539802,-1.6099919,2.266921,-1.1117748,3.2113185,-20.14,-17.987,34.515,28.18775,165.0,10.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028823122000,8.0,8.178133,6.7195597,-2.4852562,-0.5811029,-0.47611016,-0.6125051,9.351614,2.5849066,-1.4268694,2.266921,-1.1117748,3.2113185,-20.14,-17.987,34.515,28.18775,165.0,10.0,60000.0,1008.94,1013.25,71.68414,100.0)
(7,112028844576000,8.0,9.684472,8.447156,-8.17227,-0.5851281,-0.48960376,-0.57880867,9.452382,1.8748467,-1.8187343,2.5042422,-1.4025466,3.0369165,-20.585,-13.359,37.062,28.18775,165.0,2.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028854738000,0.0,9.517405,8.358514,-7.6698728,-0.59337854,-0.49054205,-0.56157565,9.480585,1.5588688,-1.9643952,2.5042422,-1.4025466,3.0369165,-20.585,-13.359,37.062,28.18775,165.0,2.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028863130000,0.0,9.283446,8.459455,-6.058425,-0.5976676,-0.49289933,-0.54664665,9.499665,1.3286408,-2.0399625,1.7925841,-0.689056,2.4813347,-20.216,-11.228,38.365,28.18775,165.0,2.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028873140000,0.0,9.125825,8.553681,-4.4480476,-0.5973855,-0.49713144,-0.5347919,9.517224,1.0931559,-2.0971012,1.1887437,-0.46517387,2.1945333,-20.216,-10.137,39.111,28.18775,165.0,2.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028883150000,0.0,9.873257,8.58881,-1.6181262,-0.59925044,-0.49781656,-0.5248255,9.531149,0.8892364,-2.1299965,0.73548174,-0.2846632,1.9547688,-19.798,-9.719,39.72,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028893160000,0.0,10.064087,8.915002,-0.119549036,-0.6003359,-0.49819317,-0.5164684,9.543827,0.7168717,-2.138183,0.4373795,-0.06505715,1.6865989,-19.798,-8.932,39.72,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028904085000,0.0,10.053569,8.918774,-1.0844135,-0.5989363,-0.5002922,-0.50857055,9.554345,0.5640607,-2.1369848,0.37812558,0.02076942,1.3591752,-19.798,-7.777,40.701,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028913179000,0.0,9.864195,8.580114,-2.276386,-0.5971161,-0.5024025,-0.50139165,9.560562,0.46996817,-2.1319377,0.6123924,0.07513642,0.92485,-20.13,-6.809,40.701,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028923189000,0.0,8.013838,7.9719253,-3.3063068,-0.59427375,-0.505507,-0.49580094,9.568581,0.4101748,-2.1081805,0.9095783,0.27397305,0.40194935,-20.483,-6.346,40.701,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028933168000,0.0,6.4624615,3.291261,-4.1397243,-0.4067652,-0.67081606,-0.51481456,8.671288,3.978134,-2.270152,1.0161743,0.38515055,0.1432479,-20.483,-5.967,41.029,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028943209000,0.0,4.3803616,2.1137269,-4.453536,-0.40445578,-0.67861193,-0.5065204,8.613569,3.9992688,-2.4459548,1.1313224,0.36987892,-0.31764993,-20.483,-5.967,41.354,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028955507000,0.0,2.8178215,1.1097145,-4.6527243,-0.4032209,-0.68694407,-0.49689367,8.549849,4.000709,-2.6579702,1.138042,0.3191771,-0.65484756,-20.483,-5.445,41.781,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028964205000,0.0,1.7699842,0.2969761,-4.853242,-0.4032209,-0.68694407,-0.49689367,8.498148,3.9521332,-2.886614,1.138042,0.3191771,-0.65484756,-20.483,-5.445,41.781,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028977999000,0.0,0.9317293,-0.37873602,-4.497898,-0.40589184,-0.702612,-0.4756719,8.429001,3.9065921,-3.1402037,1.0213667,0.16615535,-0.8717047,-21.467,-5.445,40.96,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028983370000,0.0,0.040513992,-0.9650166,-3.9699218,-0.4070355,-0.71023446,-0.46432284,8.400244,3.7901747,-3.3527439,0.93492925,0.0421497,-0.85918194,-22.276,-5.13,40.96,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112028993074000,0.0,-0.825047,-1.7527328,-3.202147,-0.4093373,-0.7166582,-0.45309547,8.343439,3.70281,-3.5842175,0.8081747,-0.044898596,-0.85154617,-23.333,-5.13,40.96,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112029003084000,0.0,-1.925209,-2.4035928,-2.2242653,-0.41581008,-0.71996695,-0.44396755,8.305757,3.5863285,-3.7845824,0.6789767,-0.12858713,-0.83260936,-23.681,-5.921,40.408,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112029013063000,0.0,-3.0187654,-2.8801198,-1.576036,-0.42306918,-0.72284406,-0.4346319,8.267454,3.4559252,-3.9844975,0.5864306,-0.16798794,-0.7984009,-24.078,-5.921,40.408,28.18775,165.0,0.0,60000.0,1008.96,1013.25,71.68414,100.0)
(7,112029024538000,0.0,-3.4328437,-3.0507283,-1.4952164,-0.43129334,-0.7258453,-0.42423686,8.215261,3.3104992,-4.2095675,0.5705481,-0.15393804,-0.73364913,-24.574,-5.921,40.408,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029033052000,0.0,-2.7019205,-2.7066934,-2.2117028,-0.44144022,-0.7288113,-0.4126225,8.1553135,3.1268759,-4.4591417,0.6417139,-0.14477506,-0.61361414,-24.574,-5.921,40.408,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029043093000,0.0,-0.76066303,-1.7180718,-3.464292,-0.44847712,-0.73413163,-0.3990321,8.057591,2.9540784,-4.7454257,0.7492262,-0.19486602,-0.45540005,-25.352,-5.503,40.408,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029053133000,0.0,0.81588507,-0.5562334,-4.3483467,-0.45302933,-0.7403957,-0.38638836,7.9385133,2.8235424,-5.017771,0.79045963,-0.32834008,-0.31520647,-25.352,-5.503,40.78,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029063112000,0.0,1.3307242,-0.054704905,-4.376288,-0.4557053,-0.7466091,-0.37523714,7.8181186,2.7320209,-5.2519946,0.79259765,-0.4129449,-0.28099802,-25.352,-5.503,40.78,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029073152000,0.0,0.7695861,-0.176049,-3.5049133,-0.45791858,-0.7517171,-0.3658782,7.7028956,2.66961,-5.450598,0.63438356,-0.5900958,-0.33567044,-25.352,-5.503,40.78,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029084535000,0.0,-0.072989464,-0.57762265,-2.088871,-0.4621504,-0.7538637,-0.35937467,7.6069436,2.6312492,-5.6019034,0.3378085,-0.73884153,-0.50793445,-24.879,-5.503,40.78,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029093141000,0.0,-0.581903,-0.8025049,-0.73218155,-0.466894,-0.7536744,-0.35568687,7.5765634,2.5909736,-5.6615343,-0.012217305,-0.81306165,-0.6453791,-24.879,-5.503,40.78,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029103151000,0.0,-0.5236826,-0.5797653,0.13084888,-0.46996477,-0.75262344,-0.35466903,7.559643,2.5855079,-5.686594,-0.33444872,-0.8072584,-0.6563747,-24.879,-5.503,41.107,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029113161000,0.0,-0.4399333,-0.29568172,0.43276834,-0.47062486,-0.75217956,-0.3547789,7.5692673,2.5857356,-5.673676,-0.5488624,-0.72234815,-0.5656612,-24.879,-5.503,41.107,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029123171000,0.0,-0.12869883,-0.16761398,0.77743864,-0.471036,-0.7505955,-0.35670078,7.608185,2.589349,-5.6197114,-0.66889745,-0.5635232,-0.4560109,-24.879,-5.503,41.107,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029135439000,0.0,0.60921574,-0.05543399,1.392983,-0.47234327,-0.7458481,-0.3622439,7.6938753,2.6154342,-5.489462,-0.7678576,-0.37384954,-0.3830125,-24.879,-5.503,41.107,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029144289000,0.0,1.812284,0.31909227,1.7274809,-0.472872,-0.73868674,-0.37125278,7.8417354,2.6126077,-5.2774835,-0.84513205,-0.24129178,-0.32650748,-25.196,-5.503,41.107,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029153719000,0.0,3.042059,0.74379444,1.3425345,-0.472872,-0.73868674,-0.37125278,7.984437,2.6392126,-5.0451674,-0.84513205,-0.24129178,-0.32650748,-25.196,-5.503,41.107,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029163393000,0.0,3.3360567,0.9598367,0.6688161,-0.47175306,-0.72463965,-0.3898752,8.09087,2.6637876,-4.8592677,-0.8219192,-0.21288654,-0.28008172,-25.196,-5.503,41.429,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029173403000,0.0,2.9862452,0.6882045,-0.14123678,-0.47175306,-0.72463965,-0.3898752,8.149187,2.6732547,-4.755504,-0.6579019,-0.25595254,-0.30970868,-25.196,-5.503,41.429,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029183412000,0.0,2.4442263,0.31973267,-0.7309103,-0.47689253,-0.7157951,-0.39732718,8.176453,2.643092,-4.7254753,-0.539394,-0.32528573,-0.54275376,-25.196,-5.503,41.429,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029193392000,0.0,1.4988432,0.25222182,-0.14884806,-0.47899026,-0.7127507,-0.39990953,8.2000675,2.6429665,-4.684447,-0.30451632,-0.38728857,-0.54275376,-25.196,-5.964,41.749,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029204836000,0.0,1.29955,-0.3419268,0.4348302,-0.48618847,-0.70518893,-0.40439123,8.251519,2.6098344,-4.6121135,-0.16462818,-0.4016439,-0.68111473,-25.196,-5.964,42.053,28.18775,165.0,0.0,60000.0,1009.01,1013.25,71.68414,100.0)
(7,112029213411000,0.0,1.0031214,-1.0566157,0.5674143,-0.5004381,-0.69267756,-0.4096835,8.336061,2.4865527,-4.527424,-0.15271631,-0.37201694,-0.71929383,-25.196,-6.481,42.053,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029223421000,0.0,0.9904032,-1.449121,0.51685786,-0.5004381,-0.69267756,-0.4096835,8.4218025,2.3475451,-4.4421515,-0.19150625,-0.23579398,-0.6737844,-25.196,-7.336,42.053,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029233461000,0.0,1.0541439,-1.0817622,0.5252986,-0.530596,-0.664637,-0.42007846,8.509495,2.2237964,-4.3374662,-0.18295415,0.06352998,-0.5839872,-25.509,-7.875,42.053,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029243471000,0.0,0.7498903,-0.725394,0.7186358,-0.5386603,-0.6548349,-0.4249246,8.583905,2.1391702,-4.2321267,-0.12980886,0.43951756,-0.45814893,-25.509,-8.232,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029253511000,0.0,0.508482,-0.6535139,0.84482074,-0.545503,-0.645679,-0.42983624,8.645149,2.0696843,-4.141038,-0.056199603,0.6976081,-0.34788775,-25.509,-8.232,42.393,28.18775,165.0,13.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029266725000,0.0,0.122776985,-0.6501298,0.79530287,-0.5523103,-0.6370139,-0.43431103,8.693273,2.0142262,-4.0669794,0.22937989,0.63071835,-0.32742378,-25.509,-8.975,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029273622000,0.0,-0.2015562,-0.70012605,0.55260015,-0.55860275,-0.6300823,-0.43685344,8.705162,1.9403225,-4.0774636,0.41996986,0.45051312,-0.35613444,-25.509,-8.975,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029283541000,0.0,-0.49839878,-1.0503271,-0.24669456,-0.56800944,-0.6235518,-0.43592235,8.702131,1.8404137,-4.129906,0.5830709,0.30787608,-0.3662137,-25.93,-8.975,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029293581000,0.0,-1.1437764,-1.2653575,-0.5689006,-0.57935864,-0.61731005,-0.43280375,8.674738,1.7184602,-4.2386565,0.70616025,0.26297748,-0.34483343,-25.93,-8.975,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029303530000,0.0,-1.7867455,-1.6236877,-0.50890875,-0.5932179,-0.609464,-0.4285539,8.638352,1.5680226,-4.369277,0.7623598,0.25503623,-0.3277292,-26.351,-8.975,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029315828000,0.0,-2.2089214,-2.20933,0.07448864,-0.6108188,-0.5963473,-0.42514125,8.619995,1.3486145,-4.4774256,0.86284715,0.20219639,-0.28496864,-26.695,-8.975,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029325319000,0.0,-1.9972434,-2.0416803,0.62317467,-0.6108188,-0.5963473,-0.42514125,8.59267,0.9193983,-4.6358566,0.86284715,0.20219639,-0.28496864,-26.695,-8.975,42.393,28.18775,165.0,0.0,60000.0,1008.99,1013.25,71.68414,100.0)
(7,112029343569000,0.0,-1.4991689,-1.4909087,0.37619448,-0.6565406,-0.5541063,-0.41964048,8.58421,0.7325454,-4.6845603,0.7370089,-0.12583824,0.22632557,-27.185,-8.975,42.393,28.308855,165.0,0.0,60000.0,1008.99,1013.25,71.30855,100.0)
(7,112029333528000,0.0,-2.0415359,-1.870495,0.3705864,-0.64381784,-0.56668574,-0.4210285,8.59267,0.9193983,-4.6358566,0.8417723,-0.12705997,6.1086525E-4,-27.185,-8.975,42.393,28.308855,165.0,0.0,60000.0,1008.99,1013.25,71.30855,100.0)
(7,112029353578000,0.0,-1.0557446,-1.0077988,0.5563755,-0.6648764,-0.544338,-0.41981807,8.599276,0.60138303,-4.6755996,0.63132924,0.025045475,0.44898596,-27.81,-8.975,42.044,28.308855,165.0,0.0,60000.0,1008.99,1013.25,71.30855,100.0)
(7,112029363588000,0.0,-0.7387047,-0.21195933,0.6105895,-0.6664239,-0.5414687,-0.42078733,8.622212,0.5609142,-4.638235,0.54305923,0.20952678,0.64965516,-28.259,-8.975,42.044,28.308855,165.0,0.0,60000.0,1008.99,1013.25,71.30855,100.0)
(7,112029373628000,0.0,-0.49982452,0.07068068,0.85032797,-0.6691362,-0.5339429,-0.42392123,8.660461,0.5583958,-4.5667276,0.46517387,0.35705075,0.7678576,-28.64,-8.975,42.044,28.308855,165.0,0.0,60000.0,1008.99,1013.25,71.30855,100.0)
(7,112029386751000,0.0,-0.5448561,-0.09575081,1.4644985,-0.66725254,-0.52965575,-0.4286687,8.734821,0.51653177,-4.427922,0.38423425,0.45631635,0.79290307,-28.64,-8.975,41.717,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029393617000,0.0,-0.71657276,-0.5629305,1.5474553,-0.6627203,-0.5310113,-0.43054038,8.780244,0.5102581,-4.3378973,0.3277292,0.42943826,0.76174897,-29.156,-8.248,41.717,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029403658000,0.0,-0.09824371,-0.5080802,0.1158576,-0.6603903,-0.5347138,-0.42783785,8.792189,0.41051644,-4.3242655,0.3454443,0.3494149,0.7861836,-29.641,-7.353,41.717,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029413576000,0.0,0.37639427,-0.2376894,-1.3356628,-0.6628131,-0.53674555,-0.4221885,8.744317,0.3585966,-4.4247866,0.35216382,0.41141775,0.8744536,-29.641,-6.787,41.354,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029423525000,0.0,-0.7101226,-0.59009707,-1.1353207,-0.67021525,-0.5339909,-0.41653687,8.682216,0.2806465,-4.5509086,0.29840767,0.5174029,0.8772025,-30.378,-6.787,41.354,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029433565000,0.0,-1.622088,-1.3459895,-0.56158876,-0.6843274,-0.522099,-0.41208065,8.61615,0.13991028,-4.681114,0.046731193,0.4908302,0.75533485,-30.696,-6.787,41.354,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029446413000,0.0,-1.6025195,-1.054471,-0.4783244,-0.6843274,-0.522099,-0.41208065,8.540318,0.023168694,-4.820044,0.046731193,0.4908302,0.75533485,-30.696,-6.787,41.354,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029453554000,0.0,-0.3680029,-0.14991817,-0.10949516,-0.6964122,-0.51344454,-0.40558872,8.506493,0.034397945,-4.8794227,-0.25534168,0.22785273,0.6310238,-30.696,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029464296000,0.0,1.647912,0.119926654,0.74197865,-0.6883153,-0.5170324,-0.40920347,8.582512,0.027915305,-4.7444854,-0.64812803,-0.19028452,0.7626653,-30.696,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029473482000,0.0,2.5065165,0.32600394,1.1447723,-0.67668825,-0.5214754,-0.415281,8.700143,0.06484949,-4.5247865,-0.87781334,-0.23426682,0.86254174,-31.46,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029483492000,0.0,2.2342749,0.9212568,0.8305123,-0.6631053,-0.5302794,-0.4198713,8.790425,0.16870354,-4.344003,-1.07665,-0.16707164,0.83108217,-31.915,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029493532000,0.0,1.6214457,0.8909519,0.329391,-0.65286195,-0.5379722,-0.42242825,8.852589,0.27322862,-4.210392,-1.176221,0.16126843,0.7296785,-32.484,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029506624000,0.0,1.2496376,0.39154756,0.24729252,-0.647208,-0.5408031,-0.42472053,8.919135,0.31833327,-4.0642486,-1.2452488,0.63346726,0.6386596,-32.484,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029513582000,0.0,1.3064289,0.050638586,0.33625865,-0.6439798,-0.5403441,-0.42747152,8.955119,0.33183512,-3.9832263,-1.3991868,1.065349,0.58032197,-33.642,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029523561000,0.0,1.8100014,-0.50516516,-3.3182425,-0.6556938,-0.53579295,-0.42195025,8.891481,0.28070876,-4.127126,-1.5430456,1.3921618,0.5653558,-34.191,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029533571000,0.0,2.2601147,-0.60229695,-0.50988483,-0.658467,-0.5293692,-0.4244353,8.930384,0.2150348,-4.046281,-1.5430456,1.3921618,0.6252206,-34.191,-6.275,41.038,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029543581000,0.0,2.8747473,-0.58570117,1.6388288,-0.65339583,-0.5230305,-0.4324816,9.031618,0.14816082,-3.8181508,-1.9382755,1.2183707,0.7086037,-33.868,-6.275,40.716,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029553987000,0.0,2.924183,0.99703944,1.3662937,-0.6389156,-0.52966404,-0.43856552,9.101892,0.23058745,-3.6431794,-2.2375994,0.5500842,0.9297369,-33.177,-6.275,40.716,28.308855,165.0,0.0,60000.0,1008.97,1013.25,71.30855,100.0)
(7,112029565309000,0.0,3.3340044,2.4536686,-0.22194004,-0.6224157,-0.5448123,-0.4411403,9.066165,0.43493572,-3.7129304,-1.9572122,-1.0824533,1.0546589,-33.177,-6.835,40.716,28.308855,165.0,0.0,60000.0,1008.95,1013.25,71.30855,100.0)
(7,112029575960000,0.0,2.6962605,3.8894234,-4.1280484,-0.60898525,-0.57133794,-0.4334844,8.905442,0.7756787,-4.0325885,-1.5268577,-1.8594738,1.0198395,-33.177,-7.493,40.716,28.308855,165.0,0.0,60000.0,1008.95,1013.25,71.30855,100.0)
(7,112029583650000,0.0,2.4087543,4.711592,-3.2910142,-0.5861078,-0.6019168,-0.42767918,8.81227,1.1955019,-4.133405,-1.2907583,-1.6181821,0.8576548,-33.177,-7.493,40.716,28.308855,165.0,0.0,60000.0,1008.95,1013.25,71.30855,100.0)
