(15,493180926549204,0,-0.8201445,-0.026345216,1.3768369,0.6529615,0.030707791,-0.48636553,-6.580316,7.1346135,1.4262341,-0.11511194,0.14175767,0.07247766,12.303452,-36.38115,-23.676834,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493180936528452,0,-0.9852512,0.1924997,1.2271482,0.6525356,0.0312021,-0.48620936,-6.5801663,7.132518,1.4365627,-0.13642922,0.13003337,0.061818894,12.303452,-36.38115,-23.676834,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493180946507700,0,-1.1770024,0.22258712,1.1672727,0.6520994,0.031773217,-0.48606104,-6.580915,7.129674,1.4470409,-0.15668015,0.12896757,0.052226186,12.303452,-36.38115,-23.676834,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493180956517466,0,-0.96863574,0.27961853,1.1906241,0.65163946,0.032478735,-0.48591322,-6.5831604,7.1254826,1.4579681,-0.16200967,0.13536288,0.031975243,12.5034485,-36.27899,-23.883316,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493180966527231,0,-0.9316626,0.33664992,0.91010743,0.65124595,0.033251382,-0.48578387,-6.5869026,7.1202435,1.4669495,-0.15241697,0.14815272,-0.0021321268,12.5034485,-36.27899,-23.883316,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493180976506479,0,-1.2822336,0.82598233,0.9216335,0.6510471,0.034178026,-0.4856444,-6.5869026,7.1202435,1.4708414,-0.1332313,0.1790627,-0.04263428,12.5034485,-36.27899,-23.883316,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493180986485728,0,-1.7336948,1.0015672,0.7063811,0.6510338,0.03528838,-0.48544535,-6.593938,7.103628,1.4696438,-0.10871716,0.22169644,-0.07780718,12.603455,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493180996464976,0,-2.031276,1.0445279,0.82328796,0.6512115,0.036589473,-0.48525417,-6.6180377,7.0919523,1.4632072,-0.08633409,0.2494085,-0.10978296,12.603455,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181006474741,0,-2.1383033,1.2969031,1.097368,0.6513984,0.03797503,-0.4852081,-6.6180377,7.0919523,1.4564712,-0.06395155,0.2472769,-0.14602192,12.603455,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181016484507,0,-2.3378384,1.3976436,1.1223661,0.65155524,0.039413974,-0.48533046,-6.654113,7.060817,1.4503341,-0.043700077,0.2259599,-0.18972173,13.203445,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181026463755,0,-2.3833437,1.3745915,1.1820918,0.651663,0.040918432,-0.48571175,-6.676716,7.040459,1.445095,-0.040502686,0.1918528,-0.23448734,13.203445,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181036473521,0,-2.323618,1.7886305,1.3924044,0.65162545,0.042402238,-0.48633552,-6.7008157,7.017856,1.4437478,-0.045831937,0.15561382,-0.27712163,13.203445,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181046452768,0,-2.540966,2.2861958,1.4856606,0.6514337,0.043851867,-0.48711032,-6.7249155,6.9942055,1.4461427,-0.05222672,0.11724327,-0.30589947,13.803452,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181056462534,0,-2.839146,2.3460712,1.6726217,0.6510752,0.04521609,-0.48812896,-6.7496142,6.9690576,1.4528787,-0.058622036,0.06288496,-0.32295302,13.803452,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181066441782,0,-2.7551706,3.0162277,1.8016534,0.6504784,0.04637052,-0.48942629,-6.773115,6.943461,1.4660513,-0.067148946,-0.01811988,-0.3400066,13.803452,-36.07466,-23.883316,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181076451548,0,-2.126029,3.0720615,1.517694,0.6496467,0.047221467,-0.49090716,-6.7931733,6.919511,1.4856606,-0.069280535,-0.10658503,-0.35173088,14.0034485,-35.768158,-24.193039,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181086430796,0,-1.9184107,3.6119888,1.2043954,0.6487698,0.04771451,-0.49241847,-6.80934,6.899153,1.5072157,-0.07141213,-0.1513509,-0.33574313,14.0034485,-35.768158,-24.193039,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181096410044,0,-1.1389815,3.3072226,0.71596116,0.6480782,0.04799962,-0.493619,-6.820866,6.883885,1.5242802,-0.07674138,-0.11298035,-0.29524097,14.0034485,-35.768158,-24.193039,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(15,493181106419810,0,-0.69739974,3.35647,0.16106506,0.64772505,0.048320428,-0.4942754,-6.8292484,6.873706,1.5326629,-0.087399885,-0.011724833,-0.25580436,14.303452,-35.563828,-23.883316,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(15,493181116429575,0,-0.3715274,3.1713052,0.021555176,0.6477463,0.04884389,-0.49435866,-6.8362837,6.86712,1.5310162,-0.10125605,0.11511141,-0.23128968,14.303452,-35.563828,-23.883316,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(15,493181126439341,0,-0.066761166,2.480791,0.05358856,0.64801574,0.04969772,-0.49405795,-6.8446665,6.860683,1.522484,-0.11298035,0.22702569,-0.2248949,14.303452,-35.563828,-23.883316,null,null,4.047168,646239.5,1013.12,1100.0,null,null)
(15,493181136418589,0,0.68527496,1.8357825,-0.086220704,0.6484666,0.0509442,-0.4935289,-6.8563423,6.852151,1.5085629,-0.11937566,0.29524016,-0.23981632,14.403442,-35.461655,-24.193039,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181146397837,0,1.2949572,1.3054353,-0.064665526,0.64889777,0.05225718,-0.49300832,-6.868467,6.84287,1.4949412,-0.11617774,0.30376682,-0.2749895,14.403442,-35.461655,-24.193039,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181156407603,0,1.2293935,0.79574525,-0.039368134,0.64924777,0.053729787,-0.49276218,-6.8850822,6.8287992,1.4829662,-0.099124454,0.26752785,-0.3346773,14.903442,-35.461655,-24.193039,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181166417368,0,1.0729687,0.5354366,0.13576767,0.6494663,0.055243105,-0.4929825,-6.906488,6.8090405,1.4741346,-0.06075363,0.20997214,-0.3986281,14.903442,-35.461655,-24.193039,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181176396616,0,0.8722362,0.30746064,0.16106506,0.64961684,0.05675382,-0.49371094,-6.9332824,6.783294,1.4670992,-0.013856427,0.13109916,-0.4583159,14.903442,-35.461655,-24.193039,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181186406382,0,0.35880387,0.22782624,0.2920427,0.6495346,0.05815015,-0.49502856,-6.963669,6.7523084,1.4660513,0.026645726,0.004263188,-0.5158716,15.603455,-35.15515,-23.883316,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493181196416148,0,0.3912863,0.13711487,0.41074586,0.6491459,0.05914174,-0.497261,-6.9976482,6.7153354,1.4736855,0.054358315,-0.15348276,-0.56383514,15.603455,-35.15515,-23.883316,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493181206395396,0,0.49352372,-0.27961853,0.17229171,0.6484412,0.05973369,-0.5000486,-7.0310287,6.6768656,1.4901512,0.07674085,-0.2717921,-0.57982266,15.603455,-35.15515,-23.883316,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493181216374644,0,0.6813831,-0.1965413,-0.16944763,0.6477822,0.06039785,-0.5026521,-7.063062,6.6394434,1.5054195,0.10232131,-0.31229424,-0.5627688,16.103455,-34.95082,-24.502762,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493181226384409,0,1.0413845,-0.25836274,-0.28246263,0.64727604,0.06077329,-0.5050812,-7.0912037,6.6066613,1.5173945,0.12150646,-0.28884566,-0.51693743,16.103455,-34.95082,-24.502762,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493181236363657,0,1.4034815,-0.24773483,-0.37721556,0.6469193,0.061031125,-0.507177,-7.1154532,6.5786695,1.5257771,0.13856028,-0.23661894,-0.4625791,16.103455,-34.95082,-24.502762,null,null,4.047168,646239.5,1013.3,1100.0,null,null)
(15,493181246373423,0,1.6570542,-0.3475772,-0.28171417,0.64676553,0.06109526,-0.50903046,-7.13626,6.5551686,1.5295193,0.15348223,-0.18865593,-0.4124845,15.903442,-34.848648,-23.676834,null,null,4.047168,646239.5,1013.31,1100.0,null,null)
(15,493181256352671,0,1.8440154,-0.5683681,-0.2959346,0.64671266,0.060969427,-0.51066184,-7.1534743,6.5360084,1.531166,0.17053579,-0.16733865,-0.36452097,15.903442,-34.848648,-23.676834,null,null,4.047168,646239.5,1013.31,1100.0,null,null)
(15,493181266362437,0,1.9267932,-0.61941195,-0.24953109,0.64673305,0.060649775,-0.5122121,-7.1681437,6.5199914,1.5314653,0.19718204,-0.17799717,-0.32188722,15.903442,-34.848648,-23.676834,null,null,4.047168,646239.5,1013.31,1100.0,null,null)
(15,493181276341685,0,1.6185842,-0.59755737,-0.22677842,0.6468361,0.06009432,-0.51361024,-7.1792207,6.5080166,1.5301181,0.23022309,-0.20357762,-0.2813848,16.203445,-34.95082,-24.502762,null,null,4.047168,646239.5,1013.31,1100.0,null,null)
(15,493181286351450,0,1.4959891,-0.6158194,-0.26854157,0.6469038,0.059409864,-0.5151044,-7.1792207,6.4964905,1.5299684,0.26326466,-0.21743378,-0.24621163,16.203445,-34.95082,-24.502762,null,null,4.047168,646239.5,1013.31,1100.0,null,null)
(15,493181296361216,0,1.6299605,-1.1217673,-0.40909928,0.647108,0.05859135,-0.51648843,-7.1986804,6.48721,1.5266752,0.2845814,-0.2153022,-0.21317007,16.203445,-34.95082,-24.502762,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181306340464,0,1.379681,-1.2683126,-0.35012192,0.6473936,0.05777572,-0.517766,-7.2072124,6.4789767,1.5212865,0.2931083,-0.19824864,-0.18119483,16.403442,-34.74649,-24.193039,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181316350230,0,1.0535092,-1.1948154,-0.3356021,0.6476919,0.05698652,-0.51895976,-7.215296,6.4713426,1.5155983,0.2909767,-0.18332642,-0.15241697,16.403442,-34.74649,-24.193039,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181326329478,0,0.9292676,-1.5117064,-0.3635939,0.6479854,0.056211367,-0.52008134,-7.2226305,6.464457,1.5097604,0.28671354,-0.17799717,-0.12683651,16.403442,-34.74649,-24.193039,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181336308726,0,1.0226734,-1.8297949,-0.37257522,0.6482835,0.05529561,-0.5212896,-7.2296658,6.4580207,1.5042219,0.2845814,-0.18332642,-0.105519235,16.403442,-35.15515,-23.16063,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181346349009,0,1.2225078,-1.7137861,-0.31509477,0.6485388,0.05436562,-0.5225199,-7.2296658,6.451584,1.4997313,0.2835156,-0.19931445,-0.0842025,16.403442,-35.15515,-23.16063,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181356328257,0,1.2606784,-1.5893948,-0.15432908,0.64877117,0.053258725,-0.5236534,-7.236402,6.4484406,1.4961388,0.2792524,-0.20997268,-0.06075363,16.403442,-35.15515,-23.16063,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181366307505,0,1.0702744,-1.5694863,-0.46807662,0.6489199,0.05208484,-0.5247253,-7.2413416,6.447093,1.4947915,0.27605477,-0.20997268,-0.034107372,16.203445,-35.35948,-23.676834,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181376317271,0,1.0982661,-1.7069005,-0.49127838,0.6491812,0.050883748,-0.52564114,-7.241641,6.447692,1.4906002,0.27818662,-0.19931445,-0.009593239,16.203445,-35.35948,-23.676834,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181386327036,0,1.06758,-1.9874171,-0.61522067,0.64952254,0.04970911,-0.5264554,-7.2419405,6.4488893,1.4841636,0.2845814,-0.18439221,0.011724034,16.203445,-35.35948,-23.676834,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181396306284,0,1.0380913,-1.9121237,-0.36733612,0.6499666,0.04841105,-0.5272753,-7.241791,6.450985,1.475332,0.29524016,-0.1705366,0.02131674,16.103455,-35.563828,-22.644424,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(15,493181406316050,0,0.9364526,-1.7441729,-0.24893235,0.65038586,0.047172196,-0.5281178,-7.241791,6.452033,1.4669495,0.30803028,-0.15987755,0.02557993,16.103455,-35.563828,-22.644424,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(15,493181416295298,0,0.8307724,-2.0739372,-0.34997222,0.65086955,0.04589379,-0.52888244,-7.2426887,6.4542785,1.4569203,0.31868878,-0.15241697,0.02131674,16.103455,-35.563828,-22.644424,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(15,493181426305064,0,0.7427554,-2.3504124,-0.3900888,0.6513504,0.044759974,-0.5297531,-7.245533,6.45338,1.4467415,0.3240183,-0.142824,0.0074605793,16.203445,-35.97249,-22.644424,null,null,4.047168,646239.5,1013.25,1100.0,null,null)
(15,493181436284312,0,0.9066646,-2.2444327,-0.0371228,0.65185875,0.04374309,-0.5306449,-7.250173,6.4506855,1.4355148,0.32721567,-0.13536341,-0.017053818,16.203445,-35.97249,-22.644424,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181446263560,0,0.8358618,-2.3104453,-0.24668701,0.6522738,0.042765804,-0.5316552,-7.2558613,6.446195,1.4265335,0.33254492,-0.14921932,-0.039436888,16.203445,-35.97249,-22.644424,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181456273325,0,0.8330177,-2.2900877,0.017812958,0.6526412,0.041828692,-0.5327895,-7.2630463,6.4397583,1.4186,0.3336107,-0.17586558,-0.05968783,16.203445,-35.97249,-22.644424,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181466283091,0,0.50235534,-2.1228855,0.13651611,0.6528508,0.040829137,-0.5340969,-7.270381,6.4324236,1.4148577,0.33467653,-0.21743378,-0.07674138,16.203445,-35.97249,-22.644424,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181476262339,0,0.47960266,-2.160158,0.070503384,0.6529015,0.03974931,-0.5356594,-7.2783146,6.4232926,1.4153068,0.3336107,-0.2685947,-0.087399885,15.903442,-36.17682,-22.644424,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181486272105,0,0.5809419,-2.2257216,-0.23396347,0.6528697,0.038614362,-0.5373429,-7.2783146,6.413563,1.4178516,0.3250841,-0.31229424,-0.087399885,15.903442,-36.17682,-22.644424,null,null,4.047168,646239.5,1013.26996,1100.0,null,null)
(15,493181496251353,0,0.47451323,-2.0133133,-0.3851491,0.6527864,0.037446037,-0.539041,-7.2865477,6.4041324,1.4217435,0.30803028,-0.33254573,-0.07674138,15.903442,-36.17682,-22.644424,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(15,493181506230601,0,0.27422974,-2.0447478,-0.57390654,0.6527296,0.03611508,-0.5406445,-7.2989717,6.3975463,1.4251863,0.2899109,-0.328282,-0.050095126,15.803452,-36.38115,-22.12822,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(15,493181516270884,0,0.24623795,-1.7392333,-0.57645124,0.652686,0.03489104,-0.5421377,-7.304061,6.391259,1.4278808,0.27498895,-0.30163574,-0.021317273,15.803452,-36.38115,-22.12822,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(15,493181526280650,0,0.19998413,-1.726809,-0.58303756,0.6527491,0.033643857,-0.5433539,-7.306606,6.3884153,1.4280304,0.26752785,-0.25793594,0.0063947826,15.803452,-36.38115,-22.12822,null,null,4.047168,646239.5,1013.22,1100.0,null,null)
(15,493181536259898,0,0.32841706,-1.7510587,-0.61686724,0.65292853,0.032419667,-0.5443826,-7.3082523,6.3872175,1.4250367,0.26965997,-0.21743378,0.027712055,15.603455,-36.585495,-22.12822,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181546269663,0,0.29847932,-1.6813037,-0.38934037,0.6532068,0.031243086,-0.5452291,-7.3082523,6.3872175,1.4193485,0.27179158,-0.18012902,0.047962997,15.603455,-36.585495,-22.12822,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181556248911,0,0.15477814,-1.6784596,-0.34308654,0.65357435,0.030062348,-0.5458758,-7.3091507,6.3872175,1.4112653,0.27285737,-0.14708772,0.06501655,15.603455,-36.585495,-22.12822,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181566258677,0,0.2893483,-1.7281563,-0.4376898,0.65398264,0.028862774,-0.546494,-7.307953,6.392457,1.4022839,0.27392316,-0.11830986,0.081004575,15.303452,-36.789825,-21.612015,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181576237925,0,0.28740233,-1.5754738,-0.2933899,0.6544832,0.027659446,-0.5469489,-7.3063064,6.3967977,1.3907579,0.27285737,-0.10125605,0.095925994,15.303452,-36.789825,-21.612015,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181586217173,0,-0.19429596,-1.7366885,-0.37916154,0.6549653,0.026478797,-0.54735076,-7.3063064,6.3967977,1.3795313,0.26326466,-0.099124454,0.11191402,15.303452,-36.789825,-21.612015,null,null,4.047168,646239.5,1013.25995,1100.0,null,null)
(15,493181596226939,0,-0.30431718,-1.4581178,-0.4351451,0.6554382,0.025330693,-0.54775697,-7.302115,6.406378,1.368604,0.24088159,-0.105519235,0.12896757,15.0034485,-36.891983,-21.405533,null,null,4.047168,646239.5,1013.37,1100.0,null,null)
(15,493181606206187,0,-0.55414766,-1.4364129,-0.66416883,0.6558092,0.024153411,-0.5480924,-7.302115,6.4128146,1.3602214,0.20464262,-0.11511194,0.14495532,15.0034485,-36.891983,-21.405533,null,null,4.047168,646239.5,1013.37,1100.0,null,null)
(15,493181616215952,0,-0.60728717,-1.1328442,-0.5441185,0.6560959,0.02300562,-0.5483668,-7.2928343,6.4201493,1.3539345,0.15987702,-0.13536341,0.17053579,15.0034485,-36.891983,-21.405533,null,null,4.047168,646239.5,1013.37,1100.0,null,null)
(15,493181626195200,0,-0.7825726,-1.0542576,-0.51971924,0.6562072,0.021821484,-0.5486434,-7.28535,6.428981,1.3519886,0.11404561,-0.15241697,0.19398439,14.703445,-37.30066,-21.612015,null,null,4.047168,646239.5,1013.37,1100.0,null,null)
(15,493181636204966,0,-0.44801834,-0.9451346,-0.68422717,0.65616554,0.020720333,-0.548914,-7.28535,6.428981,1.3540841,0.06501655,-0.16200967,0.20037943,14.703445,-37.30066,-21.612015,null,null,4.047168,646239.5,1013.37,1100.0,null,null)
(15,493181646214731,0,-0.25941056,-0.66401917,-0.7084767,0.6560437,0.019643292,-0.549096,-7.2672377,6.448141,1.3579761,0.023448335,-0.16200967,0.19718204,14.703445,-37.30066,-21.612015,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493181656193979,0,-0.12513977,-0.77074724,-0.74365354,0.65582913,0.018622234,-0.54926836,-7.2567596,6.458619,1.364263,-0.008526909,-0.14815351,0.18758908,14.603455,-37.402817,-21.405533,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493181666173228,0,-0.1951941,-0.26090744,-0.7759863,0.655656,0.017713979,-0.54933834,-7.2467303,6.468948,1.3695021,-0.026646258,-0.12363885,0.17053579,14.603455,-37.402817,-21.405533,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493181676182993,0,-0.08202942,-0.42017624,-0.60070086,0.6556019,0.016958758,-0.5493086,-7.2467303,6.478079,1.3712983,-0.027712587,-0.08953201,0.14282346,14.603455,-37.402817,-21.405533,null,null,4.047168,646239.5,1013.20996,1100.0,null,null)
(15,493181686162241,0,0.09490265,-0.32063323,-0.3849994,0.6554912,0.016262934,-0.5493821,-7.2308636,6.4855633,1.3745915,-0.023448868,-0.07034633,0.118309066,14.303452,-37.50499,-21.09581,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181696172007,0,-0.20657043,-0.042960662,-0.26240432,0.655372,0.015607014,-0.5494768,-7.2241273,6.492299,1.3781841,-0.019185679,-0.06501735,0.101255514,14.303452,-37.50499,-21.09581,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181706181773,0,-0.17603393,-0.043858796,-0.41628432,0.655278,0.015029162,-0.549593,-7.2187386,6.497688,1.3808784,-0.014922224,-0.054358847,0.088465154,14.303452,-37.50499,-21.09581,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181716161021,0,-0.3632945,-0.011076965,-0.12588821,0.65522474,0.014597788,-0.54966676,-7.2187386,6.497688,1.382525,-0.0031979238,-0.041568484,0.07674085,14.103455,-37.607162,-21.921738,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181726384409,0,-0.74290514,0.104782104,-0.22378464,0.65525895,0.014175281,-0.54970455,-7.214697,6.5017295,1.3819263,0.013855628,-0.03090998,0.06608235,14.103455,-37.607162,-21.921738,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181736363657,0,-1.275797,0.20746857,0.07753876,0.6552787,0.013815284,-0.5498545,-7.2096076,6.5075674,1.3814772,0.02557993,-0.04476614,0.056489907,14.103455,-37.607162,-21.921738,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(15,493181746342905,0,-1.4997313,0.2733316,0.14804214,0.65523535,0.01348117,-0.55019104,-7.210057,6.506819,1.3828244,0.02557993,-0.069280535,0.031975243,14.0034485,-37.50499,-21.612015,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(15,493181756169565,0,-2.1484823,0.74230635,0.24069947,0.6550404,0.013213053,-0.5507662,-7.2124515,6.5030766,1.3880635,0.022382537,-0.105519235,0.002131594,14.0034485,-37.50499,-21.612015,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(15,493181766148814,0,-2.1400995,1.2105327,0.5490582,0.6547344,0.012929201,-0.55156183,-7.2124515,6.4969397,1.395997,0.020250943,-0.16094388,-0.025580462,14.0034485,-37.50499,-21.612015,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(15,493181776128062,0,-2.6764343,1.4238391,0.33066237,0.65412396,0.012441367,-0.55272454,-7.219637,6.4899044,1.411864,0.022382537,-0.23235548,-0.058622036,14.0034485,-37.811493,-21.405533,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(15,493181786137827,0,-2.6927505,1.5389497,0.26899064,0.65343714,0.011837944,-0.5541225,-7.219637,6.481222,1.4298266,0.022382537,-0.3133603,-0.0852683,14.0034485,-37.811493,-21.405533,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(15,493181796117075,0,-2.8047175,1.689836,0.160616,0.6525726,0.011157423,-0.5558044,-7.2239776,6.4705944,1.4522799,0.028777853,-0.370916,-0.10125605,14.0034485,-37.811493,-21.405533,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(15,493181806126841,0,-2.7782226,2.041305,0.22228774,0.651708,0.010382757,-0.55747813,-7.232959,6.4610143,1.4747332,0.041567683,-0.39756227,-0.0959268,13.803452,-37.607162,-21.921738,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(15,493181816106089,0,-2.9135413,2.3715184,0.24878265,0.6507531,0.009435773,-0.55914557,-7.232959,6.453979,1.4995816,0.045831405,-0.40289178,-0.0724782,13.803452,-37.607162,-21.921738,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(15,493181826115855,0,-2.9341984,2.3343956,0.05029541,0.64988804,0.008393809,-0.5606122,-7.232809,6.450237,1.5218853,0.030909447,-0.38583824,-0.043700077,13.803452,-37.607162,-21.921738,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(15,493181836125620,0,-2.7273285,2.3903792,0.11391312,0.64900625,0.007343486,-0.56196773,-7.2298155,6.448291,1.5447876,0.002131594,-0.35705987,-0.01279063,13.703445,-37.70932,-21.612015,null,null,4.047168,646239.5,1013.23,1100.0,null,null)
(15,493181846104868,0,-2.7544222,2.4397764,0.064964905,0.64820427,0.0062476248,-0.5630012,-7.2298155,6.450835,1.5654446,-0.021317273,-0.30589947,0.03304104,13.703445,-37.70932,-21.612015,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181856084116,0,-2.3849905,2.398612,0.15028748,0.64755946,0.0052769184,-0.5637075,-7.2230797,6.4556255,1.5820601,-0.035173167,-0.22702649,0.07993824,13.703445,-37.70932,-21.612015,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181866093882,0,-2.2595513,2.3861878,0.22722748,0.6471092,0.0044320375,-0.56395996,-7.2048173,6.4641576,1.5935861,-0.041568484,-0.14495613,0.11617721,13.203445,-37.607162,-22.437943,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181876103648,0,-1.5979271,2.1564157,0.18875748,0.6467938,0.0036801547,-0.5639546,-7.1937404,6.4744864,1.601819,-0.04263428,-0.0820709,0.13216496,13.203445,-37.607162,-22.437943,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181886082896,0,-0.8611592,1.929338,0.026045837,0.6466258,0.0029476136,-0.56370246,-7.1937404,6.48721,1.6061599,-0.041568484,-0.028778385,0.12790178,13.203445,-37.607162,-22.437943,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181896123179,0,-0.53932846,1.8097366,0.13247451,0.64661646,0.002375424,-0.5632347,-7.1696405,6.5002327,1.6064594,-0.04476614,0.028777853,0.10978243,13.5034485,-37.70932,-22.644424,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181906102427,0,0.083376616,1.111289,0.07319778,0.6468001,0.0020421445,-0.5625705,-7.1696405,6.5120583,1.601819,-0.04263428,0.11084822,0.09272861,13.5034485,-37.70932,-22.644424,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181916081675,0,0.50070876,1.0964699,-0.15462846,0.64725834,0.0019932836,-0.5616192,-7.1524262,6.523135,1.5901433,-0.039436888,0.21316953,0.08420196,13.5034485,-37.70932,-22.644424,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181926091441,0,1.1130853,0.53334093,0.1445993,0.64804703,0.0020916462,-0.5602988,-7.1452413,6.535709,1.570085,-0.036239497,0.33680812,0.075675055,13.5034485,-37.91365,-22.12822,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181936070688,0,1.3124707,0.24414231,0.45714936,0.6490927,0.0026392192,-0.5586933,-7.141948,6.545738,1.5434403,-0.033041574,0.4689736,0.06714814,13.5034485,-37.91365,-22.12822,null,null,4.047168,646239.5,1013.24,1100.0,null,null)
(15,493181946080454,0,1.4718891,-0.021405486,0.90501803,0.6502797,0.0033400655,-0.55708176,-7.141499,6.5533724,1.5130535,-0.04796353,0.57769024,0.047962997,13.5034485,-37.91365,-22.12822,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
(15,493181956059702,0,1.2052935,0.029937744,1.300795,0.65146506,0.0042821914,-0.5554143,-7.142697,6.558911,1.4826667,-0.0852683,0.63098276,0.022382537,13.703445,-37.70932,-21.612015,null,null,4.047168,646239.5,1013.19,1100.0,null,null)
