(13,493105196721324,0,-0.052989807,-0.24399261,0.16750167,0.23198424,0.58995783,0.082280725,-8.526718,4.452491,1.9252963,0.0063947826,0.022382537,0.046897203,45.103455,2.5443573,-14.488388,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105206731090,0,0.09101074,-0.47720763,0.40161484,0.23200396,0.5899137,0.08238992,-8.525671,4.453988,1.9261944,-0.004263721,0.028777853,0.045831405,45.103455,2.5443573,-14.488388,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105216710338,0,0.21959335,-0.40281236,0.3966751,0.23196378,0.58990073,0.0825142,-8.525072,4.454886,1.9267932,-0.011724833,0.03410684,0.047962997,44.50345,2.4421997,-14.281906,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105226689586,0,0.20926483,-0.2507286,0.26375154,0.23194209,0.5898413,0.08268821,-8.523874,4.456682,1.9284397,-0.013856427,0.03304104,0.047962997,44.50345,2.4421997,-14.281906,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105236699352,0,0.09310638,-0.4486171,0.3357518,0.23197871,0.5897606,0.082903296,-8.521929,4.4596763,1.9299366,-0.013856427,0.026645726,0.047962997,44.50345,2.4421997,-14.281906,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105246678599,0,-0.04670288,-0.34518218,0.38440064,0.23195006,0.5896796,0.08305675,-8.520731,4.461173,1.9320323,-0.007461112,0.015987223,0.04369928,45.00345,2.4421997,-14.281906,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105256688365,0,0.24054977,-0.27677444,0.30311966,0.23193063,0.5896104,0.08315176,-8.520731,4.462071,1.9338286,-0.0031979238,0.0063947826,0.040501885,45.00345,2.4421997,-14.281906,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105266698131,0,0.20028351,-0.34054184,0.41927812,0.23198512,0.5894639,0.08328894,-8.517887,4.464616,1.9366727,0.001065797,0.002131594,0.038370293,45.00345,2.4421997,-14.281906,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105276677379,0,0.29623398,-0.436642,0.26315278,0.23209049,0.58932185,0.08320555,-8.516839,4.4653645,1.9390677,0.0031973913,0.001065797,0.036238696,44.80345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105286687144,0,0.22183868,-0.21719833,0.33335677,0.23223558,0.58916396,0.083170444,-8.515343,4.46731,1.941313,0.001065797,0.002131594,0.038370293,44.80345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105296696910,0,0.22138962,-0.22797592,0.28096572,0.23236308,0.5890269,0.08314952,-8.513995,4.468957,1.9434086,-0.0021321268,0.010658237,0.038370293,44.80345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105306676158,0,0.1830693,-0.3213817,0.25282425,0.2324515,0.5889029,0.083257884,-8.512049,4.471651,1.9455043,-0.008526909,0.013855628,0.040501885,44.80345,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105316685924,0,0.103135526,-0.20821701,0.5037025,0.23245993,0.5888246,0.08331248,-8.511301,4.4725494,1.9471508,-0.007461112,0.01705302,0.04263348,44.80345,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105326665171,0,0.15971786,-0.3221301,0.3623964,0.23255521,0.58868027,0.08345133,-8.509055,4.4756927,1.9496956,-0.0031979238,0.018119348,0.044765607,44.80345,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105336674938,0,0.22138962,-0.38694534,0.44906616,0.23259771,0.588601,0.08352667,-8.507858,4.4771895,1.9510428,0.0,0.013855628,0.044765607,45.00345,2.3400269,-14.488388,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105346654185,0,-0.061222687,-0.33605117,0.3001259,0.23266852,0.58846706,0.08361879,-8.507858,4.4771895,1.9510428,0.001065797,0.0074605793,0.047962997,45.00345,2.3400269,-14.488388,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105356663951,0,0.26210496,-0.14400055,0.25536895,0.23272003,0.5883766,0.08369228,-8.506211,4.479435,1.9535875,-0.0021321268,0.008526376,0.049028795,45.00345,2.3400269,-14.488388,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105366643199,0,0.35670823,-0.05463638,0.16136444,0.23293638,0.58822316,0.08370048,-8.504864,4.4845243,1.956731,-0.009593239,0.024514131,0.046897203,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105376622447,0,0.120200045,-0.28470793,0.26479936,0.2331968,0.588127,0.083759636,-8.500523,4.4888654,1.9565812,-0.009593239,0.024514131,0.046897203,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105386632213,0,0.40520737,-0.103285216,0.37886214,0.23331553,0.5880667,0.08373612,-8.499625,4.490362,1.9568807,-0.011724833,0.03410684,0.045831405,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105396641978,0,0.03861969,-0.35581008,0.23201752,0.2334578,0.58802706,0.08383456,-8.498128,4.4935055,1.9564316,-0.013856427,0.041567683,0.041567683,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105406621227,0,0.09879456,-0.24758515,0.517923,0.23353972,0.5880113,0.0837934,-8.4978285,4.4941044,1.9561322,-0.01279063,0.04369928,0.037304495,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105416600475,0,0.17184265,-0.46029282,0.3023712,0.23361382,0.58793867,0.08373615,-8.49723,4.4947033,1.9570303,-0.007461112,0.040501885,0.031975243,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105426610240,0,-0.11885285,-0.36179763,0.48544052,0.23359318,0.58792806,0.083693415,-8.497529,4.4939547,1.9574794,-0.0021321268,0.036238696,0.023448335,44.80345,2.237854,-14.69487,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(13,493105436620005,0,0.2122586,-0.39083725,0.1950444,0.23359609,0.58793044,0.0836094,-8.498128,4.493057,1.9574794,0.0031973913,0.030909447,0.014921425,44.80345,2.237854,-14.69487,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493105446629772,0,0.27093658,-0.16959733,0.31674135,0.23359084,0.587912,0.08350599,-8.498128,4.491859,1.9579284,0.001065797,0.028777853,0.00959244,44.80345,2.237854,-14.69487,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493105456609019,0,0.30850846,-0.3993695,0.21285737,0.23363712,0.58789784,0.083367735,-8.499026,4.490961,1.9577788,-0.0021321268,0.036238696,0.0053289854,44.80345,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493105466618785,0,0.20627105,-0.30895752,0.32976425,0.23362759,0.5879608,0.0832001,-8.500523,4.4888654,1.9564316,-0.005329518,0.046897203,-0.004263721,44.80345,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493105476567515,0,-0.0056881714,-0.48918274,0.40386018,0.23357093,0.5879777,0.08303112,-8.50187,4.486171,1.9565812,-0.008526909,0.045831405,-0.011724833,44.80345,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493105486577281,0,0.1115181,-0.22887406,0.18785934,0.23346335,0.58801913,0.08276862,-8.504265,4.48183,1.9565812,-0.005329518,0.031975243,-0.014922224,44.80345,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493105496587047,0,0.042960662,-0.3237767,0.5210664,0.23338723,0.58800846,0.08259186,-8.505612,4.478836,1.9574794,-0.0031979238,0.015987223,-0.014922224,44.80345,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493105506566294,0,0.016914826,-0.34682876,0.20207977,0.23329258,0.58790576,0.08243707,-8.506361,4.475992,1.9607725,-0.009593239,0.010658237,-0.01279063,44.80345,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493105516576061,0,0.15477814,-0.37062928,0.17827927,0.233268,0.587888,0.08216849,-8.507858,4.472699,1.9613713,-0.014922224,0.02131674,-0.009593239,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493105526555308,0,0.06780899,-0.28336075,0.2203418,0.23325536,0.5879017,0.08197251,-8.509205,4.470304,1.9612216,-0.019185679,0.041567683,-0.009593239,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493105536565074,0,0.23575974,-0.3195854,-0.0052391053,0.23321187,0.5880257,0.08176574,-8.511451,4.46731,1.9586769,-0.01811988,0.058621503,-0.008526909,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493105546544322,0,0.15492782,-0.19669098,-0.0703537,0.23321769,0.5881773,0.08160794,-8.511451,4.4652147,1.955234,-0.015988022,0.06714814,-0.006395315,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493105556554088,0,0.26285338,-0.16750167,0.26180556,0.23322167,0.58835816,0.08143726,-8.515343,4.463119,1.9510428,-0.014922224,0.06821394,-0.007461112,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(13,493105566533336,0,0.22333556,-0.20417541,0.25042924,0.23325965,0.58840674,0.08133119,-8.51609,4.4623704,1.9495459,-0.014922224,0.06288496,-0.008526909,44.50345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(13,493105576543101,0,0.31135255,-0.17094451,0.3222798,0.23317727,0.58850205,0.081195384,-8.51609,4.4595265,1.9480491,-0.017053818,0.05542411,-0.011724833,45.103455,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(13,493105586522350,0,0.101339266,-0.3873944,0.337099,0.23314448,0.58855,0.08111957,-8.518785,4.458179,1.9473006,-0.02238307,0.05116039,-0.014922224,45.103455,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(13,493105596501598,0,0.38335282,-0.47810578,0.3028203,0.23301898,0.5885761,0.080997884,-8.520282,4.4550357,1.9477496,-0.029844182,0.046897203,-0.01811988,45.103455,2.1356964,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105606511363,0,0.27557695,-0.40266266,0.48229706,0.23283054,0.58857745,0.08082926,-8.522228,4.450545,1.9495459,-0.033041574,0.04369928,-0.02238307,44.80345,2.3400269,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105616521128,0,0.16480727,-0.28156447,0.37227586,0.23265071,0.58855,0.08067712,-8.522228,4.4465036,1.9517913,-0.035173167,0.03943609,-0.019185679,44.80345,2.3400269,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105626500377,0,0.13546829,-0.22917344,0.5980064,0.23249078,0.5885519,0.08052921,-8.525521,4.4426117,1.9531385,-0.040502686,0.030909447,-0.020251475,44.80345,2.3400269,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105636510142,0,0.11735596,-0.48139894,0.26988876,0.23233542,0.58837646,0.08037576,-8.52612,4.439169,1.9586769,-0.040502686,0.011724034,-0.019185679,44.50345,2.3400269,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105646489390,0,0.3519182,-0.2589615,0.5875282,0.2321801,0.588225,0.08016211,-8.52612,4.439169,1.9636166,-0.03837109,0.0,-0.020251475,44.50345,2.3400269,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105656499156,0,0.1525328,-0.22408402,0.32033387,0.23207314,0.5880622,0.07996386,-8.527766,4.431535,1.968257,-0.035173167,-0.0021321268,-0.01811988,44.50345,2.3400269,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105666478404,0,0.13322297,-0.2257306,0.12049942,0.23195669,0.5878922,0.079781145,-8.528365,4.4282413,1.9733464,-0.033041574,-0.0031979238,-0.017053818,44.703445,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105676457652,0,0.085921325,-0.48289582,0.12499008,0.23186049,0.5877682,0.079577446,-8.5292635,4.424948,1.9770886,-0.029844182,-0.007461112,-0.015988022,44.703445,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105686467417,0,0.010328522,-0.25731492,0.32587233,0.23169073,0.5876728,0.07928157,-8.5292635,4.424948,1.9770886,-0.025580462,-0.009593239,-0.015988022,44.703445,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(13,493105696507701,0,0.30880782,-0.40311173,0.31135255,0.2315875,0.58760977,0.07911503,-8.532257,4.416416,1.9832258,-0.021317273,0.002131594,-0.013856427,44.703445,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(13,493105706456431,0,0.039368134,-0.22887406,0.35506165,0.23148015,0.5875106,0.07900262,-8.532856,4.4138713,1.9863694,-0.021317273,0.015987223,-0.013856427,44.703445,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(13,493105716466197,0,0.034278717,-0.1407074,0.36119887,0.2313593,0.58745944,0.07889217,-8.533754,4.4110274,1.9887643,-0.02238307,0.022382537,-0.013856427,44.703445,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(13,493105726475962,0,0.26285338,-0.33395553,0.25012985,0.231302,0.587404,0.07869384,-8.5348015,4.408183,1.9905607,-0.024514664,0.013855628,-0.01811988,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.45996,1100.0,null,null)
(13,493105736455211,0,0.29803026,-0.45355684,0.1353186,0.23122692,0.5873277,0.07847777,-8.53585,4.40489,1.9929557,-0.024514664,0.013855628,-0.01811988,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105746464976,0,0.18232086,-0.33979338,0.30940658,0.2311486,0.58720964,0.078259766,-8.536748,4.401597,1.9963984,-0.026646258,0.0053289854,-0.02238307,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105756474742,0,0.39353165,-0.33470398,0.37018022,0.23100412,0.58712566,0.07801005,-8.536748,4.397106,1.9995419,-0.027712587,-0.007461112,-0.024514664,44.50345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105766423473,0,0.4376898,0.033530273,0.27961853,0.23092833,0.5869205,0.07784772,-8.538394,4.397106,1.9995419,-0.027712587,-0.007461112,-0.024514664,44.50345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105776433238,0,0.19235,-0.3240761,0.16795075,0.23088333,0.58674043,0.077695996,-8.538244,4.3926153,2.009571,-0.026646258,-0.008526909,-0.021317273,44.50345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(13,493105786412486,0,0.12828323,-0.3198848,0.39203477,0.23081061,0.5866331,0.07745549,-8.539292,4.3891726,2.0127146,-0.026646258,-0.006395315,-0.017053818,44.50345,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105796422251,0,0.237556,-0.09145981,0.123044126,0.23074347,0.58647066,0.077264994,-8.5397415,4.3864784,2.0170555,-0.027712587,-0.0031979238,-0.01279063,44.50345,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105806432018,0,0.25506958,-0.049696654,0.09864487,0.2307277,0.5863188,0.07715097,-8.539442,4.3852806,2.020648,-0.029844182,0.0063947826,-0.007461112,44.50345,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105816411265,0,0.028889922,-0.056732025,0.1951941,0.23067299,0.5862856,0.07703921,-8.540191,4.3833346,2.0219953,-0.03090998,0.019185146,-0.006395315,44.703445,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105826421031,0,-0.008831634,-0.08307724,0.23067032,0.23060027,0.5862563,0.07693285,-8.540939,4.381239,2.0233424,-0.028778385,0.026645726,-0.004263721,44.703445,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105836430797,0,0.2415976,-0.35386413,0.055534516,0.23057374,0.58624214,0.07684463,-8.541538,4.379892,2.0237916,-0.023448868,0.029843649,-0.0031979238,44.703445,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(13,493105846410045,0,0.07155121,0.003293152,0.26315278,0.23053706,0.5862942,0.076713264,-8.542735,4.377796,2.0230432,-0.021317273,0.030909447,-0.004263721,44.80345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105856419810,0,-0.015717316,-0.22632934,0.44352767,0.23051992,0.58624476,0.07660803,-8.543035,4.376599,2.0242405,-0.017053818,0.02557993,-0.0031979238,44.80345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105866399058,0,0.08008347,-0.33141083,0.36419266,0.23047379,0.58618665,0.07645884,-8.543783,4.3743534,2.0260367,-0.014922224,0.02131674,-0.005329518,44.80345,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105876378307,0,0.2589615,-0.35745665,0.27138564,0.23035523,0.5860876,0.076362014,-8.544232,4.371809,2.02933,-0.017053818,0.01705302,-0.005329518,45.103455,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105886388072,0,0.37272492,-0.041314088,0.32302827,0.23028079,0.5860213,0.07630038,-8.544532,4.3703117,2.0315752,-0.020251475,0.014921425,-0.0021321268,45.103455,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105896397838,0,0.2893483,-0.09999207,0.183219,0.23025973,0.5859202,0.076321006,-8.544532,4.3704615,2.03412,-0.024514664,0.014921425,0.002131594,45.103455,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(13,493105906377086,0,-0.0050894166,-0.17543519,0.0676593,0.2302911,0.58582723,0.076224804,-8.543633,4.3700123,2.0359163,-0.028778385,0.022382537,0.0063947826,44.703445,2.3400269,-15.520798,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(13,493105916386852,0,0.22064118,-0.123642884,0.16974701,0.2302744,0.58583224,0.07611537,-8.544382,4.3685155,2.0359163,-0.033041574,0.030909447,0.0074605793,44.703445,2.3400269,-15.520798,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(13,493105926396617,0,0.07065307,-0.24249573,0.35910323,0.23026428,0.5858288,0.07600245,-8.545131,4.3671684,2.0362158,-0.028778385,0.029843649,0.002131594,44.703445,2.3400269,-15.520798,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(13,493105936406382,0,0.10074051,-0.07634125,0.29518616,0.23024055,0.585763,0.07584098,-8.545729,4.3652225,2.0378623,-0.019185679,0.02131674,-0.0010663297,44.703445,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.41,1100.0,null,null)
(13,493105946355113,0,0.042212218,-0.18142273,0.08053253,0.23028697,0.58569163,0.07566306,-8.546028,4.364025,2.0390596,-0.010659036,0.018119348,-0.0031979238,44.703445,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105956364879,0,0.029937744,-0.3435356,0.21285737,0.23026417,0.58571583,0.07552263,-8.547076,4.362079,2.0387604,-0.008526909,0.014921425,-0.0010663297,44.703445,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105966374644,0,0.12693603,-0.23321503,0.09849518,0.23018016,0.5857456,0.07547924,-8.547975,4.360283,2.0387604,-0.005329518,0.020250943,0.002131594,44.703445,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105976384410,0,0.22632934,-0.15238312,0.28770173,0.23021252,0.58577996,0.075397044,-8.548424,4.3598337,2.0377126,-0.006395315,0.028777853,0.001065797,44.703445,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105986363658,0,0.33215928,-0.30117372,0.40595582,0.23022011,0.5857683,0.07535288,-8.5485735,4.3595343,2.0378623,-0.009593239,0.035172634,0.0,44.703445,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(13,493105996342906,0,0.14415024,0.09086105,0.10208771,0.23021914,0.58578205,0.07526177,-8.549171,4.3584867,2.0375628,-0.013856427,0.037304495,-0.0031979238,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493106006322154,0,0.14639556,-0.011376343,0.32692015,0.23025155,0.5857788,0.07521662,-8.549321,4.358337,2.0374131,-0.017053818,0.031975243,-0.0010663297,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493106016362438,0,0.07798782,-0.13741425,0.3770659,0.23015909,0.5857708,0.07520965,-8.54977,4.3569894,2.038461,-0.01811988,0.022382537,0.0,44.703445,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493106026341685,0,0.25716522,-0.21136047,0.55265075,0.23008078,0.58567,0.07523668,-8.549321,4.356391,2.0414548,-0.021317273,0.010658237,0.001065797,44.703445,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493106036320933,0,0.13382171,-0.07005432,0.26644593,0.22997627,0.5855299,0.07526925,-8.549321,4.356391,2.045646,-0.025580462,0.0074605793,0.0,44.703445,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(13,493106046330699,0,0.3278183,-0.22004242,0.2559677,0.22996676,0.5854522,0.07523441,-8.548424,4.355193,2.0474424,-0.026646258,0.013855628,0.0,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106056340465,0,0.3171904,-0.07604187,-0.047151946,0.22994865,0.58538455,0.07520011,-8.548274,4.3547444,2.0492387,-0.024514664,0.01705302,0.004263188,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106066289195,0,0.1273851,-0.4007167,0.16256195,0.22997472,0.5853698,0.07517737,-8.548124,4.354894,2.0492387,-0.02238307,0.018119348,0.0063947826,44.703445,2.4421997,-15.211075,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106076298961,0,0.11930191,-0.22198838,0.25641677,0.2298049,0.58536124,0.07519066,-8.548873,4.3526487,2.051035,-0.021317273,0.01705302,0.002131594,45.103455,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106086308727,0,0.23725662,-0.16540603,0.26030868,0.22966947,0.5852975,0.075235695,-8.548873,4.351451,2.0537293,-0.017053818,0.018119348,0.001065797,45.103455,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106096287975,0,0.2640509,-0.20761825,0.2335144,0.22958946,0.58526826,0.07530302,-8.548723,4.351152,2.0550764,-0.013856427,0.020250943,0.0,45.103455,2.4421997,-14.69487,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106106297740,0,0.07185058,-0.2642006,0.17184265,0.22949149,0.58520216,0.07529271,-8.548873,4.3498044,2.0574715,-0.011724833,0.014921425,-0.0021321268,44.403442,2.6465302,-14.69487,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106116307505,0,0.36045045,-0.27812165,0.121247865,0.22939712,0.5852235,0.075259775,-8.548873,4.3498044,2.0579205,-0.013856427,0.01705302,-0.0021321268,44.403442,2.6465302,-14.69487,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106126286754,0,0.33964372,-0.26644593,0.29114455,0.22927374,0.5851805,0.07526767,-8.549621,4.348158,2.0579205,-0.015988022,0.026645726,-0.0031979238,44.403442,2.6465302,-14.69487,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106136266002,0,0.39502853,-0.2863545,0.2468367,0.22927183,0.58515215,0.07514885,-8.550369,4.345314,2.0606148,-0.01811988,0.028777853,-0.0021321268,44.403442,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106146275767,0,0.35476226,-0.3158432,0.22602996,0.2292529,0.58508587,0.07502684,-8.550369,4.3438168,2.0622616,-0.021317273,0.020250943,-0.0021321268,44.403442,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106156285533,0,0.2971321,-0.39353165,0.30641282,0.22925018,0.58498037,0.07490417,-8.550669,4.3426194,2.0648062,-0.02238307,0.010658237,-0.006395315,44.403442,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106166264781,0,0.069455564,-0.14265335,0.4035608,0.22910188,0.5848867,0.07479906,-8.551417,4.339626,2.068249,-0.021317273,0.0031973913,-0.01279063,44.50345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106176244029,0,0.27827132,-0.1273851,0.011226654,0.22901407,0.58477265,0.07474369,-8.551417,4.3379793,2.071692,-0.023448868,0.001065797,-0.014922224,44.50345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106186253794,0,0.35491195,-0.09520203,0.17079483,0.22895451,0.5847591,0.07469803,-8.551867,4.336632,2.07259,-0.025580462,0.0074605793,-0.015988022,44.50345,2.5443573,-15.004593,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106196263561,0,0.33260834,0.016914826,0.22138962,0.22887892,0.5846926,0.07468921,-8.551867,4.335584,2.0746856,-0.031975776,0.015987223,-0.01279063,44.703445,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106206242808,0,0.066012725,-0.2228865,0.16645385,0.22873524,0.5846897,0.07462874,-8.552914,4.3330393,2.0760329,-0.031975776,0.019185146,-0.014922224,44.703445,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106216252574,0,0.15373032,-0.17498611,-0.04011658,0.2285661,0.5846668,0.07455167,-8.553962,4.329896,2.0781286,-0.03090998,0.01705302,-0.017053818,44.703445,2.6465302,-15.211075,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106226231822,0,-0.060623933,0.048948213,0.3582051,0.22851042,0.5846586,0.07439944,-8.55501,4.327351,2.078877,-0.026646258,0.010658237,-0.01811988,44.50345,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106236241588,0,0.23291565,0.10867401,0.3385959,0.22844298,0.58452344,0.07424873,-8.55501,4.3251057,2.0824695,-0.025580462,0.0031973913,-0.019185679,44.50345,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
(13,493106246220836,0,0.50205594,-0.11466156,0.20701951,0.22841081,0.5843636,0.07410535,-8.55516,4.3233094,2.0865111,-0.024514664,-0.005329518,-0.021317273,44.50345,2.5443573,-15.520798,null,null,4.143179,646239.5,1013.43,1100.0,null,null)
