(4,9.227804E13,0,1.109375,-2.734375,-2.6953125,-0.6611918,-0.24845152,0.7045992,-9.933594,-3.2480469,0.8769531,3.997502,3.2840116,-1.46852,44.875,-10.8125,6.625,null,null,1.0,27000.0,988.0,125000.0,null,null)
(4,9.2278085E13,0,0.9140625,-2.6484375,-3.4433594,-0.6818916,-0.22573152,0.6820683,-9.810547,-3.5527344,0.5761719,2.485,1.473407,-1.3500122,45.3125,-9.75,9.0625,null,null,1.0,27000.0,987.91,125000.0,null,null)
(4,9.227812E13,0,1.046875,-3.0917969,-0.9941406,-0.6623268,-0.23914555,0.69084597,-9.59375,-4.1914063,0.08203125,0.50823987,-0.8136725,-1.5491543,45.625,-7.625,11.1875,null,null,1.0,27000.0,988.06,125000.0,null,null)
(4,9.227816E13,0,0.3046875,-4.263672,-0.06640625,-0.6487067,-0.25804943,0.68764305,-9.59375,-4.1914063,0.08203125,0.5546656,-0.12461651,-1.9449949,45.3125,-5.25,12.75,null,null,1.0,27000.0,987.94,125000.0,null,null)
(4,9.22782E13,0,-1.2421875,-2.3378906,-1.3183594,-0.64291584,-0.27437344,0.67957324,-9.699219,-4.9257813,-0.072265625,0.089186326,0.29565877,-1.1997393,44.875,-2.5,13.875,null,null,1.0,27000.0,987.97,125000.0,null,null)
(4,9.2278245E13,0,0.58984375,-0.46484375,0.17578125,-0.6348715,-0.28356785,0.6825282,-9.634766,-4.9785156,-0.052734375,-0.25167647,-0.97127575,-0.36651915,44.75,0.125,14.125,null,null,1.0,27000.0,988.0,125000.0,null,null)
(4,9.227828E13,0,1.6699219,-0.08984375,0.08984375,-0.64003545,-0.28924942,0.6722251,-9.449219,-4.9902344,-0.04296875,-0.007330383,1.2608259,-0.7538077,44.4375,2.375,13.125,null,null,1.0,27000.0,988.02997,125000.0,null,null)
(4,9.227832E13,0,2.6582031,0.49023438,-0.47070313,-0.6663165,-0.2865178,0.6413681,-9.154297,-4.9375,-0.095703125,-0.29810223,1.8435913,-0.5155703,44.1875,4.375,13.0625,null,null,1.0,27000.0,987.97,125000.0,null,null)
(4,9.227836E13,0,2.2363281,-0.5410156,0.88671875,-0.68189687,-0.29481602,0.6198191,-9.154297,-4.9375,0.001953125,-0.9443977,0.829555,-0.38606682,43.875,5.625,14.4375,null,null,1.0,27000.0,987.97,125000.0,null,null)
(4,9.22784E13,0,1.3242188,-3.0566406,1.0742188,-0.68853,-0.3084587,0.6045851,-8.759766,-5.3378906,0.12109375,-0.8026769,0.8539896,-0.7806858,42.9375,6.1875,15.9375,null,null,1.0,27000.0,988.02997,125000.0,null,null)
(4,9.227844E13,0,0.84765625,-4.095703,-0.72265625,-0.7010566,-0.31764784,0.5830977,-8.666016,-5.7929688,0.0390625,-0.8332202,0.9285152,-0.17470746,42.25,6.625,18.375,null,null,1.0,27000.0,988.0,125000.0,null,null)
(4,9.227848E13,0,0.74609375,-1.8222656,-1.2167969,-0.7176715,-0.31110656,0.5746487,-8.666016,-5.7929688,0.0390625,-0.9944886,0.6243043,0.97005403,41.4375,6.625,20.625,null,null,1.0,27000.0,988.08997,125000.0,null,null)
(4,9.227852E13,0,1.5332031,-0.984375,-1.09375,-0.73829234,-0.3034398,0.55994415,-8.4140625,-6.1054688,-0.22070313,-1.0189233,0.9810496,1.0042624,40.875,6.3125,22.0625,null,null,1.0,27000.0,987.94,125000.0,null,null)
(4,9.227856E13,0,2.1054688,0.080078125,-1.3964844,-0.75954044,-0.28529823,0.54413676,-8.181641,-6.0976563,-0.37695313,-0.19181168,1.2168436,1.0604621,40.3125,5.5,23.5625,null,null,1.0,27000.0,988.0,125000.0,null,null)
(4,9.22786E13,0,2.5,0.2265625,-1.2910156,-0.77313423,-0.26363155,0.53623134,-8.181641,-6.0976563,-0.37695313,0.2773328,0.8222246,0.97249746,39.9375,4.0625,25.6875,null,null,1.0,27000.0,988.02997,125000.0,null,null)
(4,9.227864E13,0,2.3359375,0.4453125,-1.1621094,-0.78242105,-0.24018379,0.5310359,-7.6464844,-6.0234375,-0.6503906,0.7293731,0.7965683,0.7672467,39.6875,2.5,27.4375,null,null,1.0,27000.0,987.97,125000.0,null,null)
(4,9.227868E13,0,2.5703125,0.5058594,-0.8730469,-0.78689796,-0.21814036,0.52778214,-7.6464844,-6.0234375,-0.6503906,1.0201449,0.5534439,0.46670106,39.0,0.875,29.0625,null,null,1.0,27000.0,988.02997,125000.0,null,null)
(4,9.227872E13,0,1.7949219,0.47265625,-0.8535156,-0.78672475,-0.19966032,0.5261831,-7.361328,-5.96875,-0.7480469,1.1716396,0.4642576,0.13683382,38.75,0.125,30.5,null,null,1.0,27000.0,988.08997,125000.0,null,null)
(4,9.227876E13,0,0.9433594,0.40820313,-1.3535156,-0.78235507,-0.1848761,0.52713543,-7.0585938,-5.8710938,-0.9941406,1.2180653,0.09896017,-0.089186326,38.25,0.0625,30.875,null,null,1.0,27000.0,988.0,125000.0,null,null)
(4,9.22788E13,0,0.24804688,0.091796875,-2.7539063,-0.77361876,-0.17639337,0.532852,-7.03125,-5.861328,-1.3007813,1.0543534,-0.22602014,-0.16493362,37.9375,0.5,31.375,null,null,1.0,27000.0,987.97,125000.0,null,null)
(4,9.227884E13,0,-1.1230469,-0.7441406,-3.8046875,-0.77159524,-0.16780965,0.5335089,-7.15625,-5.9453125,-1.7246094,0.689056,0.061086524,0.15271631,37.875,2.0625,31.0,null,null,1.0,27000.0,988.0,125000.0,null,null)
(4,9.227887E13,0,-1.6308594,-0.30664063,-2.7167969,-0.7719865,-0.1567154,0.53407174,-7.3378906,-5.9804688,-2.0273438,0.5290093,-0.017104227,0.2773328,37.6875,2.625,30.9375,null,null,1.0,27000.0,987.91,125000.0,null,null)
(4,9.227892E13,0,-0.6230469,-0.41210938,-1.6503906,-0.7711253,-0.14696296,0.53920096,-7.408203,-6.0273438,-2.2109375,0.32253686,-0.059864793,0.5045747,37.9375,3.375,30.5,null,null,1.0,27000.0,987.97,125000.0,null,null)
(4,9.227896E13,0,-1.0253906,-1.2148438,0.39453125,-0.77747804,-0.12783083,0.53014964,-7.5234375,-6.1640625,-2.1679688,0.7892379,1.0677924,0.376293,37.5625,3.75,29.625,null,null,1.0,27000.0,987.97,125000.0,null,null)
(4,9.2279E13,0,-1.3515625,-2.2832031,2.390625,-0.7772304,-0.10475932,0.52307135,-7.673828,-6.4179688,-1.9023438,1.1533136,0.6658431,0.23335053,37.4375,3.8125,29.875,null,null,1.0,27000.0,987.97,125000.0,null,null)
(4,9.227904E13,0,-0.3203125,-1.3808594,0.375,-0.7655807,-0.08645361,0.5296211,-7.7109375,-6.5722656,-1.8613281,1.2889256,-0.18570304,0.2883284,37.0,4.0625,30.1875,null,null,1.0,27000.0,988.0,125000.0,null,null)
(4,9.2279075E13,0,2.1621094,-0.65625,1.0273438,-0.7686059,-0.066095546,0.51891774,-7.470703,-6.6464844,-1.7480469,0.7415904,1.2412782,0.3494149,36.4375,4.5,30.375,null,null,1.0,27000.0,987.97,125000.0,null,null)
(4,9.227912E13,0,3.1015625,-0.19335938,2.4785156,-0.76947546,-0.0528601,0.5097214,-7.126953,-6.6679688,-1.4726563,0.65484756,0.516792,0.10995574,36.4375,4.6875,30.625,null,null,1.0,27000.0,987.97,125000.0,null,null)
(4,9.227916E13,0,1.8085938,0.72265625,2.3164063,-0.75843793,-0.04549653,0.5083105,-6.9257813,-6.5878906,-1.2167969,1.3206906,-0.12339478,-0.46792278,36.1875,5.625,30.4375,null,null,1.0,27000.0,988.0,125000.0,null,null)
(4,9.227919E13,0,-0.5625,-0.15820313,2.2070313,-0.74709255,-0.044740826,0.5005143,-6.9882813,-6.6054688,-0.97265625,1.0323622,0.34574974,-0.9651671,36.125,6.9375,29.6875,null,null,1.0,27000.0,988.02997,125000.0,null,null)
(4,9.2279235E13,0,-2.3515625,-0.24609375,0.796875,-0.73970824,-0.034205597,0.49192026,-7.25,-6.6328125,-0.8847656,1.1337659,0.4447099,-0.3921755,35.9375,8.25,29.5625,null,null,1.0,27000.0,987.94,125000.0,null,null)
(4,9.227928E13,0,-0.5800781,-0.5332031,0.5449219,-0.72489274,-0.026478648,0.5019063,-7.314453,-6.6933594,-0.82421875,0.82711154,-0.7831292,0.19914207,35.75,9.5625,28.9375,null,null,1.0,27000.0,987.94,125000.0,null,null)
(4,9.227932E13,0,0.546875,-0.4609375,1.0253906,-0.7140575,-0.016250122,0.50598204,-7.2539063,-6.7460938,-0.7109375,0.9822713,0.042760566,0.11728613,35.8125,10.625,28.0,null,null,1.0,27000.0,988.02997,125000.0,null,null)
(4,9.227936E13,0,1.0273438,-0.017578125,1.1992188,-0.70631576,-0.0011917005,0.49982864,-7.140625,-6.748047,-0.578125,1.1569787,0.4447099,-0.056199603,35.625,11.75,27.4375,null,null,1.0,27000.0,988.02997,125000.0,null,null)
(4,9.22794E13,0,1.2167969,-0.015625,1.0273438,-0.6969742,0.010126003,0.4950891,-7.0058594,-6.75,-0.46484375,1.0934488,0.10629055,-0.12461651,35.8125,12.75,26.4375,null,null,1.0,27000.0,988.08997,125000.0,null,null)
(4,9.227944E13,0,0.5449219,-0.16796875,0.890625,-0.6860283,0.015540607,0.49389154,-6.9453125,-6.7695313,-0.3671875,0.86498517,-0.14049901,-0.17715092,35.8125,13.0,26.125,null,null,1.0,27000.0,988.0,125000.0,null,null)
(5,9.229168E13,1,-0.765625,-0.75390625,-0.69140625,0.09656148,0.16148463,0.89213777,0.265625,3.1289063,9.072266,-0.056199603,-0.07086037,-0.6743952,19.25,-29.5,-32.375,null,null,44.0,27000.0,987.97,125000.0,null,null)
(5,9.229172E13,1,-0.6015625,-0.109375,-0.5703125,0.09793965,0.16315347,0.88591355,0.19726563,3.1152344,9.0078125,0.36896262,-0.5216789,-0.74281216,19.625,-29.375,-32.375,null,null,44.0,27000.0,987.91,125000.0,null,null)
(5,9.229176E13,1,-0.1953125,-0.13085938,-0.5644531,0.1073383,0.16584182,0.8778725,0.17382813,3.0996094,8.943359,0.24312437,-0.34208453,-0.46792278,19.8125,-29.25,-32.8125,null,null,44.0,27000.0,987.97,125000.0,null,null)
(5,9.22918E13,1,-0.7949219,1.140625,-1.8671875,0.111515336,0.16655804,0.87305474,0.17382813,3.0996094,8.943359,-0.21380283,-0.5448918,-0.72326446,20.0625,-29.1875,-33.4375,null,null,44.0,27000.0,988.0,125000.0,null,null)
(5,9.229184E13,1,0.90625,-0.0234375,0.8378906,0.12249725,0.16098253,0.86235696,0.083984375,3.2246094,8.734375,0.2003638,-1.2131784,-1.2229522,20.0,-28.9375,-33.6875,null,null,44.0,27000.0,987.91,125000.0,null,null)
(5,9.229188E13,1,0.31640625,0.06640625,0.5996094,0.1348462,0.15457562,0.8508528,0.18359375,3.2207031,8.826172,-0.5216789,-0.3408628,-0.48380527,19.5,-28.8125,-34.5625,null,null,44.0,27000.0,988.0,125000.0,null,null)
(5,9.229192E13,1,-0.6464844,1.2851563,-0.546875,0.13031754,0.13688906,0.85097283,0.21875,3.2265625,8.892578,-1.863139,-0.28710666,0.4288274,19.25,-27.9375,-34.75,null,null,44.0,27000.0,987.91,125000.0,null,null)
(5,9.229196E13,1,0.48828125,-0.20507813,-0.265625,0.11992685,0.10528329,0.85502774,0.19921875,3.3457031,8.798828,-0.5693264,-0.30787608,-0.5717699,18.625,-26.3125,-35.3125,null,null,41.0,27000.0,987.86,125000.0,null,null)
(5,9.229199E13,1,0.02734375,-0.18359375,-0.08203125,0.12226146,0.10438345,0.8480908,0.19921875,3.3457031,8.798828,1.3023647,-0.204029,-1.0177015,18.0625,-24.625,-36.4375,null,null,41.0,27000.0,988.02997,125000.0,null,null)
(5,9.2292036E13,1,-0.18164063,0.62890625,0.9433594,0.13790314,0.12648113,0.8332783,0.20117188,3.3242188,8.7890625,1.110553,-0.6536258,-0.9944886,17.4375,-23.125,-37.4375,null,null,41.0,27000.0,987.97,125000.0,null,null)
(5,9.229208E13,1,-0.16210938,0.4296875,0.57421875,0.1496028,0.13676319,0.82179636,0.1796875,3.3925781,8.892578,-0.48380527,0.48380527,-0.81245077,17.0625,-22.625,-38.25,null,null,41.0,27000.0,988.08997,125000.0,null,null)
(5,9.229212E13,1,-0.1796875,-0.5625,-0.46484375,0.13436271,0.1389574,0.8149201,0.16015625,3.4394531,8.955078,0.0036651916,0.061086524,-0.7305948,17.3125,-22.75,-38.5,null,null,41.0,27000.0,988.02997,125000.0,null,null)
(5,9.229216E13,1,-0.47070313,0.8222656,0.6875,0.13440125,0.14115934,0.8077976,0.0859375,3.4667969,8.978516,0.3323107,-0.4886922,-0.20647246,17.75,-23.1875,-38.1875,null,null,41.0,27000.0,987.97,125000.0,null,null)
(5,9.2292195E13,1,0.23242188,0.5,2.4121094,0.14416648,0.13986546,0.80164844,0.111328125,3.5214844,9.246094,-0.4288274,-0.3408628,-0.8564331,18.3125,-23.3125,-37.625,null,null,41.0,27000.0,987.94,125000.0,null,null)
(5,9.229224E13,1,-0.20507813,-1.2910156,0.34375,0.13626078,0.13054545,0.79210705,0.087890625,3.3769531,9.283203,-0.54000485,0.058643065,-0.79779,18.6875,-22.875,-37.8125,null,null,39.0,27000.0,987.97,125000.0,null,null)
(5,9.229228E13,1,-0.18359375,-0.3671875,0.2578125,0.13432683,0.1260527,0.78575563,0.06640625,3.3359375,9.310547,0.30787608,-0.6426302,-0.36774087,18.6875,-22.125,-38.0,null,null,39.0,27000.0,988.0,125000.0,null,null)
(5,9.229232E13,1,0.8886719,-0.58984375,0.45703125,0.14817792,0.1237273,0.77858967,0.1640625,3.2695313,9.361328,0.16493362,-0.79779,-0.17592919,18.375,-21.25,-38.625,null,null,39.0,27000.0,987.97,125000.0,null,null)
(5,9.2292354E13,1,1.5410156,-0.3046875,-2.1757813,0.16148636,0.116856635,0.7746054,0.33398438,3.234375,9.119141,0.55955255,-1.4062119,-0.010995574,17.6875,-20.625,-39.4375,null,null,39.0,27000.0,988.06,125000.0,null,null)
(5,9.22924E13,1,2.5605469,-0.9453125,0.54296875,0.19743004,0.10694514,0.7675914,0.6171875,3.1289063,9.177734,1.1594223,-1.8643607,0.042760566,16.4375,-20.4375,-39.8125,null,null,39.0,27000.0,988.0,125000.0,null,null)
(5,9.229244E13,1,1.6855469,-0.0234375,0.43945313,0.23132241,0.10369628,0.7574955,0.8027344,3.125,9.224609,-0.25778514,0.035430185,-0.78801614,14.5625,-21.25,-40.5,null,null,39.0,27000.0,987.97,125000.0,null,null)
(5,9.229248E13,1,1.0351563,-0.8652344,-0.7578125,0.22051844,0.10027926,0.74936813,0.9160156,3.0273438,9.138672,-0.593761,-0.14538592,-0.84421575,13.0,-22.1875,-41.0,null,null,19.0,27000.0,988.02997,125000.0,null,null)
(5,9.229251E13,1,1.1230469,-0.53515625,-0.38867188,0.22039351,0.094053596,0.7384898,1.0390625,2.9667969,9.09375,0.062308256,-0.6743952,-0.74036866,11.875,-22.5,-41.1875,null,null,19.0,27000.0,987.97,125000.0,null,null)
(5,9.2292556E13,1,0.99609375,0.20898438,-0.9511719,0.22958782,0.090725005,0.72604126,1.1484375,2.9882813,8.986328,0.35430184,-0.49846604,-0.79168135,11.0,-22.4375,-41.625,null,null,19.0,27000.0,988.02997,125000.0,null,null)
(5,9.22926E13,1,0.5175781,0.55078125,-1.4746094,0.2401306,0.09287963,0.71250844,1.2050781,3.0488281,8.822266,0.40317106,-0.7464773,-0.9627236,10.8125,-21.75,-42.1875,null,null,19.0,27000.0,987.82996,125000.0,null,null)
(5,9.229264E13,1,1.0527344,0.9277344,-0.48242188,0.25313175,0.09137843,0.69549704,1.3203125,3.1503906,8.767578,-0.27855456,-0.36651915,-0.7122689,10.1875,-21.5,-42.4375,null,null,19.0,27000.0,987.94,125000.0,null,null)
(5,9.229268E13,1,0.94921875,0.578125,-0.76171875,0.24972218,0.08634167,0.6864227,1.4257813,3.2128906,8.681641,-0.63529986,0.22968534,-0.47525316,9.4375,-21.25,-42.75,null,null,10.0,27000.0,987.91,125000.0,null,null)
(5,9.2292715E13,1,0.40625,1.1777344,-1.3046875,0.23942675,0.08450994,0.6837379,1.4707031,3.3417969,8.535156,-0.15149458,0.096516706,-0.19058995,9.3125,-21.1875,-43.0625,null,null,10.0,27000.0,988.0,125000.0,null,null)
(5,9.229276E13,1,0.8828125,0.8535156,-0.29296875,0.24025975,0.08309543,0.67827964,1.5683594,3.4355469,8.501953,0.017104227,-0.56077427,-0.72326446,8.9375,-20.625,-43.0625,null,null,10.0,27000.0,987.97,125000.0,null,null)
(5,9.229279E13,1,0.77734375,0.3046875,0.23632813,0.24587376,0.07863776,0.6661234,1.6542969,3.46875,8.527344,-0.2932153,0.4251622,-0.6719518,9.0,-19.6875,-43.3125,null,null,10.0,27000.0,988.0,125000.0,null,null)
(5,9.229283E13,1,-0.5234375,-0.5371094,-1.6484375,0.23207542,0.08709541,0.6609207,1.5957031,3.4082031,8.34375,0.04153884,0.39950588,-0.7623598,9.3125,-19.0,-43.375,null,null,15.0,27000.0,988.0,125000.0,null,null)
(5,9.2292875E13,1,-0.31640625,2.1738281,-0.62109375,0.23242454,0.0937143,0.65410674,1.5605469,3.6484375,8.2734375,0.18936823,-0.3042109,0.0036651916,9.75,-18.125,-43.0625,null,null,15.0,27000.0,988.02997,125000.0,null,null)
(5,9.229292E13,1,-0.078125,1.3886719,0.28710938,0.2364847,0.09294969,0.650984,1.5507813,3.8027344,8.3046875,-0.0842994,-0.16249016,-0.43493605,10.0625,-18.0625,-43.125,null,null,15.0,27000.0,988.0,125000.0,null,null)
(5,9.229296E13,1,-0.5683594,0.59375,1.3789063,0.23662333,0.09155246,0.64273775,1.4863281,3.8671875,8.457031,-0.13927728,-0.095294975,-0.38973203,10.1875,-17.8125,-43.1875,null,null,15.0,27000.0,987.97,125000.0,null,null)
(5,9.229299E13,1,-0.37304688,1.2441406,0.8808594,0.2324068,0.09247911,0.6392701,1.4433594,4.0039063,8.5546875,-0.061086524,0.2284636,-0.17592919,10.375,-17.5,-43.125,null,null,15.0,27000.0,988.0,125000.0,null,null)
(5,9.229303E13,1,-0.16210938,1.0175781,1.0175781,0.22804533,0.097705774,0.6370408,1.4238281,4.1152344,8.666016,0.03176499,0.4166101,-0.28344148,10.125,-17.5,-43.375,null,null,15.0,27000.0,987.94,125000.0,null,null)
(5,9.229308E13,1,0.115234375,0.84765625,1.9335938,0.22139092,0.10418797,0.6352525,1.4355469,4.2089844,8.880859,-0.14172074,0.0012217305,-0.096516706,10.625,-17.0625,-43.3125,null,null,15.0,27000.0,988.02997,125000.0,null,null)
(5,9.229312E13,1,0.20703125,-0.16796875,2.0683594,0.22139585,0.1009541,0.6334083,1.4570313,4.189453,9.109375,0.119729586,-0.17104226,-0.19792034,11.0625,-16.625,-43.5,null,null,15.0,27000.0,987.94,125000.0,null,null)
(5,9.229315E13,1,0.1875,-1.6679688,0.4140625,0.22173959,0.100085765,0.6300609,1.4765625,4.0039063,9.154297,0.23823744,0.09773844,-0.27488935,11.1875,-16.4375,-43.9375,null,null,22.0,27000.0,988.0,125000.0,null,null)
(5,9.229319E13,1,-0.60546875,-2.3808594,-1.5410156,0.22198614,0.105879955,0.62665623,1.4082031,3.7382813,8.982422,0.376293,0.35918877,-0.17104226,11.3125,-16.0,-44.1875,null,null,22.0,27000.0,987.94,125000.0,null,null)
(5,9.2293235E13,1,-0.5097656,-1.6074219,-0.81640625,0.22240387,0.11444901,0.6259393,1.3515625,3.5585938,8.890625,0.17959438,-0.07819075,0.040317107,11.5625,-16.1875,-44.375,null,null,22.0,27000.0,987.86,125000.0,null,null)
(5,9.229328E13,1,-0.44140625,-1.0996094,0.111328125,0.2223864,0.11263387,0.62658197,1.3007813,3.4355469,8.902344,-0.22724187,-0.06352998,-0.014660766,11.875,-16.375,-44.25,null,null,22.0,27000.0,987.97,125000.0,null,null)
(5,9.229331E13,1,-0.34375,-0.55859375,-0.123046875,0.21852018,0.10767578,0.6265236,1.2617188,3.3730469,8.886719,-0.14905111,-0.095294975,-0.15271631,12.125,-16.375,-44.125,null,null,22.0,27000.0,987.97,125000.0,null,null)
(5,9.229335E13,1,-0.05078125,0.15429688,0.1484375,0.21720143,0.10396829,0.62372625,1.2558594,3.3886719,8.902344,-0.059864793,-0.36896262,-0.27488935,12.25,-16.5,-44.0,null,null,23.0,27000.0,987.97,125000.0,null,null)
(5,9.2293395E13,1,-0.080078125,0.2265625,-0.072265625,0.2185209,0.09956645,0.6172431,1.2460938,3.4121094,8.892578,-0.18448131,-0.002443461,-0.5021312,11.6875,-15.8125,-43.9375,null,null,23.0,27000.0,988.02997,125000.0,null,null)
(5,9.229343E13,1,-0.25976563,0.25585938,-0.390625,0.21431871,0.099298626,0.6103763,1.2167969,3.4394531,8.847656,-0.204029,0.0036651916,-0.59986967,11.5,-15.25,-44.125,null,null,23.0,27000.0,988.0,125000.0,null,null)
(5,9.229347E13,1,-0.21679688,0.076171875,-0.07421875,0.20951551,0.0983336,0.6008032,1.2167969,3.4394531,8.847656,-0.10629055,-0.21991149,-0.68783426,11.4375,-14.5,-44.0,null,null,23.0,27000.0,987.94,125000.0,null,null)
(5,9.229351E13,1,-0.40039063,0.12109375,-0.25585938,0.20889872,0.096819356,0.58964443,1.1464844,3.4589844,8.808594,-0.23579398,-0.103847094,-0.81122905,11.3125,-13.625,-44.0,null,null,23.0,27000.0,988.0,125000.0,null,null)
(5,9.229355E13,1,-0.16992188,0.55859375,-0.125,0.20378949,0.09388498,0.5777916,1.1269531,3.5195313,8.792969,-0.3885103,-0.36896262,-0.6365216,11.3125,-12.8125,-44.125,null,null,23.0,27000.0,987.94,125000.0,null,null)
(5,9.22936E13,1,0.29492188,0.6777344,-0.1640625,0.20500235,0.084133536,0.56676453,1.1582031,3.59375,8.7734375,0.1441642,-0.56321776,-0.47891834,10.9375,-11.8125,-44.3125,null,null,23.0,27000.0,987.94,125000.0,null,null)
(5,9.229363E13,1,-0.26757813,0.6621094,-1.25,0.21052381,0.0815083,0.5574219,1.1269531,3.6660156,8.6328125,-0.1563815,-0.05131268,-0.49113566,10.375,-11.375,-44.9375,null,null,23.0,27000.0,987.97,125000.0,null,null)
(5,9.229367E13,1,-0.859375,0.13085938,-0.65625,0.21062268,0.080769286,0.54896593,1.03125,3.6796875,8.558594,0.21380283,-0.38728857,-0.52412236,9.75,-10.6875,-45.125,null,null,23.0,27000.0,987.94,125000.0,null,null)
(5,9.229371E13,1,-0.9296875,-0.123046875,-0.17578125,0.2170939,0.080467515,0.5387942,0.9277344,3.6660156,8.537109,0.06841691,-0.22724187,-0.32986724,9.1875,-10.1875,-45.4375,null,null,23.0,27000.0,988.02997,125000.0,null,null)
(5,9.229375E13,1,-0.37109375,0.0625,0.32617188,0.21767624,0.07825758,0.5331559,0.8847656,3.671875,8.572266,-0.037873644,-0.15760323,-0.23335053,8.5,-10.125,-45.5625,null,null,19.0,27000.0,987.86,125000.0,null,null)
(5,9.229379E13,1,-0.24609375,0.17773438,0.0703125,0.21732832,0.07739635,0.52846986,0.8847656,3.6914063,8.578125,-0.16737708,-0.06352998,-0.2687807,8.0625,-9.875,-45.3125,null,null,19.0,27000.0,988.08997,125000.0,null,null)
(5,9.229383E13,1,0.45117188,0.34960938,0.5996094,0.21478257,0.074748084,0.5245558,0.8574219,3.6914063,8.578125,-0.064751714,-0.31887165,-0.119729586,7.875,-10.0,-45.5,null,null,19.0,27000.0,988.0,125000.0,null,null)
(5,9.229387E13,1,0.6660156,0.17773438,1.8847656,0.21775135,0.06988974,0.5199046,0.9785156,3.7480469,8.853516,-0.14049901,0.18325958,-0.5180137,7.625,-9.8125,-45.375,null,null,19.0,27000.0,987.97,125000.0,null,null)
(5,9.229391E13,1,0.15234375,0.12695313,1.9902344,0.20591578,0.07406799,0.5136683,0.9785156,3.7617188,9.074219,-0.8527679,0.37995818,-0.42394048,7.875,-9.3125,-45.25,null,null,19.0,27000.0,988.0,125000.0,null,null)
(5,9.229395E13,1,0.7421875,0.02734375,2.7226563,0.18823421,0.06930448,0.50927144,1.0761719,3.7636719,9.375,-0.22113322,-0.44837508,-0.48258355,7.9375,-8.375,-45.375,null,null,19.0,27000.0,987.94,125000.0,null,null)
(5,9.229399E13,1,0.8417969,-0.578125,1.0898438,0.19135332,0.062202338,0.49923065,1.1679688,3.6992188,9.494141,0.16737708,0.0061086523,-0.6035349,7.5625,-7.3125,-45.5,null,null,19.0,27000.0,988.02997,125000.0,null,null)
(5,9.229403E13,1,0.37890625,-1.2773438,-1.7949219,0.19160482,0.06837306,0.48947573,1.1679688,3.6992188,9.494141,0.4813618,0.45448375,-0.66706485,7.25,-6.5625,-45.625,null,null,19.0,27000.0,988.08997,125000.0,null,null)
(5,9.2294066E13,1,0.39453125,-1.2871094,-2.078125,0.19655114,0.08007504,0.47863814,1.2519531,3.4121094,9.060547,0.66950834,-0.036651913,-0.68661255,7.375,-6.0625,-45.5625,null,null,19.0,27000.0,988.0,125000.0,null,null)
(5,9.229411E13,1,0.85546875,-0.76171875,-0.7480469,0.20839025,0.08391579,0.4635748,1.3457031,3.3261719,8.9765625,0.10751228,-0.41050145,-0.9211848,7.1875,-6.3125,-45.5,null,null,19.0,27000.0,987.94,125000.0,null,null)
(5,9.229415E13,1,0.32226563,-0.83984375,0.068359375,0.20912322,0.077522285,0.44593185,1.3808594,3.2324219,8.982422,-0.07086037,-0.44104472,-1.1068878,7.5,-7.0,-45.5625,null,null,19.0,27000.0,987.97,125000.0,null,null)
(5,9.229419E13,1,0.37695313,-0.13476563,-0.005859375,0.21044892,0.07154346,0.42625332,1.421875,3.2167969,8.980469,0.09407325,-0.5766568,-0.93218035,7.5625,-7.5625,-45.3125,null,null,19.0,27000.0,987.94,125000.0,null,null)
(5,9.2294225E13,1,0.47851563,0.31054688,-0.33203125,0.21690536,0.06373004,0.4072791,1.4746094,3.25,8.943359,0.21991149,-0.7489208,-1.1484267,6.625,-7.6875,-45.625,null,null,19.0,27000.0,988.06,125000.0,null,null)
(5,9.229427E13,1,0.017578125,0.07421875,-0.81640625,0.2236798,0.05615408,0.38209966,1.4765625,3.2578125,8.8515625,-0.0036651916,-0.50701815,-1.4660766,5.625,-7.75,-45.5,null,null,19.0,27000.0,988.0,125000.0,null,null)
(5,9.229431E13,1,-0.3984375,0.13671875,-1.25,0.22569643,0.05294973,0.35420722,1.4316406,3.2714844,8.7109375,0.032986723,-0.61086524,-1.4343116,4.0,-7.75,-45.4375,null,null,19.0,27000.0,987.97,125000.0,null,null)
(5,9.229435E13,1,-0.5488281,0.3828125,-0.796875,0.22895359,0.047467254,0.32456437,1.3691406,3.3125,8.621094,-0.07452556,-0.66339964,-1.5613716,2.6875,-7.5,-45.6875,null,null,11.0,27000.0,987.86,125000.0,null,null)
(5,9.229439E13,1,-0.87109375,0.328125,-0.578125,0.22856699,0.04264676,0.2924806,1.2714844,3.3476563,8.556641,-0.28099802,-0.47403142,-1.5662584,1.375,-7.5625,-45.5,null,null,11.0,27000.0,987.97,125000.0,null,null)
(5,9.229443E13,1,-1.0410156,1.0390625,-0.20898438,0.22425824,0.039307036,0.26234737,1.1542969,3.4628906,8.533203,-0.35430184,-0.4202753,-1.4049901,0.3125,-7.3125,-45.5625,null,null,11.0,27000.0,987.94,125000.0,null,null)
(5,9.229447E13,1,-1.4882813,0.58984375,-0.20507813,0.21847348,0.037179474,0.23460755,0.98828125,3.5273438,8.509766,-0.2724459,-0.23701571,-1.3536774,-0.5625,-6.75,-45.3125,null,null,11.0,27000.0,988.0,125000.0,null,null)
(5,9.229451E13,1,-1.5292969,0.80859375,-0.3046875,0.21432309,0.0396062,0.20890352,0.8183594,3.6152344,8.474609,-0.032986723,-0.12461651,-0.9309586,-1.5625,-6.4375,-45.1875,null,null,11.0,27000.0,987.94,125000.0,null,null)
