(16,1.4148653E18,0,-0.21536541,0.033802032,-0.16751575,0.63662314,0.34723648,0.67208135,7.3695292,6.449771,-0.5107675,0.065093994,-0.006668091,-0.023712158,-14.518738,-32.63855,11.759949,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.044128895,-0.036699295,-0.04232824,0.63655835,0.34780374,0.6719137,7.3688445,6.4503474,-0.5133575,0.059753418,-0.0034637451,-0.016235352,-14.518738,-32.63855,11.759949,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.0015993118,-0.12237263,0.04099381,0.63660556,0.34787968,0.6718422,7.3689666,6.4500136,-0.5157863,0.059753418,0.054214478,-0.010894775,-14.518738,-32.63855,11.759949,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.016175747,-0.10050535,-0.072253525,0.63660556,0.34787968,0.6718422,7.3687363,6.450295,-0.5155723,0.055480957,0.018966675,-0.011962891,-14.518738,-32.63855,11.759949,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.042803288,-0.13448334,0.02361983,0.6365559,0.34798613,0.67186415,7.369279,6.4497094,-0.51513666,0.073638916,0.08732605,-0.005554199,-14.4592285,-32.818604,11.579895,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.024888992,-0.0931344,0.14415413,0.6361287,0.3485733,0.67212355,7.3697634,6.4493146,-0.5131448,0.09500122,0.110824585,-2.1362305E-4,-14.4592285,-32.818604,11.579895,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.09239769,-0.09665394,0.1550138,0.6361287,0.3485733,0.67212355,7.370313,6.4488564,-0.5110002,0.11743164,0.12471008,0.008331299,-14.4592285,-32.818604,11.579895,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.11833477,-0.01597023,0.055192947,0.6359025,0.34882912,0.67227995,7.370707,6.448484,-0.51002127,0.14199829,0.13218689,0.015808105,-14.4592285,-32.818604,11.579895,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.00981617,-0.035897255,-0.14260948,0.63570285,0.34912142,0.67239547,7.3718214,6.4471345,-0.51097864,0.15908813,0.14286804,0.022216797,-14.518738,-32.699585,11.698914,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.0022239685,-0.08517599,-0.24524224,0.6354554,0.34979418,0.67248696,7.373119,6.445483,-0.5130753,0.15374756,0.11936951,0.020080566,-14.518738,-32.699585,11.698914,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.0023913383,-0.007689953,-0.3431278,0.6354875,0.34997177,0.67242306,7.3740816,6.4441237,-0.5163119,0.15374756,0.11936951,0.020080566,-14.518738,-32.699585,11.698914,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.10233688,-0.051471233,-0.4598595,0.6354875,0.34997177,0.67242306,7.3745914,6.4431663,-0.520962,0.13345337,0.088394165,0.013671875,-14.518738,-32.699585,11.698914,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.14932394,0.0029001236,-0.34368348,0.6355418,0.3505238,0.6722105,7.3745513,6.442864,-0.5252509,0.10568237,0.05101013,0.010467529,-14.518738,-32.87964,11.819458,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.13662958,-0.001326561,-0.33936346,0.6356757,0.35059428,0.6720522,7.374299,6.4427996,-0.52955866,0.0725708,0.018966675,0.0072631836,-14.518738,-32.87964,11.819458,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.13098478,0.054549694,-0.31938875,0.6356757,0.35059428,0.6720522,7.3737073,6.443108,-0.5340291,0.04586792,-0.012008667,0.0019226074,-14.518738,-32.87964,11.819458,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.072104454,-0.0046977997,-0.29577845,0.6360266,0.35061258,0.6716833,7.373409,6.443073,-0.53856236,0.022369385,-0.04084778,0.0019226074,-14.518738,-32.818604,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.05727625,-0.06362152,-0.2437126,0.6360266,0.35061258,0.6716833,7.373662,6.4424133,-0.5429626,0.0074157715,-0.0632782,-0.0012817383,-14.518738,-32.818604,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.052339554,-0.10564518,-0.101965606,0.63611156,0.35077843,0.6715547,7.373987,6.4417324,-0.54661673,-0.0021972656,-0.07929993,-0.0023498535,-14.518738,-32.818604,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.041669846,-0.037683964,0.0033491254,0.6364518,0.35063913,0.6712705,7.373905,6.4415774,-0.54953843,-0.0021972656,-0.08357239,-0.0076904297,-14.518738,-32.818604,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.028793335,-0.13560152,-0.012611389,0.6366131,0.35057014,0.67113864,7.3741074,6.4410825,-0.5526165,0.0020751953,-0.075027466,-0.0066223145,-14.279175,-32.63855,11.878967,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.047934055,-0.027379513,-0.10276914,0.6366523,0.35077593,0.671031,7.3738613,6.441036,-0.5564278,0.010620117,-0.062210083,-0.00982666,-14.279175,-32.63855,11.878967,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.075083256,-0.056847572,-0.3019758,0.6368713,0.35069275,0.6708393,7.3737125,6.4404283,-0.5653708,0.012756348,-0.04298401,-0.0076904297,-14.279175,-32.63855,11.878967,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.05506754,-0.048708916,-0.23882496,0.6368713,0.35069275,0.6708393,7.373725,6.4408174,-0.5607525,0.013824463,-0.04298401,-0.0076904297,-14.279175,-32.63855,11.878967,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.08067989,-0.00228405,-0.26691103,0.6373241,0.35049924,0.6704529,7.3735967,6.440204,-0.5694072,0.005279541,-0.04084778,-0.004486084,-14.279175,-32.63855,11.878967,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.08142185,-0.030676842,-0.13988602,0.6373537,0.35067683,0.670372,7.3737326,6.4397664,-0.5725914,0.0010070801,-0.030166626,8.544922E-4,-14.219666,-32.87964,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.013441563,-0.045680046,0.06726587,0.63736045,0.35066977,0.67037416,7.374019,6.439432,-0.5726619,-0.0011291504,-0.013076782,0.005126953,-14.219666,-32.87964,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.06382418,-0.030821323,0.08463466,0.6373489,0.3506552,0.6704046,7.3746634,6.4387383,-0.57217246,0.0020751953,-2.593994E-4,0.01473999,-14.219666,-32.87964,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.06043148,-0.048867226,0.07104266,0.637342,0.35063148,0.6704401,7.3756056,6.437702,-0.57167387,0.008483887,0.0040130615,0.017944336,-14.219666,-32.87964,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.120678425,-0.06777763,0.009431481,0.637342,0.35063148,0.6704401,7.3769445,6.4361463,-0.571927,0.017028809,8.087158E-4,0.01687622,-14.039612,-32.87964,11.878967,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.18883085,-0.07604504,0.120972455,0.63724196,0.3508045,0.6705491,7.378458,6.434444,-0.57155335,0.034118652,-2.593994E-4,0.008331299,-14.039612,-32.87964,11.878967,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.21992016,-0.040646553,0.07261181,0.63726324,0.35079253,0.670563,7.3798285,6.43284,-0.57192016,0.034118652,-2.593994E-4,0.008331299,-14.039612,-32.87964,11.878967,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.20964003,-0.034109592,0.041047037,0.63727856,0.35080096,0.6705702,7.380924,6.4315376,-0.5724192,0.03945923,0.01576233,0.0019226074,-14.15863,-32.87964,11.759949,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.09806061,-0.05730486,0.044786155,0.63727856,0.35080096,0.6705702,7.381596,6.4307537,-0.5725695,0.046936035,0.032852173,-0.0023498535,-14.15863,-32.87964,11.759949,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.06774092,-0.030864239,0.08102602,0.63703847,0.35119975,0.6707051,7.3819914,6.4303584,-0.5719089,0.053344727,0.053146362,-0.005554199,-14.15863,-32.87964,11.759949,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.064804554,-0.017649174,-0.0015465617,0.6369445,0.3513366,0.67076147,7.382309,6.430035,-0.5714466,0.07043457,0.070236206,-0.0012817383,-14.15863,-32.87964,11.759949,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.02169466,0.033313274,-0.11987609,0.6369279,0.3514144,0.6707528,7.3822865,6.430002,-0.5721054,0.07043457,0.070236206,-0.0012817383,-14.15863,-32.87964,11.759949,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.05069399,-0.029292583,-0.18044472,0.6369279,0.3514144,0.6707528,7.3823695,6.429789,-0.57343316,0.07897949,0.070236206,0.0019226074,-14.15863,-32.939148,11.878967,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.037689686,0.0068097115,-0.09998995,0.63674396,0.35189548,0.67078835,7.3825693,6.429496,-0.57414573,0.08325195,0.07771301,0.009399414,-14.15863,-32.939148,11.878967,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.019799232,0.0039281845,-0.23062944,0.63675594,0.35197797,0.6707647,7.3831964,6.4286466,-0.57558405,0.08538818,0.09373474,0.015808105,-14.15863,-32.939148,11.878967,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.062425613,-0.09078598,-0.2261591,0.63675594,0.35197797,0.6707647,7.3845854,6.4269724,-0.57647264,0.087524414,0.10975647,0.020080566,-14.15863,-32.939148,11.878967,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.07024813,-0.10301447,-0.24935871,0.63676614,0.35235202,0.6708471,7.385801,6.4255166,-0.57712096,0.089660645,0.11723328,0.024353027,-14.15863,-33.059692,12.059021,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.018881321,-0.07363558,-0.22986072,0.63657874,0.35241476,0.67089033,7.3888555,6.4219575,-0.57764006,0.093933105,0.11830139,0.036102295,-14.15863,-33.059692,12.059021,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.034211636,-0.11867809,-0.16720927,0.63657874,0.35241476,0.67089033,7.387234,6.4238625,-0.57719296,0.093933105,0.11830139,0.036102295,-14.15863,-33.059692,12.059021,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-2.0980835E-4,-0.048916817,-0.33649796,0.6366147,0.3525019,0.6708996,7.3904753,6.419944,-0.5792959,0.093933105,0.10762024,0.04144287,-14.279175,-33.059692,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.022060394,-0.027635574,-0.30848587,0.6366147,0.3525019,0.6708996,7.392176,6.417821,-0.5811103,0.087524414,0.086257935,0.040374756,-14.279175,-33.059692,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.016958714,-0.053070545,-0.36623037,0.6365313,0.35278365,0.6709294,7.393608,6.4159064,-0.5840304,0.073638916,0.06062317,0.03717041,-14.279175,-33.059692,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.08163452,-0.079464436,-0.32521307,0.63666964,0.35274503,0.6708381,7.395377,6.413604,-0.58691263,0.057617188,0.04246521,0.031829834,-14.279175,-33.059692,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.14955282,-0.15665865,-0.21836174,0.63695675,0.3525851,0.67069453,7.3975058,6.4109583,-0.5889908,0.04159546,0.028579712,0.025421143,-14.279175,-33.059692,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.012955666,-0.12725782,-0.2528333,0.63695675,0.3525851,0.67069453,7.398774,6.409271,-0.5914152,0.026641846,0.01576233,0.015808105,-14.279175,-33.059692,11.878967,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.04904461,-0.063156605,-0.17245233,0.63696915,0.35273802,0.67066175,7.3995333,6.4082284,-0.5932192,0.017028809,-2.593994E-4,0.009399414,-14.279175,-33.059692,11.878967,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.035367966,-0.043435574,-0.16312462,0.63718826,0.35263038,0.6705027,7.3997264,6.407803,-0.59540266,0.010620117,-0.019485474,0.005126953,-14.279175,-33.059692,11.878967,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.02333355,-0.06412077,-0.15804738,0.63733035,0.3525681,0.67038757,7.3999066,6.4073434,-0.5980929,0.0074157715,-0.037643433,0.004058838,-14.338684,-33.059692,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.04908371,-0.097658634,-0.07569313,0.63733035,0.3525681,0.67038757,7.4000793,6.406898,-0.6007228,0.0031433105,-0.05152893,0.0029907227,-14.338684,-33.059692,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.03281641,-0.07429552,-0.2005477,0.63754225,0.35263896,0.6701678,7.4003706,6.4062185,-0.604371,-0.008605957,-0.062210083,0.004058838,-14.338684,-33.059692,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.085715294,-0.14907217,-0.08568078,0.63754225,0.35263896,0.6701678,7.401193,6.4049873,-0.6073396,-0.008605957,-0.062210083,0.004058838,-14.338684,-33.059692,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.041345596,-0.13820791,-0.04746312,0.6379007,0.3523868,0.6699305,7.4018726,6.4039636,-0.6098513,-0.013946533,-0.05366516,0.0061950684,-14.338684,-33.059692,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.031078339,-0.1285882,-0.08365154,0.6379007,0.3523868,0.6699305,7.4023366,6.403243,-0.61177963,-0.015014648,-0.034439087,0.0072631836,-14.399719,-32.939148,12.059021,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.09244919,-0.07525921,-0.09795725,0.6379905,0.35245147,0.6698365,7.4025297,6.402904,-0.6129914,-0.0107421875,-0.012008667,0.017944336,-14.399719,-32.939148,12.059021,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.14675665,-0.07136631,-0.110108435,0.63806975,0.35238084,0.66979253,7.4030356,6.4022236,-0.6139996,-0.0011291504,8.087158E-4,0.031829834,-14.399719,-32.939148,12.059021,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.08071327,-0.042155266,-0.116291404,0.63806975,0.35238084,0.66979253,7.4041433,6.4008465,-0.6149891,0.010620117,0.008285522,0.044647217,-14.399719,-32.939148,12.059021,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.017309666,-0.13062048,-0.1142177,0.6381537,0.35230044,0.6697605,7.406481,6.3980546,-0.6158965,0.019165039,0.021102905,0.05532837,-14.518738,-32.759094,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.10975981,-0.17583895,-0.102956235,0.63813215,0.35240504,0.66979986,7.409373,6.3946514,-0.61645335,0.029846191,0.039260864,0.06173706,-14.518738,-32.759094,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.1527338,-0.115309715,-0.05680567,0.6382364,0.3522565,0.66980904,7.412502,6.3910513,-0.6161667,0.03945923,0.06062317,0.06387329,-14.518738,-32.759094,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.21889067,-0.09419823,-0.10594416,0.63833326,0.35203168,0.6699284,7.4158263,6.3872313,-0.615772,0.04800415,0.07984924,0.05960083,-14.518738,-32.759094,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.16263247,-0.11310434,0.038307726,0.6381275,0.35224953,0.6701382,7.419378,6.383312,-0.61363083,0.057617188,0.090530396,0.052124023,-14.518738,-32.759094,12.179565,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.15982151,-0.11058521,0.03674966,0.63807154,0.3522377,0.6702513,7.421865,6.3805704,-0.6120663,0.067230225,0.10014343,0.0435791,-14.518738,-32.759094,12.179565,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.14141798,-0.093634605,-0.026458502,0.63807154,0.3522377,0.6702513,7.424463,6.377675,-0.61073816,0.07791138,0.106552124,0.044647217,-14.518738,-32.759094,12.179565,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.14437437,-0.12634993,-0.07732457,0.6380089,0.35225508,0.67036396,7.4272223,6.374546,-0.6098534,0.093933105,0.12257385,0.042510986,-14.579773,-32.699585,12.11853,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.13539934,-0.09376669,-0.16096485,0.63780236,0.35253963,0.67059267,7.429888,6.3714724,-0.60950327,0.093933105,0.12257385,0.042510986,-14.579773,-32.699585,12.11853,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.083125114,-0.13000107,-0.29706138,0.63789135,0.35251847,0.6706105,7.4343977,6.366024,-0.6114372,0.087524414,0.10227966,0.030761719,-14.579773,-32.699585,12.11853,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.12571001,-0.13859224,-0.22581583,0.63780236,0.35253963,0.67059267,7.432286,6.3686185,-0.61009556,0.09500122,0.11402893,0.036102295,-14.579773,-32.699585,12.11853,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.0920167,-0.14684105,-0.2390948,0.63797235,0.35250175,0.67057455,7.4377413,6.361808,-0.6146487,0.06402588,0.063827515,0.010467529,-14.759827,-32.63855,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.07082224,-0.15938902,-0.336564,0.63790566,0.3527247,0.670602,7.4388704,6.360246,-0.61714125,0.049072266,0.05101013,0.0029907227,-14.759827,-32.63855,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.040008068,-0.15130758,-0.32026356,0.63797235,0.35250175,0.67057455,7.436143,6.3638134,-0.6132332,0.06402588,0.063827515,0.010467529,-14.759827,-32.63855,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.06417656,-0.19686651,-0.2998917,0.6381705,0.35258213,0.6704367,7.4399347,6.358791,-0.61930496,0.030914307,0.034988403,-0.0023498535,-14.759827,-32.63855,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.11803436,-0.12574291,-0.26235062,0.6381705,0.35258213,0.6704367,7.4406605,6.357766,-0.6211067,0.011688232,0.02217102,-0.00982666,-14.759827,-32.63855,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.11865091,-0.08863735,-0.14255059,0.638293,0.35249063,0.67036223,7.440966,6.357335,-0.6218574,-0.0011291504,0.007217407,-0.017303467,-14.579773,-32.218933,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.04269457,-0.1889162,-0.10622269,0.63822585,0.35266647,0.67037743,7.441277,6.356906,-0.62251645,-0.008605957,-2.593994E-4,-0.021575928,-14.579773,-32.218933,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.001750946,-0.14224243,-0.03373134,0.6382945,0.35258988,0.67034185,7.441079,6.3571434,-0.62245584,-0.015014648,8.087158E-4,-0.025848389,-14.579773,-32.218933,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.016292095,-0.13967133,-0.004453063,0.6383088,0.3525295,0.6703373,7.440804,6.3575068,-0.62203884,-0.015014648,8.087158E-4,-0.023712158,-14.579773,-32.218933,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.08860254,-0.13469267,-0.003719747,0.6383088,0.3525295,0.6703373,7.4403105,6.358121,-0.62166816,-0.009674072,0.0040130615,-0.022644043,-14.518738,-32.458496,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.014297962,-0.09542322,-0.08307004,0.63817066,0.3527527,0.6703892,7.4400597,6.3583736,-0.6220801,-0.0032653809,8.087158E-4,-0.018371582,-14.518738,-32.458496,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.008849621,-0.09766579,-0.098966956,0.63820577,0.35271895,0.6703604,7.4398794,6.358508,-0.6228638,-6.1035156E-5,-2.593994E-4,-0.017303467,-14.518738,-32.458496,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.034380913,-0.09273386,-0.046218038,0.6382564,0.35268402,0.67031837,7.4396057,6.3587866,-0.6232843,0.005279541,0.0050811768,-0.015167236,-14.518738,-32.458496,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.037332058,-0.051044464,-0.03794092,0.6382745,0.35268158,0.6702955,7.4393644,6.359071,-0.6232618,0.008483887,0.021102905,-0.0012817383,-14.579773,-32.57904,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.07953024,-0.05417633,-0.078127205,0.63813674,0.35292917,0.6703445,7.439292,6.3591237,-0.6235865,0.008483887,0.021102905,-0.0012817383,-14.579773,-32.57904,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.07898998,-0.053627014,-0.077914655,0.63815165,0.3529257,0.67032945,7.4393225,6.359063,-0.6238441,0.013824463,0.023239136,0.005126953,-14.579773,-32.57904,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.021748543,-0.043502808,-0.04942888,0.63816124,0.3529269,0.6703203,7.439799,6.358513,-0.6237708,0.013824463,0.026443481,0.005126953,-14.579773,-32.57904,11.938477,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.1487627,-0.09835291,-0.050825357,0.63816345,0.35291767,0.6703315,7.440979,6.3571544,-0.6235391,0.017028809,0.030715942,0.005126953,-14.4592285,-32.63855,11.819458,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.14733124,-0.09737635,-0.05110413,0.6380619,0.35308447,0.6704018,7.442068,6.3559093,-0.62323594,0.020233154,0.041397095,8.544922E-4,-14.4592285,-32.63855,11.819458,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.08703518,-0.114308834,-0.13199687,0.638074,0.3530408,0.6704278,7.442844,6.3549967,-0.62327516,0.024505615,0.053146362,-0.0066223145,-14.4592285,-32.63855,11.819458,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.049841404,-0.031002045,-0.12154192,0.6380952,0.35300523,0.6704353,7.4429784,6.3548656,-0.6230078,0.029846191,0.06062317,-0.011962891,-14.4592285,-32.63855,11.819458,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.019963264,0.025493145,-0.22804862,0.63794065,0.35330814,0.6704793,7.4424663,6.355407,-0.6236028,0.036254883,0.059555054,-0.014099121,-14.579773,-32.57904,12.059021,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.0065960884,0.045002937,-0.3438847,0.63794065,0.35330814,0.6704793,7.4419036,6.3558745,-0.6255491,0.038391113,0.055282593,-0.011962891,-14.579773,-32.57904,12.059021,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.03349638,0.0053715706,-0.41267926,0.63801235,0.35331914,0.67039347,7.4414067,6.3562016,-0.62813485,0.038391113,0.052078247,-0.00982666,-14.579773,-32.57904,12.059021,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.042629242,0.06304693,-0.36045796,0.63811725,0.3533162,0.6702811,7.4408226,6.356668,-0.6303272,0.028778076,0.049942017,-0.0023498535,-14.579773,-32.57904,12.059021,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.058942795,0.0059366226,-0.27231073,0.63820314,0.35331923,0.6701835,7.440624,6.3567753,-0.6315896,0.015960693,0.03819275,0.0019226074,-14.4592285,-32.759094,12.059021,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.051579952,0.014294624,-0.17544085,0.6381332,0.35353658,0.6701764,7.4405217,6.3568482,-0.63205934,0.0020751953,0.03605652,0.005126953,-14.4592285,-32.759094,12.059021,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.03604889,-0.045876026,-0.04791826,0.6381599,0.3535223,0.6701528,7.440804,6.356616,-0.63108176,-0.008605957,0.032852173,0.0029907227,-14.4592285,-32.759094,12.059021,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.0465765,-0.06429672,-0.034939766,0.63813174,0.3535026,0.67019284,7.441092,6.356402,-0.6298319,-0.0107421875,0.033920288,0.0029907227,-14.4592285,-32.759094,12.059021,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.06527805,-0.063699245,-0.0057395697,0.6380977,0.35347396,0.6702418,7.4413238,6.3562975,-0.6281541,-0.0107421875,0.034988403,0.0019226074,-14.518738,-32.699585,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.030720234,-0.022995949,0.06145972,0.6379175,0.35367805,0.670356,7.4416976,6.3560386,-0.6263398,-0.004333496,0.028579712,0.0019226074,-14.518738,-32.699585,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.08340025,0.016253948,0.00802058,0.63780755,0.3536665,0.6704841,7.442105,6.35567,-0.62524146,0.0020751953,0.02217102,0.004058838,-14.518738,-32.699585,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.061319828,-0.010937214,-0.06008929,0.63780755,0.3536665,0.6704841,7.4424825,6.355256,-0.6249522,0.009552002,0.028579712,-2.1362305E-4,-14.518738,-32.699585,11.999512,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,0.015803814,-0.02376318,-0.045415223,0.6378071,0.35364646,0.67049927,7.4427714,6.3549957,-0.6241627,0.020233154,0.052078247,8.544922E-4,-14.399719,-32.699585,12.179565,null,null,0.0,10000.0,null,1100.0,null,null)
(16,1.4148653E18,0,-0.09544182,-0.02938366,-0.013130605,0.637639,0.35389256,0.67058885,7.4427166,6.355156,-0.6231811,0.020233154,0.052078247,8.544922E-4,-14.399719,-32.699585,12.179565,null,null,0.0,10000.0,null,1100.0,null,null)
