(16,493229879033334,0,2.581382,-3.499423,-1.425336,0.63632387,-0.1004006,-0.5606298,-5.9435406,7.6188564,1.6919316,-0.3165577,0.6491024,-0.21743378,5.303467,-41.79599,-22.12822,null,null,4.0,646239.5,1012.98,1100.0,null,null)
(16,493229889012582,0,2.6258395,-3.393593,-0.780477,0.6374711,-0.096801,-0.5589448,-6.0007215,7.5824823,1.6531622,-0.36665285,0.64057547,-0.16840446,5.303467,-41.79599,-22.12822,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493229899022348,0,3.02955,-3.542683,-0.31763947,0.63817513,-0.09363754,-0.5575256,-6.0207796,7.567962,1.6473243,-0.35599408,0.5499782,-0.1300339,5.303467,-41.79599,-22.12822,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493229909001596,0,2.8828552,-3.6332445,-0.39188507,0.6384991,-0.09118618,-0.5565223,-6.0348506,7.5564365,1.6480728,-0.29630676,0.40715444,-0.10658503,5.7034607,-41.693832,-22.437943,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493229918980844,0,2.7325675,-3.4259257,-0.5939648,0.63864005,-0.089340225,-0.5559355,-6.0466757,7.546407,1.6510665,-0.22702649,0.26113307,-0.09699259,5.7034607,-41.693832,-22.437943,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493229928990610,0,2.5288413,-3.0400283,-1.1566447,0.63871133,-0.08794363,-0.55561435,-6.0570045,7.537426,1.6542101,-0.18439221,0.17373317,-0.08953201,5.7034607,-41.693832,-22.437943,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493229938969858,0,2.1103115,-2.5988955,-1.5108082,0.63889664,-0.08674504,-0.5551988,-6.065387,7.5306897,1.6536113,-0.18652381,0.17373317,-0.06501735,5.7034607,-41.693832,-22.437943,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493229948979624,0,1.8411713,-2.5444088,-1.1341914,0.63921154,-0.0855505,-0.5545228,-6.0718236,7.526499,1.6497194,-0.21103847,0.21316953,-0.025580462,5.7034607,-41.693832,-22.437943,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493229959019907,0,1.9522403,-2.169738,-0.95621157,0.63944113,-0.08434433,-0.5537144,-6.0752664,7.523954,1.6480728,-0.23022388,0.2451453,0.02131674,6.0034637,-41.59166,-22.12822,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493229968999155,0,1.935026,-2.1210892,-0.7470964,0.6396276,-0.083229735,-0.55271953,-6.0746675,7.524702,1.647025,-0.24940903,0.26433045,0.070345536,6.0034637,-41.59166,-22.12822,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493229978978403,0,2.0222945,-1.9475999,-0.66312104,0.6396438,-0.08214842,-0.55162185,-6.070177,7.5275464,1.6501684,-0.2835164,0.27818662,0.11404561,6.0034637,-41.59166,-22.12822,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493229988988168,0,2.0249891,-1.4913487,-0.5090913,0.63959515,-0.08106035,-0.5503148,-6.0620937,7.533085,1.6548088,-0.3176235,0.2803182,0.14815272,6.0034637,-41.489487,-22.954147,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493229998967416,0,1.8068925,-1.5164964,-0.160616,0.6393371,-0.08013117,-0.54902226,-6.0620937,7.533085,1.6642392,-0.3208209,0.26006725,0.17799637,6.0034637,-41.489487,-22.954147,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230008977182,0,1.8127304,-1.2043954,-0.282762,0.63903344,-0.07948978,-0.54778314,-6.03515,7.5505986,1.6738193,-0.27818742,0.21316953,0.20677476,6.0034637,-41.489487,-22.954147,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230018956430,0,1.7756076,-0.77688444,-0.31748977,0.638735,-0.07929514,-0.5465854,-6.016439,7.5636215,1.6819024,-0.20677528,0.15561382,0.22915728,5.6034546,-41.489487,-23.367111,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230028966196,0,1.8550923,-0.52450925,-0.28336075,0.63856685,-0.079619706,-0.54536176,-5.993686,7.580985,1.6851956,-0.12577072,0.10765083,0.25686935,5.6034546,-41.489487,-23.367111,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230038945444,0,1.5798148,-0.3860472,-0.17184265,0.6383866,-0.08037159,-0.5442083,-5.967341,7.6011934,1.6872913,-0.058622036,0.058621503,0.2792524,5.6034546,-41.489487,-23.367111,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230048955209,0,1.7312998,-0.3861969,-0.32736924,0.6382708,-0.081499755,-0.54312366,-5.967341,7.6236467,1.6866925,-0.010659036,0.013855628,0.30376682,5.4034576,-41.59166,-23.16063,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230058964975,0,1.6052618,0.09774674,-0.45894563,0.6381906,-0.0828671,-0.54200304,-5.9079146,7.6481953,1.6841478,0.014921425,0.0031973913,0.3250841,5.4034576,-41.59166,-23.16063,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230068944223,0,1.3338761,0.1592688,-0.62285477,0.63822186,-0.08431783,-0.5407212,-5.8751326,7.6746902,1.6786094,0.019185146,0.028777853,0.32934728,5.4034576,-41.59166,-23.16063,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230078953989,0,1.2136761,0.26629624,-0.24144791,0.6383931,-0.085659355,-0.53930604,-5.8433986,7.700736,1.6699274,0.02557993,0.07354346,0.32828146,4.803467,-41.59166,-23.16063,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230088963754,0,-0.024399262,1.4424005,-0.14579682,0.63870037,-0.086868644,-0.5378049,-5.813311,7.7260337,1.6581019,0.054358315,0.119374864,0.32721567,4.803467,-41.59166,-23.16063,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230098943002,0,-0.6471043,2.2935305,0.30970597,0.63916504,-0.08793293,-0.5362659,-5.7862177,7.7496843,1.6428337,0.057555705,0.13003337,0.3240183,4.803467,-41.59166,-23.16063,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230108952768,0,-1.5856526,2.7544222,0.93256074,0.63929003,-0.08899146,-0.5351548,-5.7862177,7.7496843,1.6428337,0.036238696,0.026645726,0.26113307,4.7034607,-41.59166,-22.644424,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230118932016,0,-1.9284397,3.0692174,1.3783337,0.6388844,-0.09013376,-0.5350077,-5.7419095,7.782616,1.6422349,0.071411334,-0.16520707,0.16840392,4.7034607,-41.59166,-22.644424,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230128911264,0,-1.723965,3.1252012,1.239722,0.638018,-0.091885254,-0.5357137,-5.7227497,7.7933936,1.6576529,0.15561382,-0.37944293,0.14069188,4.7034607,-41.59166,-22.644424,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230138921030,0,-1.3846207,3.3780253,1.008902,0.6368854,-0.09446357,-0.53678477,-5.697003,7.8082128,1.6765137,0.20464262,-0.53932047,0.15987702,3.9034576,-41.693832,-23.16063,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230148900278,0,-0.434247,3.0561945,0.07783814,0.6358011,-0.09742606,-0.53782123,-5.6673646,7.826325,1.6923807,0.20784055,-0.5670325,0.17479898,3.9034576,-41.693832,-23.16063,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230158910043,0,-0.36583924,3.4326618,-0.4510121,0.63506645,-0.100313544,-0.53826714,-5.6344333,7.848479,1.6995658,0.18439168,-0.4124845,0.20890635,3.9034576,-41.693832,-23.16063,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230168889291,0,-0.7601193,3.715723,-0.6090834,0.6350262,-0.10257457,-0.5376035,-5.6344333,7.848479,1.6916323,0.11191402,-0.10658503,0.27712083,3.5034637,-41.898163,-22.644424,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230178899057,0,-1.3319303,3.7851787,0.25102797,0.635458,-0.10391569,-0.53592443,-5.5684204,7.9007206,1.6753162,0.0031973913,0.15881123,0.34107184,3.5034637,-41.898163,-22.644424,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230188878305,0,-1.5533198,4.346661,0.7355704,0.6357776,-0.10472064,-0.5339174,-5.5351896,7.926317,1.6640896,-0.062885754,0.24301371,0.38050818,3.5034637,-41.898163,-22.644424,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230198888071,0,-1.6310083,4.2745113,1.3832735,0.63573045,-0.10559772,-0.5320544,-5.5351896,7.952363,1.6616945,-0.0820709,0.17373317,0.40928605,3.3034668,-41.898163,-22.12822,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230208867319,0,-1.5983762,3.793711,1.2919633,0.63523906,-0.10679126,-0.5306758,-5.459896,7.9775105,1.6688795,-0.073543996,0.031975243,0.39862755,3.3034668,-41.898163,-22.12822,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230218877084,0,-0.7337741,3.3664994,1.2217593,0.63457793,-0.108266324,-0.5297339,-5.422474,8.000862,1.679208,-0.020251475,-0.07993878,0.34959874,2.7034607,-42.102493,-23.16063,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230228886850,0,-0.7149133,3.1190639,0.9144484,0.6339594,-0.10999492,-0.5290713,-5.386848,8.023166,1.6871415,0.060753096,-0.13642922,0.30589867,2.7034607,-42.102493,-23.16063,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230238866098,0,-0.7493417,3.4379008,0.77553725,0.6335312,-0.111867234,-0.5285484,-5.3542156,8.044421,1.6896863,0.119374864,-0.16627286,0.26113307,2.7034607,-42.102493,-23.16063,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230248875864,0,-1.0487192,3.4067657,0.6005511,0.6332452,-0.11374512,-0.5282038,-5.325925,8.063432,1.6884887,0.15135011,-0.17799717,0.21316953,2.4034576,-42.00032,-22.850906,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230258855112,0,-1.1082953,2.9383895,0.3489244,0.6330809,-0.115486994,-0.5279751,-5.325925,8.079748,1.6847465,0.16840392,-0.17373398,0.17053579,2.4034576,-42.00032,-22.850906,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230268864877,0,-1.344055,2.899171,0.26464966,0.6330805,-0.11702269,-0.52775776,-5.283263,8.093669,1.6777111,0.17799637,-0.1417582,0.14495532,2.4034576,-42.00032,-22.850906,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230278844125,0,-1.0394385,2.2282662,0.022004241,0.6333688,-0.11832465,-0.52745837,-5.269043,8.105644,1.6645386,0.19398439,-0.074609786,0.11724327,2.0034637,-42.408997,-22.644424,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230288853891,0,-0.80652285,1.780697,-0.39487883,0.6340124,-0.11934005,-0.52693236,-5.259313,8.116272,1.6438816,0.21956486,0.019185146,0.09059701,2.0034637,-42.408997,-22.644424,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230298863657,0,-0.5239105,1.4970369,-0.20163071,0.6351105,-0.12002617,-0.5260421,-5.2533255,8.126152,1.6131953,0.2344868,0.13323076,0.070345536,2.0034637,-42.408997,-22.644424,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230308842905,0,-0.60144925,1.3275893,-0.09190887,0.63640046,-0.12033278,-0.524925,-5.2506313,8.134534,1.5796651,0.22915728,0.24088159,0.045831405,2.3034668,-42.613327,-21.818497,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230318852670,0,-0.54860914,0.7390132,0.11795471,0.63779575,-0.120183185,-0.5237634,-5.2531757,8.139474,1.5453863,0.20464262,0.30270103,0.004263188,2.3034668,-42.613327,-21.818497,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230328831918,0,-0.52346146,0.46643007,0.45490402,0.63908976,-0.11966576,-0.5227896,-5.2609596,8.140073,1.5154486,0.17373317,0.31229344,-0.051160924,2.3034668,-42.613327,-21.818497,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230338811166,0,-0.069305874,-0.065114595,0.3131488,0.6402301,-0.11884372,-0.5220646,-5.2609596,8.140073,1.49075,0.13216496,0.30270103,-0.10125605,2.4034576,-42.613327,-21.302292,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230348820932,0,0.09415421,-0.26988876,0.3860472,0.6412344,-0.11776778,-0.5215397,-5.2898498,8.129595,1.4703923,0.082070366,0.2931083,-0.142824,2.4034576,-42.613327,-21.302292,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230358800180,0,-0.03592529,-0.3052153,0.09669891,0.64208436,-0.11649211,-0.52111983,-5.3076625,8.120763,1.4548247,0.028777853,0.29524016,-0.17373398,2.4034576,-42.613327,-21.302292,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230368809946,0,0.27632537,-0.6860234,-0.040266264,0.64294577,-0.11498493,-0.52067816,-5.327871,8.110285,1.4400055,-0.021317273,0.30803028,-0.19078752,2.9034576,-42.817657,-21.405533,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230378789194,0,0.33635056,-0.7893086,-0.15687378,0.64375675,-0.11332151,-0.5202165,-5.348677,8.098908,1.4269825,-0.05968783,0.32614988,-0.20144603,2.9034576,-42.817657,-21.405533,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230388798959,0,0.9577084,-1.207988,-0.26000932,0.64456403,-0.111527845,-0.5197473,-5.370532,8.086484,1.4145584,-0.075675584,0.33574232,-0.20890687,2.9034576,-42.817657,-21.405533,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230398778208,0,0.79799056,-1.2266991,-0.40386018,0.6453459,-0.10972078,-0.5192364,-5.370532,8.086484,1.4025834,-0.07674138,0.33147913,-0.21210428,3.3034668,-42.511154,-21.612015,null,null,4.0,646239.5,1012.99,1100.0,null,null)
(16,493230408787973,0,0.96833634,-1.5084132,-0.55699176,0.64617103,-0.10791409,-0.51872295,-5.413343,8.062385,1.3894107,-0.07993878,0.33147913,-0.20144603,3.3034668,-42.511154,-21.612015,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230418767221,0,1.0382409,-2.0525317,-0.49681687,0.647019,-0.10614607,-0.5181132,-5.413343,8.062385,1.37534,-0.0831367,0.34746662,-0.18226062,3.3034668,-42.511154,-21.612015,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230428776987,0,1.3982424,-2.2347028,-0.41373962,0.6478777,-0.10432324,-0.5174614,-5.453609,8.039931,1.3609699,-0.07780718,0.36345437,-0.16094388,3.3034668,-42.306824,-21.612015,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230438756235,0,1.432072,-2.3456223,-0.5287006,0.6487461,-0.10259844,-0.51672554,-5.453609,8.039931,1.3458513,-0.069280535,0.36984968,-0.13856082,3.3034668,-42.306824,-21.612015,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230448766000,0,1.5543677,-2.7449918,-0.74260575,0.64962304,-0.10094972,-0.51590794,-5.4717216,8.021818,1.3301339,-0.07141213,0.3687839,-0.11511194,3.3034668,-42.306824,-21.612015,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230458775766,0,1.6169375,-2.726131,-0.6123766,0.6505042,-0.09932779,-0.51501167,-5.5025573,8.014334,1.3139676,-0.0820709,0.3613228,-0.09699259,3.8034668,-42.408997,-21.818497,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230468755014,0,2.2074594,-2.8096573,-0.10897339,0.65121275,-0.097832456,-0.5141644,-5.5146823,8.008047,1.3016931,-0.08633409,0.34107184,-0.0852683,3.8034668,-42.408997,-21.818497,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230478734262,0,2.2989194,-3.0885274,-0.19983444,0.65176237,-0.09652774,-0.51338756,-5.5236635,8.003257,1.2927117,-0.0831367,0.30909607,-0.075675584,3.8034668,-42.408997,-21.818497,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230488744028,0,2.5107288,-2.6973908,-0.23186783,0.65220505,-0.095365226,-0.5127143,-5.531597,7.999066,1.2856765,-0.0831367,0.27179158,-0.07141213,3.8034668,-42.408997,-21.818497,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230498723276,0,2.374662,-2.766996,-0.26375154,0.65250766,-0.0944041,-0.51212364,-5.5366864,7.9960723,1.2814851,-0.08633409,0.2259599,-0.062885754,3.8034668,-42.408997,-21.818497,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230508733042,0,2.0002904,-2.4174728,-0.3793112,0.65270865,-0.09361793,-0.51165617,-5.540728,7.993677,1.2792398,-0.0842025,0.17373317,-0.051160924,3.8034668,-42.408997,-21.818497,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230518712290,0,1.9582279,-2.4810905,-0.3849994,0.6528741,-0.09299134,-0.51129246,-5.544021,7.991731,1.2772938,-0.073543996,0.12577018,-0.037305295,4.5034637,-42.306824,-21.405533,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230528752573,0,1.8500029,-2.2489233,-0.4219725,0.6529378,-0.092568696,-0.51103145,-5.545368,7.990833,1.2772938,-0.06395155,0.07993824,-0.019185679,4.5034637,-42.306824,-21.405533,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230538914926,0,1.6774118,-2.2592518,-0.43604323,0.6529095,-0.09224221,-0.5108346,-5.5456676,7.990384,1.2790902,-0.068214744,0.046897203,-0.0021321268,4.1034546,-42.102493,-22.12822,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230548741586,0,1.728755,-2.085613,-0.50235534,0.6528176,-0.091983885,-0.5106589,-5.54477,7.990384,1.2823833,-0.0852683,0.030909447,0.01705302,4.1034546,-42.102493,-22.12822,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230558751352,0,1.4889537,-1.7070502,-0.5138814,0.6525958,-0.09176405,-0.51045316,-5.5413265,7.991731,1.2889695,-0.11511194,0.029843649,0.040501885,4.1034546,-42.102493,-22.12822,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230568700082,0,1.4096187,-1.6729212,-0.26315278,0.6522591,-0.0916079,-0.5101854,-5.53504,7.994575,1.2981006,-0.15028511,0.026645726,0.061818894,4.1034546,-42.306824,-22.12822,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230578709848,0,1.6250207,-1.6416363,-0.14429992,0.6517622,-0.09140509,-0.5099734,-5.5281544,7.9972696,1.3115726,-0.18439221,0.015987223,0.07354346,4.1034546,-42.306824,-22.12822,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230588689096,0,1.4973363,-1.6305592,-0.1594185,0.6511152,-0.09123063,-0.50977075,-5.5191727,8.000563,1.3286371,-0.20784108,0.010658237,0.06927974,4.1034546,-42.306824,-22.12822,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230598698862,0,1.5694863,-1.5688875,-0.37182677,0.65050644,-0.0908954,-0.5096129,-5.513036,8.00191,1.3454022,-0.22063118,0.070345536,0.015987223,3.9034576,-42.102493,-22.12822,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230608708627,0,1.4947915,-1.8950592,-0.735271,0.6500982,-0.09036563,-0.5093482,-5.5100417,8.00206,1.3578264,-0.21103847,0.13642868,-0.02238307,3.9034576,-42.102493,-22.12822,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230618687875,0,1.3430072,-1.8062938,-0.696801,0.6499086,-0.089503214,-0.5090029,-5.5119877,7.9993653,1.3656102,-0.19291912,0.17373317,-0.062885754,3.9034576,-42.102493,-22.12822,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230628667124,0,1.1121871,-1.984124,-0.51013917,0.64987195,-0.08839157,-0.5086496,-5.518275,7.9941263,1.3704002,-0.19291912,0.17373317,-0.062885754,4.4034576,-41.79599,-22.12822,null,null,4.0,646239.5,1013.00995,1100.0,null,null)
(16,493230638676889,0,1.1843371,-1.6883391,-0.3661386,0.6498656,-0.087141424,-0.50842345,-5.518275,7.986492,1.3748909,-0.18226062,0.17053579,-0.10125605,4.4034576,-41.79599,-22.12822,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230648656137,0,1.2350817,-1.6465759,-0.41927812,0.6497923,-0.085864425,-0.5083197,-5.5395303,7.9775105,1.3811778,-0.19291912,0.15348223,-0.13429762,4.4034576,-41.79599,-22.12822,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230658665903,0,1.3519886,-1.6750168,-0.6243517,0.64969224,-0.08444552,-0.50831723,-5.5536013,7.9665833,1.3883629,-0.22063118,0.14388953,-0.16947025,4.803467,-41.898163,-22.334702,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230668675668,0,1.6569045,-1.4724879,-0.43319917,0.6495742,-0.0828466,-0.5083723,-5.5536013,7.9535604,1.3965957,-0.25260696,0.15135011,-0.20357762,4.803467,-41.898163,-22.334702,null,null,4.0,646239.5,1013.01996,1100.0,null,null)
(16,493230678654916,0,1.7480649,-1.3421091,-0.71820647,0.6493904,-0.08107792,-0.50843143,-5.5877304,7.93934,1.407074,-0.2835164,0.17586477,-0.22915809,4.803467,-41.898163,-22.334702,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230688664682,0,1.7718654,-1.1177257,-0.67928743,0.64920235,-0.079176396,-0.50843185,-5.6059923,7.924521,1.4178516,-0.3133603,0.19824784,-0.24301425,4.7034607,-41.59166,-22.644424,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230698643930,0,1.6167879,-1.0972183,-0.4300557,0.6490153,-0.077175826,-0.50838065,-5.6059923,7.924521,1.4287789,-0.32934782,0.21423534,-0.25687015,4.7034607,-41.59166,-22.644424,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230708653696,0,1.1240126,0.010927277,-0.24608825,0.6487405,-0.07516323,-0.50837904,-5.643115,7.8938346,1.4418018,-0.32508463,0.20784055,-0.25047535,4.7034607,-41.59166,-22.644424,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230718632944,0,0.021555176,1.4961388,-0.13382171,0.6484452,-0.07326749,-0.5082712,-5.658683,7.880213,1.4548247,-0.32188722,0.18758908,-0.21743378,5.4034576,-41.38733,-23.676834,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230728642709,0,-0.38185593,2.2454805,0.23276596,0.6480313,-0.07150544,-0.50823426,-5.672454,7.8674893,1.4702426,-0.34426975,0.14602113,-0.20251183,5.4034576,-41.38733,-23.676834,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230738621957,0,-1.0841954,2.5869205,0.5863307,0.647208,-0.06995794,-0.508516,-5.6836805,7.854616,1.49554,-0.3751792,0.052226186,-0.20357762,5.4034576,-41.38733,-23.676834,null,null,4.0,646239.5,1013.04,1100.0,null,null)
(16,493230748601206,0,-1.065185,2.7006838,0.44951522,0.6460186,-0.06861961,-0.50925773,-5.694907,7.8399467,1.5293697,-0.39116722,-0.0724782,-0.19185333,5.4034576,-41.183,-23.676834,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230758610971,0,-1.063239,2.8331585,-0.21001327,0.64461315,-0.06772722,-0.5101473,-5.700745,7.828121,1.567241,-0.3932991,-0.15774596,-0.15241697,5.4034576,-41.183,-23.676834,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230768590219,0,-0.7455995,2.6701474,-0.61147845,0.643371,-0.06715506,-0.5108502,-5.7025414,7.8203373,1.6001724,-0.37837714,-0.17266817,-0.105519235,5.4034576,-41.183,-23.676834,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230778599985,0,-0.61058027,2.8105555,-0.91235274,0.642308,-0.06671044,-0.5112255,-5.7002964,7.8161464,1.6281642,-0.3623894,-0.13429762,-0.062885754,5.7034607,-40.774323,-24.193039,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230788609750,0,-0.48065048,3.0005105,-0.8400531,0.6414491,-0.066343635,-0.51125616,-5.694907,7.815248,1.6507672,-0.35492826,-0.07993878,-0.033041574,5.7034607,-40.774323,-24.193039,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230798588999,0,-0.893492,3.1744487,-0.46253815,0.64067775,-0.06598185,-0.51115435,-5.6886206,7.8155475,1.6711249,-0.33680892,-0.05649044,-0.024514664,5.7034607,-40.774323,-24.193039,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230808598764,0,-1.1484119,3.309468,-0.3107538,0.63985676,-0.06567307,-0.5111516,-5.682483,7.8153977,1.6925304,-0.30376735,-0.081005104,-0.019185679,5.7034607,-40.672165,-24.39952,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230818578012,0,-1.5016773,3.5780096,-0.26794282,0.63902926,-0.065552086,-0.51128054,-5.676196,7.8153977,1.7136365,-0.2685947,-0.11937566,-0.010659036,5.7034607,-40.672165,-24.39952,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230828618295,0,-1.327739,3.6556978,-0.46089157,0.63824844,-0.06558867,-0.51140547,-5.6684127,7.816745,1.733096,-0.25260696,-0.12683651,0.0127898315,5.7034607,-40.672165,-24.39952,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230838597543,0,-1.0324031,3.897595,-0.38949004,0.6375348,-0.065754145,-0.51125586,-5.6684127,7.821535,1.7504599,-0.2611336,-0.08953201,0.054358315,5.6034546,-40.46782,-24.39952,null,null,4.0,646239.5,1013.02997,1100.0,null,null)
(16,493230848576791,0,-1.1807446,4.1483235,-0.024998017,0.63679194,-0.06596109,-0.5108515,-5.6401215,7.829319,1.7685722,-0.27712163,-0.049029328,0.10765083,5.6034546,-40.46782,-24.39952,null,null,4.0,646239.5,1013.06,1100.0,null,null)
(16,493230858586557,0,-1.3319303,4.1333547,0.34877473,0.63595486,-0.06625135,-0.51030636,-5.619764,7.839198,1.7887802,-0.29417464,-0.050095126,0.15241644,5.6034546,-40.46782,-24.39952,null,null,4.0,646239.5,1013.06,1100.0,null,null)
(16,493230868565805,0,-1.1286529,3.9877076,0.68692154,0.634774,-0.06668036,-0.5099672,-5.5968614,7.8490777,1.8170714,-0.31122845,-0.1289681,0.16414073,5.303467,-40.569992,-24.915726,null,null,4.0,646239.5,1013.06,1100.0,null,null)
(16,493230878575571,0,-0.8015831,3.221451,0.44023454,0.6332537,-0.06744273,-0.51001203,-5.5715637,7.8588076,1.852847,-0.29630676,-0.23875053,0.15348223,5.303467,-40.569992,-24.915726,null,null,4.0,646239.5,1013.06,1100.0,null,null)
(16,493230888554819,0,-0.48843428,2.4662714,-0.3793112,0.63179755,-0.068408266,-0.5103141,-5.5482125,7.8673396,1.8863772,-0.23875053,-0.29097724,0.13856028,5.303467,-40.569992,-24.915726,null,null,4.0,646239.5,1013.06,1100.0,null,null)
(16,493230898564584,0,0.09056167,2.4369323,-0.8523276,0.6308016,-0.069518596,-0.510496,-5.526807,7.877219,1.9080821,-0.16627286,-0.2707263,0.12790178,4.803467,-40.16133,-24.915726,null,null,4.0,646239.5,1013.06,1100.0,null,null)
(16,493230908543833,0,-0.016166382,1.8377284,-0.6081853,0.63017195,-0.07068308,-0.5104847,-5.5062995,7.888446,1.9205062,-0.0959268,-0.2153022,0.10765083,4.803467,-40.16133,-24.915726,null,null,4.0,646239.5,1013.06,1100.0,null,null)
