(1,1.234734E14,1,1.3084657,-2.5488486,-0.87752247,-0.03697553,-0.31784078,-0.8790571,2.928007,5.0201244,7.8990836,-1.8704693,0.41050145,1.881465,-29.25,-60.4375,-37.9375,null,null,2174.0,27000.0,null,null,null,null)
(1,1.23473414E14,1,0.168746,-3.2676668,-0.552094,-0.044896103,-0.30274796,-0.878433,2.9693818,4.7582774,8.044374,-2.4678955,0.689056,1.7873917,-31.0625,-60.625,-38.5,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347342E14,1,-1.701531,-4.417209,-0.5957999,-0.044896103,-0.30274796,-0.878433,2.9960089,4.4564357,8.20576,-2.8270843,0.70249504,1.9022343,-31.0625,-60.625,-38.5,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347343E14,1,-2.543327,-5.1112447,-0.44342995,-0.055286277,-0.27264407,-0.87989527,3.0140462,4.287486,8.28875,-2.855184,0.3848451,2.2052236,-31.75,-60.4375,-38.9375,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347344E14,1,-2.225379,-5.4048448,0.007417679,-0.06320049,-0.2576508,-0.87934136,3.0883641,3.9534607,8.426301,-2.525317,-0.25534168,2.6218336,-32.625,-59.8125,-40.625,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347345E14,1,-1.3572165,-5.59523,-0.11826038,-0.06320049,-0.2576508,-0.87934136,3.2400932,3.6339,8.512753,-2.2687535,-0.72204274,2.8221974,-32.625,-59.8125,-40.625,null,null,2174.0,27000.0,null,null,null,null)
(1,1.23473465E14,1,-1.3746824,-5.4314384,0.10159683,-0.089579314,-0.23907231,-0.8716913,3.4929187,3.3524287,8.5282545,-1.5308284,-2.3420575,3.3829718,-33.25,-59.1875,-41.6875,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347347E14,1,-0.47241592,-4.8134985,1.1094446,-0.10813631,-0.2384796,-0.8637303,3.8459034,3.1267548,8.461845,-0.5729916,-2.8637362,3.5515707,-34.0,-58.6875,-42.5625,null,null,2174.0,27000.0,null,null,null,null)
(1,1.2347348E14,1,0.6539283,-3.7983952,-0.26093483,-0.12901668,-0.24505255,-0.8524084,4.2886233,2.9746366,8.302387,0.52534413,-3.6541958,3.7751472,-35.8125,-57.5,-44.5,null,null,2669.0,27000.0,null,null,null,null)
(1,1.2347349E14,1,1.8787112,-3.648017,0.18961334,-0.12901668,-0.24505255,-0.8524084,4.750584,2.863485,8.087199,1.073901,-4.102571,3.8582249,-35.8125,-57.5,-44.5,null,null,2669.0,27000.0,null,null,null,null)
(1,1.234735E14,1,1.7420783,-3.4821246,0.72708225,-0.14987794,-0.25535113,-0.8393389,5.2402563,2.7368193,7.824316,1.0519099,-4.488638,3.821573,-37.1875,-57.0625,-45.25,null,null,2669.0,27000.0,null,null,null,null)
(1,1.23473515E14,1,1.5660639,-3.6775312,1.2970853,-0.17251672,-0.26703724,-0.824717,5.7300835,2.5791864,7.5288997,0.9419542,-4.6865582,3.7653735,-38.9375,-56.8125,-46.0,null,null,2669.0,27000.0,null,null,null,null)
(1,1.2347352E14,1,0.97678614,-4.2090006,1.4105844,-0.20842558,-0.2836874,-0.8014639,5.966322,2.4830303,7.376174,1.0005972,-4.5851545,3.7189476,-40.9375,-56.75,-46.3125,null,null,2669.0,27000.0,null,null,null,null)
(1,1.2347353E14,1,0.29974937,-4.4982986,1.7683263,-0.20842558,-0.2836874,-0.8014639,6.407999,2.301609,7.0576587,1.1301007,-4.5069637,3.7152824,-43.4375,-56.625,-46.5625,null,null,2669.0,27000.0,null,null,null,null)
(1,1.2347354E14,1,-0.1392684,-5.0560617,1.542851,-0.2309554,-0.29465088,-0.7850636,6.847017,2.1140668,6.694735,1.6175711,-4.3395867,3.758043,-46.0625,-56.625,-46.625,null,null,2669.0,27000.0,null,null,null,null)
(1,1.2347356E14,1,0.30555248,-4.7390227,0.7253232,-0.25310674,-0.30757195,-0.76584786,7.2259545,1.9539342,6.3354645,2.244319,-4.3395867,3.9193115,-48.875,-56.9375,-46.375,null,null,2296.0,27000.0,null,null,null,null)
(1,1.2347356E14,1,0.6099405,-4.270842,0.4877572,-0.27155852,-0.32130542,-0.7461656,7.588419,1.7995664,5.945405,2.8429668,-4.6218066,4.1001277,-51.625,-57.3125,-45.625,null,null,2296.0,27000.0,null,null,null,null)
(1,1.2347357E14,1,1.1040826,-3.9154184,0.50968695,-0.28876272,-0.33687505,-0.72450244,7.9572616,1.6402757,5.491983,3.4159584,-5.054299,4.2186356,-54.9375,-57.5,-44.75,null,null,2296.0,27000.0,null,null,null,null)
(1,1.2347358E14,1,2.3849382,-3.3447142,0.8310275,-0.30606666,-0.35540116,-0.6995693,8.323923,1.4618375,4.9745092,3.8631117,-5.3377404,4.3114867,-57.8125,-57.75,-43.6875,null,null,2296.0,27000.0,null,null,null,null)
(1,1.2347359E14,1,3.6193123,-2.9059718,0.9451504,-0.34010452,-0.3981434,-0.6407652,8.658613,1.2584546,4.4288936,4.10868,-5.3841662,4.316374,-63.875,-57.75,-40.6875,null,null,2296.0,27000.0,null,null,null,null)
(1,1.234736E14,1,5.249031,-2.0866213,0.8741758,-0.35531384,-0.41990787,-0.608632,8.950997,1.0275033,3.8722427,4.202753,-5.218011,4.223522,-66.75,-57.75,-38.5625,null,null,2296.0,27000.0,null,null,null,null)
(1,1.23473616E14,1,6.7835836,-0.8691558,0.2558446,-0.35531384,-0.41990787,-0.608632,9.181643,0.79070264,3.3530025,4.2076397,-4.8075094,4.0268235,-69.625,-57.8125,-36.4375,null,null,885.0,27000.0,null,null,null,null)
(1,1.2347362E14,1,7.9790964,-0.31336117,-0.3912089,-0.3739009,-0.4497244,-0.56190675,9.280606,0.66640055,3.0978441,4.1673226,-4.543616,3.9009855,-72.375,-57.5,-34.125,null,null,885.0,27000.0,null,null,null,null)
(1,1.2347363E14,1,8.611325,0.16508734,-0.96116114,-0.3739009,-0.4497244,-0.56190675,9.43291,0.42331165,2.6479049,3.92542,-3.9315288,3.594331,-72.375,-57.5,-34.125,null,null,885.0,27000.0,null,null,null,null)
(1,1.2347364E14,1,8.820498,0.5935634,-1.4890286,-0.38283083,-0.46737027,-0.53208375,9.537549,0.19096856,2.2735605,3.467271,-3.177721,3.1630602,-77.5625,-56.5625,-28.875,null,null,885.0,27000.0,null,null,null,null)
(1,1.2347365E14,1,8.8328,1.0044413,-1.8669416,-0.3894975,-0.48205018,-0.5053581,9.603703,-0.023776306,1.9846214,2.8368583,-2.3970351,2.7757716,-79.875,-56.125,-26.375,null,null,885.0,27000.0,null,null,null,null)
(1,1.2347366E14,1,8.520146,1.7178833,-1.8939255,-0.3944556,-0.4931706,-0.48280427,9.641768,-0.22727263,1.7762457,2.1881194,-1.6383406,2.4862216,-81.75,-55.6875,-23.9375,null,null,885.0,27000.0,null,null,null,null)
(1,1.23473674E14,1,8.855133,2.6821587,-1.9154876,-0.39839032,-0.50072134,-0.46415928,9.659822,-0.40701604,1.6409014,1.677436,-1.0641272,2.2748623,-81.75,-55.6875,-23.9375,null,null,885.0,27000.0,null,null,null,null)
(1,1.2347368E14,1,9.433627,3.7222056,-1.7603701,-0.40437832,-0.50864947,-0.43628275,9.669726,-0.58407795,1.5250106,1.4172074,-0.91629785,2.0952678,-83.625,-55.0,-22.0,null,null,120.0,27000.0,null,null,null,null)
(1,1.2347369E14,1,9.896496,4.445979,-1.7662818,-0.40679646,-0.5123098,-0.425122,9.677578,-0.7194521,1.4132425,1.2999213,-1.0042624,1.8790215,-85.0625,-54.625,-20.125,null,null,120.0,27000.0,null,null,null,null)
(1,1.234737E14,1,10.084106,4.7864723,-2.0767825,-0.40872452,-0.5167764,-0.41492292,9.6861,-0.8245859,1.2922505,1.2486086,-1.078788,1.5723672,-86.5,-53.875,-18.375,null,null,120.0,27000.0,null,null,null,null)
(1,1.2347371E14,1,10.193743,4.882613,-2.6305857,-0.40872452,-0.5167764,-0.41492292,9.694143,-0.84227353,1.2184283,1.210735,-1.0592403,1.4049901,-87.5,-53.0,-16.875,null,null,120.0,27000.0,null,null,null,null)
(1,1.23473725E14,1,9.792547,4.9459467,-3.017857,-0.41025358,-0.5251896,-0.40238163,9.703072,-0.9056071,1.0957536,1.0580186,-1.0042624,1.078788,-88.1875,-52.3125,-15.9375,null,null,120.0,27000.0,null,null,null,null)
(1,1.2347373E14,1,8.645791,4.784693,-3.2931268,-0.41025358,-0.5251896,-0.40238163,9.712256,-0.9404858,0.9787574,0.8185594,-0.9309586,0.70249504,-88.1875,-52.3125,-15.9375,null,null,120.0,27000.0,null,null,null,null)
(1,1.2347374E14,1,7.301381,4.3180285,-3.5289495,-0.41106117,-0.5302131,-0.39575404,9.722962,-0.9445412,0.86154085,0.61575216,-0.98471475,0.32253686,-88.5625,-51.625,-14.8125,null,null,120.0,27000.0,null,null,null,null)
(1,1.2347375E14,1,5.602378,3.676254,-3.5917206,-0.41165268,-0.53536505,-0.39091855,9.735222,-0.93039197,0.7281787,0.45204028,-1.1765264,0.080634214,-89.3125,-50.875,-14.125,null,null,189.0,27000.0,null,null,null,null)
(1,1.2347376E14,0,4.138591,3.3757362,-3.6394753,-0.41371042,-0.5470668,-0.38343462,9.747625,-0.90446055,0.5798007,0.3323107,-1.2986995,-0.0720821,-90.1875,-50.0,-12.9375,null,null,189.0,27000.0,null,null,null,null)
(1,1.23473775E14,0,2.6374874,2.7964725,-4.5489492,-0.41496065,-0.5530604,-0.380276,9.758118,-0.8743691,0.43015608,0.2932153,-1.2229522,-0.15149458,-90.625,-49.3125,-12.4375,null,null,189.0,27000.0,null,null,null,null)
(1,1.2347378E14,0,0.943614,0.730135,-7.284882,-0.41576815,-0.55831105,-0.37738803,9.765247,-0.8478148,0.30254737,0.34697145,-0.79901177,-0.22479841,-90.875,-49.0,-11.8125,null,null,189.0,27000.0,null,null,null,null)
(1,1.2347379E14,0,-0.35367012,0.12711656,-8.995165,-0.4159651,-0.5606668,-0.37619188,9.768054,-0.8331953,0.2476327,0.3640757,-0.29810223,-0.2687807,-90.875,-49.0,-11.8125,null,null,189.0,27000.0,null,null,null,null)
(1,1.234738E14,0,-0.70830154,0.17956787,-9.213632,-0.4159651,-0.5606668,-0.37619188,9.769646,-0.80719346,0.2699673,0.057421334,0.9101892,-0.204029,-91.125,-49.125,-11.25,null,null,189.0,27000.0,null,null,null,null)
(1,1.2347381E14,0,-0.6669388,0.2509042,-7.4157877,-0.41388908,-0.5573113,-0.3805445,9.767509,-0.8000766,0.35500002,-0.625526,1.1374311,-0.04153884,-91.4375,-49.1875,-10.75,null,null,164.0,27000.0,null,null,null,null)
(1,1.2347382E14,0,0.19797611,-0.25803322,-4.9136543,-0.41571838,-0.5537613,-0.3845279,9.76558,-0.80108494,0.4025953,-0.9651671,0.5656612,-0.04886922,-91.4375,-49.625,-10.4375,null,null,164.0,27000.0,null,null,null,null)
(1,1.2347383E14,0,-1.8425598,-0.89004534,-3.0603957,-0.41839415,-0.5521862,-0.38733596,9.766333,-0.7966984,0.39298692,-0.8197812,-0.13561209,-0.12950343,-91.375,-49.6875,-9.9375,null,null,164.0,27000.0,null,null,null,null)
(1,1.2347384E14,0,-1.217927,-1.4395251,-2.3895955,-0.41839415,-0.5521862,-0.38733596,9.769325,-0.79639095,0.3105857,-0.516792,-0.8698721,-0.021991149,-91.375,-49.6875,-9.9375,null,null,164.0,27000.0,null,null,null,null)
(1,1.2347385E14,0,-0.1998806,-0.51758933,-1.1105481,-0.42179886,-0.55339885,-0.3875256,9.771171,-0.816115,0.16910979,-0.20280726,-1.4257594,0.22724187,-91.375,-49.625,-9.5625,null,null,164.0,27000.0,null,null,null,null)
(1,1.2347386E14,0,0.42943668,-0.16688216,0.083226405,-0.42596558,-0.5567146,-0.38472876,9.769479,-0.85300946,-0.0047732056,-0.039095376,-1.7507398,0.38973203,-91.4375,-49.9375,-9.4375,null,null,164.0,27000.0,null,null,null,null)
(1,1.23473876E14,0,1.2202263,0.07283604,0.09688417,-0.4361224,-0.56633645,-0.3742246,9.763222,-0.89659464,-0.21456397,-0.095294975,-2.1184807,0.43249258,-91.5625,-49.9375,-9.3125,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347388E14,0,2.0885048,0.09298539,-0.21323773,-0.43935817,-0.56929106,-0.37123978,9.757928,-0.916744,-0.33593467,-0.6646214,-2.5167649,0.41172317,-91.8125,-49.9375,-8.9375,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347389E14,0,3.5173645,-0.22044826,-0.25940788,-0.43935817,-0.56929106,-0.37123978,9.741226,-0.95634973,-0.6035773,-0.6646214,-2.5167649,0.41172317,-91.8125,-49.9375,-8.9375,null,null,119.0,27000.0,null,null,null,null)
(1,1.234739E14,0,5.1869574,0.28237408,0.18840098,-0.44723988,-0.575109,-0.36566535,9.719151,-0.98845285,-0.85525316,-1.1142182,-2.3261747,0.44593164,-91.8125,-50.0625,-8.4375,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347391E14,0,6.1899414,0.73489976,0.9027289,-0.45597813,-0.57938737,-0.36194506,9.696831,-1.009486,-1.0596353,-1.3939945,-1.8435913,0.408058,-92.125,-49.8125,-7.6875,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347392E14,0,3.854395,1.9950668,4.5043917,-0.46448073,-0.5816219,-0.36045912,9.6787815,-1.0144018,-1.2093571,-1.632232,-1.5063937,0.3408628,-92.3125,-49.75,-6.875,null,null,119.0,27000.0,null,null,null,null)
(1,1.23473934E14,0,3.0436163,0.4728042,2.0877047,-0.47233084,-0.58077383,-0.36304766,9.665802,-1.0219766,-1.3031728,-1.2522738,-0.55833083,0.28099802,-92.5,-49.5,-6.1875,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347394E14,0,3.741375,0.1998024,0.8463319,-0.478691,-0.58077383,-0.36304766,9.674122,-1.023561,-1.2385979,-0.40194935,1.0543534,0.064751714,-92.625,-49.1875,-5.375,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347395E14,0,3.4385643,1.0198878,2.723332,-0.47938398,-0.5773577,-0.36637092,9.702347,-1.0198878,-0.99736154,0.036651913,2.5631905,0.061086524,-92.8125,-49.125,-4.5625,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347396E14,0,3.5268164,2.122375,3.860263,-0.47481215,-0.57044256,-0.3725472,9.731774,-1.0240301,-0.64368194,0.16737708,3.3744197,0.19547687,-92.75,-48.8125,-4.0625,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347397E14,0,0.33913803,1.1495785,3.3467648,-0.46760914,-0.55468416,-0.38480094,9.742098,-1.0318986,-0.4439964,0.15760323,3.467271,0.23090707,-92.75,-48.6875,-4.125,null,null,119.0,27000.0,null,null,null,null)
(1,1.23473985E14,0,-0.8040657,-1.5265099,-3.220687,-0.45833883,-0.54563373,-0.3903887,9.74773,-1.0624458,-0.15280046,0.1282817,2.6719246,0.23945917,-93.1875,-48.5,-4.3125,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347399E14,0,-0.6828871,-3.0541945,-4.7118936,-0.45833883,-0.54563373,-0.3903887,9.744231,-1.1038252,0.04392799,0.11484267,2.1184807,0.27977628,-93.4375,-48.4375,-4.75,null,null,119.0,27000.0,null,null,null,null)
(1,1.23474E14,0,-2.3987188,-1.1721581,-6.887276,-0.45525452,-0.5389839,-0.3934519,9.734093,-1.1422113,0.33643442,0.028099801,3.4147367,0.3481932,-93.5,-48.5625,-5.5625,null,null,119.0,27000.0,null,null,null,null)
(1,1.2347401E14,0,0.13544273,-1.7703001,-7.5846267,-0.45021638,-0.5292937,-0.39892253,9.710434,-1.2109213,0.64151865,-0.77213365,3.1178563,0.643852,-93.625,-48.5625,-6.5625,null,null,31.0,27000.0,null,null,null,null)
(1,1.2347402E14,0,2.4677887,-1.8326905,-1.5466082,-0.45222148,-0.5085673,-0.40943596,9.692457,-1.3054373,0.7228496,-1.6701056,0.36896262,0.7318166,-93.75,-48.4375,-7.9375,null,null,31.0,27000.0,null,null,null,null)
(1,1.23474035E14,0,4.432827,-0.9701294,2.2826502,-0.45222148,-0.5085673,-0.40924206,9.688748,-1.3834666,0.62011814,-1.2950343,-1.1985176,0.6230826,-93.75,-48.0,-9.1875,null,null,31.0,27000.0,null,null,null,null)
(1,1.2347404E14,0,6.2767696,-0.0074242353,3.454494,-0.46034217,-0.5064266,-0.40924206,9.688457,-1.44396,0.4681658,-0.40683624,-1.6371188,0.6206391,-93.8125,-48.0,-10.375,null,null,31.0,27000.0,null,null,null,null)
(1,1.2347405E14,0,5.728792,0.90250355,2.73634,-0.47066468,-0.51184887,-0.4003173,9.687262,-1.4909025,0.32333472,0.22602014,-1.5601498,0.5522222,-93.8125,-47.8125,-11.1875,null,null,31.0,27000.0,null,null,null,null)
(1,1.2347406E14,0,5.653282,0.47161376,2.5035584,-0.47066468,-0.51184887,-0.4003173,9.684318,-1.5307319,0.20307694,0.44104472,-1.2938126,0.45204028,-93.6875,-47.5,-11.75,null,null,31.0,27000.0,null,null,null,null)
(1,1.2347407E14,0,5.9284773,0.9110143,3.2431326,-0.47300917,-0.51566297,-0.3947936,9.683709,-1.5386399,0.16958149,0.47525316,-1.0445796,0.36896262,-93.5625,-47.125,-12.0,null,null,27.0,27000.0,null,null,null,null)
(1,1.23474085E14,0,1.2633934,-0.28317213,1.7528989,-0.47311756,-0.5172171,-0.3928292,9.680828,-1.560478,0.12997779,0.5705481,-0.38973203,0.18936823,-93.9375,-46.5,-11.8125,null,null,27.0,27000.0,null,null,null,null)
(1,1.2347409E14,0,1.2671394,-1.2442015,-1.0295371,-0.47139132,-0.51893973,-0.3881401,9.677082,-1.5801135,0.16655192,0.21013765,1.0616838,0.05375614,-93.9375,-46.5,-11.8125,null,null,27.0,27000.0,null,null,null,null)
(1,1.234741E14,0,0.52408695,1.1839547,2.4959197,-0.46864584,-0.5153907,-0.3910382,9.674829,-1.5762206,0.28916883,-0.30543262,0.6426302,0.040317107,-94.0625,-46.1875,-11.25,null,null,27.0,27000.0,null,null,null,null)
(1,1.2347411E14,0,-2.020949,-1.7316924,1.3072214,-0.46989754,-0.5136595,-0.391433,9.6701355,-1.6025685,0.3010691,-0.28344148,-0.39828414,0.32498032,-94.25,-46.0,-10.9375,null,null,27.0,27000.0,null,null,null,null)
(1,1.2347412E14,0,-2.0476985,-4.8887615,0.6314242,-0.46989754,-0.5136595,-0.391433,9.657659,-1.701307,0.07465455,0.02565634,-2.3652701,0.7538077,-94.25,-45.8125,-10.375,null,null,27.0,27000.0,null,null,null,null)
(1,1.23474136E14,0,-2.2705212,-3.4889474,2.4101784,-0.47723082,-0.51811624,-0.3830106,9.645122,-1.7674168,-0.13503566,0.50579643,-2.0720549,0.41050145,-94.25,-45.5,-9.8125,null,null,27.0,27000.0,null,null,null,null)
(1,1.2347414E14,0,-4.6582613,-1.7041407,3.432375,-0.48196322,-0.5240194,-0.37442675,9.640039,-1.7870266,-0.21579379,0.9761627,-0.79168135,0.061086524,-94.25,-45.5,-9.8125,null,null,27.0,27000.0,null,null,null,null)
(1,1.2347415E14,0,-7.361478,-1.7255051,2.1419153,-0.48153776,-0.5283217,-0.36896372,9.6366205,-1.8048887,-0.2198118,1.2180653,-0.23457226,0.10995574,-94.375,-45.0,-8.8125,null,null,27.0,27000.0,null,null,null,null)
(1,1.2347416E14,0,-6.927704,-1.2431092,0.812016,-0.47763523,-0.5322273,-0.36239055,9.634339,-1.8165655,-0.22361703,0.9761627,-0.6536258,0.1600467,-94.375,-45.0,-8.8125,null,null,27.0,27000.0,null,null,null,null)
(1,1.2347417E14,0,-5.5093064,-0.98463523,-0.06036049,-0.47763523,-0.5322273,-0.36239055,9.628099,-1.8396798,-0.2926789,0.7244862,-1.0177015,0.17104226,-94.5,-44.875,-8.25,null,null,27.0,27000.0,null,null,null,null)
(1,1.2347418E14,0,-3.5780926,-0.5302154,-1.1101705,-0.47916138,-0.54018646,-0.3523158,9.618989,-1.8626071,-0.41966686,0.17470746,-1.3121386,0.17837265,-94.6875,-44.75,-7.3125,null,null,27.0,27000.0,null,null,null,null)
(1,1.23474194E14,0,-2.9017172,0.18665743,-1.1612258,-0.47916138,-0.54018646,-0.3523158,9.609466,-1.8734012,-0.5647446,-0.3652974,-1.3536774,0.07452556,-94.6875,-44.75,-7.3125,null,null,27.0,27000.0,null,null,null,null)
(1,1.234742E14,0,-2.9709024,0.453694,-1.6288788,-0.48759586,-0.5469923,-0.34757218,9.600198,-1.8658515,-0.72471714,-0.80878556,-1.3744467,-0.05375614,-94.75,-44.5625,-5.625,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347421E14,0,-2.923151,-0.15231836,-1.0144076,-0.49256366,-0.5492364,-0.34747994,9.591673,-1.8482381,-0.8684692,-0.98837996,-1.1044444,-0.13194689,-94.875,-44.375,-4.875,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347422E14,0,-3.0356994,0.01925695,-0.4804144,-0.49639606,-0.5505421,-0.34838012,9.586541,-1.8236805,-0.9709698,-0.8368854,-0.7147123,-0.17348573,-94.875,-44.4375,-4.125,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347423E14,0,-3.4636698,0.35254884,-0.3327427,-0.49639606,-0.5505421,-0.34838012,9.583019,-1.803933,-1.0401883,-0.47158796,-0.52656585,-0.12461651,-95.125,-44.125,-3.6875,null,null,3.0,27000.0,null,null,null,null)
(1,1.23474245E14,0,-3.2255445,0.07490945,-0.14552414,-0.49963403,-0.55221933,-0.34863353,9.580254,-1.8008798,-1.0705004,-0.018325957,-0.548557,0.018325957,-95.25,-44.0625,-3.125,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347425E14,0,-2.864541,0.31696856,-0.12640142,-0.49963403,-0.55221933,-0.34863353,9.572289,-1.8075793,-1.1288497,0.24923302,-0.61819565,0.087964594,-95.25,-44.0625,-3.125,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347426E14,0,-2.7337627,0.30113685,-0.72219276,-0.5005873,-0.55404663,-0.3466036,9.559191,-1.8309742,-1.1999106,0.73792523,-0.84299403,0.16249016,-95.1875,-43.9375,-2.6875,null,null,3.0,27000.0,null,null,null,null)
(1,1.2347427E14,0,-2.3241673,0.17548668,-1.1846496,-0.50067854,-0.55722475,-0.34214297,9.541862,-1.8622304,-1.2866262,1.1081096,-1.0580186,0.17104226,-95.125,-43.875,-2.25,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347428E14,0,-1.8715758,0.13132846,-0.84716403,-0.49868137,-0.5675593,-0.32794145,9.520762,-1.8965254,-1.3887521,1.4440855,-1.3231341,0.13316862,-95.25,-43.625,-0.875,null,null,2.0,27000.0,null,null,null,null)
(1,1.23474295E14,0,-1.6538601,0.40138006,0.19090569,-0.49868137,-0.5675593,-0.32794145,9.49918,-1.9312174,-1.4853835,1.3805555,-1.1533136,0.13561209,-95.25,-43.625,-0.875,null,null,2.0,27000.0,null,null,null,null)
(1,1.234743E14,0,-1.5959768,0.16398787,-0.25026226,-0.49692586,-0.57340926,-0.31996098,9.480523,-1.9684114,-1.5541613,0.9492846,-0.79534656,0.22357668,-95.3125,-43.6875,-0.375,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347431E14,0,-1.8543754,0.20320964,-0.04558754,-0.49582133,-0.5774092,-0.31371585,9.464335,-2.0076332,-1.6019297,0.50335294,-0.535118,0.2968805,-95.375,-43.75,0.0,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347432E14,0,-2.1532755,-0.0746901,-0.31733108,-0.49589688,-0.5794497,-0.3094173,9.449423,-2.0435462,-1.6439989,0.39584067,-0.47647488,0.2565634,-95.4375,-43.875,0.5,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347433E14,0,-2.1853466,-0.057998657,-0.37563598,-0.4966061,-0.5815757,-0.3043296,9.442267,-2.0602376,-1.6641473,0.39095375,-0.36285394,0.20891592,-95.3125,-43.875,1.3125,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347434E14,0,-1.6247797,0.010077715,-0.54335403,-0.4966061,-0.5815757,-0.3043296,9.430873,-2.0890875,-1.6925621,0.3921755,-0.30787608,0.20769419,-95.375,-43.9375,2.0625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347435E14,0,-2.2036743,0.076473,-0.28893077,-0.49678156,-0.58350384,-0.29913494,9.421369,-2.1162562,-1.7116257,0.21135938,-0.16493362,0.19792034,-95.4375,-43.75,2.75,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347436E14,0,-2.3912091,0.06246257,-1.1752665,-0.49678156,-0.58350384,-0.29913494,9.41277,-2.1414723,-1.7275019,0.14782938,-0.11728613,0.2125811,-95.4375,-43.75,2.75,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347437E14,0,-2.931889,-0.108530045,-1.8272696,-0.49725938,-0.58379036,-0.29741395,9.404278,-2.1666126,-1.742351,0.058643065,-0.073303826,0.21868975,-95.375,-43.5625,3.0625,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347438E14,0,-3.5498948,-0.0033843517,-2.5934148,-0.49927855,-0.58351827,-0.29485634,9.394658,-2.1933053,-1.7607378,-0.040317107,-0.06719518,0.25778514,-95.5625,-43.25,3.375,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347439E14,0,-3.8906193,-0.0086295605,-3.2374082,-0.49927855,-0.58351827,-0.29485634,9.382343,-2.2272866,-1.7835966,-0.19792034,-0.05131268,0.37995818,-95.625,-43.0625,3.6875,null,null,2.0,27000.0,null,null,null,null)
(1,1.234744E14,0,-3.7175503,0.11156607,-3.2053547,-0.50122553,-0.5828474,-0.2937385,9.36618,-2.269029,-1.8156501,-0.52656585,-0.08552113,0.5155703,-95.5,-42.8125,3.875,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347441E14,0,-2.8348002,-0.078799725,-2.4155295,-0.5044745,-0.5814446,-0.29303017,9.3464155,-2.3140228,-1.8601696,-1.0115929,-0.13439035,0.63163465,-95.5,-42.3125,3.75,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347442E14,0,-1.05867,-0.5637884,-0.19530845,-0.5094542,-0.5790498,-0.29327923,9.335483,-2.33898,-1.8837013,-1.2461652,-0.13194689,0.68661255,-95.625,-42.125,3.6875,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347443E14,0,0.72677803,-0.011099577,0.5961257,-0.5125821,-0.5773228,-0.29381967,9.315231,-2.381723,-1.9298301,-1.5149459,-0.15271631,0.7440339,-95.9375,-42.0,3.6875,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347444E14,0,0.62507343,0.60208416,-0.024958968,-0.5252092,-0.56998485,-0.29810795,9.299256,-2.4065077,-1.9755975,-1.2950343,-0.039095376,0.5045747,-96.0625,-41.8125,3.9375,null,null,2.0,27000.0,null,null,null,null)
(1,1.23474455E14,0,-0.08480549,0.2608986,-1.234392,-0.5252092,-0.56998485,-0.29810795,9.303057,-2.4183614,-1.9429625,-0.98349303,0.5363397,0.2932153,-96.25,-41.6875,3.8125,null,null,2.0,27000.0,null,null,null,null)
(1,1.2347446E14,0,-0.40316582,-0.28494906,-2.1234794,-0.5308991,-0.562031,-0.30539793,9.307604,-2.4216862,-1.9168601,-0.8222246,0.9492846,0.20769419,-96.3125,-41.6875,3.6875,null,null,4.0,27000.0,null,null,null,null)
(1,1.2347447E14,0,-0.14019394,-0.67198896,-2.5798554,-0.5308991,-0.562031,-0.30539793,9.319218,-2.4269123,-1.8527503,-0.70371675,0.956615,0.15760323,-96.375,-41.375,3.6875,null,null,4.0,27000.0,null,null,null,null)
