(14,493138378728159,0,-0.4420308,-0.27812165,-0.102237396,0.5111474,-0.37767562,-0.7611035,-6.672225,6.940018,1.8851798,0.10338711,0.02131674,0.037304495,17.003448,-43.430664,-0.3443756,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138388737925,0,-0.34623,-0.066162415,0.09295669,0.51149565,-0.37794697,-0.76076776,-6.67477,6.9404674,1.8742524,0.13003337,0.022382537,-0.011724833,17.003448,-43.430664,-0.3443756,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138398686656,0,-0.7450008,0.552052,0.29937744,0.5119354,-0.37821075,-0.7603751,-6.6782126,6.940617,1.8613793,0.17266738,0.040501885,-0.031975776,17.303452,-43.32849,-1.0670624,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138408696421,0,-1.5573615,1.027164,0.5522017,0.5124674,-0.3785835,-0.7598758,-6.6821046,6.9412155,1.8452128,0.19611599,0.044765607,-0.011724833,17.303452,-43.32849,-1.0670624,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138418675669,0,-1.8429675,0.74604857,0.4816983,0.51287663,-0.3789094,-0.7594872,-6.685697,6.9412155,1.8321899,0.1790627,0.004263188,-0.01279063,17.303452,-43.32849,-1.0670624,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138428654917,0,-1.7613872,0.8472382,0.420775,0.51312566,-0.37907213,-0.75934786,-6.692433,6.936725,1.8247055,0.15241644,-0.046897735,-0.062885754,17.103455,-43.430664,-0.3443756,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138438664683,0,-1.4976356,0.87133807,0.73093003,0.51335746,-0.37915492,-0.75928587,-6.701115,6.929839,1.8188677,0.16307494,-0.05542464,-0.092729405,17.103455,-43.430664,-0.3443756,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138448643931,0,-1.4129119,1.2463083,0.6382727,0.51354766,-0.37938446,-0.75916386,-6.7075515,6.9254985,1.8115329,0.19505018,-0.037305295,-0.06608315,17.103455,-43.430664,-0.3443756,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138458653696,0,-1.169967,1.3323793,0.748743,0.51370305,-0.37982196,-0.75892687,-6.710246,6.9253488,1.8019528,0.21423534,-0.023448868,-0.039436888,17.303452,-43.32849,-0.55085754,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138468632944,0,-0.6956035,1.022823,0.80652285,0.51383626,-0.38031816,-0.7586539,-6.7112937,6.927145,1.791774,0.21530166,-0.006395315,-0.043700077,17.303452,-43.32849,-0.55085754,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138478673228,0,-0.09565109,0.7734416,0.9931847,0.5140418,-0.38073885,-0.75836664,-6.7132397,6.927893,1.7814455,0.21636745,0.013855628,-0.053292517,17.303452,-43.32849,-0.55085754,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138488652476,0,0.19609222,0.46029282,1.1265574,0.51413083,-0.38122824,-0.75814575,-6.715036,6.928492,1.7723144,0.2238283,0.018119348,-0.05968783,17.603455,-43.430664,0.17181396,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138498662241,0,0.3715274,0.102686465,0.87912184,0.51416254,-0.38179538,-0.7579252,-6.7157845,6.929989,1.7631835,0.23342101,-0.0010663297,-0.06395155,17.603455,-43.430664,0.17181396,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138508610972,0,0.58303756,-0.1511856,0.6180647,0.51416075,-0.38237482,-0.7577367,-6.7171316,6.930887,1.7545015,0.2451453,-0.019185679,-0.073543996,17.603455,-43.430664,0.17181396,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138518620737,0,0.72868466,-0.124541014,0.62554914,0.51416993,-0.3831228,-0.75749874,-6.7171316,6.930887,1.7431252,0.26326466,-0.020251475,-0.07993878,17.603455,-43.226334,0.9977417,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138528630503,0,0.7614665,-0.3305127,0.49277526,0.5142381,-0.38394699,-0.7571805,-6.7223706,6.9320846,1.7293538,0.2845814,-0.005329518,-0.074609786,17.603455,-43.226334,0.9977417,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138538609751,0,0.3659889,-0.3411406,0.5346881,0.5144122,-0.38478935,-0.75677097,-6.7223706,6.9320846,1.7130377,0.29524016,0.02557993,-0.058622036,17.603455,-43.226334,0.9977417,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138548619517,0,0.33904496,-0.5984555,0.17184265,0.5148891,-0.38553783,-0.75617456,-6.7297053,6.9341803,1.6920813,0.29524016,0.06927974,-0.046897735,17.403442,-43.12416,0.48153687,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138558629282,0,0.15193406,-0.5783972,0.048349455,0.51559746,-0.38625282,-0.75542176,-6.7355433,6.9346294,1.6669335,0.29630622,0.11404561,-0.03837109,17.403442,-43.12416,0.48153687,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138568608530,0,0.19429596,-0.4062552,0.28605515,0.5164269,-0.3869638,-0.7545739,-6.741531,6.9353776,1.6393908,0.3016352,0.13642868,-0.034107372,17.403442,-43.12416,0.48153687,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(14,493138578618296,0,0.17977615,-0.31793883,0.2933899,0.51714647,-0.38783196,-0.7537415,-6.741531,6.9353776,1.6116985,0.30909607,0.14069188,-0.033041574,17.303452,-43.12416,1.7204285,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(14,493138588597544,0,0.103584595,-0.36988083,0.30132338,0.5178278,-0.3887793,-0.7528878,-6.751111,6.93912,1.5834073,0.31549138,0.13536288,-0.033041574,17.303452,-43.12416,1.7204285,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(14,493138598607310,0,0.21046235,-0.21854553,0.4378395,0.5185335,-0.3896532,-0.75205904,-6.75635,6.940168,1.5557148,0.31762296,0.13323076,-0.031975776,17.303452,-43.12416,1.7204285,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(14,493138608586558,0,0.021405486,-0.37497026,0.6996451,0.51916367,-0.3905634,-0.75125164,-6.7603917,6.9424133,1.5289207,0.3133598,0.13962607,-0.029844182,17.303452,-43.226334,2.0301514,null,null,4.143179,646239.5,1013.32,1100.0,null,null)
(14,493138618596323,0,0.17618363,-0.08652008,0.56717056,0.5198639,-0.39136028,-0.75044215,-6.765032,6.9436107,1.5024257,0.30056942,0.15667963,-0.01811988,17.303452,-43.226334,2.0301514,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138628606089,0,0.40056702,-0.26539811,0.9372011,0.5205007,-0.39213127,-0.74965334,-6.765032,6.9436107,1.4775773,0.27712083,0.16307494,-0.006395315,17.303452,-43.226334,2.0301514,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138638615855,0,0.31030473,-0.15896942,0.93286014,0.521003,-0.3927959,-0.7489865,-6.767427,6.9466043,1.45707,0.24621111,0.15667963,0.001065797,17.403442,-43.021988,2.0301514,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138648595103,0,0.3215314,-0.13965958,1.0584489,0.52144235,-0.39331818,-0.74842614,-6.768475,6.9533405,1.4400055,0.21530166,0.13642868,0.010658237,17.403442,-43.021988,2.0301514,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138658604868,0,0.24384293,-0.12499008,1.0270143,0.52175194,-0.39375195,-0.7479831,-6.7675767,6.956933,1.4269825,0.18332589,0.11191402,0.024514131,17.403442,-43.021988,2.0301514,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138668584116,0,0.29279113,0.083825685,1.137784,0.52177846,-0.394197,-0.74772763,-6.764134,6.961723,1.4194981,0.14495532,0.07674085,0.045831405,17.103455,-43.226334,2.95932,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138678593882,0,0.4272116,-0.13142669,1.0322534,0.5215858,-0.39455426,-0.7476506,-6.7585955,6.967561,1.4180013,0.0948602,0.02131674,0.070345536,17.103455,-43.226334,2.95932,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138688573130,0,0.32617173,-0.24489075,0.9976753,0.5210829,-0.39482552,-0.7478121,-6.7499137,6.974596,1.4239888,0.044765607,-0.037305295,0.09699179,17.103455,-43.226334,2.95932,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138698552378,0,0.7327263,-0.47466293,0.96668977,0.5203471,-0.39500213,-0.7481705,-6.739435,6.98238,1.4364129,0.001065797,-0.075675584,0.12683597,17.303452,-43.226334,2.95932,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138708531626,0,0.7538324,-0.7203021,0.8086185,0.5194542,-0.3951929,-0.74860626,-6.739435,6.99196,1.4516813,-0.028778385,-0.092729405,0.15135011,17.303452,-43.226334,2.95932,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138718510874,0,0.8446934,-0.6743477,0.66506696,0.51850396,-0.39536375,-0.74908465,-6.712192,7.0018396,1.4682966,-0.04263428,-0.10338764,0.16094308,17.303452,-43.226334,2.95932,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138728520640,0,0.7927515,-0.954565,0.37586838,0.5175785,-0.39549235,-0.7495607,-6.6984205,7.0115695,1.4850618,-0.035173167,-0.12683651,0.15667963,17.103455,-43.430664,2.4431152,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138738530405,0,0.6807843,-0.6240523,0.552052,0.516642,-0.395725,-0.75000876,-6.6849484,7.0211496,1.5004797,-0.014922224,-0.14389032,0.15348223,17.103455,-43.430664,2.4431152,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138748540171,0,0.56911653,-0.8837622,0.28096572,0.51573795,-0.39604595,-0.7504138,-6.6725245,7.029981,1.513802,0.022382537,-0.142824,0.14175767,17.103455,-43.430664,2.4431152,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138758519419,0,0.6610254,-0.97088104,0.07813751,0.51501447,-0.3964609,-0.75065124,-6.6614475,7.0388126,1.5220349,0.054358315,-0.122573055,0.13003337,16.803452,-43.430664,2.2366333,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138768529185,0,0.3598517,-0.73093003,0.30671218,0.51449597,-0.39691874,-0.75073725,-6.652167,7.0467463,1.525328,0.07780665,-0.0852683,0.12044066,16.803452,-43.430664,2.2366333,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138778508433,0,0.3475772,-0.8399034,0.3610492,0.51412135,-0.39731205,-0.7507627,-6.644832,7.0533323,1.526825,0.09059701,-0.046897735,0.10765083,16.803452,-43.430664,2.2366333,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138788487681,0,0.35401383,-1.068029,0.22543122,0.513839,-0.3977813,-0.7507015,-6.638695,7.0594697,1.5251784,0.095925994,-0.015988022,0.10232131,16.803452,-43.430664,2.95932,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138798497447,0,0.26599684,-0.9460327,0.56627244,0.5136496,-0.39822763,-0.7505954,-6.633905,7.0648584,1.5220349,0.10232131,-0.006395315,0.095925994,16.803452,-43.430664,2.95932,null,null,4.143179,646239.5,1013.39996,1100.0,null,null)
(14,493138808507212,0,0.37751496,-0.95381653,0.6568341,0.5134225,-0.39863917,-0.7505309,-6.633905,7.069948,1.5202386,0.101255514,-0.0021321268,0.08633356,16.803452,-43.430664,2.95932,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493138818547495,0,0.43873763,-0.73033124,0.67988616,0.51321083,-0.39901793,-0.75047797,-6.6244745,7.074289,1.5184424,0.095925994,0.0031973913,0.07674085,16.403442,-43.430664,3.269043,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493138828526743,0,0.48888338,-1.0403366,0.6598279,0.5129774,-0.3993502,-0.7504596,-6.6199837,7.07863,1.5179933,0.08953121,0.008526376,0.06608235,16.403442,-43.430664,3.269043,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493138838505991,0,0.5351372,-0.87942123,0.5626799,0.51278204,-0.39964336,-0.75043887,-6.616391,7.0822225,1.5173945,0.08313616,0.008526376,0.060753096,16.403442,-43.430664,3.269043,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493138848515757,0,0.4845424,-0.85786605,0.4272116,0.5126561,-0.39980787,-0.750418,-6.6129484,7.085366,1.5172448,0.07780665,0.004263188,0.05542411,16.503448,-43.53282,2.4431152,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493138858708628,0,0.38125718,-0.77074724,0.5571414,0.51259744,-0.39993495,-0.7503803,-6.6108527,7.0874615,1.5164964,0.06714814,-0.0021321268,0.049028795,16.503448,-43.53282,2.4431152,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493138868657359,0,0.34158966,-0.77972853,0.5269043,0.5124463,-0.40001708,-0.7504208,-6.6080084,7.0898566,1.5182927,0.05542411,-0.006395315,0.044765607,16.503448,-43.53282,2.4431152,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138878667124,0,0.24743545,-0.8906479,0.76640624,0.51221657,-0.4000266,-0.7505665,-6.6057634,7.090904,1.5226337,0.041567683,-0.017053818,0.038370293,16.503448,-43.634995,2.7528381,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138888646372,0,0.23920257,-0.8681946,0.5507048,0.5119794,-0.39999473,-0.75074387,-6.603967,7.0913534,1.5280224,0.027712055,-0.028778385,0.03304104,16.503448,-43.634995,2.7528381,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138898656138,0,0.38170624,-0.8821156,0.7041357,0.5117177,-0.3998991,-0.75097406,-6.6027694,7.0912037,1.5347584,0.0127898315,-0.03837109,0.035172634,16.503448,-43.634995,2.7528381,null,null,4.143179,646239.5,1013.36,1100.0,null,null)
(14,493138908635386,0,0.49726593,-0.94992465,0.7212002,0.51130944,-0.39979726,-0.7513011,-6.5999255,7.091653,1.5444882,0.001065797,-0.051160924,0.036238696,16.703445,-43.53282,2.7528381,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138918645151,0,0.41358992,-1.0823991,0.7952962,0.51085407,-0.39967948,-0.7516648,-6.5967817,7.092252,1.5554155,-0.01279063,-0.057556238,0.038370293,16.703445,-43.53282,2.7528381,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138928624399,0,0.31105316,-0.88166654,0.4263135,0.5104426,-0.3994574,-0.7520528,-6.5946865,7.091653,1.567241,-0.025580462,-0.040502686,0.045831405,16.703445,-43.53282,2.7528381,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138938634165,0,0.07798782,-0.84514254,0.51403105,0.5101774,-0.39932108,-0.7522795,-6.591992,7.0924015,1.5747254,-0.035173167,-0.009593239,0.056489907,16.403442,-43.634995,3.269043,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138948643931,0,-0.07379654,-0.7723938,0.45176056,0.51001704,-0.39910972,-0.7524703,-6.590645,7.092252,1.581162,-0.035173167,0.013855628,0.057555705,16.403442,-43.634995,3.269043,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138958623179,0,-0.019609222,-0.81640226,0.3305127,0.5099152,-0.39893678,-0.75259906,-6.590645,7.0924015,1.585952,-0.026646258,0.027712055,0.052226186,16.403442,-43.634995,3.269043,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138968602427,0,-0.09834549,-0.9032217,0.59007293,0.50991714,-0.39867958,-0.75271,-6.5897465,7.091054,1.5898439,-0.017053818,0.038370293,0.038370293,16.203445,-43.737167,2.95932,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138978612193,0,-0.10059082,-0.7393126,0.6348299,0.5099377,-0.39840847,-0.75282663,-6.5912433,7.0888085,1.5937358,-0.004263721,0.041567683,0.020250943,16.203445,-43.737167,2.95932,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138988621958,0,-0.23590942,-0.80876815,0.7960446,0.5100006,-0.39818,-0.7529069,-6.5936384,7.0861144,1.5959811,0.013855628,0.040501885,0.0053289854,16.203445,-43.737167,2.95932,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493138998631724,0,-0.13501923,-0.6421646,0.5911208,0.5101116,-0.39792806,-0.752988,-6.5936384,7.0817733,1.5977774,0.026645726,0.041567683,-0.007461112,16.203445,-43.32849,2.95932,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493139008610972,0,-0.3649411,-0.5188211,0.77433974,0.51023674,-0.39770818,-0.75304645,-6.602021,7.077582,1.5986755,0.027712055,0.041567683,-0.017053818,16.203445,-43.32849,2.95932,null,null,4.143179,646239.5,1013.35,1100.0,null,null)
(14,493139018590220,0,-0.318837,-0.5528004,0.8472382,0.51034915,-0.39741832,-0.75316167,-6.60741,7.0720434,1.6009209,0.02131674,0.030909447,-0.034107372,16.203445,-43.32849,2.95932,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139028599985,0,-0.44951522,-0.55579424,0.6644682,0.51047295,-0.39704138,-0.7533327,-6.614595,7.064559,1.6043637,0.020250943,0.011724034,-0.054358847,16.403442,-43.430664,2.7528381,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139038579233,0,-0.065713346,-0.2282753,0.834814,0.51053405,-0.39668941,-0.7535453,-6.6219296,7.0567756,1.608555,0.027712055,-0.006395315,-0.067148946,16.403442,-43.430664,2.7528381,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139048405894,0,-0.24219635,-0.24758515,0.7399113,0.510545,-0.396417,-0.75374913,-6.628067,7.0500393,1.6125966,0.031975243,-0.009593239,-0.07780718,16.403442,-43.430664,2.7528381,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139058385142,0,-0.122445375,-0.39787263,0.47705796,0.5106584,-0.39610484,-0.753912,-6.635851,7.0422554,1.615291,0.02557993,-0.0021321268,-0.087399885,16.403442,-43.430664,2.7528381,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139068394907,0,-0.23815475,-0.3302133,0.58079225,0.5108001,-0.39574146,-0.7540778,-6.643934,7.033873,1.6179854,0.019185146,0.010658237,-0.10232185,16.403442,-43.430664,2.7528381,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139078374156,0,-0.26569748,-0.5340893,0.4926256,0.51102793,-0.39527237,-0.75425285,-6.6544123,7.0233946,1.6206797,0.015987223,0.014921425,-0.122573055,16.403442,-43.430664,2.7528381,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139088383921,0,-0.085322574,-0.52765274,0.7018904,0.51129097,-0.39482105,-0.75442386,-6.6666865,7.01142,1.6224761,0.023448335,0.011724034,-0.142824,16.503448,-43.430664,3.269043,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139098363169,0,-0.081580356,-0.5150789,0.3661386,0.5115795,-0.39434987,-0.7545958,-6.679859,6.9985466,1.6239729,0.035172634,0.022382537,-0.16733865,16.503448,-43.430664,3.269043,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139108372935,0,0.03607498,-0.20672013,0.40850052,0.51203537,-0.39387625,-0.7546606,-6.6946783,6.9846253,1.6221766,0.044765607,0.050094593,-0.18439221,16.503448,-43.430664,3.269043,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139118352183,0,-0.39338195,0.07604187,0.63078827,0.5126548,-0.39342552,-0.7545885,-6.7099466,6.971303,1.6166382,0.052226186,0.08633356,-0.18972173,16.803452,-43.226334,2.95932,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139128361948,0,-0.7765851,0.2999762,0.7695497,0.513361,-0.39290643,-0.75447977,-6.725664,6.9576817,1.6105009,0.046897203,0.11084822,-0.185458,16.803452,-43.226334,2.95932,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139138371714,0,-0.7791298,0.020657044,0.58722883,0.514117,-0.39224374,-0.7544253,-6.725664,6.9413652,1.6054115,0.03410684,0.095925994,-0.20784108,16.803452,-43.226334,2.95932,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139148350962,0,-0.85427356,0.07768845,0.5519023,0.51479733,-0.39157757,-0.7544691,-6.763984,6.922205,1.6019686,0.029843649,0.07460926,-0.23875053,17.003448,-42.91983,3.7852478,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139158330210,0,-0.54591477,-0.002694397,0.470771,0.5155116,-0.39092743,-0.754478,-6.784342,6.9033446,1.597478,0.03943609,0.093794405,-0.24301425,17.003448,-42.91983,3.7852478,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139168339976,0,-0.72673875,0.31644195,0.027542725,0.51641023,-0.39039806,-0.7542612,-6.784342,6.887178,1.5874488,0.038370293,0.15561382,-0.21636799,17.003448,-42.91983,3.7852478,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139178349741,0,-0.7927515,0.6288423,0.43739045,0.5176046,-0.38985035,-0.7538061,-6.8216143,6.8725085,1.5715818,0.015987223,0.22276224,-0.19505072,17.003448,-42.613327,3.5787659,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139188328990,0,-1.1350895,0.7604187,0.5661228,0.5189298,-0.38913432,-0.75330883,-6.840026,6.857839,1.5555652,-0.021317273,0.27072576,-0.19931445,17.003448,-42.613327,3.5787659,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139198308237,0,-1.1213182,0.62824357,0.81984514,0.52027774,-0.38810936,-0.75293565,-6.840026,6.8407745,1.5437398,-0.06395155,0.28884512,-0.21636799,17.003448,-42.613327,3.5787659,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139208287485,0,-1.4289285,0.70772827,0.61147845,0.52165455,-0.38680196,-0.7526754,-6.88134,6.821016,1.5353572,-0.10445344,0.2845814,-0.23022388,17.403442,-42.613327,2.95932,null,null,4.143179,646239.5,1013.31,1100.0,null,null)
(14,493139218297251,0,-1.1567944,0.7316785,0.34338593,0.5231324,-0.3853772,-0.752397,-6.88134,6.79976,1.5266752,-0.14921932,0.27605477,-0.24088213,17.403442,-42.613327,2.95932,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139228307017,0,-0.97192883,0.49816406,0.1936972,0.5245644,-0.3837551,-0.7522305,-6.9042425,6.777606,1.5217355,-0.19824864,0.27712083,-0.24940903,17.403442,-42.613327,2.95932,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139238316782,0,-0.7246431,0.25716522,0.22228774,0.5260653,-0.38192722,-0.7521134,-6.927145,6.7529073,1.5182927,-0.25260696,0.28564718,-0.2717921,17.403442,-42.408997,3.475525,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139248296030,0,-0.21270767,-0.3450325,-0.2853067,0.5276047,-0.37985623,-0.75207675,-6.9783382,6.7258134,1.5173945,-0.30056995,0.28777933,-0.30483368,17.403442,-42.408997,3.475525,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139258305796,0,-0.0916095,-0.72554123,-0.17738113,0.5292697,-0.3775428,-0.75208074,-7.008276,6.6945286,1.5172448,-0.3304136,0.2824498,-0.33574313,17.403442,-42.408997,3.475525,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139268285044,0,0.14415024,-1.0678793,-0.29024643,0.53093475,-0.3750854,-0.7521546,-7.0398607,6.661148,1.5188915,-0.34213817,0.2685939,-0.37624553,18.003448,-42.408997,2.95932,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139278264292,0,0.5471123,-1.2581336,-0.6477031,0.5325997,-0.3724432,-0.7523407,-7.0744386,6.6232767,1.522933,-0.34533557,0.24301371,-0.42207694,18.003448,-42.408997,2.95932,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139288274058,0,0.7020401,-1.4308745,-0.69919604,0.53430146,-0.36978614,-0.7525224,-7.1111126,6.58331,1.5259268,-0.34320396,0.22702569,-0.46471068,18.503448,-42.306824,2.7528381,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139298283824,0,0.9610016,-1.3184582,-0.8201445,0.5360734,-0.36704198,-0.7527026,-7.149732,6.5406485,1.5284715,-0.3400066,0.2248941,-0.49562067,18.503448,-42.306824,2.7528381,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139308263071,0,1.0139914,-1.4060261,-0.5258565,0.5378744,-0.36430705,-0.75283843,-7.188202,6.498137,1.529669,-0.33680892,0.2344868,-0.5116084,18.503448,-42.306824,2.7528381,null,null,4.143179,646239.5,1013.33997,1100.0,null,null)
(14,493139318242319,0,0.60354495,-0.98570025,-0.57136184,0.53961635,-0.36148965,-0.75304157,-7.2265224,6.4545774,1.5329622,-0.3389405,0.23875,-0.5084105,18.903442,-41.79599,2.4431152,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(14,493139328252085,0,0.5426216,-0.49142808,-0.4367917,0.5413219,-0.3587045,-0.75323296,-7.263795,6.4119163,1.5362554,-0.34533557,0.2259599,-0.48176426,18.903442,-41.79599,2.4431152,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(14,493139338261851,0,0.38320312,-0.50130755,-0.1896556,0.5427154,-0.3561257,-0.753516,-7.2958283,6.3738956,1.542692,-0.36025777,0.18652327,-0.43699864,19.203445,-41.59166,2.4431152,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(14,493139348241099,0,1.4968873E-4,-0.32602203,-0.27318192,0.54374164,-0.35357666,-0.75402147,-7.32382,6.338419,1.5563136,-0.3815745,0.119374864,-0.38370612,19.203445,-41.59166,2.4431152,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(14,493139358250864,0,0.21540207,-0.040565643,-7.484436E-4,0.5444348,-0.35114864,-0.7546793,-7.347321,6.3065357,1.5751745,-0.392233,0.04369928,-0.32295302,19.203445,-41.59166,2.4431152,null,null,4.143179,646239.5,1013.32996,1100.0,null,null)
(14,493139368230113,0,0.30222154,-0.042960662,-0.28889924,0.5446676,-0.349019,-0.7554842,-7.347321,6.3065357,1.599424,-0.38583824,-0.013856427,-0.24940903,19.503448,-41.489487,2.0301514,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493139378209361,0,0.49187714,0.0013471985,-0.6120772,0.5447426,-0.3472311,-0.75620437,-7.372918,6.264473,1.6221766,-0.37837714,-0.03090998,-0.15561436,19.503448,-41.489487,2.0301514,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493139388219126,0,0.3356021,0.23082,-0.52570677,0.54471874,-0.34578437,-0.7567721,-7.3760614,6.2554917,1.6423846,-0.3815745,-0.0010663297,-0.05542464,19.503448,-41.489487,2.0301514,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493139398259409,0,0.68841845,0.1751358,-0.7659572,0.5446688,-0.3445832,-0.75716585,-7.3727684,6.254743,1.6597486,-0.38264033,0.053291984,0.057555705,19.403442,-41.79599,1.5139465,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
(14,493139408238657,0,0.497715,0.20941453,-0.4803511,0.54468644,-0.34370524,-0.75728506,-7.3634877,6.2628264,1.6712745,-0.38264033,0.12577018,0.17160158,19.403442,-41.79599,1.5139465,null,null,4.143179,646239.5,1013.37,1100.0,null,null)
