(34,1.4148657E18,1,0.033400655,0.09473252,0.07578182,0.106347226,0.10996302,0.31355307,-1.3672092,2.6310146,9.347668,-0.1378479,0.2582245,0.20272827,14.219666,11.399841,-35.51941,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.07488394,0.15277267,-0.0029039383,0.10586941,0.11041067,0.3138859,-1.3774467,2.6254773,9.347722,-0.13143921,0.22511292,0.2048645,14.4592285,11.51886,-35.51941,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.025925875,0.092056274,0.0455513,0.10555271,0.110677496,0.31433544,-1.3830518,2.6219718,9.3478775,-0.12930298,0.19734192,0.20379639,14.4592285,11.51886,-35.51941,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.028398871,0.12021732,-0.022633553,0.10555271,0.110677496,0.31433544,-1.3889264,2.6177297,9.348196,-0.12823486,0.17384338,0.20593262,14.4592285,11.51886,-35.51941,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.16520214,0.1246686,0.07060909,0.105182916,0.11095596,0.31488708,-1.393459,2.6133428,9.348748,-0.12930298,0.15248108,0.2048645,14.4592285,11.51886,-35.51941,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.28790736,0.12838912,-0.032452583,0.10449615,0.1112962,0.31576306,-1.3970593,2.6085958,9.349537,-0.12823486,0.13005066,0.20272827,14.579773,11.51886,-35.339355,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.36111104,0.18091631,0.03215313,0.10449615,0.1112962,0.31576306,-1.3987916,2.6049485,9.350294,-0.12716675,0.1118927,0.19525146,14.579773,11.51886,-35.339355,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.38633764,0.16729426,-0.019900322,0.10393334,0.11143645,0.31685573,-1.4001871,2.6008565,9.351225,-0.12503052,0.10014343,0.18884277,14.579773,11.51886,-35.339355,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.43138766,0.17497325,-0.02790451,0.10393334,0.11143645,0.31685573,-1.4011892,2.5968924,9.352177,-0.12075806,0.09587097,0.18029785,14.579773,11.51886,-35.339355,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.42328644,0.16170454,-0.026452065,0.10338906,0.11149211,0.3176219,-1.4025877,2.5924666,9.353195,-0.118621826,0.09907532,0.1696167,14.759827,11.698914,-35.339355,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.454211,0.10939765,-0.095929146,0.10338906,0.11149211,0.3176219,-1.4037764,2.5890286,9.353969,-0.11541748,0.108688354,0.16320801,14.759827,11.698914,-35.339355,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.42078102,0.09206128,-0.055981636,0.10285592,0.11163825,0.31858388,-1.4060253,2.58512,9.354712,-0.112213135,0.12364197,0.15679932,14.759827,11.698914,-35.339355,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.45449388,0.080587626,0.0361948,0.10256045,0.11175787,0.31908605,-1.4087213,2.5812383,9.355378,-0.10900879,0.13005066,0.15359497,14.759827,11.698914,-35.339355,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.48500264,0.16079426,0.15302944,0.10229182,0.11185504,0.31926823,-1.4117225,2.577228,9.356031,-0.10473633,0.12257385,0.14932251,14.878845,11.51886,-35.398865,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.5649493,0.24685144,0.14260769,0.102082685,0.11191821,0.319702,-1.4130311,2.5744727,9.356592,-0.09725952,0.09480286,0.13864136,14.878845,11.51886,-35.398865,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.54521656,0.17248511,0.12969017,0.10187682,0.11193475,0.32013422,-1.4134821,2.5714943,9.357344,-0.071624756,0.026443481,0.10018921,14.878845,11.51886,-35.398865,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.5205895,0.1548183,0.10486317,0.10172085,0.11188909,0.32050475,-1.4126554,2.5689514,9.358167,-0.05987549,-2.593994E-4,0.083099365,15.119934,11.51886,-35.1593,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.5220444,0.13104057,0.10489941,0.10163738,0.11174442,0.3205083,-1.4105748,2.5665689,9.359134,-0.04812622,-0.016281128,0.06814575,15.119934,11.51886,-35.1593,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.5395012,0.16693902,-5.340576E-4,0.10158729,0.11161501,0.32075387,-1.4078883,2.5652483,9.3599,-0.034240723,-0.025894165,0.054260254,15.119934,11.51886,-35.1593,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.6406081,0.22024012,0.0070762634,0.10158729,0.11161501,0.32075387,-1.4043695,2.5643606,9.360673,-0.0256958,-0.021621704,0.04144287,15.119934,11.51886,-35.1593,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.6051377,0.24956942,-0.124518394,0.10159287,0.11129762,0.32118002,-1.3977292,2.5637548,9.361832,-0.016082764,-0.0045318604,0.031829834,15.299988,11.338806,-34.799194,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.6035533,0.24918485,-0.124243736,0.10164379,0.11112131,0.32106906,-1.3962419,2.564227,9.361924,-0.008605957,0.024307251,0.022216797,15.299988,11.338806,-34.799194,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.6035533,0.24918485,-0.124243736,0.10164379,0.11112131,0.32106906,-1.3962419,2.564227,9.361924,-0.008605957,0.024307251,0.022216797,15.299988,11.338806,-34.799194,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.179322,0.25097394,-0.05882263,0.101695485,0.11111232,0.32127264,-1.3992312,2.5660105,9.36099,0.010620117,0.0980072,0.029693604,15.299988,11.338806,-34.799194,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.179322,0.25097394,-0.05882263,0.101695485,0.11111232,0.32127264,-1.3992312,2.5660105,9.36099,0.010620117,0.0980072,0.029693604,15.299988,11.338806,-34.799194,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.0572263,0.20871925,-0.0041093826,0.10169746,0.111265376,0.32134303,-1.4043249,2.56772,9.359758,0.0234375,0.12684631,0.047851563,15.419006,11.698914,-34.858704,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.10974407,0.24193454,0.032790184,0.10172226,0.11152457,0.32113522,-1.40907,2.5700865,9.358396,0.040527344,0.14179993,0.07455444,15.419006,11.698914,-34.858704,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.14003813,0.24297881,0.084243774,0.10180498,0.11215656,0.32150927,-1.414177,2.5736144,9.356655,0.059753418,0.1396637,0.09591675,15.419006,11.698914,-34.858704,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.27048624,0.22162247,0.020614624,0.10192629,0.112472884,0.32178673,-1.4183327,2.578152,9.354777,0.07897949,0.1257782,0.109802246,15.419006,11.698914,-34.858704,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.3241794,0.26417685,0.0073423386,0.10216478,0.1127582,0.3217864,-1.4219246,2.5842025,9.352562,0.09500122,0.108688354,0.11407471,15.419006,11.639404,-34.67865,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.49612522,0.26069522,-0.15102673,0.10238673,0.11298008,0.32207343,-1.423682,2.5900056,9.350689,0.10461426,0.09480286,0.11300659,15.419006,11.639404,-34.67865,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.5743171,0.22287989,-0.16818905,0.10238673,0.11298008,0.32207343,-1.4257174,2.5979738,9.348168,0.10888672,0.084121704,0.105529785,15.419006,11.639404,-34.67865,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.57592285,0.25565338,-0.26111126,0.102927394,0.113410175,0.3226755,-1.4262228,2.6033254,9.346602,0.10675049,0.0766449,0.09484863,15.419006,11.639404,-34.67865,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.63287127,0.21544218,-0.360322,0.10325566,0.113586806,0.32264084,-1.4273493,2.610287,9.344488,0.10354614,0.07557678,0.08416748,15.539551,11.51886,-34.61914,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.6418084,0.23501396,-0.3552904,0.103489354,0.11374626,0.3228591,-1.4280792,2.615819,9.34283,0.096069336,0.07771301,0.07455444,15.539551,11.51886,-34.61914,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.5136982,0.2508521,-0.4237299,0.10371922,0.11395546,0.32304773,-1.4298118,2.621539,9.340961,0.087524414,0.08518982,0.06173706,15.539551,11.51886,-34.61914,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.48266423,0.25409818,-0.4849167,0.10371922,0.11395546,0.32304773,-1.4322174,2.6268103,9.339111,0.07684326,0.09587097,0.05532837,15.539551,11.51886,-34.61914,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.3030182,0.2491281,-0.5268431,0.10413256,0.11444487,0.3230387,-1.4359437,2.63198,9.337084,0.069366455,0.10441589,0.056396484,15.539551,11.459351,-34.498596,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.23613393,0.2036922,-0.51917744,0.10425765,0.114700146,0.3231637,-1.4393711,2.635988,9.335425,0.059753418,0.10975647,0.062805176,15.539551,11.459351,-34.498596,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.10100043,0.21187687,-0.5079298,0.10436341,0.11499341,0.3233106,-1.443547,2.6399126,9.333672,0.049072266,0.1118927,0.078826904,15.539551,11.459351,-34.498596,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.12623954,0.20122933,-0.28194523,0.10445075,0.11526865,0.3235168,-1.4473497,2.6434872,9.332071,0.046936035,0.10975647,0.09698486,15.539551,11.459351,-34.498596,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.18683434,0.27805424,-0.29506683,0.10460238,0.115510724,0.32348165,-1.4508123,2.647648,9.330354,0.046936035,0.09907532,0.11514282,15.59906,11.459351,-34.13849,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.3060919,0.29460788,-0.3038063,0.10460238,0.115510724,0.32348165,-1.4523004,2.6514065,9.329054,0.051208496,0.07237244,0.12261963,15.59906,11.459351,-34.13849,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.36908913,0.2179141,-0.3339262,0.10489988,0.1157923,0.32403883,-1.4523385,2.6556075,9.327853,0.058685303,0.033920288,0.1204834,15.59906,11.459351,-34.13849,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.4040972,0.17906666,-0.38550377,0.10511292,0.11582202,0.32432738,-1.450643,2.6600866,9.32684,0.06402588,-0.0013275146,0.11407471,15.59906,11.459351,-34.13849,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.46003902,0.18991256,-0.40030956,0.10511292,0.11582202,0.32432738,-1.4473181,2.6648662,9.325993,0.06616211,-0.030166626,0.105529785,15.7196045,11.338806,-34.318542,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.5291538,0.16191697,-0.3797102,0.105665185,0.115629785,0.324542,-1.4429111,2.6692214,9.325431,0.06402588,-0.05366516,0.09484863,15.7196045,11.338806,-34.318542,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.4819448,0.21720314,-0.5196085,0.10594687,0.115475975,0.32474583,-1.4376907,2.6736834,9.324959,0.059753418,-0.072891235,0.08630371,15.7196045,11.338806,-34.318542,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.48058164,0.21096897,-0.55249405,0.10622525,0.11528549,0.32491675,-1.4319239,2.6778083,9.324662,0.053344727,-0.0846405,0.07028198,15.7196045,11.338806,-34.318542,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.4465561,0.12080622,-0.57242775,0.10652729,0.115022294,0.32475162,-1.4256549,2.6813996,9.324591,0.040527344,-0.088912964,0.06173706,15.658569,11.459351,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.40756404,0.10665059,-0.6150141,0.10673068,0.11482137,0.32486632,-1.420357,2.6840184,9.324646,0.030914307,-0.08570862,0.054260254,15.658569,11.459351,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.4065224,0.12140441,-0.5579033,0.10691865,0.11460556,0.32497716,-1.4149036,2.6862605,9.324829,0.020233154,-0.08357239,0.047851563,15.658569,11.459351,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.37756515,0.15656996,-0.5509701,0.10710713,0.11435914,0.32508165,-1.4089129,2.6883137,9.325145,0.012756348,-0.07823181,0.03930664,15.658569,11.459351,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.3460636,0.18386865,-0.50845337,0.10729575,0.11411411,0.3248546,-1.4039017,2.6898773,9.325449,0.0074157715,-0.07182312,0.028625488,15.779114,11.158752,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.3423494,0.18306208,-0.50748825,0.10740436,0.113967806,0.32488713,-1.4004515,2.690992,9.325646,0.004211426,-0.068618774,0.015808105,15.779114,11.158752,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.25635815,0.108757734,-0.5089884,0.10740436,0.113967806,0.32488713,-1.396853,2.691826,9.325946,0.0020751953,-0.0632782,0.010467529,15.779114,11.158752,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.20160091,0.11425471,-0.504549,0.10750389,0.113806956,0.32490104,-1.3935305,2.6925929,9.326221,0.0020751953,-0.059005737,0.0072631836,15.779114,11.158752,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.21580672,0.1089952,-0.48705196,0.107728586,0.11347057,0.32461187,-1.390136,2.693394,9.326497,0.004211426,-0.052597046,0.0061950684,15.658569,10.85968,-34.379578,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.23795748,0.10725045,-0.5003233,0.10781497,0.11335746,0.3246101,-1.3875301,2.6942594,9.326634,0.0074157715,-0.0493927,0.005126953,15.658569,10.85968,-34.379578,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.18148887,0.15393257,-0.5123348,0.107921325,0.11324607,0.32459745,-1.3848543,2.6954799,9.326679,0.012756348,-0.048324585,0.009399414,15.658569,10.85968,-34.379578,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.1001544,0.10038805,-0.44823742,0.10803573,0.11314384,0.3245875,-1.3822825,2.6969056,9.326649,0.035186768,-0.059005737,0.015808105,15.658569,10.978699,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.24611974,0.08293295,-0.5005293,0.10824249,0.11296906,0.3243156,-1.3785492,2.6991684,9.326548,0.051208496,-0.0771637,0.01687622,15.658569,10.978699,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.24266732,0.08094764,-0.49918556,0.10824249,0.11296906,0.3243156,-1.3753465,2.7014327,9.3263645,0.065093994,-0.091049194,0.01687622,15.658569,10.978699,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.22832012,0.05054736,-0.44905376,0.10864182,0.11268789,0.32433233,-1.3707883,2.7046847,9.326093,0.08218384,-0.098526,0.008331299,15.658569,10.978699,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.373865,0.10145593,-0.5128832,0.10893149,0.11250079,0.32433593,-1.365487,2.708776,9.325683,0.08218384,-0.098526,0.008331299,15.658569,10.978699,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.38444352,0.08367944,-0.54668045,0.109308824,0.11226957,0.32402232,-1.3597326,2.7137177,9.325088,0.11529541,-0.113479614,-0.008758545,15.539551,10.978699,-34.61914,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.41631496,0.16273546,-0.52918434,0.10969219,0.112075366,0.3239735,-1.3538371,2.719381,9.324295,0.13238525,-0.11454773,-0.018371582,15.539551,10.978699,-34.61914,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.47887194,0.17311144,-0.6397276,0.110126495,0.11188342,0.32389823,-1.3477234,2.7259393,9.323266,0.13238525,-0.11454773,-0.018371582,15.539551,10.978699,-34.61914,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.5218096,0.23724985,-0.77134514,0.11076555,0.11164129,0.32382706,-1.3393395,2.7358913,9.321559,0.14413452,-0.11027527,-0.031188965,15.539551,10.978699,-34.61914,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.48747945,0.17808366,-0.8082886,0.1114839,0.111379325,0.32341143,-1.3310888,2.746661,9.319573,0.1569519,-0.11027527,-0.045074463,15.478516,10.978699,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.47711992,0.21366024,-0.8839779,0.11212069,0.11120678,0.32325873,-1.3242215,2.7568803,9.3175335,0.16763306,-0.10493469,-0.057891846,15.478516,10.978699,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.41190934,0.20758343,-0.8616209,0.112885706,0.111054406,0.32299244,-1.3172119,2.7693744,9.314822,0.17297363,-0.09638977,-0.06750488,15.478516,10.978699,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.40576005,0.19945621,-0.8529339,0.11348082,0.11095422,0.32279074,-1.3120781,2.7792127,9.312616,0.17938232,-0.08784485,-0.07711792,15.478516,10.798645,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.2564826,0.20297194,-0.92856884,0.11425111,0.110890426,0.3221179,-1.3078594,2.7917695,9.309453,0.1847229,-0.0771637,-0.082458496,15.238953,10.798645,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.25220382,0.19373894,-0.91888237,0.11489091,0.11088757,0.32178533,-1.3045939,2.8028212,9.30659,0.19113159,-0.072891235,-0.08352661,15.238953,10.798645,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.14045787,0.20479798,-0.873559,0.11557642,0.11092936,0.32137302,-1.3020811,2.8148544,9.303309,0.19433594,-0.07182312,-0.082458496,15.238953,10.798645,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.113345385,0.19081044,-0.9737377,0.11627511,0.11098486,0.32094172,-1.2997965,2.8271804,9.2998905,0.19754028,-0.075027466,-0.076049805,15.238953,10.798645,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.12551463,0.19001532,-1.0269995,0.11692988,0.1109564,0.32033,-1.2968434,2.8379583,9.297019,0.19754028,-0.08250427,-0.06643677,15.179443,10.85968,-34.498596,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.12229514,0.18157625,-1.0225029,0.11744928,0.11094347,0.32007918,-1.2939699,2.8468926,9.294688,0.19433594,-0.09211731,-0.05682373,15.179443,10.85968,-34.498596,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.21076941,0.16053653,-1.091526,0.11802271,0.11089066,0.31983766,-1.2899984,2.8565736,9.29227,0.18792725,-0.10173035,-0.047210693,15.179443,10.85968,-34.498596,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.23545992,0.20866871,-1.1593599,0.118600875,0.11080395,0.31960937,-1.2853482,2.866155,9.289964,0.18151855,-0.11454773,-0.040802002,15.179443,10.85968,-34.498596,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.37629974,0.20132351,-1.2811909,0.11944242,0.11053283,0.31902683,-1.2767423,2.8788917,9.287211,0.15481567,-0.1401825,-0.03866577,14.99939,10.679626,-34.379578,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.36343896,0.14347053,-1.2226028,0.119854964,0.110362805,0.31886777,-1.271468,2.885089,9.286012,0.13772583,-0.15086365,-0.044006348,14.99939,10.679626,-34.379578,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.38896215,0.1661799,-1.2674685,0.12030409,0.110153586,0.31868467,-1.2653234,2.891679,9.284801,0.13772583,-0.15086365,-0.044006348,14.99939,10.679626,-34.379578,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.38231814,0.16094661,-1.2637405,0.12072322,0.10993164,0.31850332,-1.2591419,2.897657,9.283778,0.11743164,-0.16474915,-0.04827881,14.99939,10.679626,-34.379578,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.4485916,0.20187736,-1.1034956,0.12122285,0.10956564,0.31798705,-1.2508765,2.903778,9.282983,0.1003418,-0.17863464,-0.055755615,14.819336,10.739136,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.44460666,0.18911505,-1.0662527,0.12163545,0.1092165,0.31776914,-1.2425596,2.9088378,9.282516,0.087524414,-0.19038391,-0.06109619,14.819336,10.739136,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.50767434,0.21950388,-1.0756035,0.122048005,0.10882124,0.31753445,-1.2334638,2.9136035,9.282234,0.08218384,-0.20213318,-0.06964111,14.819336,10.739136,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.5630981,0.21928,-1.1313906,0.122456014,0.108394675,0.31728333,-1.2238845,2.9180834,9.282095,0.07577515,-0.21174622,-0.078186035,14.819336,10.739136,-34.55963,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.59927416,0.16082764,-1.0874577,0.12291976,0.10785376,0.31669956,-1.2129184,2.9224603,9.282157,0.073638916,-0.2245636,-0.0899353,14.819336,10.679626,-34.739685,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.53835213,0.17937255,-1.1125622,0.12328032,0.10742091,0.31642458,-1.2036129,2.9260306,9.282244,0.067230225,-0.23524475,-0.102752686,14.819336,10.679626,-34.739685,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.50886834,0.13718247,-1.0333204,0.12328032,0.10742091,0.31642458,-1.1924224,2.9295907,9.282565,0.06188965,-0.23951721,-0.11450195,14.819336,10.679626,-34.739685,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.47041702,0.15159225,-1.033823,0.12401739,0.10642115,0.31572586,-1.1829439,2.9324918,9.282862,0.056549072,-0.24165344,-0.1251831,14.819336,10.438538,-34.979248,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.49216747,0.15032625,-0.92878056,0.12443047,0.105827555,0.3150132,-1.1717684,2.9355268,9.28332,0.057617188,-0.2384491,-0.14440918,14.819336,10.438538,-34.979248,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.49128103,0.1578319,-1.0102501,0.12474724,0.10538817,0.31464267,-1.1629341,2.938178,9.283592,0.057617188,-0.2384491,-0.14440918,14.819336,10.438538,-34.979248,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.4929707,0.11048484,-0.968091,0.12509023,0.10489346,0.31421608,-1.1531065,2.9409137,9.283952,0.058685303,-0.23951721,-0.15509033,14.819336,10.438538,-34.979248,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.5031942,0.10831928,-0.848794,0.12543035,0.10440406,0.3137738,-1.1434445,2.9436185,9.284289,0.06188965,-0.23524475,-0.16363525,14.819336,10.438538,-34.979248,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.50752294,0.09017849,-0.82458115,0.12583312,0.10387715,0.3129737,-1.1338292,2.9468076,9.284457,0.07577515,-0.21281433,-0.1882019,14.518738,10.319519,-35.099792,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.44762838,0.023614168,-0.65059185,0.1261343,0.103505924,0.3125301,-1.1265678,2.9495237,9.284479,0.07577515,-0.21281433,-0.1882019,14.518738,10.319519,-35.099792,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.40055943,0.06715512,-0.6835089,0.12647727,0.10312089,0.31200632,-1.1190437,2.952823,9.28434,0.0864563,-0.20106506,-0.19995117,14.518738,10.319519,-35.099792,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.37459028,0.020988464,-0.6709528,0.12683067,0.102782086,0.3114578,-1.112373,2.9565597,9.283953,0.13772583,-0.16688538,-0.23092651,14.338684,10.258484,-35.339355,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.32655764,0.046889782,-0.65309334,0.12730177,0.10244567,0.31051874,-1.1062354,2.9619784,9.282958,0.13772583,-0.16688538,-0.23092651,14.338684,10.258484,-35.339355,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.28751516,-0.0076594353,-0.6660509,0.12767725,0.102244906,0.30997384,-1.1019293,2.966938,9.281886,0.15481567,-0.15834045,-0.23947144,14.338684,10.258484,-35.339355,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.29461527,0.06633878,-0.7297478,0.12812683,0.1020384,0.3093329,-1.0973597,2.9730933,9.280458,0.17404175,-0.14872742,-0.24694824,14.338684,10.258484,-35.339355,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.22625935,0.10016847,-0.73715687,0.12861243,0.101876825,0.3086583,-1.0934933,2.9801245,9.2764,0.20181274,-0.12416077,-0.2576294,14.338684,10.139465,-35.758972,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.18037188,0.056817293,-0.7713947,0.12861243,0.101876825,0.3086583,-1.0906686,2.9881816,9.2764,0.20181274,-0.12416077,-0.2576294,14.338684,10.139465,-35.758972,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.15551126,0.084430695,-0.83740425,0.12969929,0.101693496,0.30698457,-1.0886401,2.9967165,9.273885,0.20181274,-0.12416077,-0.2576294,14.338684,10.139465,-35.758972,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.092087984,0.07459974,-0.90419674,0.13025741,0.1016816,0.30622947,-1.0873308,3.0058365,9.271087,0.2124939,-0.10066223,-0.26724243,14.338684,10.139465,-35.758972,null,null,1.0,10000.0,null,1100.0,null,null)
(34,1.4148657E18,1,0.09725988,0.10866737,-0.9992256,0.13081396,0.101709455,0.30546865,-1.0867869,3.0151496,9.268126,0.2124939,-0.097457886,-0.27044678,14.338684,10.139465,-35.758972,null,null,1.0,10000.0,null,1100.0,null,null)
