(30,4.933423E14,1,-1.2097843,-1.6372952,-4.8118935,0.26177236,0.118598275,0.47806984,0.5786966,5.3750224,8.18947,0.29524016,0.3687839,-0.24408005,0.30000305,-16.683105,-35.191345,null,null,1617.232,646239.5,962.42,1100.0,null,null)
(30,4.9334232E14,1,-1.0801538,-1.8498532,-4.844975,0.26252043,0.1212015,0.4767289,0.48139894,5.4093013,8.169561,0.3240183,0.35492775,-0.074609786,2.699997,-14.820435,-33.207535,null,null,1617.232,646239.5,962.42,1100.0,null,null)
(30,4.9334232E14,1,-0.90696394,-1.8568885,-4.486171,0.26349944,0.12359611,0.47591233,0.44771898,5.444628,8.148006,0.3613228,0.3794424,0.08313616,2.699997,-14.820435,-33.207535,null,null,1617.232,646239.5,962.42,1100.0,null,null)
(30,4.9334232E14,1,-0.63647646,-1.7661772,-4.350104,0.2651371,0.12498262,0.4728878,0.42227188,5.48205,8.124206,0.40715444,0.38796905,0.21423534,2.699997,-14.820435,-33.207535,null,null,1617.232,646239.5,962.42,1100.0,null,null)
(30,4.9334236E14,1,-0.59097105,-1.3579761,-4.1146436,0.26683533,0.1270882,0.47281086,0.40535706,5.524861,8.096065,0.47643474,0.35492775,0.3133598,3.300003,-16.197205,-32.5175,null,null,1543.1471,646239.5,962.42,1100.0,null,null)
(30,4.9334236E14,1,-0.520318,-1.2540921,-3.9742355,0.26914644,0.12903208,0.47255248,0.39607635,5.5750065,8.061935,0.5712952,0.32721567,0.39223224,3.300003,-16.197205,-32.5175,null,null,1543.1471,646239.5,962.42,1100.0,null,null)
(30,4.9334236E14,1,-0.3502716,-1.0124946,-4.11629,0.2720396,0.13089159,0.47203475,0.39233413,5.6330857,8.021818,0.65549743,0.30696446,0.43486652,3.300003,-16.197205,-32.5175,null,null,1525.1626,646239.5,962.42,1100.0,null,null)
(30,4.9334236E14,1,-0.09864487,-0.6360274,-3.9832168,0.2749948,0.13340111,0.47364715,0.39353165,5.696105,7.9770617,0.68640685,0.28564718,0.44126156,4.199997,-17.735931,-32.862534,null,null,1489.8198,646239.5,962.42,1100.0,null,null)
(30,4.933424E14,1,-0.28710297,-0.18022522,-3.9484892,0.2779906,0.13589023,0.47520402,0.395777,5.7594233,7.9314065,0.64270705,0.27179158,0.44019577,4.199997,-17.735931,-32.862534,null,null,1489.8198,646239.5,962.42,1100.0,null,null)
(30,4.933424E14,1,-0.3023712,0.2800676,-3.8733454,0.28071386,0.1379882,0.47627166,0.398172,5.815407,7.890242,0.5201345,0.25580356,0.4188785,4.199997,-17.735931,-32.862534,null,null,1489.8198,646239.5,962.42,1100.0,null,null)
(30,4.933424E14,1,-0.26479936,0.6167175,-3.12086,0.28300035,0.13941044,0.4767592,0.40296203,5.859565,7.857311,0.31975457,0.1897212,0.38050818,3.899994,-16.197205,-32.43126,null,null,1489.8198,646239.5,962.44995,1100.0,null,null)
(30,4.9334243E14,1,-0.5176236,1.1445199,-2.0333717,0.28445348,0.13968629,0.47691748,0.41478744,5.8824673,7.8394976,0.06821394,0.031975243,0.33467653,3.899994,-16.197205,-32.43126,null,null,1489.8198,646239.5,962.44995,1100.0,null,null)
(30,4.9334243E14,1,-0.17708176,1.5602056,-0.8945398,0.28533554,0.13858399,0.47670943,0.4394861,5.8857603,7.8357553,-0.17266817,-0.16733865,0.31016186,3.899994,-16.197205,-32.43126,null,null,1489.8198,646239.5,962.44995,1100.0,null,null)
(30,4.9334243E14,1,-0.138013,1.7955163,0.38455033,0.28652543,0.1342777,0.47117993,0.47960266,5.869744,7.845485,-0.3389405,-0.34320396,0.29737204,3.0,-14.4964905,-32.0,null,null,1507.3877,646239.5,962.44995,1100.0,null,null)
(30,4.9334243E14,1,0.391436,1.7685722,2.090403,0.28740582,0.12932909,0.4657097,0.5278024,5.844446,7.861053,-0.39010143,-0.44339395,0.25900093,3.0,-14.4964905,-32.0,null,null,1525.1626,646239.5,962.44995,1100.0,null,null)
(30,4.9334246E14,1,0.75996965,1.9977456,3.0159283,0.2880564,0.12418949,0.46054262,0.57944506,5.8149576,7.879315,-0.3346773,-0.46471068,0.18226008,3.0,-14.4964905,-32.0,null,null,1543.1471,646239.5,962.44995,1100.0,null,null)
(30,4.9334246E14,1,0.9409433,1.9363732,3.9068756,0.28843623,0.12065507,0.4583536,0.57944506,5.793103,7.8920383,-0.20784108,-0.40715498,0.09166281,1.5999908,-15.468323,-33.121292,null,null,1636.3022,646239.5,962.42,1100.0,null,null)
(30,4.9334246E14,1,1.0660831,2.154919,4.0933876,0.28881872,0.11807323,0.45608526,0.65369064,5.7793317,7.899822,-0.062885754,-0.21210428,0.001065797,1.5999908,-15.468323,-33.121292,null,null,1636.3022,646239.5,962.42,1100.0,null,null)
(30,4.933425E14,1,0.48529083,2.3019133,3.7351828,0.28898007,0.1172956,0.45388648,0.6524931,5.7770863,7.9014688,0.057555705,0.13749447,-0.058622036,1.5999908,-15.468323,-33.121292,null,null,1655.5973,646239.5,962.42,1100.0,null,null)
(30,4.933425E14,1,-0.5373825,2.6447003,2.8569589,0.28850004,0.11902063,0.45270088,0.6524931,5.78502,7.898924,0.10765083,0.5585051,-0.037305295,4.300003,-16.11621,-31.654968,null,null,1655.5973,646239.5,962.42,1100.0,null,null)
(30,4.933425E14,1,-1.0371932,3.4497263,2.5806336,0.28731915,0.12248212,0.45233357,0.5423222,5.796097,7.8959303,0.053291984,0.87186486,0.081004575,4.300003,-16.11621,-31.654968,null,null,1655.5973,646239.5,962.42,1100.0,null,null)
(30,4.9334253E14,1,-1.6595988,4.061205,2.8611503,0.28560802,0.12618323,0.45280522,0.4697232,5.8007374,7.8971276,-0.08633409,0.90597224,0.24301371,4.300003,-16.11621,-31.654968,null,null,1636.3022,646239.5,962.37,1100.0,null,null)
(30,4.9334253E14,1,-1.4343174,4.060007,3.3545241,0.28356722,0.12878987,0.4540223,0.41658372,5.7916064,7.9068575,-0.28777987,0.66402435,0.3666523,5.300003,-15.711273,-32.086258,null,null,1655.5973,646239.5,962.37,1100.0,null,null)
(30,4.9334253E14,1,-0.41164398,3.738326,4.7388453,0.2813962,0.12887675,0.4551509,0.41658372,5.760172,7.9305086,-0.49455488,0.22169644,0.39436436,5.300003,-15.711273,-32.086258,null,null,1655.5973,646239.5,962.37,1100.0,null,null)
(30,4.9334253E14,1,-0.11316467,3.5531611,5.0898657,0.27948645,0.12663199,0.45572004,0.42287064,5.7140675,7.9626913,-0.58088845,-0.11404615,0.3581254,5.300003,-15.711273,-32.086258,null,null,1655.5973,646239.5,962.37,1100.0,null,null)
(30,4.9334256E14,1,0.9627979,2.7167006,5.839207,0.27813202,0.123175114,0.45439404,0.45610154,5.6669154,7.9944253,-0.5030815,-0.20997268,0.27179158,3.300003,-16.11621,-31.051208,null,null,1655.5973,646239.5,962.5,1100.0,null,null)
(30,4.9334256E14,1,0.8866063,2.2091062,5.9950333,0.27696666,0.12080367,0.45462182,0.4845424,5.6305413,8.018525,-0.2632652,-0.10978296,0.16414073,3.300003,-16.11621,-31.051208,null,null,1655.5973,646239.5,962.5,1100.0,null,null)
(30,4.9334256E14,1,0.3222798,1.1826906,4.9988546,0.27641976,0.12014584,0.45462063,0.4897815,5.6170692,8.027657,0.07674085,0.119374864,0.09059701,3.300003,-16.11621,-31.051208,null,null,1675.1208,646239.5,962.5,1100.0,null,null)
(30,4.933426E14,1,-0.5736072,0.9592053,3.5664835,0.27659622,0.12155789,0.45441884,0.4674779,5.6312895,8.018974,0.38477165,0.37624475,0.105518706,4.100006,-14.658463,-31.137466,null,null,1694.8737,646239.5,962.5,1100.0,null,null)
(30,4.933426E14,1,-1.1726614,1.1277548,2.136058,0.2774911,0.12383552,0.4528217,0.4287085,5.663772,7.9983172,0.51480526,0.5563735,0.20784055,4.100006,-14.658463,-31.137466,null,null,1636.3022,646239.5,962.5,1100.0,null,null)
(30,4.933426E14,1,-1.7254618,1.3319303,1.0397378,0.27839294,0.12676984,0.45196146,0.38440064,5.7010446,7.9740677,0.44552475,0.657629,0.3613228,4.100006,-14.658463,-31.137466,null,null,1636.3022,646239.5,962.5,1100.0,null,null)
(30,4.9334263E14,1,-1.823059,1.7441729,0.67075515,0.27925012,0.12808943,0.44802618,0.34473312,5.7257433,7.958051,0.19718204,0.66509014,0.5169369,5.0,-14.820435,-30.706177,null,null,1598.384,646239.5,962.47,1100.0,null,null)
(30,4.9334263E14,1,-1.3259426,1.6823516,0.79230237,0.27897885,0.1281825,0.4448107,0.3186873,5.7237973,7.960596,-0.19291912,0.53505623,0.59261245,5.0,-14.820435,-30.706177,null,null,1598.384,646239.5,962.47,1100.0,null,null)
(30,4.9334263E14,1,-0.6941066,1.6814533,1.599424,0.2766184,0.12806822,0.44697177,0.31255004,5.6874228,7.9867916,-0.61712766,0.2909767,0.55317557,5.0,-14.820435,-30.706177,null,null,1561.3438,646239.5,962.47,1100.0,null,null)
(30,4.9334263E14,1,0.083675995,1.3189073,1.877845,0.27331072,0.12554426,0.44779682,0.32706985,5.6182666,8.035141,-0.9443433,0.026645726,0.4135495,5.199997,-14.4964905,-31.309952,null,null,1617.232,646239.5,962.47,1100.0,null,null)
(30,4.9334266E14,1,0.5346881,1.1841874,2.8292665,0.26952115,0.12166987,0.44777107,0.35341507,5.530998,8.094268,-1.0765089,-0.15241697,0.23555261,5.199997,-14.4964905,-31.309952,null,null,1617.232,646239.5,962.44,1100.0,null,null)
(30,4.9334266E14,1,1.185834,0.599653,3.7546422,0.26561877,0.11741375,0.4476171,0.38440064,5.43864,8.155191,-1.016821,-0.25154117,0.06821394,5.199997,-14.4964905,-31.309952,null,null,1714.8594,646239.5,962.44,1100.0,null,null)
(30,4.9334266E14,1,1.1252102,0.15073654,3.7091367,0.26262912,0.11272186,0.44438294,0.38440064,5.43864,8.155191,-0.7823342,-0.24940903,-0.07674138,2.5,-15.549301,-32.1725,null,null,1735.0808,646239.5,962.44,1100.0,null,null)
(30,4.933427E14,1,1.0614427,-0.19309846,2.3523583,0.26033002,0.11013141,0.44309914,0.42481658,5.302723,8.24231,-0.43380123,-0.11511194,-0.16733865,2.5,-15.549301,-32.1725,null,null,1735.0808,646239.5,962.44,1100.0,null,null)
(30,4.933427E14,1,0.8704399,-0.55938673,1.3633648,0.25927266,0.10933808,0.4418109,0.42002654,5.2808685,8.256531,-0.075675584,0.100189716,-0.16094388,2.5,-15.549301,-32.1725,null,null,1735.0808,646239.5,962.44,1100.0,null,null)
(30,4.933427E14,1,0.07409592,-0.89962924,-0.03891907,0.25899997,0.11034163,0.44181776,0.4010161,5.28491,8.254884,0.18652327,0.27818662,-0.05968783,2.9000092,-16.278183,-31.137451,null,null,1735.0808,646239.5,962.44,1100.0,null,null)
(30,4.9334273E14,1,0.42002654,-1.004561,-1.0421329,0.25931504,0.112367064,0.4423929,0.3742218,5.305567,8.2429085,0.3378739,0.39223224,0.08313616,2.9000092,-16.278183,-31.137451,null,null,1735.0808,646239.5,962.43,1100.0,null,null)
(30,4.9334273E14,1,0.59950334,-1.1541001,-2.5753944,0.26030526,0.11477564,0.4435732,0.35146913,5.3393965,8.222102,0.4231422,0.45724958,0.19398439,2.9000092,-16.278183,-31.137451,null,null,1617.232,646239.5,962.43,1100.0,null,null)
(30,4.9334273E14,1,0.680934,-1.311872,-3.2183075,0.2616189,0.11717962,0.4449444,0.3332071,5.3778667,8.197702,0.45192006,0.42420802,0.21849905,3.2999878,-15.711288,-30.447433,null,null,1617.232,646239.5,962.43,1100.0,null,null)
(30,4.9334273E14,1,0.9425899,-1.2367282,-3.7241056,0.26326704,0.11907847,0.44590586,0.3239264,5.4175344,8.171806,0.4274054,0.27392316,0.14815272,3.2999878,-15.711288,-30.447433,null,null,1617.232,646239.5,962.43,1100.0,null,null)
(30,4.9334276E14,1,0.9577084,-1.2460089,-3.9553747,0.26520884,0.12023619,0.44609752,0.32467484,5.4558544,8.146359,0.3613228,0.06821394,0.011724034,3.2999878,-15.711288,-30.447433,null,null,1617.232,646239.5,962.43,1100.0,null,null)
(30,4.9334276E14,1,1.1320958,-1.0071057,-4.195326,0.26710033,0.12056485,0.4455412,0.33380586,5.48699,8.124954,0.26006725,-0.10338764,-0.1300339,3.5,-16.035233,-31.137451,null,null,1617.232,646239.5,962.43,1100.0,null,null)
(30,4.9334276E14,1,0.9837543,-1.377286,-4.364923,0.2688183,0.12025443,0.4442305,0.3465294,5.5106406,8.108338,0.12257226,-0.20464343,-0.24301425,3.5,-16.035233,-31.137451,null,null,1579.7557,646239.5,962.43,1100.0,null,null)
(30,4.933428E14,1,0.9469308,-1.6666342,-4.212839,0.26992074,0.11946504,0.44237536,0.35775605,5.5217175,8.100405,-0.0021321268,-0.25047535,-0.33147994,3.5,-16.035233,-31.137451,null,null,1561.3438,646239.5,962.43,1100.0,null,null)
(30,4.933428E14,1,0.7696994,-1.95239,-4.1186852,0.27054736,0.11838782,0.4397356,0.36389327,5.5236635,8.098908,-0.06501735,-0.22063118,-0.39010143,3.5999908,-14.820435,-30.878677,null,null,1438.3347,646239.5,962.43,1100.0,null,null)
(30,4.933428E14,1,0.6069878,-1.8492545,-3.7754488,0.27098078,0.11769,0.43703312,0.36389327,5.5236635,8.097411,-0.04476614,-0.1300339,-0.39543068,3.5999908,-14.820435,-30.878677,null,null,1455.2954,646239.5,962.43,1100.0,null,null)
(30,4.9334283E14,1,0.59441394,-2.0550764,-3.8911583,0.27140215,0.11756289,0.43453598,0.3516188,5.5321956,8.093519,0.03304104,-0.036239497,-0.35599408,3.5999908,-14.820435,-30.878677,null,null,1525.1626,646239.5,962.44995,1100.0,null,null)
(30,4.9334283E14,1,0.2920427,-1.8473085,-4.124972,0.27196538,0.11806017,0.43273693,0.3516188,5.5321956,8.085286,0.13749447,0.054358315,-0.2813848,4.0,-14.820435,-30.274933,null,null,1525.1626,646239.5,962.44995,1100.0,null,null)
(30,4.9334283E14,1,-0.1353186,-1.7372873,-3.873944,0.27292857,0.11906786,0.43127352,0.3197351,5.567971,8.070317,0.23555261,0.09805759,-0.19931445,4.0,-14.820435,-30.274933,null,null,1472.456,646239.5,962.44995,1100.0,null,null)
(30,4.9334283E14,1,-0.33799714,-1.782643,-4.1094046,0.274328,0.120165475,0.42997366,0.30611342,5.597909,8.05011,0.3144256,0.030909447,-0.14495613,3.699997,-15.468323,-30.619934,null,null,1472.456,646239.5,962.44995,1100.0,null,null)
(30,4.9334286E14,1,-0.27812165,-1.4175522,-4.321513,0.27633762,0.120939255,0.42862514,0.30296996,5.6342835,8.024663,0.36984968,-0.08633409,-0.11191455,3.699997,-15.468323,-30.619934,null,null,1438.3347,646239.5,962.44995,1100.0,null,null)
(30,4.9334286E14,1,-0.0291893,-1.2702584,-4.367318,0.27872878,0.12127343,0.42723894,0.31030473,5.673053,7.99712,0.36345437,-0.18226062,-0.0820709,3.699997,-15.468323,-30.619934,null,null,1455.2954,646239.5,962.44995,1100.0,null,null)
(30,4.9334286E14,1,-0.13187577,-1.0325528,-3.967799,0.281114,0.12088381,0.4256785,0.32811767,5.7062836,7.9727206,0.2685939,-0.2792532,-0.043700077,3.300003,-15.144379,-30.102402,null,null,1455.2954,646239.5,962.44995,1100.0,null,null)
(30,4.933429E14,1,-0.02933899,-0.76820254,-3.6351905,0.28308272,0.11974993,0.4242406,0.35491195,5.7275395,7.956255,0.11617721,-0.35492826,0.0127898315,3.300003,-15.144379,-30.102402,null,null,1421.5717,646239.5,962.44995,1100.0,null,null)
(30,4.933429E14,1,-0.024848327,-0.39053786,-2.6551785,0.2846351,0.11790696,0.42298418,0.39083725,5.7372694,7.9475727,-0.029844182,-0.42634013,0.07887244,3.300003,-15.144379,-30.102402,null,null,1438.3347,646239.5,962.44995,1100.0,null,null)
(30,4.933429E14,1,0.035625916,0.06556366,-1.9556831,0.28625095,0.11418035,0.41865906,0.43754014,5.735473,7.946525,-0.13642922,-0.5233327,0.123638056,2.199997,-15.711273,-30.706177,null,null,1438.3347,646239.5,962.44995,1100.0,null,null)
(30,4.9334293E14,1,-0.12588821,0.85427356,-0.7524852,0.2876383,0.10993255,0.41486123,0.49442184,5.726641,7.9495187,-0.21103847,-0.6523003,0.14495532,2.199997,-15.711273,-30.706177,null,null,1472.456,646239.5,962.44995,1100.0,null,null)
(30,4.9334293E14,1,-0.2908452,1.2506492,-0.14564712,0.28889605,0.105211474,0.41159272,0.56193143,5.712421,7.955207,-0.28245062,-0.7919269,0.17479898,2.199997,-15.711273,-30.706177,null,null,1489.8198,646239.5,962.44995,1100.0,null,null)
(30,4.9334293E14,1,-0.22513184,1.6607964,0.7294331,0.28998482,0.0999526,0.40879893,0.6402187,5.6919136,7.964039,-0.35386246,-0.8793265,0.21743326,2.9000092,-14.658463,-30.964935,null,null,1525.1626,646239.5,962.44995,1100.0,null,null)
(30,4.9334293E14,1,0.0055384827,1.9002984,1.5401473,0.29067805,0.0945091,0.4067898,0.72359526,5.663922,7.976912,-0.4060892,-0.91023594,0.25900093,2.9000092,-14.658463,-30.964935,null,null,1543.1471,646239.5,962.44995,1100.0,null,null)
(30,4.9334296E14,1,-0.083675995,2.127376,2.294728,0.29151174,0.08782318,0.40218884,0.8123607,5.631439,7.991282,-0.41035238,-0.93794805,0.2845814,0.8999939,-14.658463,-31.741226,null,null,1579.7557,646239.5,962.44995,1100.0,null,null)
(30,4.9334296E14,1,0.054337006,2.4324417,3.1403196,0.2923569,0.081530385,0.3983121,0.9000783,5.6021004,8.002509,-0.35386246,-0.9230266,0.26113307,0.8999939,-14.658463,-31.741226,null,null,1579.7557,646239.5,962.44995,1100.0,null,null)
(30,4.9334296E14,1,-0.089214474,2.8675869,3.3407528,0.29321414,0.07615306,0.39502543,0.97656924,5.5794973,8.009395,-0.24727744,-0.7834,0.21103793,0.8999939,-14.658463,-31.741226,null,null,1655.5973,646239.5,962.44995,1100.0,null,null)
(30,4.93343E14,1,-0.1978885,3.3587155,3.37578,0.2939582,0.07308408,0.39407313,0.97656924,5.5794973,8.009694,-0.11404615,-0.48283058,0.17373317,1.0,-14.577484,-31.827484,null,null,1655.5973,646239.5,962.44995,1100.0,null,null)
(30,4.93343E14,1,-1.0650352,3.730692,3.2292347,0.2946078,0.07204269,0.39352867,1.0285112,5.5696177,8.005203,0.0053289854,-0.12470465,0.1801285,1.0,-14.577484,-31.827484,null,null,1675.1208,646239.5,962.44995,1100.0,null,null)
(30,4.93343E14,1,-1.4780264,3.8131704,2.8644433,0.2951727,0.07244747,0.39284092,1.0412347,5.5847363,7.997569,0.070345536,0.12044066,0.24621111,-0.19999695,-14.577484,-31.827469,null,null,1675.1208,646239.5,962.44995,1100.0,null,null)
(30,4.9334303E14,1,-1.2903168,4.060007,3.2424073,0.2956994,0.07318674,0.3926531,1.031954,5.5982084,7.989336,0.06608235,0.14069188,0.34213763,-0.19999695,-14.577484,-31.827469,null,null,1675.1208,646239.5,962.44995,1100.0,null,null)
(30,4.9334303E14,1,-0.73302567,3.9637573,3.6193235,0.29621413,0.07281015,0.39257818,1.0419831,5.6032977,7.9843965,-0.039436888,-0.08846568,0.38690326,-0.19999695,-14.577484,-31.827469,null,null,1675.1208,646239.5,962.44995,1100.0,null,null)
(30,4.9334303E14,1,0.15612534,3.7236567,4.6196933,0.2969735,0.06830038,0.38666943,1.0864407,5.5896764,7.987989,-0.2749895,-0.5158716,0.33254492,-1.300003,-14.091553,-32.258743,null,null,1694.8737,646239.5,962.44995,1100.0,null,null)
(30,4.9334303E14,1,1.8281484,2.997367,6.493796,0.29687965,0.061139826,0.3806113,1.1689192,5.545368,8.007298,-0.58302027,-1.0008333,0.16840392,-1.300003,-14.091553,-32.258743,null,null,1776.2428,646239.5,962.44995,1100.0,null,null)
(30,4.9334306E14,1,2.8562105,2.3427782,7.6097255,0.29575908,0.051941164,0.3746097,1.2796888,5.472021,8.040829,-0.8249682,-1.3077983,-0.05542464,-1.300003,-14.091553,-32.258743,null,null,1776.2428,646239.5,962.44995,1100.0,null,null)
(30,4.9334306E14,1,3.9438486,0.88346285,8.676856,0.29388258,0.041018926,0.3651093,1.3949492,5.3817587,8.082442,-0.86760247,-1.3344445,-0.2845822,-3.2999878,-14.172546,-32.258743,null,null,1883.4681,646239.5,962.44995,1100.0,null,null)
(30,4.9334306E14,1,3.6167789,0.084574126,8.815767,0.29181385,0.03174819,0.3562755,1.4871575,5.300777,8.119415,-0.61925924,-1.0882331,-0.49135694,-3.2999878,-14.172546,-32.258743,null,null,1905.6788,646239.5,962.44995,1100.0,null,null)
(30,4.933431E14,1,2.2381458,-0.43813887,7.7475886,0.29059854,0.025887005,0.34817952,1.5326629,5.25617,8.139923,-0.11191455,-0.6011399,-0.5915472,-3.2999878,-14.172546,-32.258743,null,null,1928.1504,646239.5,962.44995,1100.0,null,null)
(30,4.933431E14,1,1.0154883,-0.39233413,6.2950096,0.290959,0.023625046,0.3395904,1.5241306,5.2615585,8.137977,0.45618352,-0.03837109,-0.49562067,-3.9000092,-14.172546,-31.654968,null,null,1928.1504,646239.5,962.44995,1100.0,null,null)
(30,4.933431E14,1,-0.08861572,0.041763153,4.6396017,0.29283637,0.024347171,0.33269453,1.4834152,5.307214,8.115823,0.82816505,0.37517866,-0.2280923,-3.9000092,-14.172546,-31.654968,null,null,1905.6788,646239.5,962.44995,1100.0,null,null)
(30,4.933431E14,1,-0.631387,0.34233811,3.5031652,0.29538473,0.026003702,0.3274907,1.4401551,5.366191,8.084838,0.89957696,0.45298585,0.0948602,-3.9000092,-14.172546,-31.654968,null,null,1797.188,646239.5,962.44995,1100.0,null,null)
(30,4.9334313E14,1,0.009729767,0.73497164,2.2611978,0.29810983,0.025188778,0.31862193,1.419049,5.418133,8.053852,0.74289733,0.29630622,0.34640083,-5.5,-15.792267,-30.102402,null,null,1797.188,646239.5,962.44995,1100.0,null,null)
(30,4.9334313E14,1,0.4538562,0.517923,1.5512242,0.30055574,0.022554012,0.31043673,1.431623,5.453609,8.027657,0.47643474,0.06501655,0.43166912,-5.5,-15.792267,-30.102402,null,null,1755.5408,646239.5,962.44995,1100.0,null,null)
(30,4.9334313E14,1,1.0505154,0.6700067,1.0597961,0.30198917,0.02060142,0.30868244,1.4644047,5.4673805,8.0122385,0.20251103,-0.16733865,0.34533504,-5.5,-15.792267,-30.102402,null,null,1755.5408,646239.5,962.44995,1100.0,null,null)
(30,4.9334316E14,1,1.1133847,0.8327184,0.6700067,0.30284572,0.017431315,0.3057778,1.5081139,5.4669313,8.004455,-0.008526909,-0.34959927,0.15241644,-5.800003,-15.711288,-31.482468,null,null,1776.2428,646239.5,962.44,1100.0,null,null)
(30,4.9334316E14,1,1.2762461,0.2802173,0.6888675,0.30327347,0.013903424,0.30192858,1.5500267,5.459447,8.001611,-0.12363885,-0.4476574,-0.062885754,-5.800003,-15.711288,-31.482468,null,null,1776.2428,646239.5,962.44,1100.0,null,null)
(30,4.9334316E14,1,1.4763799,-0.13561799,0.5349875,0.30342513,0.010432694,0.2974225,1.5500267,5.449568,8.001461,-0.12683651,-0.4476574,-0.24194846,-5.800003,-15.711288,-31.482468,null,null,1776.2428,646239.5,962.44,1100.0,null,null)
(30,4.933432E14,1,1.146915,-0.59007293,-0.24040009,0.3036148,0.007768672,0.29266575,1.6051122,5.445676,8.0001135,-0.051160924,-0.3208209,-0.40075967,-5.5,-14.658463,-31.56871,null,null,1776.2428,646239.5,962.44,1100.0,null,null)
(30,4.933432E14,1,0.51747394,-0.51433045,-0.8678952,0.30401728,0.004785929,0.28203046,1.5967296,5.454058,7.9960723,0.050094593,-0.09699259,-0.55104476,-5.5,-14.658463,-31.56871,null,null,1776.2428,646239.5,962.44,1100.0,null,null)
(30,4.933432E14,1,0.09340576,-0.8927435,-1.4977853,0.3044999,0.0034626387,0.27137464,1.5967296,5.4730687,7.990534,0.12790178,0.14069188,-0.66295904,-5.5,-14.658463,-31.56871,null,null,1776.2428,646239.5,962.44,1100.0,null,null)
(30,4.933432E14,1,-0.44367737,-1.1520044,-2.5494983,0.30495417,0.0040722266,0.26237202,1.4965879,5.4985156,7.984995,0.17053579,0.3581254,-0.74289787,-4.800003,-14.334518,-30.619934,null,null,1735.0808,646239.5,962.48,1100.0,null,null)
(30,4.9334323E14,1,-0.62480074,-1.4611115,-3.222798,0.3053715,0.005849179,0.25351596,1.4135106,5.5281544,7.979606,0.17799637,0.53825414,-0.7972562,-4.800003,-14.334518,-30.619934,null,null,1735.0808,646239.5,962.48,1100.0,null,null)
(30,4.9334323E14,1,-0.8083191,-1.6587007,-3.973038,0.3056089,0.008546453,0.2448804,1.3139676,5.5579424,7.9760137,0.15987702,0.6906706,-0.8281656,-4.800003,-14.334518,-30.619934,null,null,1694.8737,646239.5,962.48,1100.0,null,null)
(30,4.9334323E14,1,-1.002166,-1.8317409,-4.478986,0.3055665,0.013868844,0.24234822,1.2022998,5.5857844,7.9742174,0.118309066,0.7993872,-0.842022,-2.699997,-14.739441,-29.671143,null,null,1655.5973,646239.5,962.48,1100.0,null,null)
(30,4.9334326E14,1,-1.1978091,-1.8422191,-4.86638,0.30521506,0.01943151,0.23986073,1.0849439,5.608836,7.9748163,0.059687298,0.82923084,-0.83456093,-2.699997,-14.739441,-29.671143,null,null,1617.232,646239.5,962.48,1100.0,null,null)
(30,4.9334326E14,1,-1.2129277,-1.9152672,-5.0183144,0.3047838,0.024560831,0.23682259,0.97177917,5.6285954,7.975565,0.028777853,0.7663456,-0.80151933,-2.699997,-14.739441,-29.671143,null,null,1579.7557,646239.5,962.44995,1100.0,null,null)
(30,4.9334326E14,1,-1.4943424,-1.8384769,-4.988676,0.30451578,0.029596992,0.23508915,0.8687933,5.648354,7.9733195,0.045831405,0.6267196,-0.75142473,0.099990845,-15.144379,-30.447433,null,null,1561.3438,646239.5,962.44995,1100.0,null,null)
(30,4.933433E14,1,-1.3702506,-1.8550923,-5.045857,0.3046153,0.033540886,0.232636,0.782872,5.6694603,7.967332,0.08420196,0.43806416,-0.6800129,0.099990845,-15.144379,-30.447433,null,null,1561.3438,646239.5,962.44995,1100.0,null,null)
(30,4.933433E14,1,-1.2865746,-1.8853295,-5.17908,0.30506825,0.036451142,0.23032269,0.71820647,5.691165,7.9579015,0.105518706,0.24407952,-0.57555944,0.099990845,-15.144379,-30.447433,null,null,1561.3438,646239.5,962.44995,1100.0,null,null)
(30,4.933433E14,1,-1.3988411,-1.8853295,-5.124743,0.30577627,0.03836912,0.22829698,0.6743477,5.712421,7.946525,0.095925994,0.09166281,-0.43273544,-1.0,-15.225357,-30.188675,null,null,1543.1471,646239.5,962.44,1100.0,null,null)
(30,4.933433E14,1,-1.0288106,-1.886527,-5.0249004,0.3064563,0.03952738,0.22648506,0.6743477,5.712421,7.9366455,0.060753096,0.024514131,-0.2845822,-1.0,-15.225357,-30.188675,null,null,1543.1471,646239.5,962.44,1100.0,null,null)
(30,4.9334333E14,1,-0.7864645,-2.066303,-4.896767,0.30702275,0.040189896,0.22507918,0.62734544,5.7423587,7.9288616,0.026645726,0.050094593,-0.14495613,-1.0,-15.225357,-30.188675,null,null,1543.1471,646239.5,962.44,1100.0,null,null)
(30,4.9334333E14,1,-0.7470964,-1.6967217,-4.648733,0.30742726,0.040849432,0.22445723,0.61342436,5.7520885,7.9228745,0.0127898315,0.118309066,-0.023448868,-0.30000305,-14.25354,-29.929901,null,null,1543.1471,646239.5,962.44,1100.0,null,null)
(30,4.9334333E14,1,-0.55639297,-1.597029,-4.264931,0.30774173,0.041564204,0.22420141,0.6002518,5.760172,7.9179344,0.008526376,0.17373317,0.059687298,-0.30000305,-14.25354,-29.929901,null,null,1543.1471,646239.5,962.44,1100.0,null,null)
