(4,111932100984000,8.0,0.32381427,0.4417119,-0.19844675,0.14768672,-0.30241746,-0.7816107,0.8397677,6.1291747,7.6090994,-0.12522738,-0.08032878,-0.100792766,-20.269,-16.073,-6.401,27.56845,165.0,19.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932110964000,8.0,0.24495989,0.51291037,0.065704346,0.14667813,-0.30091715,-0.7831224,0.81986135,6.0962834,7.6376395,-0.2932153,0.082161374,-0.11178834,-20.269,-16.073,-6.401,27.56845,165.0,19.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932121004000,8.0,0.21421087,0.4323101,0.23896122,0.14593723,-0.29883328,-0.784681,0.80152917,6.0583706,7.6696854,-0.4428773,0.17073683,-0.13500121,-20.269,-16.073,-6.401,27.56845,165.0,19.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932131014000,8.0,0.41570204,0.31134748,0.27544498,0.14443152,-0.29681462,-0.78722286,0.7927713,6.0237103,7.6978455,-0.50335294,0.14569137,-0.13927728,-20.269,-16.073,-6.401,27.56845,165.0,19.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932143862000,8.0,0.45152807,0.3468728,0.48764753,0.1428506,-0.29514554,-0.7892998,0.79525244,5.9899807,7.723866,-0.34116822,-0.0888809,-0.10903945,-20.269,-16.375,-6.401,27.56845,165.0,15.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932151003000,8.0,0.42990458,0.54291725,0.79004383,0.1409558,-0.29380548,-0.7910869,0.8043064,5.978888,7.7315187,-0.20280726,-0.2452624,-0.14049901,-20.269,-16.375,-6.401,27.56845,165.0,15.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932160982000,8.0,0.45023012,0.7971473,1.1058979,0.1398806,-0.29365736,-0.7918004,0.82827353,5.973057,7.7334948,-0.20280726,-0.2452624,-0.14049901,-20.269,-16.375,-6.401,27.56845,165.0,15.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932171053000,8.0,1.045315,1.0219383,1.172535,0.13866565,-0.2940899,-0.7916487,0.8664551,5.9733205,7.729107,-0.086132,-0.4437936,-0.20250183,-20.269,-16.375,-6.401,27.56845,165.0,15.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932181063000,8.0,0.9224849,0.8780751,1.0671916,0.13866565,-0.2940899,-0.7916487,0.90907943,5.9747286,7.72312,-0.015577064,-0.6411031,-0.24831672,-20.584,-16.375,-6.401,27.56845,165.0,17.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932193178000,8.0,0.54918706,0.5086894,0.8311343,0.13541709,-0.2964613,-0.79095477,0.9513788,5.9748087,7.717962,-0.0030543262,-0.71929383,-0.26816985,-20.584,-16.375,-6.401,27.56845,165.0,17.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932204073000,8.0,0.22835052,-0.026265144,0.33081055,0.13364074,-0.29768977,-0.79069597,0.9729402,5.969871,7.7190943,-0.02687807,-0.68477994,-0.33292156,-20.584,-16.375,-6.401,27.56845,165.0,17.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932211061000,8.0,-0.09987217,-0.6505842,0.018331528,0.13251406,-0.298058,-0.79076153,0.9737558,5.9627194,7.724517,-0.16279559,-0.35521814,-0.45265114,-20.584,-16.375,-6.401,27.56845,165.0,15.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932221102000,8.0,-0.6993118,-1.0201955,0.22029686,0.13251406,-0.298058,-0.79076153,0.94471747,5.9498568,7.7380295,-0.16279559,-0.35521814,-0.45265114,-20.584,-16.375,-6.401,27.56845,165.0,15.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932231081000,8.0,-1.2417436,-1.0959105,0.50183153,0.1329622,-0.29613322,-0.7916524,0.88680315,5.938782,7.7533755,-0.19639318,-0.01160644,-0.49113566,-20.584,-16.375,-6.401,27.56845,165.0,15.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932241091000,8.0,-0.85212535,-0.93316174,0.5660167,0.1349899,-0.2939007,-0.7922878,0.8287819,5.9340506,7.763411,-0.07666359,0.38606682,-0.45173484,-20.584,-16.375,-6.401,27.56845,165.0,18.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932251131000,8.0,0.2775756,-0.5355787,0.43041945,0.1349899,-0.2939007,-0.7922878,0.7992166,5.9368978,7.764334,-0.07666359,0.38606682,-0.45173484,-20.584,-16.375,-6.401,27.56845,165.0,18.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932265413000,8.0,0.854209,-0.104090214,0.38658667,0.13998789,-0.29195163,-0.79183143,0.7992166,5.9368978,7.764334,0.03359759,0.18478674,-0.28130344,-20.584,-16.375,-6.401,27.56845,165.0,18.0,60000.0,1008.93,1013.25,73.42317,100.0)
(4,111932281130000,8.0,0.46874255,0.22571087,-0.24308872,0.13998789,-0.29195163,-0.79183143,0.7774394,5.966892,7.743524,0.13103059,0.03848451,-0.19853121,-20.584,-16.375,-6.401,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932271211000,8.0,0.8446322,0.17603111,0.20043707,0.13998789,-0.29195163,-0.79183143,0.7774394,5.966892,7.743524,0.13958271,-0.03390302,-0.11881329,-20.584,-16.375,-6.401,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932291170000,8.0,0.031561434,0.07852459,-0.9569721,0.14113984,-0.29209396,-0.79139346,0.74535704,5.978207,7.73795,0.13103059,0.03848451,-0.19853121,-20.584,-16.375,-6.401,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932301149000,8.0,-0.22116718,-0.084229946,-1.6911654,0.14310816,-0.2916531,-0.79103726,0.69222635,5.9895287,7.7341304,0.1001819,0.42730024,-0.34391713,-20.584,-16.375,-6.401,27.56845,165.0,18.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932311159000,8.0,-0.42607033,-0.18920851,-2.2449203,0.14598793,-0.29058057,-0.7907591,0.630176,5.9993377,7.731832,0.077579886,0.5317582,-0.35430184,-20.584,-16.375,-6.401,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932331179000,8.0,-1.0961137,-0.18461466,-2.5858135,0.15286075,-0.2873052,-0.79096043,0.4855923,6.0138974,7.7309527,0.056199603,0.657291,-0.35246924,-20.584,-16.375,-6.401,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932322115000,8.0,-0.89354503,-0.252316,-2.4555774,0.14920703,-0.28914738,-0.79057825,0.5505757,6.007977,7.7312007,0.056199603,0.657291,-0.35246924,-20.584,-16.375,-6.401,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932341188000,8.0,-0.5468986,-0.10964489,-2.6567807,0.15575856,-0.28578535,-0.7912459,0.42539284,6.0149436,7.7336855,-0.03176499,0.5363397,-0.3051272,-20.268,-16.375,-6.401,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932351198000,8.0,-0.052943945,-0.27776527,-2.1638951,0.15824965,-0.28412372,-0.7916341,0.37915394,6.0052943,7.7435822,-0.15454891,0.441961,-0.21685717,-20.268,-16.375,-6.401,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932361116000,8.0,0.081536144,-0.4496994,-1.4310274,0.15824965,-0.28412372,-0.7916341,0.34223756,5.9815025,7.763691,-0.15454891,0.441961,-0.21685717,-20.268,-16.375,-6.401,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932373415000,8.0,0.060728908,-0.4834442,-0.98679256,0.15990429,-0.280367,-0.7940199,0.3109709,5.938034,7.7982965,-0.4560109,0.24831672,-0.12003502,-19.915,-16.375,-6.401,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932382418000,8.0,0.1707561,-0.40382528,-0.95710564,0.15990429,-0.280367,-0.7940199,0.30449295,5.9033065,7.8248734,-0.4560109,0.24831672,-0.12003502,-19.915,-16.375,-6.401,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932391146000,8.0,0.257365,-0.32130337,-1.1693931,0.15812492,-0.27581197,-0.7970845,0.3052724,5.8716617,7.848617,-0.47311515,-0.08368854,-0.12583824,-19.915,-16.375,-6.803,27.56845,165.0,15.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932401155000,8.0,0.27239186,-0.19439268,-1.1027856,0.15658866,-0.2744998,-0.7985119,0.29323828,5.836329,7.875384,-0.46089783,0.054061573,-0.16065755,-19.558,-16.375,-6.803,27.56845,165.0,15.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932411135000,8.0,0.14497414,-0.16309834,-0.15427542,0.15546684,-0.27256164,-0.80008495,0.2554561,5.7972536,7.9055033,-0.49480084,0.33261612,-0.21991149,-19.558,-16.375,-6.803,27.56845,165.0,15.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932421144000,8.0,-0.36602205,-0.29191494,1.1683016,0.15568565,-0.26943636,-0.8012479,0.1978294,5.7548847,7.9380445,-0.5036584,0.52381694,-0.2678644,-19.558,-16.375,-7.109,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932431124000,8.0,-0.38587213,-0.25128365,1.9762588,0.15629625,-0.2658841,-0.8031422,0.15363456,5.7154503,7.967459,-0.44623706,0.35979962,-0.2593123,-19.232,-16.375,-7.109,27.56845,165.0,16.0,60000.0,1008.92,1013.25,73.42317,100.0)
(4,111932447695000,8.0,0.3597867,0.021429539,1.7804971,0.15629625,-0.2658841,-0.8031422,0.12084932,5.6767707,7.995627,-0.2657264,0.16737708,-0.13805555,-19.232,-16.375,-7.109,27.56845,165.0,16.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932452608000,8.0,1.0727485,0.4235487,1.2174273,0.15620679,-0.2605769,-0.80620736,0.13153496,5.6750817,7.9966583,-0.009468411,-0.13530666,0.044898596,-19.232,-16.375,-7.109,27.56845,165.0,16.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932461183000,8.0,1.0215526,0.8134098,0.6554208,0.15602897,-0.26071355,-0.80563486,0.14921208,5.689841,7.985852,0.21074851,-0.10629055,0.12583824,-19.232,-16.375,-7.449,27.56845,165.0,17.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932471193000,8.0,0.57464087,1.0720797,0.25627804,0.15588231,-0.26194248,-0.80523396,0.14721097,5.718475,7.96541,0.34025195,0.099571034,0.056505036,-18.85,-16.375,-7.449,27.56845,165.0,17.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932481233000,8.0,0.0795242,0.9502516,-0.06636906,0.15721296,-0.2631463,-0.8042937,0.12458149,5.75052,7.942694,0.37659842,0.23151793,-0.0888809,-18.85,-16.375,-7.449,27.56845,165.0,17.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932491182000,8.0,-0.26459554,0.47500277,-0.17937279,0.15957713,-0.26385814,-0.8032185,0.09520576,5.7792506,7.922221,0.3491095,0.21594086,-0.2125811,-18.85,-16.375,-7.449,27.56845,165.0,17.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932502748000,8.0,-0.2729314,0.038737297,-0.32415247,0.16208276,-0.26425803,-0.8022225,0.06822715,5.806706,7.9023995,0.3491095,0.21594086,-0.2125811,-18.85,-16.375,-7.449,27.56845,165.0,17.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932511171000,8.0,-0.13297844,-0.12639475,-0.39093447,0.16475947,-0.26449627,-0.80060935,0.059955288,5.8233976,7.890173,0.29565877,0.10751228,-0.25625798,-18.85,-16.375,-7.762,27.56845,165.0,15.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932521181000,8.0,-0.004152149,0.05791807,-0.18588781,0.1662111,-0.26477283,-0.79925764,0.06520429,5.8407965,7.8772607,0.21960606,-0.14844026,-0.12522738,-18.85,-16.375,-7.762,27.56845,165.0,15.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932531221000,8.0,0.49990946,0.510375,0.27780294,0.16693494,-0.26558003,-0.7980558,0.08487433,5.8564057,7.865475,0.21960606,-0.14844026,-0.12522738,-18.501,-16.069,-7.762,27.56845,165.0,15.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932541201000,8.0,0.39973435,0.5564065,0.99191046,0.16689168,-0.266655,-0.79711235,0.11202625,5.8672366,7.857059,0.19303341,-0.26358834,-0.06536258,-18.501,-16.069,-7.762,27.56845,165.0,17.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932553530000,8.0,0.18573447,0.45214415,1.5956969,0.1662603,-0.26774982,-0.79646623,0.14466538,5.8775268,7.8488307,0.13041973,-0.3539964,-0.04734206,-18.501,-16.069,-7.762,27.56845,165.0,16.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932562746000,8.0,0.13770752,0.27425337,1.4971929,0.16535161,-0.26907405,-0.7958602,0.16815175,5.886028,7.841989,0.15118915,-0.34574974,-0.053145275,-18.501,-16.069,-7.762,27.56845,165.0,16.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932571260000,8.0,0.02904898,0.10338688,0.80418396,0.16481061,-0.2701191,-0.795332,0.18882337,5.9006724,7.8305044,0.24129178,-0.33078352,-0.045814894,-18.501,-16.069,-7.762,27.56845,165.0,19.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932581484000,8.0,0.5196797,0.33706093,0.02342081,0.16460529,-0.27146527,-0.7945454,0.20875615,5.9273677,7.8098087,0.32925636,-0.23793201,-0.03145956,-18.501,-16.069,-7.762,27.56845,165.0,19.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932591219000,8.0,0.76302904,0.47689486,-0.41843033,0.16497932,-0.27325255,-0.7933162,0.21260814,5.9569235,7.7871847,0.32925636,-0.23793201,-0.03145956,-18.501,-16.069,-7.762,27.56845,165.0,19.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932601259000,8.0,-0.3637278,0.12875414,-0.4481492,0.16633646,-0.2744794,-0.79206705,0.19493659,5.9866357,7.7648296,0.37018433,0.16737708,-0.07086037,-18.501,-16.069,-7.762,27.56845,165.0,19.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932611269000,8.0,-1.0255516,-0.0359416,-0.79951715,0.1681475,-0.2754615,-0.7916981,0.17022301,6.0136647,7.744498,0.33292156,0.15699236,-0.16676621,-18.501,-16.384,-7.762,27.56845,165.0,19.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932622957000,8.0,-0.61649173,-0.13907719,-1.1659088,0.1701358,-0.27614707,-0.7911704,0.14842531,6.0371933,7.72662,0.33292156,0.15699236,-0.16676621,-18.501,-16.384,-7.762,27.56845,165.0,16.0,60000.0,1008.96,1013.25,73.42317,100.0)
(4,111932631227000,8.0,-0.14523236,-0.08834791,-1.1477427,0.17191665,-0.27669975,-0.7906101,0.1338599,6.043925,7.721622,0.08460484,0.21624629,-0.021380283,-18.501,-16.384,-7.762,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932641268000,8.0,0.0072869435,0.13419104,-0.71258736,0.17269614,-0.2766613,-0.79063916,0.113620244,6.037462,7.7269998,-0.094989546,0.35094208,0.099571034,-18.501,-16.384,-7.762,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932651613000,8.0,0.0030859783,0.17554998,-0.18195486,0.17315371,-0.27582046,-0.7911725,0.09866759,6.0212426,7.739851,-0.094989546,0.35094208,0.099571034,-18.501,-16.384,-7.762,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932661501000,8.0,0.032082066,0.07947683,0.015539169,0.1721555,-0.27521628,-0.79354733,0.09720482,6.0065837,7.751251,-0.20311269,0.29718593,0.12705997,-18.501,-16.384,-7.762,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932671511000,8.0,0.3098425,0.1655097,-0.41404867,0.17055131,-0.27522948,-0.79596937,0.1079457,5.996567,7.758861,-0.18661933,0.105374254,0.093462385,-18.191,-16.749,-7.762,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932682863000,8.0,1.8138095,0.9572749,-1.1069722,0.16879795,-0.2758392,-0.7975348,0.12908523,6.000275,7.7556705,-0.13622294,-0.053450707,0.07452556,-18.191,-16.749,-7.438,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932691530000,8.0,2.0998507,1.2647381,-1.2302914,0.16751276,-0.27699888,-0.7982236,0.15129764,6.013635,7.744914,6.1086525E-4,-0.103847094,0.059253927,-18.191,-16.749,-7.438,27.56845,165.0,15.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932701540000,8.0,0.46276772,0.26295662,-0.80434084,0.16691338,-0.27810606,-0.7984246,0.17289281,6.031998,7.730168,0.21471913,-0.2959642,-0.067500606,-18.191,-16.749,-7.438,27.56845,165.0,15.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932711550000,8.0,0.42910576,-0.10779619,0.074635506,0.16586441,-0.27990863,-0.7991949,0.2155331,6.0531974,7.7125053,0.27916542,-0.68203104,-0.2125811,-18.191,-17.118,-7.438,27.56845,165.0,15.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932721559000,8.0,0.49108782,-0.49896765,0.71118164,0.16421139,-0.28232527,-0.7993888,0.29421034,6.076859,7.691269,0.27916542,-0.68203104,-0.2125811,-18.191,-17.118,-7.438,27.56845,165.0,15.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932733858000,8.0,-0.07731676,-0.7963109,1.2247791,0.16090284,-0.2859896,-0.7998817,0.41549775,6.106052,7.6624975,0.3368922,-1.1985176,-0.27947086,-18.191,-17.118,-7.438,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932743196000,8.0,0.060293734,-0.5801935,1.1797433,0.15613408,-0.29118803,-0.799545,0.5017451,6.126362,7.6410947,0.3491095,-1.3344351,-0.1853976,-18.191,-17.118,-7.078,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932751619000,8.0,0.35876596,-0.20896626,0.8558359,0.15613408,-0.29118803,-0.799545,0.5641988,6.1453896,7.621434,0.33353242,-1.3344351,-0.1853976,-18.191,-17.118,-7.078,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932761629000,8.0,0.3474514,0.04199505,0.41149187,0.1525919,-0.29502872,-0.7994856,0.62040466,6.1685643,7.59831,0.33658674,-0.95539325,-0.028405234,-18.536,-17.43,-7.078,27.56845,165.0,16.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932771608000,8.0,0.5969697,0.38129282,-0.3255329,0.14814146,-0.30120274,-0.79924184,0.65878904,6.1907907,7.5769715,0.32895094,-0.6215554,0.10140363,-18.536,-17.43,-7.078,27.56845,165.0,17.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932781648000,8.0,0.79943323,0.5840359,-1.211721,0.14697342,-0.30371812,-0.79898155,0.67359936,6.2107086,7.559348,0.23579398,-0.028099801,0.13469578,-18.536,-17.43,-6.703,27.56845,165.0,17.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932791658000,8.0,0.8848022,0.5262456,-2.000094,0.14697342,-0.30371812,-0.79898155,0.6648449,6.2289944,7.545065,0.23579398,-0.028099801,0.13469578,-18.536,-17.43,-6.703,27.56845,165.0,17.0,60000.0,1008.9,1013.25,73.42317,100.0)
(4,111932803255000,8.0,0.82123095,0.3398533,-2.3983812,0.14710045,-0.30640724,-0.79963136,0.63504225,6.2428746,7.5393224,0.090713486,0.3659083,-0.03176499,-18.536,-17.732,-6.703,27.56845,165.0,16.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932811647000,8.0,0.51525605,0.079613686,-2.5533972,0.14859167,-0.30627772,-0.79995495,0.5962521,6.2428746,7.5393224,-0.05131268,0.49113566,-0.20341812,-18.881,-17.732,-6.349,27.56845,165.0,16.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932821596000,8.0,0.03133869,-0.17132139,-2.5770473,0.15016614,-0.3053103,-0.800519,0.5420726,6.232243,7.5521984,-0.21319197,0.43066,-0.3747658,-18.881,-17.732,-6.349,27.56845,165.0,16.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932831697000,8.0,-0.39631975,-0.3742032,-2.435938,0.15196024,-0.30328748,-0.8014687,0.4956791,6.2082744,7.575092,-0.38026363,0.20647246,-0.48502702,-18.881,-17.732,-6.349,27.56845,165.0,15.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932841677000,8.0,-0.7298887,-0.33576918,-2.025972,0.15285465,-0.3008627,-0.8028379,0.47191346,6.170439,7.607455,-0.56138515,-0.109650314,-0.4999932,-18.881,-17.732,-6.349,27.56845,165.0,15.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932851717000,8.0,-1.057462,-0.043572426,-1.1233354,0.15244985,-0.29825288,-0.80416083,0.4762696,6.1158667,7.6511264,-0.75747293,-0.441961,-0.43188173,-19.181,-17.732,-6.349,27.56845,165.0,15.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932862612000,8.0,-1.2843938,0.27608395,0.47610664,0.14954774,-0.2958044,-0.80684423,0.5122637,6.037426,7.710866,-0.94714653,-0.7309003,-0.30848694,-19.181,-17.732,-6.047,27.56845,165.0,15.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932871584000,8.0,-0.59739864,0.57417154,2.470049,0.14954774,-0.2958044,-0.80684423,0.56687254,5.9578094,7.768755,-0.94714653,-0.7309003,-0.30848694,-19.181,-17.732,-6.047,27.56845,165.0,15.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932881471000,8.0,0.36563462,0.67966413,3.097002,0.1379131,-0.29092118,-0.8130581,0.64471847,5.8696747,7.8295364,-1.0461067,-0.93615097,0.054061573,-19.502,-17.732,-6.047,27.56845,165.0,18.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932891634000,8.0,0.72900873,0.6619048,2.910347,0.1379131,-0.29092118,-0.8130581,0.71050507,5.795257,7.8791227,-0.8368854,-0.6621779,0.14538592,-19.502,-17.732,-6.047,27.56845,165.0,18.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932901522000,8.0,0.38348204,0.5769534,1.7591496,0.13064975,-0.28900248,-0.81601787,0.72982174,5.7467318,7.9128265,-0.8368854,-0.6621779,0.14538592,-19.502,-17.732,-6.047,27.56845,165.0,18.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932913668000,8.0,0.31375527,0.39032125,0.37757826,0.12212651,-0.28574768,-0.819896,0.698992,5.7023234,7.94766,-0.44806966,0.38698313,0.062308256,-19.502,-17.732,-6.047,27.56845,165.0,19.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932923372000,8.0,0.76864064,0.104402065,-0.82401896,0.12177112,-0.2828946,-0.8213668,0.6571065,5.681785,7.965923,-0.28099802,0.58184916,-0.016493361,-19.502,-17.732,-6.047,27.56845,165.0,19.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932931734000,8.0,-1.0532465,-0.59411764,-0.66639423,0.12177112,-0.2828946,-0.8213668,0.5971511,5.6668324,7.981279,-0.28099802,0.58184916,-0.016493361,-19.502,-17.732,-6.047,27.56845,165.0,19.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932941591000,8.0,-1.8086743,-0.5736437,0.38713646,0.12653075,-0.27738622,-0.82098645,0.5259809,5.646957,8.000351,-0.22876903,0.6728681,-0.19058995,-19.502,-17.43,-6.364,27.56845,165.0,18.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932952150000,8.0,-0.80700815,-0.21295786,0.76413155,0.1292591,-0.2743917,-0.8209829,0.48319238,5.6268463,8.017201,-0.2098322,0.39187005,-0.10751228,-19.502,-17.43,-6.364,27.56845,165.0,18.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932961641000,8.0,-0.57811147,-0.30659914,1.3360691,0.13061108,-0.27207008,-0.8212481,0.46737963,5.611552,8.028851,-0.13500121,0.23151793,0.07941248,-19.502,-17.43,-6.364,27.56845,165.0,18.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932971590000,8.0,-0.22227935,-0.1032505,1.335249,0.1316793,-0.27051023,-0.81996465,0.45511547,5.6045275,8.034459,-0.13500121,0.23151793,0.07941248,-19.502,-17.056,-6.684,27.56845,165.0,18.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932983583000,8.0,-0.097293526,0.23781967,0.88657856,0.13272905,-0.26962,-0.8188614,0.4390658,5.613011,8.0294285,-0.026572637,0.27977628,0.19181168,-19.502,-17.056,-6.684,27.56845,165.0,18.0,60000.0,1008.91,1013.25,73.42317,100.0)
(4,111932991579000,8.0,-0.07838717,0.37540007,0.23077106,0.13437885,-0.26940888,-0.8176001,0.42494786,5.628061,8.019648,0.24220806,0.38362336,0.23151793,-19.502,-17.056,-6.684,27.56845,165.0,19.0,60000.0,1008.94,1013.25,73.42317,100.0)
(4,111933001619000,8.0,-0.087276876,0.2152791,-0.31358194,0.13640733,-0.2693597,-0.8157017,0.3985231,5.651712,8.004356,0.24220806,0.38362336,0.23151793,-19.502,-17.056,-6.684,27.56845,165.0,19.0,60000.0,1008.94,1013.25,73.42317,100.0)
